"ID","Address","City","State","Zip"
123421,"2231 WEST LEDBETTER DRIVE SUITE 260","DALLAS","TX","75224"
123422,"2231 WESTBOURNE DR","OVIEDO","FL","32765"
123423,"2231 WHEATLEY DRIVE APT 303","BALTIMORE","MD","21207"
123424,"22310 LARCH GROVE COURT","TOMBALL","TX","77375"
123425,"22311 BROOKHURST ST","HUNTINGTON BEACH","CA","92646"
123426,"22311 STORMCROFT LANE","KATY","TX","77450"
123427,"22312 ARDMORE PARK DRIVE","ST. CLAIR SHORES","MI","48081"
123428,"22312 OXFORD LANE","SAUGUS","CA","91350"
123429,"22314 SHAWNEE LANE","ATHENS","AL","35613"
123430,"22315 DAVENRICH ST","SALINAS","CA","93908"
123431,"22315 DETROIT RD","ROCKY RIVER","OH","44116"
123432,"22317 LANARK STREET","CANOGA PARK","CA","91304"
123433,"22318 CLARKSBURG RD","BOYDS","MD","20841"
123434,"22319 W NIAGARA COURT","PLAINFIELD","IL","60544"
123435,"2232 100TH STREET","EAST ELMHURST","NY","11369"
123436,"2232 22ND AVE SW","LARGO","FL","33774"
123437,"2232 ALTON RD","MIAMI BEACH","FL","33140"
123438,"2232 ANN ST","HOUSTON","TX","77003"
123439,"2232 BURNET AVE","CINCINNATI","OH","45219"
123440,"2232 CARMEN COURT","MORROW","GA","30260"
123441,"2232 CLARK ROAD","PENN YAN","NY","14527"
123442,"2232 DELL RANGE BLVD SUITE 245","CHEYENNE","WY","82009"
123443,"2232 DELL RANGE BLVD SUITE 285","CHEYENNE","WY","82009"
123444,"2232 HIGHWAY 168","PHILADELPHIA","MO","63463"
123445,"2232 HOLLY LANE","DELAND","FL","32724"
123446,"2232 IRWIN STREET","FORT WORTH","TX","76110"
123447,"2232 LAUREL LANE","ORANGE PARK","FL","32073"
123448,"2232 MAKAA ST","LIHUE","HI","96766"
123449,"2232 N 75TH AVE","ELMWOOD PARK","IL","60707"
123450,"2232 N CYPRESS BEND DR APT 902","POMPANO BEACH","FL","33069"
123451,"2232 OLD REEDY CREEK RD","CARY","NC","27513"
123452,"2232 PEPPERIDGE DRIVE","AUGUSTA","GA","30906"
123453,"2232 PINE STREET","SAN FRANCISCO","CA","94115"
123454,"2232 PLACID WAY","ANN ARBOR","MI","48105"
123455,"2232 SAINT LOUIS AVENUE","SAINT LOUIS","MO","63106"
123456,"2232 SIMS DRIVE","FORT WORTH","TX","76119"
123457,"2232 SIXTH ST","BERKELEY","CA","94710"
123458,"2232 SIXTH STREET","BERKLEY","CA","94710"
123459,"2232 SPARROW POINT","EL PASO","TX","79938"
123460,"2232 SURREY DRIVE WEST","OWENSBORO","KY","42301"
123461,"2232 SW FRANKLIN ST","PORT ST LUCIE","FL","34953"
123462,"2232 TIDMINGTON DRIVE","CORDOVA","TN","38016"
123463,"2232 WASHINGTON ST","BLAIR","NE","68008"
123464,"22320 BAY AVENUE","MORENO VALLEY","CA","92553"
123465,"22320 BLUE LUPINE CIR","GRAND TERRACE","CA","92313"
123466,"22320 CANTERFIELD WAY","GERMANTOWN","MD","20876"
123467,"22320 RUNNYEDE STREET","CANOGA PARK","CA","91303"
123468,"22321 SKINQUARTER RD","MOSELEY","VA","23120"
123469,"22322 COLLINS ST","WOODLAND HILLS","CA","91367"
123470,"22322 ROXFORD STREET","DETROIT","MI","48219"
123471,"22325 SW 115 AVENUE","MIAMI","FL","33170"
123472,"2233  COUNTRY ROAD 1252","BLANCHARD","OK","73010"
123473,"2233 14TH ST","CORALVILLE","IA","52241"
123474,"2233 14TH STREET","PORT NECHES","TX","77651"
123475,"2233 ABERDEEN AVENUE","MEMPHIS","TN","38127"
123476,"2233 APPALOOSA TRAIL","HIGH RIDGE","MO","63049"
123477,"2233 BLOSSOMWOOD DRIVE","OVIEDO","FL","32765"
123478,"2233 BONNYWOOD DR","LANCASTER","TX","75134"
123479,"2233 BRIDLE PATH DR","LANCASTER","TX","75146"
123480,"2233 CHELTENHAM ROAD","TOLEDO","OH","43606"
123481,"2233 CHLOE DRIVE","HUNTLEY","MT","59037"
123482,"2233 CREST HAVEN BLVD","BERRIEN SPRINGS","MI","49103"
123483,"2233 DEEP CREEK CHURCH RD","BURLINGTON","NC","27217"
123484,"2233 DESPLAINES","NORTH RIVERSIDE","IL","60546"
123485,"2233 E 32  PL","TULSA","OK","74105"
123486,"2233 EAST AVE","AKRON","OH","44314"
123487,"2233 EBCO DRIVE","ERIE","PA","16506"
123488,"2233 HALLADAY TRL","FORT WORTH","TX","76108"
123489,"2233 HAMLINE AVENUE SUITE 620","ROSEVILLE","MN","55113"
123490,"2233 HUNTINGTON DRIVE SUITE 11","SAN MARINO","CA","91108"
123491,"2233 IRONWOO","GILMER","TX","75644"
123492,"2233 LAKE PARK DR SUITE 210","SMYRNA","GA","30080"
123493,"2233 MACKLIND AVE","SAINT LOUIS","MO","63110"
123494,"2233 MANCHESTER AVE  APT 4","CARDIFF BY THE SEA","CA","92007"
123495,"2233 MEADOWLARK RD","NASHVILLE","NC","27856"
123496,"2233 N 830 W","W BOUNTIFUL","UT","84087"
123497,"2233 N LAUREL AVE","PHOENIX","AZ","85007"
123498,"2233 OAK HILLS CIRCLE STE 74","PITTSBURG","CA","94565"
123499,"2233 PARK AVENUE","DETROIT","MI","48201"
123500,"2233 PENMAR AVE","VENICE","CA","90291"
