"ID","Address","City","State","Zip"
12618,"105 E 38TH STREET APT 5A","NEW YORK","NY","10016"
12619,"105 E 7TH STREET STE 1","PLAINFIELD","NJ","07060"
12620,"105 E CENTER STREET SUITE B-14","MEBANE","NC","27302"
12621,"105 E CHERRY ST","HILL CITY","KS","67642"
12622,"105 E CHESTNUT ST","GOLDSBORO","NC","27530"
12623,"105 E CUSTERS CREEK BND","PFLUGERVILLE","TX","78660"
12624,"105 E EGGLESTON ST","MANOR","TX","78653"
12625,"105 E EMBERCREST DR","ARLINGTON","TX","76018"
12626,"105 E EVERGREEN RD","LEBANON","PA","17042"
12627,"105 E LAFAYETTE STREET","MONTICELLO","MO","63457"
12628,"105 E LIBERTY STREET","GIRARD","OH","44420"
12629,"105 E LOOP 281 SUITE 6","LONGVIEW","TX","75605"
12630,"105 E MAIN STREET SUITE 206","MORRIS","IL","60450"
12631,"105 E MAIN STREET","WARDENSVILLE","WV","26851"
12632,"105 E MARKET ST","GREENWOOD","MS","38930"
12633,"105 E MISSOURI","FLOYDADA","TX","79235"
12634,"105 E OVERTON STREET","MADILL","OK","73446"
12635,"105 E PARK AVENUE","PLEASANTVILLE","NJ","08232"
12636,"105 E PIGEON PLUM DR APT 101","JUPITER","FL","33458"
12637,"105 E SCHAUMBURG RD","SCHAUMBURG","IL","60194"
12638,"105 E SECOND STREET","SILER CITY","NC","27344"
12639,"105 E WHITEHEAD TERRACE","ATHENS","GA","30606"
12640,"105 EAST 16TH ST","RICHMOND","VA","23224"
12641,"105 EAST 17TH AVE","TYNDALL","SD","57066"
12642,"105 EAST 38TH STREET SUITE 5-A","NEW YORK","NY","10016"
12643,"105 EAST BOND","WEST MEMPHIS","AR","72301"
12644,"105 EAST CONAN STREET","ELY","MN","55731"
12645,"105 EAST JOSEPH WAY","GILBERT","AZ","85295"
12646,"105 EAST LAFAYETTE","MONTICELLO","MO","63457"
12647,"105 EAST OLIVE STREET","MILO","IA","50166"
12648,"105 EAST THIRD STREET","OTTUMWA","IA","52501"
12649,"105 EAST TOWNLINE ROAD STE 128","VERNON HILLS","IL","60061"
12650,"105 EAST YEAGER BLVD","EDWASDS AFB","CA","93524"
12651,"105 EASTHAVEN CIRCLE","BRANDON","MS","39042"
12652,"105 EDGEHILL PL","CHAPEL HILL","NC","27516"
12653,"105 EDINBURGH CT","HIGHLAND VILLAGE","TX","75077"
12654,"105 EDWARDS STREET","DOWAGIAC","MI","49047"
12655,"105 EDWARDS VILLAGE BLVD A101 1467","EDWARDS","CO","81632"
12656,"105 ELM STREET","MALDEN","MA","02148"
12657,"105 ELMWOOD CIRCLE","LE SUEUR","MN","56058"
12658,"105 ENDEAN DRIVE","EAST WALPOLE","MA","02032"
12659,"105 ESMERALDA CT","SANTA CRUZ","CA","95060"
12660,"105 EUCALYPTUS AVENUE","SANTA CRUZ","CA","95060"
12661,"105 FAIRCLOTH STREET","ANDALUSIA","AL","36420"
12662,"105 FAIRFIELD DRIVE","RICHLANDS","NC","28574"
12663,"105 FALCON COURT","BOARDMAN","OR","97818"
12664,"105 FALLOW CIR","CHELSEA","AL","35043"
12665,"105 FALLSTAFF RD","COLUMBIA","SC","29229"
12666,"105 FERNWOOD ROAD SUITE 100","COATESVILLE","PA","19320"
12667,"105 FIELD ROAD","CLINTON CORNERS","NY","12514"
12668,"105 FIELDMERE STREET","ELMONT","NY","11003"
12669,"105 FIESTA CIRCLE","ORINDA","CA","94563"
12670,"105 FITZGERALD STREET","LAFAYETTE","LA","70501"
12671,"105 FLANNIGAN FAIRWAY","MABANK","TX","75156"
12672,"105 FLATIRON CT","EDISON","NJ","08820"
12673,"105 FORREST AVE 12","LOS GATOS","CA","95032"
12674,"105 FORREST AVE APT 12","LOS GATOS","CA","95032"
12675,"105 FOX CIRCLE","BURNET","TX","78611"
12676,"105 FOX DR","DUDLEY","NC","28333"
12677,"105 FRANKLIN ST","ROSEVILLE","CA","95678"
12678,"105 GALYN DR","BRUNSWICK","MD","21758"
12679,"105 GARDEN PLACE","VICTORIA","TX","77904"
12680,"105 GATEWAY DRIVE","ALVARADO","TX","76009"
12681,"105 GAYMOOR DR","STAMFORD","CT","06907"
12682,"105 GAYMOOR DRIVE","STAMFORD","CT","06907"
12683,"105 GENEVA AVE","BELLWOOD","IL","60104"
12684,"105 GOLF RANGE STREET","LAS VEGAS","NV","89145"
12685,"105 GOVERNORS DR","FOREST PARK","GA","30297"
12686,"105 GRANGER VIEW CT","FRANKLIN","TN","37064"
12687,"105 GREENE STREET UNIT 1601","JERSEY CITY","NJ","07302"
12688,"105 GREENLEAF DR","PONTE VEDRA","FL","32081"
12689,"105 GREENLEAF DRIVE","PONTE VEDRA","FL","32081"
12690,"105 GREGORY STREET","AURORA","IL","60504"
12691,"105 GROW AVENUE NW","BAINBRIDGE ISLAND","WA","98110"
12692,"105 GUY PARK AVE","AMSTERDAM","NY","12010"
12693,"105 HABERSHAM DR  SUITE D","FAYETTEVILLE","GA","30214"
12694,"105 HABERSHAM DRIVE SUITE D","FAYETTEVILLE","GA","30214"
12695,"105 HAMMOND WOOD PL","MORRISVILLE","NC","27560"
12696,"105 HANCOCK CROSSING","LAKE WYLIE","SC","29710"
12697,"105 HARDMAN COURT SUITE110","SOUTH SAINT PAUL","MN","55075"
12698,"105 HARRIS AVE","HEWLETT","NY","11557"
12699,"105 HAVEN PLACE","ALLEN","TX","75002"
12700,"105 HEDGEWOOD CT","CARY","NC","27519"
12701,"105 HEMLCOK TREE LANE","LEXINGTON","VA","24450"
12702,"105 HEMLOCK ST","SUMMERVILLE","GA","30747"
12703,"105 HERB RIVER DRIVE","SAVANNAH","GA","31406"
12704,"105 HIGHGATE ROAD","ITHACA","NY","14850"
12705,"105 HIGHWAY 10 E","BELLEVILLE","AR","72824"
12706,"105 HIGHWAY 27","WHITWELL","TN","37397"
12707,"105 HILL ROAD NORTH","PICKERINGTON","OH","43147"
12708,"105 HILLRIDGE CT","BOWLING GREEN","KY","42101"
12709,"105 HILLSBOROUGH CT","GRIFFIN","GA","30224"
12710,"105 HILLTOP LANE","CASSOPOLIS","MI","49031"
12711,"105 HIRST ROAD","BRIARCLIFF MANOR","NY","10510"
12712,"105 HOBART ST","HAWLEY","MN","56549"
12713,"105 HOLIDAY DRIVE","MACON","GA","31210"
12714,"105 HOLLY STREET","MYRTLE BEACH","SC","29572"
12715,"105 HOLMES ROAD","ARGYLE","NY","12809"
12716,"105 HORSESHOE DR","WILLIAMSBURG","VA","23185"
12717,"105 HUGHES AVE","BUFFALO","NY","14208"
12718,"105 HUMBLES FARM LANE","APPOMATTOX","VA","24522"
12719,"105 HUNTERS GLEN","CLINTON","MN","39056"
12720,"105 HWY 71 WEST","BASTROP","TX","78602"
12721,"105 ICHORD AVE","WAYNESVILLE","MO","65583"
12722,"105 INDIGO BRUSH DR","CIBOLO","TX","78108"
12723,"105 JACKS POINT ROAD","OXFORD","MD","21654"
12724,"105 JACKSON VALLEY","SHARPSBURG","GA","30277"
12725,"105 JAMES ST","BRANDON","FL","33510"
12726,"105 JAMESTOWN AVENUE","CLUTE","TX","77531"
12727,"105 JERSEY ST","BOSTON","MA","02215"
12728,"105 JESSUP RD","THOROFARE","NJ","08086"
12729,"105 JESSUP RD","WEST DEPTFORD","NJ","08086"
12730,"105 JOANNE WAY","ELMHURST","IL","60126"
12731,"105 JOHN C  MOSS","WARREN","AR","71671"
12732,"105 JOHNSON STREET TOP FLOOR","BROOKLYN","NY","11201"
12733,"105 KATHY LANE","EGG HARBOR TOWNSHIP","NJ","08234"
12734,"105 KAYFIELD PLACE","MADISON","MS","39110"
12735,"105 KAYLA DRIVE","FAYETTEVILLE","GA","30215"
12736,"105 KEN CIR","FLINT","TX","75762"
12737,"105 KENT DRIVE","NORTH WALES","PA","19454"
12738,"105 KENYON CT","JOPPA","MH","21085"
12739,"105 KINGS HWY APT 2D","BROOKLYN","NY","11214"
12740,"105 KINGS HWY","BROOKLYN","NY","11214"
12741,"105 KIPLING DRIVE","MILL VALLEY","CA","94941"
12742,"105 KNOWLES LANE","WEST MONROE","LA","71291"
12743,"105 KRISTEN COVE","MADISON","MS","39110"
12744,"105 LABAW COURT","HILLSBOROUGH","NJ","08844"
12745,"105 LAKE ADA CIRCLE","SANFORD","FL","32773"
12746,"105 LAKE BOWEN COURT","INMAN","SC","29349"
12747,"105 LAKE DRIVE","LAKE IN THE HILLS","IL","60156"
12748,"105 LAKE EMERALD DRIVE UNIT 401","OAKLAND PARK","FL","33309"
12749,"105 LAKE POWELL DRIVE","WEST MONROE","LA","71292"
12750,"105 LAKE RIDGE DR","MASON","MI","48854"
12751,"105 LAKE TOP CT","ROSWELL","GA","30076"
12752,"105 LAKE VISTA DRIVE APT 1608","PONTE VEDRA BEACH","FL","32082"
12753,"105 LAKELAND SHORES RD","LAKELAND","MN","55043"
12754,"105 LAKERIDGE DR","HENDERSONVILLE","TN","37075"
12755,"105 LAKEWOOD DRIVE","GLEN CARBON","IL","62034"
12756,"105 LANE XANG ROAD","GASTONIA","NC","28056"
12757,"105 LANKFORD AVE","CHARLOTTESVILLE","VA","22902"
12758,"105 LANKFORD AVENUE","CHARLOTTESVILLE","VA","22902"
12759,"105 LARCH ROW","WENHAM","MA","01984"
12760,"105 LAUREL ST","NEWPORT","AR","72112"
12761,"105 LAVENDER COURT","ROCKWALL","TX","75032"
12762,"105 LEGUIN LANE","LOCUST GROVE","GA","30248"
12763,"105 LIMESTONE DR","BELLEFONTE","PA","16823"
12764,"105 LINCOLN  ROAD APT 5M","BROOKLYN","NY","11205"
12765,"105 LINCOLN PKWY","EAST PEORIA","IL","61611"
12766,"105 LINDEN AVENUE","PRINCETON","NJ","08540"
12767,"105 LINDEN COVE","MADISON","MS","39110"
12768,"105 LINKSIDE DRIVE","SAINT SIMONS ISLAND","GA","31522"
12769,"105 LINTON LANE","GUYTON","GA","31312"
12770,"105 LOCUST LANE","NEWBURGH","NY","12550"
12771,"105 LOCUST LANE","WILLOW STREET","PA","17584"
12772,"105 LOGAN RD","GREENWOOD","SC","29646"
12773,"105 LOMBARDY DRIVE","SHIRLEY","NY","11967"
12774,"105 LONEBROOK DR","CHAPEL HILL","NC","27516"
12775,"105 LONG HOLLOW PIKE","GOODLETTSVILLE","TN","37072"
12776,"105 LONGVIEW DRIVE","SHIPPENSBURG","PA","17257"
12777,"105 LORI DRIVE","WILLOW PARK","TX","76087"
12778,"105 LOUDOUN STREET SE","LEESBURG","VA","20175"
12779,"105 LOWNDES LANE","SUMMERVILLE","SC","29483"
12780,"105 LUCYS PLACE","FAYETTEVILLE","GA","32015"
12781,"105 LYONS STREET","SPRING CITY","MD","37381"
12782,"105 MACLEAN RD","BREWSTER","MA","02631"
12783,"105 MADISON AVE","EVANSVILLE","IN","47713"
12784,"105 MADISON STREET","NEW CUMBERLAND","WV","26047"
12785,"105 MAGNOLIA PLACE CIRCLE","BRANDON","MS","39047"
12786,"105 MAIN ST","JOHNSON","NE","68378"
12787,"105 MAIN STREET","FALMOUTH","MA","02540"
12788,"105 MANCHESTER DRIVE","MARIETTA","OH","45750"
12789,"105 MAPLE AVENUE","WEST ORANGE","NJ","07052"
12790,"105 MAPLEWOOD ST","ROGERSVILLE","MO","65742"
12791,"105 MARIANNA DR","ABBEVILLE","AL","36310"
12792,"105 MARKET PLACE SUITE 5","GLASSBORO","NJ","08028"
12793,"105 MARY JANE LANE","NEW ORELANS","LA","70128"
12794,"105 MASON RD","SILVERLAKE","WA","98645"
12795,"105 MASSBURY STREET","GAITHERSBURG","MD","20878"
12796,"105 MCCONNELLS TRACE","LEXINGTON","KY","40511"
12797,"105 MCINTOSH CROSSING","FAYETTEVILLE","GA","30214"
12798,"105 MEADOW STREAM DR","MOUNT HOLLY","NC","28120"
12799,"105 MELROSE AVENUE","TRYON","NC","28782"
12800,"105 MINK HOLLOW RD","COATESVILLE","PA","19320"
12801,"105 MIRANDA LN","GRIFFIN","GA","30223"
12802,"105 MOBBLY BAY DR","OLDSMAR","FL","34677"
12803,"105 MONMOUTH AVE APT D-8","ASBURY PARK","NJ","07712"
12804,"105 MONROE AVE","DOVER","NJ","07801"
12805,"105 MONT BLANC BLVD","DOVER","DE","19904"
12806,"105 MONTAGUE STREET - 103","BROOKLYN","NY","11201"
12807,"105 MORTON COURT","FORTSON","GU","31808"
12808,"105 MOSCIA LANE","WAYNE","PA","19087"
12809,"105 MOUND AVE","EXCELSIOR","MN","55331"
12810,"105 N 2ND STREET","PHILADELPHIA","PA","19106"
12811,"105 N 3RD ST","MIDLOTHIAN","TX","76065"
12812,"105 N 4TH STREET","GUNTER","TX","75058"
12813,"105 N BARROW AVENUE","KIRBYVILLE","TX","75956"
12814,"105 N BAYARD AVE","SANTA CLARA","NM","88026"
12815,"105 N BRUNSWICK AVENUE","SOUTH HILL","VA","23970"
12816,"105 N CAPITOL AVE","CORYDON","IN","47112"
12817,"105 N CONWAY ST APT A","HEBER SPRINGS","AR","72543"
12818,"105 N COURT ST","CROWN POINT","IN","46307"
12819,"105 N HALIFAX AVE","DAYTONA BEACH","FL","32118"
12820,"105 N HARVARD AVENUE","VILLA PARK","IL","60181"
12821,"105 N HIGH POINT RD","MADISON","WI","53717"
12822,"105 N HIGH ST","COLUMBUS GROVE","OH","45830"
12823,"105 N MAIN ST","COLLINSVILLE","TX","76233"
12824,"105 N MAIN ST","DENISON","IA","51442"
12825,"105 N MAIN ST","TOMPKINSVILLE","KY","42167"
12826,"105 N MAIN STREET  PO BOX 97","SPILLVILLE","IA","52168"
12827,"105 N MAIN","MCLOUD","OK","74851"
12828,"105 N MINOR RD","KELSO","WA","98626"
12829,"105 N PARK RD","TIFFIN","IA","52340"
12830,"105 N THORNCREST AVE","CREVE COEUR","IL","61610"
12831,"105 N VINE STREET","SHELBYVILLE","IN","46176"
12832,"105 N WALNUT","CELINA","OH","45822"
12833,"105 N WATER STREET","HILLS","MN","56138"
12834,"105 N WILLIAM","VICTORIA","TX","77901"
12835,"105 NARROWWAY CT","BALTIMORE","MD","21231"
12836,"105 NCO DR","S BURLINGTON","VT","05403"
12837,"105 NCO DRIVE","SOUTH BURLINGTON","VT","05403"
12838,"105 NIGHTSHADE LANE","GARNER","NC","27529"
12839,"105 NOBLE VINES DR SUITE 4","CLARKSTON","GA","30021"
12840,"105 NORTH 4TH STTREET","HENDERSON","MN","56044"
12841,"105 NORTH BLAKE ROAD UNIT 206","HOPKINS","MN","55343"
12842,"105 NORTH CHURCH STREET","GASTONIA","NC","28054"
12843,"105 NORTH CREST PLACE","LAKEWOOD","NJ","08701"
12844,"105 NORTH EDWARDS STREET","PLANT CITY","FL","33563"
12845,"105 NORTH GROVE STREET","MOUNT HOREB","WI","53572"
12846,"105 NORTH LINCOLN AVE SUITE 2","BEAVER DAM","WI","53916"
12847,"105 NORTH NORTON AVENUE","SYLACAUGA","AL","35150"
12848,"105 NORTH PINE STREET","SPARTANBURG","SC","29302"
12849,"105 NORTH POND ROAD","AMSTON","CT","06231"
12850,"105 NORTHERN AVE","GATESVILLE","TX","76528"
12851,"105 NORTHPARK DRIVE EAST","EAST STROUDSBURG","PA","18302"
12852,"105 NURSERY LN STE 200","FORT WORTH","TX","76114"
12853,"105 NW 12TH AVENUE","SOUTH BAY","FL","33493"
12854,"105 NW 645TH TERR","GLADSTONE","MO","64118"
12855,"105 NWRR AVE UNIT 2033","HAMMOND","LA","70401"
12856,"105 OAK HILL CIRCLE","COVINGTON","GA","30016"
12857,"105 OAK HOLLOW CT","GOLDSBORO","NC","27534"
12858,"105 OAK KNOLL WAY","ROSWELL","GA","30075"
12859,"105 OAKRIDGE COURT","COMBINED LOCKS","WI","54113"
12860,"105 OAKWOOD CIRCLE","NICEVILLE","FL","32578"
12861,"105 OLD MEADOWS RD","WILLIAMSBURG","VA","23188"
12862,"105 OLD YORK","BRIDGEWATER","NJ","08807"
12863,"105 OLIVE STREET","TEXARKANA","AR","71854"
12864,"105 PARADISE HARBOUR BLVD  201","NORTH PALM BEACH","FL","33408"
12865,"105 PARK PLACE","PINE BLUFF","AR","71601"
12866,"105 PARK STREET PO BOX 24","COON VALLEY","WI","54623"
12867,"105 PARKER HALL  3435 MAIN STREET","BUFFALO","NY","14214"
12868,"105 PARKWAY","ROCHELLE PARK","NJ","07662"
12869,"105 PARTRIDGE LANE","HUNTING VALLEY","OH","44022"
12870,"105 PAVO AVENUE","WAVERLY","TN","37185"
12871,"105 PEACE HAVEN COURT","WINSTON-SALEM","NC","27106"
12872,"105 PEACEFUL LANE","WEST COLUMBIA","SC","29170"
12873,"105 PEARSALL AVE","LYNBROOK","NY","11563"
12874,"105 PEBBLE BEACH COURT","FRANKFORT","KY","40601"
12875,"105 PEBBLE BEACH DR","VICKSBURG","MS","39183"
12876,"105 PENNSYLVANIA AVENUE","LOUISVILLE","KY","40206"
12877,"105 PENNY LN","KELSO","WA","98626"
12878,"105 PICKARD STREET ROOM 110","SAN MARCOS","TX","78666"
12879,"105 PIDGEON ROOST LANE","CAMILLUS","NY","13031"
12880,"105 PIERCE ST","FIFE LAKE","MI","49633"
12881,"105 PINE CREEK TRL","ORMOND BEACH","FL","32174"
12882,"105 PINECREST CIR","BLUFFTON","SC","29910"
12883,"105 PINETREE DRIVE","WASHINGTON","NC","27889"
12884,"105 PINNACLE RD","ELLINGTON","CT","06029"
12885,"105 PINNACLE TRAIL","IRVINE","CA","92618"
12886,"105 PLANTATION DRIVE","CRANSTON","RI","02920"
12887,"105 PONCE DELEON DRIVE","ANDERSON","SC","29621"
12888,"105 PONTIAC ROAD","QUINCY","MA","02169"
12889,"105 POPLAR GROVE RD","WILMINGTON","NC","28411"
12890,"105 PORTSMOUTH LN","NEWPORT","NC","28570"
12891,"105 PR 3407","BRIDGEPORT","TX","76426"
12892,"105 PRAIRIE CROSSING COVE","LONOKE","AR","72086"
12893,"105 PREAKNESS DR","LAGRANGE","GA","30241"
12894,"105 PRIMROSE DRIVE","BLACKSBURG","VA","24060"
12895,"105 PRIMROSE LANE","LA PORTE CITY","IA","50651"
12896,"105 PRINCENTON BLVD","LOWELL","MA","01851"
12897,"105 PRYOR RD","RIDGEVILLE","SC","29472"
12898,"105 PULLIAM STREET","KING","NC","27021"
12899,"105 QUAIL HOLLOW COURT","TULLAHOMA","TN","37388"
12900,"105 R STREET NW","WASHINGTON","DC","20001"
12901,"105 RANCHO LORENA DRIVE","LORENA","TX","76655"
12902,"105 RED FOX DRIVE","JOHNSON CREEK","WI","53038"
12903,"105 RED MAPLE CIRCLE","EASLEY","SC","29642"
12904,"105 RESERVE RD","GREENSBURG","PA","15601"
12905,"105 RESERVOIR RD","JOHNSON","VT","05656"
12906,"105 RHODE ISLAND COURT","FREDERICK","MD","21701"
12907,"105 RHONDA LANE","ROSE BUD","AR","72137"
12908,"105 RING ROAD","PLYMPTON","MA","02367"
12909,"105 RIVER ROAD","SUNDERLAND","MA","01375"
12910,"105 RIVER STREET","GREENVILLE","SC","29601"
12911,"105 RIVERSIDE DRIVE","SUFFOLK","VA","23435"
12912,"105 RIVERVIEW DRIVE","VINTON","IA","52349"
12913,"105 ROSEBUD ST  PO BOX 1009","BALDWIN","LA","70514"
12914,"105 ROSWELL FARMS CT","ROSWELL","GA","30075"
12915,"105 ROTHERY RD APT A","CHARLOTTESVILLE","VA","22903"
12916,"105 ROTHMOOR DR","GILBERT","IA","50105"
12917,"105 ROYAL LAGOON COURT","PONTE VEDRA","FL","32082"
12918,"105 RUTGERS AVE 101","SWARTHMORE","PA","19081"
12919,"105 RUTGERS AVENUE NO 121","SWARTHMORE","PA","19081"
12920,"105 RUTLAND STREET","WATERTOWN","MA","02472"
12921,"105 S 1ST STREET UNIT 305","YAKIMA","WA","98901"
12922,"105 S 31ST STREET","WEST DES MOINES","IA","50265"
12923,"105 S ALLISON","GREENFIELD","MO","65661"
12924,"105 S BLAIR ST","CRAWFORDSVILLE","IN","47933"
12925,"105 S CHARLES STREET","DALLASTOWN","PA","17313"
12926,"105 S GLEN ARVEN AVE","TEMPLE TERRACE","FL","33617"
12927,"105 S MADISON AVE","SPRING VALLEY","NY","10977"
12928,"105 S MAIN ST 550","HOPKINSVILLE","KY","42240"
