"ID","Address","City","State","Zip"
13580,"1053 TOWER HILL LN","HENDERSONVILLE","TN","37075"
13581,"1053 W LARCH AVE","MUSKEGON","MI","49441"
13582,"1053 W LEWIS STREET","RIALTO","CA","92377"
13583,"1053 WILMINGTON AVENUE","SAN JOSE","CA","95129"
13584,"10530 GAYLEMONT LN","SAN DIEGO","CA","92130"
13585,"10530 NE 48TH PLACE","KIRKLAND","WA","98033"
13586,"10530 PURPLE MARTIN COURT","DENHAM SPRINGS","LA","70726"
13587,"10530 SANTA MONICA BLVD","LOS ANGELES","CA","90025"
13588,"10530 WARWICK AVE SUITE C4","FAIRFAX","VA","22030"
13589,"10531 4S COMMONS DR 645","SAN DIEGO","CA","92127"
13590,"10531 4S COMMONS DR STE 166-421","SAN DIEGO","CA","92127"
13591,"10531 4S COMMONS DR STE 530","SAN DIEGO","CA","92127"
13592,"10531 4S COMMONS DR SUITE 166-205","SAN DIEGO","CA","92127"
13593,"10531 4S COMMONS DRIVE NO 479","SAN DIEGO","CA","92127"
13594,"10531 4S COMMONS DRIVE STE 654","SAN DIEGO","CA","92127"
13595,"10531 4S COMMONS DRIVE SUITE 146","SAN DIEGO","CA","92127"
13596,"10531 4S COMMONS DRIVE SUITE 616","SAN DIEGO","CA","92127"
13597,"10531 BAILEY RD","CORNELIUS","NC","28031"
13598,"10531 CAROL LN","GARDEN GROVE","CA","92840"
13599,"10531 CEDAR LAKE RD APT 508","MINNETONKA","MN","55305"
13600,"10531 EAST 500TH AVE","ROBINSON","IL","62454"
13601,"10531 MAPLE DR","MECOSTA","MI","49332"
13602,"10531 SAUSALITO CT","LOS ALAMITOS","CA","90720"
13603,"10531 SW 127TH COURT","MIAMI","FL","33186"
13604,"10532 CLIFTON BLVD","CLEVELAND","OH","43102"
13605,"10532 S WILTON PL","LOS ANGELES","CA","90047"
13606,"10532 W BUSINESS PARK LN","BOISE","ID","83709"
13607,"10532 W BUSINESS PARK LN","NAMPA","ID","83686"
13608,"10533 BUSY ST   177","CHESTERFIELD","VA","23236"
13609,"10533 JOYCETON DRIVE","UPPER MARLBORO","MD","20774"
13610,"10533 NORTH MANOR CIRCLE","MEQUON","WI","53092"
13611,"10533 PATUXENT RIDGE WAY","LAUREL","MD","20723"
13612,"10534 COOK BROTHERS RD","IJAMSVILLE","MD","21754"
13613,"10534 SILVER SPUR COURT","RANCHO CUCAMONGA","CA","91737"
13614,"10534 YORK RD STE 102","HUNT VALLEY","MD","21030"
13615,"10535 FM 1097 RD W STE C","WILLIS","TX","77318"
13616,"10535 FOOTHILL BLVD  SUITE 150","RANCHO CUCAMONGA","CA","91730"
13617,"10535 LEM TURNER RD APT 1217","JACKSONVILLE","FL","32218"
13618,"10535 LONG RIVER DR","SUGAR LAND","TX","77498"
13619,"10535 MAIN STREET","CLARENCE","NY","14031"
13620,"10535 PORTAL CROSSING","BRADENTON","FL","34211"
13621,"10535 ROWLAND AVE","KANSAS CITY","KS","66109"
13622,"10535 S WILCREST DR STE 160","HOUSTON","TX","77099"
13623,"10535 WAVING FIELDS","HOUSTON","TX","77064"
13624,"10535 WOODLEAF DR","DALLAS","TX","75227"
13625,"10536 35TH AVENUE NE","SEATTLE","WA","98125"
13626,"10536 BRADDOCK RUN ROAD","MIDDLE RIVER","MD","21220"
13627,"10536 LUCAS ROAD","THREE RIVERS","MI","49093"
13628,"10536 SANTA PAULA DR","EL PASO","TX","79927"
13629,"10536 SWERLING WAY","RALEIGH","NC","27614"
13630,"10536 TIMBER COVE WEST","MERIDIAN","MS","39305"
13631,"10537 GLENCOE ROAD","GLEN ALLEN","VA","23060"
13632,"10537 GLENOAKS BLVD STE  B","PACOIMA","CA","91331"
13633,"10537 HIDDEN OAKS LANE NORTH","CHAMPLIN","MN","55316"
13634,"10537 HWY 287","FORT WORTH","TX","76131"
13635,"10537 NOBLE  AVENUE NORTH","BROOKLYN PARK","MN","55443"
13636,"10538 S W 24TH STREET","MIRAMAR","FL","33025"
13637,"10538 SCHOOLCRAFT","DETROIT","MI","48238"
13638,"10539 E SANGER AVE","MESA","AZ","85212"
13639,"10539 EAST BRAINERD ROAD","APISON","TN","37302"
13640,"10539 PROFESSIONAL CIRCLE SUITE 100","RENO","NV","89521"
13641,"10539 ROYAL WINCHESTER DRIVE","CHARLOTTE","NC","28277"
13642,"10539 W ORCHID LN","PEORIA","AZ","85345"
13643,"1054 ANNA KNAPP BLVD UNIT 22 C","MT PLEASANT","SC","29464"
13644,"1054 ARBOR LAKE WALK","HOSCHTON","GA","30548"
13645,"1054 BACON RD","HINESVILLE","GA","31313"
13646,"1054 CLAY ST PO BOX 27","AUSTIN","IN","47102"
13647,"1054 E 231 STREET","BRONX","NY","10466"
13648,"1054 E OLD CANYON CT","FLAGSTAFF","AZ","86001"
13649,"1054 FIRESIDE DR","BRUNSWICK","OH","44212"
13650,"1054 KAUPAKU PLACE","HONOLULU","HI","96825"
13651,"1054 KELSO PL","COLORADO SPGS","CO","80921"
13652,"1054 KEYSTONE TRAIL DRIVE","CHESTERFIELD","MO","63005"
13653,"1054 KUHLMAN LN","SAINT LOUIS","MO","63119"
13654,"1054 MADISON AVE APT A","EVANSVILLE","IN","47714"
13655,"1054 MAIZE STREET","BOSSIER CITY","LA","71111"
13656,"1054 MANSKER FARM BLVD","HENDERSONVILLE","TN","37075"
13657,"1054 MARKET STREET","WATKINSVILLE","GA","30677"
13658,"1054 N MAIN","EUDORA","AR","71640"
13659,"1054 PENNYGENT LANE","CHANNELVIEW","TX","77530"
13660,"1054 S PITT ST","CARLISLE","PA","17013"
13661,"1054 S POPLAR ST","KERMIT","TX","79745"
13662,"1054 SOUTH 900 EAST APT A","SALT LAKE CITY","UT","84105"
13663,"1054 SOUTH 900 EAST APT A","SALT LAKE","UT","84105"
13664,"1054 SOUTH RIMWOOD DRIVE","ANAHEIM","CA","92807"
13665,"1054 SUN VALLEY DR","ANNAPOLIS","MD","21409"
13666,"1054 WEBBER AVENUE","SOUTH HEMPSTEAD","NY","11550"
13667,"1054 WHITEASH  AVENUE","CLOVIS","CA","93619"
13668,"1054","TIGARD","OR","97224"
13669,"10540 COMBS AVENUE","INDIANAPOLIS","IN","46280"
13670,"10540 EAST VIVID AVE","MESA","AZ","85212"
13671,"10540 FLATLANDS 10TH ST","BROOKLYN","NY","11236"
13672,"10540 GRAY FOX CIRCLE","SAVANNAH","GA","31406"
13673,"10540 PARK AVENUE W","GRAND BAY","AL","36541"
13674,"10540 S POST OAK ROAD","HOUSTON","TX","77035"
13675,"10540 S WESTERN AVE  STE 504","CHICAGO","IL","60643"
13676,"10540 S WESTERN AVE SUITE 506","CHICAGO","IL","60643"
13677,"10540 TURNER RD","ROSWELL","GA","30076"
13678,"10540 TYLER TERRACE","POTOMAC","MD","20854"
13679,"10541 BLACK OPAL RD","SAN DIEGO","CA","92127"
13680,"10541 HILLROSE STREET","PARKER","CO","80134"
13681,"10541 OSPREY NEST DRIVE EAST","JACKSONVILLE","FL","32257"
13682,"10542 ROYAL PORTHCAWL DRIVE","NAPERVILLE","IL","60564"
13683,"10542 S GLENSTONE PL","BATON ROUGE","LA","70810"
13684,"10544 SPRING HILL DRIVE","SPRING HILL","FL","34608"
13685,"10545 COUNTY ROAD 127","SANDERSON","FL","32087"
13686,"10545 FRIENDSHIP RD UNIT 1","BERLIN","MD","21811"
13687,"10545 GUILFORD ROAD SUITE 104","JESSUP","MD","20794"
13688,"10545 HARDIN VALLEY ROAD","KNOXVILLE","TN","37932"
13689,"10545 MT LINCOLN DR","PEYTON","CO","80831"
13690,"10545 W 62ND AVE","ARVADA","CO","80004"
13691,"10546 SMOKEHOUSE BAY DRIVE","NAPLES","FL","34120"
13692,"10546 VALLE VISTA ROAD","LAKESIDE","CA","92040"
13693,"10548 GLENFAIR ST","EL MONTE","CA","91732"
13694,"10548 NW 56TH DR","CORAL SPRINGS","FL","33076"
13695,"10548 SUNSET ISLES COURT","BOYNTON BEACH","FL","33437"
13696,"10549 LAKESHORE DRIVE","CLERMONT","FL","34711"
13697,"10549 SE KIMBERLY CT","HAPPY VALLEY","OR","97086"
13698,"10549 SUNRISE TERRACE DR","ORLANDO","FL","32825"
13699,"1055 28TH ST S","BIRMINGHAM","AL","35205"
13700,"1055 2ND ST NW UNIT 1","GRAND RAPIDS","MI","49504"
13701,"1055 8TH STREET  APT 301","OAKLAND","CA","94607"
13702,"1055 9TH AVE APT 1110","SAN DIEGO","CA","92101"
13703,"1055 9TH SQUARE","VERO BEACH","FL","32960"
13704,"1055 AGATE STREET","SAINT PAUL","MN","55117"
13705,"1055 ALTON AVENUE","FLINT","MI","48507"
13706,"1055 BAILEY ROAD","MONTROSE","PA","18801"
13707,"1055 BELLA VISTA AVENUE","PASADENA","CA","91107"
13708,"1055 BONITA AVE","LAS VEGAS","NV","89104"
13709,"1055 BROAD STREET","LYNDONVILLE","VT","05851"
13710,"1055 BRUMLEY ROAD","CHULUOTA","FL","32766"
13711,"1055 CEDRE DR","WESTWEGO","LA","70094"
13712,"1055 DARMS LANE","NAPA","CA","94558"
13713,"1055 E BROKAW RD 30-303","SAN JOSE","CA","95131"
13714,"1055 E COLORADO BLVD   STE 320","PASADENA","CA","91106"
13715,"1055 E COLORADO BLVD 5TH FLOOR","PASADENA","CA","91106"
13716,"1055 EAST AVE","AKRON","OH","44307"
13717,"1055 EAST BROKAW ROAD 30-326","SAN JOSE","CA","95131"
13718,"1055 EAST COLORADO BLVD 5TH FLOOR","PASADENA","AZ","91106"
13719,"1055 EATON DRIVE","FORT WRIGHT","KY","41017"
13720,"1055 FOREST STREET","MARYVILLE","MO","64468"
13721,"1055 FRANKLIN AVENUE SUITE 105","GARDEN CITY","NY","11530"
13722,"1055 FRIENDSHIP CHURCH RD SW","POWDER SPRINGS","GA","30127"
13723,"1055 GOLD STREET","REDDING","CA","96001"
13724,"1055 GREY DUCK LANE","BLYTHEWOOD","SC","29016"
13725,"1055 HANGAR ROW  BLDG 4538","GOLDSBORO","NC","27531"
13726,"1055 HIGH MOUNTAIN ROAD","FRANKLIN LAKES","NJ","07417"
13727,"1055 HOME PLACE WAY","SEVIERVILLE","TN","37876"
13728,"1055 HOWELL MILL ROAD","ATLANTA","GA","30318"
13729,"1055 INDIAN SUMMER COURT","RENO","NV","89511"
13730,"1055 INDUSTRIAL WAY SUITE 20","SPARKS","NV","89431"
13731,"1055 KLOCKNER ROAD","HAMILTON","NJ","08619"
13732,"1055 LOGAN STREET APARTMENT 701","DENVER","CO","80203"
13733,"1055 LOUISE AVE","LANCASTER","PA","17601"
13734,"1055 MACKINAW ST","JACKSONVILLE","FL","32254"
13735,"1055 MACKVILLE ROAD","HARRODSBURG","KY","40330"
13736,"1055 MARSHALL STREET","LAKEWOOD","CO","80214"
13737,"1055 MASON AVENUE    UNIT 1055","DAYTONA BEACH","FL","32117"
13738,"1055 MATTHEW COURT","HAGERSTOWN","MD","21742"
13739,"1055 N LILAC LANE","SALISBURY","NC","28147"
13740,"1055 N MAIN ST","MADISONVILLE","KY","42431"
13741,"1055 N MENARD","CHICAGO","IL","60639"
13742,"1055 NE 25TH AVE STE F","HILLSBORO","OR","97124"
13743,"1055 NIAGARA HEIGHTS","BELTON","TX","76513"
13744,"1055 NW 81ST TERRACE","PLANTATION","FL","33322"
13745,"1055 P ST","GERING","NE","69341"
13746,"1055 PARK VIEW DRIVE STE 351","COVINA","CA","91724"
13747,"1055 REAPER RD","CREECH AFB","NV","89018"
13748,"1055 RICHFIELD STREET","AURORA","CO","80011"
13749,"1055 ROBERTA LANE SUITE 100","SPARKS","NV","89431"
13750,"1055 RURAL HALL BETHANIA RD","RURAL HALL","NC","27045"
13751,"1055 S 317TH ST","FEDERAL WAY","WA","98003"
13752,"1055 S HIAWASSEE RD APT 2011","ORLANDO","FL","32835"
13753,"1055 S TAMIAMI TR       SUITE 107B","SARASOTA","FL","34236"
13754,"1055 S TAMIAMI TRAIL SUITE 107B","SARASOTA","FL","34236"
13755,"1055 SAW MILL RIVER ROAD  SUITE 101","ARDSLEY","NY","10502"
13756,"1055 SKYTRAIN AVENUE","FORT WORTH","TX","76127"
13757,"1055 SLOW CREEK COURT","BOILING SPRINGS","SC","29316"
13758,"1055 TARGEE STREET","STATEN ISLAND","NY","10304"
13759,"1055 TAYLOR AVE STE 205","TOWSON","MD","21286"
13760,"1055 TAYLOR AVENUE STE 104","TOWSON","MD","21286"
13761,"1055 TAYLOR AVENUE SUITE 208","TOWSON","MD","21286"
13762,"1055 UNIVERSITY AVE","DUBUQUE","IA","52001"
13763,"1055 W 16TH STREET","INDIANAPOLIS","IN","46202"
13764,"1055 W 7TH ST 33RD FL","LOS ANGELES","CA","90017"
13765,"1055 W 7TH ST 33RD FLOOR PENTHOUSE","LOS ANGELES","CA","90017"
13766,"1055 W 7TH STREET  SUITE 1700","LOS ANGELES","CA","90017"
13767,"1055 W 7TH STREET SUITE 3050","LOS ANGELES","CA","90017"
13768,"1055 W BRYN MAWR AVENUE SUITE F-301","CHICAGO","IL","60660"
13769,"1055 WAR EAGLE DR S","COLORADO SPRINGS","CO","80919"
13770,"1055 WASHINGTON BOULEVARD","STAMFORD","CT","06901"
13771,"1055 WEAPONS LN","SJAFB","NC","27531"
13772,"1055 WEST 7TH STREET 33RD FLOOR","LOS ANGELES","CA","90017"
13773,"1055 WESTLAKES DRIVE SUITE 140","BERWYN","PA","19312"
13774,"1055 WESTLAKES DRIVE SUITE 300","BERWYN","PA","19312"
13775,"1055 WESTLAKES DRIVE SUITE 300","BERYWN","PA","19312"
13776,"1055 WHITAKER DR APT 12","MEMPHIS","TN","38116"
13777,"10550 AIRLINE HWY","BATON ROUGE","LA","70816"
13778,"10550 HWY 191","ELFRIDA","AZ","85610"
13779,"10550 HWY A","HIGBEE","MO","65257"
13780,"10550 N CENTRAL EXPY SUITE 459","DALLAS","TX","75231"
13781,"10550 NW 21ST ST","SUNRISE","FL","33322"
13782,"10550 NW 77TH COURT STE 409","HIALEAH GARDENS","FL","33016"
13783,"10550 PEAR VALLEY WAY - PO BOX 51","SAN MIGUEL","CA","93451"
13784,"10550 PEPPERBROOK LANE","SAN DIEGO","CA","92131"
13785,"10550 RAY RD","PONTE VEDRA","FL","32081"
13786,"10550 SEDALIA ST","COMMERCE CITY","CO","80022"
13787,"10551 BELLEGRAVE AVE","JURUPA VALLEY","CA","91752"
13788,"10551 CHALKLEY RD","CHESTER","VA","23237"
13789,"10551 E CHAMELEON ST","EVANSVILLE","WY","82636"
13790,"10552 AVENUE L","BROOKLYN","NY","11236"
13791,"10552 BASTILLE LANE APT 301","ORLANDO","FL","32836"
13792,"10552 FLATLANDS 8 STREET","BROOKLYN","NY","11236"
13793,"10552 FLATLANDS 8TH STREET","BROOKLYN","NY","11236"
13794,"10552 N FARM ROAD 93","WILLARD","MO","65781"
13795,"10552 NW 68TH COURT","PARKLAND","FL","33076"
13796,"10552 SOUTH LONGWOOD DRIVE","CHICAGO","IL","60643"
13797,"10552 VILLA STREET","ADELANTO","CA","92301"
13798,"10552 WATERBURY DRIVE","STOCKTON","CA","95209"
13799,"10553 440TH ST","LAURENS","IA","50554"
13800,"10553 SEAVIEW AVENUE","BROOKLYN","NY","11236"
13801,"10553 WEST FM 487","FLORENCE","TX","76527"
13802,"10553 WOODWARD AVENUE","SUNLAND","CA","91040"
13803,"10554  HEMLOCK AVE","FONTANA","CA","92337"
13804,"10555 E RAVENSWOOD ST","TUCSON","AZ","85747"
13805,"10555 FOSTER ROAD","BATON ROUGE","LA","70811"
13806,"10555 INDEPENDENCE PARKWAY","FRISCO","TX","75035"
13807,"10555 INDEPENDENCE PKWY","FRISCO","TX","75035"
13808,"10555 MAIN STREET SUITE 600","FAIRFAX","VA","22030"
13809,"10555 MONTGOMERY RD UNIT 30","CINCINNATI","OH","45242"
13810,"10555 NAPOLI ST NW","ALBUQUERQEU","NM","87114"
13811,"10555 SPICE LANE UNIT 1714","HOUSTON","TX","77072"
13812,"10555 SPRING CYPRESS ROAD","HOUSTON","TX","77070"
13813,"10555 THORNTON RD","STOCKTON","CA","95209"
13814,"10555 TURTLEWOOD  - APT 1606","HOUSTON","TX","77072"
13815,"10555 TURTLEWOOD COURT UNIT 1905","HOUSTON","TX","77072"
13816,"10556 DUKE DR","ST LOUIS","MO","63136"
13817,"10556 ROXBOROUGH DRIVE","LITTLETON","CO","80125"
13818,"105561 62ND ST NE","ALBERTVILLE","MN","55301"
13819,"10557 S OAKLEY AVE","CHICAGO","IL","60643"
13820,"10557 YELLOW ROSE LANE","CHARLOTTE","NC","28269"
13821,"10558 EASTERN SHORE BLVD APT 2222","SPANISH FORT","AL","36527"
13822,"10559 ANDREW HUMPHREYS CT","BRIISTOW","VA","20136"
13823,"10559 NASSAU AVENUE","SUNLAND","CA","91040"
13824,"10559 WINDSWEPT DRIVE","SUNSET HILLS","MO","63128"
13825,"1056 AENON CIRCLE","SPRING HILL","TN","37174"
13826,"1056 BECKLEY DRIVE","WILLIAMSTOWN","NJ","08094"
13827,"1056 BIG TORCH STREET","WEST PALM BEACH","FL","33407"
13828,"1056 BRETON AVW","GRAND RAPIDS","MI","49506"
13829,"1056 CHAPEL ST","NEW HAVEN","CT","06510"
13830,"1056 DEEP CREEK AVENUE","ARNOLD","MD","21012"
13831,"1056 DEL EBRO","BALLWIN","MO","63011"
13832,"1056 EAST 228TH STREET","BRONX","NY","10466"
13833,"1056 EAST 81ST STREET","BROOKLYN","NJ","11236"
13834,"1056 GOODLETTE FRANK RD NORTH 100","NAPLES","FL","34102"
13835,"1056 GREENTREE","DEERFIELD","IL","60015"
13836,"1056 LESTER AVENUE SE","ATLANTA","GA","30316"
13837,"1056 N LINCOLN AVENUE","LAKELAND","FL","33805"
13838,"1056 NARUNA","LAMPASAS","TX","76550"
13839,"1056 NJ STATE HWY 9 SO - SUITE 184","PARLIN","NJ","08859"
13840,"1056 NW 1ST ST","MOORE","OK","73160"
13841,"1056 RED BANK ROAD","GOOSE CREEK","SC","29445"
13842,"1056 ROUTE 390","CRESCO","PA","18326"
13843,"1056 SHINGLE RD","CHATTANOOGA","TN","37409"
13844,"1056 W TEMPERANCE ROAD","TEMPERANCE","MI","48182"
13845,"1056 WARRENTOWN ROAD","SNOW HILL","NC","28580"
13846,"1056 WILLA SPRINGS DRIVE","WINTER SPRINGS","FL","32708"
13847,"1056 WRIGHT SCHOOL ROAD","BELTON","SC","29627"
13848,"1056","HOMEWOOD","IL","60430"
13849,"10560 BREMS CT","OSCEOLA","IN","46561"
13850,"10560 MAIN STREET STE 200","FAIRFAX","VA","22030"
13851,"10560 MAIN STREET SUITE 409","FAIRFAX","VA","22030"
13852,"10560 MAIN STREET SUITE 508","FAIRFAX","VA","22030"
13853,"10561 CITRUS LANE","JACKSONVILLE","FL","32218"
13854,"10561 CORY LAKE DRIVE","TAMPA","FL","33647"
13855,"10561 MT SHERMAN WAY","FALCON","CO","80831"
13856,"10561 PETTIS ROAD","MEADVILLE","PA","16335"
13857,"10561 ROCKING A RUN","ORLANDO","FL","32825"
13858,"10561 SUCCESS LN","DAYTON","OH","45458"
13859,"10562 BIG BEND AVENUE","BATON ROUGE","LA","70814"
13860,"10562 CESSNA ST","GONZALES","LA","70737"
13861,"10562 GREENSPRINGS DRIVE","TAMPA","FL","33626"
13862,"10563 ALCOTT DRIVE","HOUSTON","TX","77043"
13863,"10563 AMBERWOOD LANE","NORTHRIDGE","CA","91326"
13864,"10563 FRASIER FIR LANE","WALDORF","MD","20603"
13865,"10565 ARGONAUT DRIVE","JACKSON","CA","95642"
13866,"10565 CAMINITO GLENELLEN","SAN DIEGO","CA","92126"
13867,"10565 HAGEN RANCH ROAD","BOYNTON BEACH","FL","33437"
13868,"10565 LATTING ROAD","CORDOVA","TN","38016"
13869,"10565 N 114TH ST SUITE 110","SCOTTSDALE","AZ","85259"
13870,"10565 SKYE PASEO AVE","LV","NV","89166"
13871,"10566 AVENUEL","BROOKLYN","NY","11236"
13872,"10566 PIERSON CIR","WESTMINSTER","CO","80021"
13873,"10567 117TH WAY N","LARGO","FL","33778"
13874,"10567 GREENSPRINGS DR","TAMPA","FL","33626"
13875,"10568 MONTE ROSSO PL NW","ALBUQUERQUE","NM","87114"
13876,"10568 PABLO WAY","CONVERSE","TX","78109"
13877,"10569 PORTAGE ST NW","CANAL FULTON","OH","44614"
13878,"10569 SOUTH VARNER DRIVE","VAIL","AZ","85641"
13879,"1057 ACORN TRAIL DRIVE","FLORISSANT","MO","63031"
13880,"1057 AVE PONCE DE LEON","SAN JUAN","PR","00907"
13881,"1057 BOXER PASS","SCHERTZ","TX","78154"
13882,"1057 BROOKWOOD DRIVE","ST MARTINVILLE","LA","70582"
13883,"1057 CHERRY POINT WAY","JACKSONVILLE","FL","32218"
13884,"1057 COCHRANE RD 160-17","MORGAN HILL","CA","95037"
13885,"1057 COUNTY ROAD","LEESPORT","PA","19533"
13886,"1057 CR 309","ORANGE GROVE","TX","78372"
13887,"1057 CREAMERY LANE","WEST CHESTER","PA","19382"
13888,"1057 CYPRESS DRIVE","VISTA","CA","92084"
13889,"1057 E IMPERIAL HWY 193","PLACENTIA","CA","92870"
13890,"1057 EAST 99TH STREET","BROOKLYN","NY","11236"
13891,"1057 ELM STREET","MACON","GA","31201"
13892,"1057 HARLAN DRIVE","SAN JOSE","CA","95129"
13893,"1057 KENSINGTON AVENUE","BUFFALO","NY","14215"
13894,"1057 KLEM ROAD","WEBSTER","NY","14580"
13895,"1057 KUEKUE STREET","HONOLULU","HI","96825"
13896,"1057 MAKAWAO AVE B-102","MAKAWAO","HI","96768"
13897,"1057 MARINERS DR","STONE MOUNTAIN","GA","30083"
13898,"1057 N 123RD ST","WAUWATOSA","WI","53226"
13899,"1057 N COUNTY ROAD 700 W","RICHLAND","IN","47634"
13900,"1057 N CR 700 W","RICHLAND","IN","47634"
13901,"1057 N JEFFERSON STREET   UNIT C","MEDINA","OH","44256"
13902,"1057 N PARKSIDE DR","TEMPE","AZ","85281"
13903,"1057 ROYAL DUBLIN LN","DYER","IN","46311"
13904,"1057 S HARRIS AVE","COLUMBUS","OH","43204"
13905,"1057 S SERRANO AVE","LOS ANGELES","CA","90006"
13906,"1057 SANFORD AVENUE","IRVINGTON","NJ","07111"
13907,"1057 SHERIDAN AVE STE 4C","BRONX","NY","10456"
13908,"1057 STONEBRYN DRIVE","HARBOR CITY","CA","90710"
