"ID","Address","City","State","Zip"
52033,"134 CARONDELET STREET","NEW ORLEANS","LA","70130"
52034,"134 CASS STREET SUITE 3","WOODSTOCK","IL","60098"
52035,"134 CASTLEWOOD RD","TYRONE","GA","30290"
52036,"134 CAYMAN WAY","ANDERSON","SC","29621"
52037,"134 CEDAR STREET","SHADY COVE","OR","97539"
52038,"134 CHERRY TREE COURT","MOUNT LAUREL","NJ","08054"
52039,"134 CHESTER AVE","YEADON","PA","19050"
52040,"134 CHESTNUT RIDGE DRIVE","BEAVER FALLS","PA","15010"
52041,"134 CLARK STREET","FLEMINGSBURG","KY","40374"
52042,"134 CLOISTER DR","PEACHTREE CITY","GA","30269"
52043,"134 COAL STREET","LEMONT FURNACE","PA","15456"
52044,"134 COLONIAL CREST DRIVE","LANCASTER","PA","17601"
52045,"134 COOLIDGE ST","GREEN BAY","WI","54301"
52046,"134 COPPERHEAD DR","MOORESVILLE","NC","28115"
52047,"134 COURT ST","CHARDON","OH","44024"
52048,"134 CYPRESS LANE","PEARISBURG","VA","24134"
52049,"134 DAVIS LANE","GREENSBURG","PA","15601"
52050,"134 DOVERSIDE DRIVE","COLUMBIA","SC","29212"
52051,"134 DUTCHESS BLVD","ATLANTIC BEACH","NY","11509"
52052,"134 E 18TH ST","LYNN HAVEN","FL","32444"
52053,"134 E LINCOLN HWY","DEKALB","IL","60115"
52054,"134 E MAIN ST","HARRISON","MI","48625"
52055,"134 EAST 135 STREET","GALLIANO","LA","70354"
52056,"134 ELEANOR DR","MAHOPAC","NY","10541"
52057,"134 EMDEN DR","HENDERSON","NV","89015"
52058,"134 ENGLEWOOD AVE","BELLWOOD","IL","60104"
52059,"134 FAIRVIEW AVENUE","PROSPECT PARK","NJ","07508"
52060,"134 FOX CREEK ANNEX","PRESTON","GA","31824"
52061,"134 GAITANO DR","PALMDALE","CA","93550"
52062,"134 GARDEN TERRACE","RINGGOLD","GA","30736"
52063,"134 GARNER HEIGHTS RD","GREENWOOD","SC","29649"
52064,"134 GOLF COURSE DRIVE","ARMSTRONG","IA","50514"
52065,"134 GRANDVIEW AVE","NEW BRAUNFELS","TX","78130"
52066,"134 HABERSHAM STREET","SAVANNAH","GA","31401"
52067,"134 HACKNEY STREET","WAXAHACHIE","TX","75165"
52068,"134 HADDOCK RD","MCADOO","PA","18237"
52069,"134 HARNETT AVE","WOOD RIVER","IL","62095"
52070,"134 HAVEN AVENUE 6G","NEW YORK","NY","10032"
52071,"134 HEATHER LANE","PALO ALTO","CA","94303"
52072,"134 HIGHLAND AVE APT 3","SOMERVILLE","MA","02143"
52073,"134 HIGHLAND DRIVE","WADESBORO","NC","28770"
52074,"134 HINSDALE STREET","BROOKLYN","NY","11207"
52075,"134 HOPE ST","PROVIDENCE","RI","02906"
52076,"134 HUNTERS POINTE","ST CHARLES","MO","63304"
52077,"134 HURLBUT STREET APT 12","PASADENA","CA","91105"
52078,"134 INLET AVE","MANAHAWKIN","NJ","08050"
52079,"134 JEFFERSON AVE SUITE 1","BROOKLYN","NY","11216"
52080,"134 KAPAHULU AVENUE UNIT 818","HONOLULU","HI","96815"
52081,"134 LA QUINTA DR","CONROE","TX","77304"
52082,"134 LACY LANE","MOULTRIE","GA","31768"
52083,"134 LARAMIE CT","CASTLE ROCK","CO","80104"
52084,"134 LAWSON WALL DRIVE","HUNTSVILLE","AL","35806"
52085,"134 LIDO WAY","UPLAND","CA","91786"
52086,"134 LINCOLN AVENUE","HARRISBURG","PA","17111"
52087,"134 LOOP DRIVE","SAYVILLE","NY","11782"
52088,"134 MADISON AVE","REXBURG","ID","83440"
52089,"134 MAGNOLIA GLEN CIRCLE","MANCHESTER","TN","37355"
52090,"134 MAIN ST","NORTH TONAWANDA","NY","14120"
52091,"134 MAPLE BOULEVARD","ORWIGSBURG","PA","17961"
52092,"134 MAPLE LEAF DRIVE","AUSTINTOWN","OH","44515"
52093,"134 MARION DRIVE","BREMERTON","WA","98312"
52094,"134 MARSTON STREET APT 2","LAWRENCE","MA","01841"
52095,"134 MARWOOD ROAD","CABOT","PA","16023"
52096,"134 MARY RD","EAST WAKEFIELD","NH","03830"
52097,"134 MATTIE BURNETT CIRCLE","BRANDON","MS","39047"
52098,"134 MCCORMICK RD","CASTLE ROCK","WA","98611"
52099,"134 MCPHAIL FARMS CIRCLE","ANDERSON","SC","29621"
52100,"134 MEADOW WOOD ROAD","SUMMERVILLE","SC","29486"
52101,"134 MORNING DOVE LANE","STATESVILLE","NC","28625"
52102,"134 MOUNT VERNON ROAD","UNION","SC","29379"
52103,"134 N ALEXANDER CREEK ROAD","NEWNAN","GA","30263"
52104,"134 N AVENUE 61 STE 102","LOS ANGELES","CA","90042"
52105,"134 N LEROY ST STE 1","FENTON","MI","48430"
52106,"134 N MAIN ST","POLAND","OH","44514"
52107,"134 N MAIN","CAVE SPRINGS","AR","72718"
52108,"134 N PROSPECT","GRANVILLE","OH","43023"
52109,"134 N YALE AVE","COLUMBUS","OH","43222"
52110,"134 NE NARANJA AVE","PORT ST LUCIE","FL","34983"
52111,"134 NEW LEICESTER HIGHWAY","ASHEVILLE","NC","28806"
52112,"134 NORTH HILL STREET","ITASCA","TX","76055"
52113,"134 NORTH LASALLE STREET SUITE 1430","CHICAGO","IL","60602"
52114,"134 NORTH STREET PO BOX 1021","LITCHFIELD","CT","06759"
52115,"134 NORTH WASHINGTON STREET","FARMERSVILLE","TX","75442"
52116,"134 NW 16TH STREET SUITE 12","BOCA RATON","FL","33432"
52117,"134 OAK STREET","ASHLAND","MA","01721"
52118,"134 OLD WASHINGTON STREET","HANOVER","MA","02339"
52119,"134 OWENS STREET","GILBERTSVILLE","KY","42044"
52120,"134 OWL HILL ROAD","LITITZ","PA","17543"
52121,"134 PADDOCK PLACE DRIVE","MOUNT JULIET","TN","37122"
52122,"134 PARK AVENUE","KEANSBURG","NJ","07734"
52123,"134 PARK ROAD","WESTBROOK","ME","04092"
52124,"134 PASTURE CROSSING DRIVE","SARVER","PA","16055"
52125,"134 PERFIDIA DRIVE","HOUSTON","TX","77015"
52126,"134 PERTH AMBOY COURT","UPPER MARLBORO","MD","20774"
52127,"134 PINE CREST DR","RIVERSIDE","RI","02915"
52128,"134 PLYMOUTH DR APT 1B","NORWOOD","MA","02062"
52129,"134 POTOMAC DRIVE","ELYRIA","OH","44035"
52130,"134 REED FARM ROAD","BOXBOROUGH","MA","01719"
52131,"134 RIDGECREST DR","RED OAK","TX","75154"
52132,"134 RIVERWOOD DR","MISHICOT","WI","54228"
52133,"134 RIVIERA DRIVE SOUTH","MASSAPEQUA","NY","11758"
52134,"134 ROBERTS AVE SW","WISE","VA","24293"
52135,"134 ROBERTSON WAY","NEWBURY PARK","CA","91320"
52136,"134 ROCK SPRINGS ROAD","OWENS CROSS ROADS","AL","35763"
52137,"134 RURITAN RD - 325","FALL BRANCH","TN","37656"
52138,"134 S 13TH STREET SUITE 1200","LINCOLN","NE","68508"
52139,"134 S AVENIDA DEL PORVENIR","TUCSON","AZ","85745"
52140,"134 S LAKEVIEW BLVD","CHANDLER","AZ","85225"
52141,"134 S OCEAN AVENUE","FREEPORT","NY","11520"
52142,"134 S PEACE HAVEN RD","WINSTON SALEM","NC","27104"
52143,"134 S SPRING ST","BEAVER DAM","WI","53916"
52144,"134 SADDLE RIDGE LN","NELLYSFORD","VA","22958"
52145,"134 SEPTEMBER DR","BUTLER","PA","16002"
52146,"134 SHELTON ROAD","CHATSWORTH","GA","30705"
52147,"134 SHIRLEY ROAD","WOODSTOCK","AL","35188"
52148,"134 SNYDER AVE","BERKELEY HEIGHTS","NJ","07822"
52149,"134 SOMERSET DRIVE","WARNER ROBINS","GA","31088"
52150,"134 SOUTH AVON AVENUE","PHILLIPS","WI","54555"
52151,"134 SOUTH MAIN STREET","BRUNDIDGE","AL","36010"
52152,"134 SOUTH MAIN STREET","WALTON","KY","41094"
52153,"134 SOUTH PARSONS AVE  APT A","MERCED","CA","95341"
52154,"134 SOUTHFORK DRIVE","MACON","GA","31220"
52155,"134 SPRING STREET SUITE 302","NEW YORK","NY","10012"
52156,"134 SPRUCE SWAMP ROAD WEST","BUXTON","ME","04093"
52157,"134 SUNSET DR","LONGVIEW","WA","98632"
52158,"134 SW 62ND ST BLDG F APT 616","GAINESVILLE","FL","32607"
52159,"134 SW FOX PLACE","FORT WHITE","FL","32038"
52160,"134 SW RAY AVENUE","PORT SAINT LUCIE","FL","34983"
52161,"134 TENTH AVENUE","SOUTH CHARLESTON","WV","25303"
52162,"134 TIBET RD","COLUMBUS","OH","43202"
52163,"134 VICTORIA LANE","LEWISBURG","PA","17837"
52164,"134 VINTAGE PARK BLVD 133","HOUSTON","TX","77070"
52165,"134 VINTAGE PARK BLVD STE A BOX 522","HOUSTON","TX","77070"
52166,"134 W 26TH ST RM 1001","NEW YORK","NY","10001"
52167,"134 W GLOUCESTER PIKE","BARRINGTON","NJ","08007"
52168,"134 W MAIN STREET","LAKELAND","GA","31635"
52169,"134 W MCKINLEY AVE","FRESNO","CA","93728"
52170,"134 W MILAM STREET","WHARTON","TX","77488"
52171,"134 WARRENVILLE RD","MANSFIELD","CT","06250"
52172,"134 WATERSIDE CIRCLE","WINFIELD","WV","25213"
52173,"134 WEST 131ST STREET   SUITE 1A","NEW YORK","NY","10037"
52174,"134 WEST 28TH STREET","BAYONNE","NJ","07002"
52175,"134 WEST 86TH STREET APT 1A","NEW YORK","NY","10024"
52176,"134 WEST 93RD STREET APT 8B","NEW YORK","NY","10025"
52177,"134 WEST HARVARD SUITE 6","FORT COLLINS","CO","80525"
52178,"134 WEST MAIN STREET SUITE 300","BRIGHTON","MI","48116"
52179,"134 WEST SUNSET AVE","EPHRATA","PA","17522"
52180,"134 WILLOW SPRINGS RD","TEN MILE","TN","37880"
52181,"134 WUNDERLIN ST","LEWISTOWN","MT","59457"
52182,"134-07 SUTTER AVE","JAMAICA","NY","11420"
52183,"134-142 SUSSEX AVENUE SUITE 108","NEWARK","NJ","07103"
52184,"134-23 157 STREET","JAMAICA","NY","11434"
52185,"134-47 166TH PL SUITE 10C","JAMAICA","NY","11434"
52186,"134-47 166TH PLACE STE 1A","SAINT ALBANS","NY","11412"
52187,"134-54 MAPLE AVENUE APT 4N","FLUSHING","NY","11355"
52188,"134-58 161ST STREET","JAMAICA","NY","11434"
52189,"134-82 BEDELL STREET","SPRINGFIELD GARDENS","NY","11434"
52190,"134","COLUMBIA","SC","29223"
52191,"134","HOLTON","KS","66436"
52192,"1340 23RD ST NW","CANTON","OH","44709"
52193,"1340 2ND STREET","ORANGE CITY","FL","32763"
52194,"1340 32ND ST","SARASOTA FL","FL","34234"
52195,"1340 3RD AVE SE","ROCHESTER","MN","55904"
52196,"1340 BAY RIDGE AVENUE","BROOKLYN","NY","11219"
52197,"1340 BAYOU MALLET HWY","EUNICE","LA","70535"
52198,"1340 BELRUE AVE","ST LOUIS","MO","63133"
52199,"1340 BENNETT DRIVE","LONGWOOD","FL","32750"
52200,"1340 BLEWETT AVE","SAN JOSE","CA","95125"
52201,"1340 CALLE GRANDE","FULLERTON","CA","92835"
52202,"1340 CASTLE COURT","OSAGE BEACH","MO","65065"
52203,"1340 CLIFFSIDE DRIVE","LOGAN","UT","84321"
52204,"1340 COMMUNITY PARK DRIVE","COLUMBUS","OH","43229"
52205,"1340 DABNEY HOUSE ROAD","VERNON HILL","VA","24597"
52206,"1340 DAVENTRY COURT","CHAPEL HILL","NC","27517"
52207,"1340 E 6TH STREET SUITE 410","LOS ANGELES","CA","90021"
52208,"1340 E AMITY ROAD","MERIDIAN","ID","83642"
52209,"1340 E COLFAX AVE","SOUTH BEND","IN","46617"
52210,"1340 E SHERWOOD DR APT 3","GRAND JUNCTION","CO","81501"
52211,"1340 EAGLES WAY CT","HAZELWOOD","MO","63042"
52212,"1340 HAL GREER BOULEVARD","HUNTINGTON","WV","25701"
52213,"1340 HIGHWAY 378","LEXINGON","SC","29072"
52214,"1340 KINGS BOTTOM DRIVE","FORT MILL","SC","29715"
52215,"1340 LARUE ROAD","TOPPENISH","WA","98948"
52216,"1340 LEVIS STREET NE  UNIT 2","WASHINGTON","DC","20002"
52217,"1340 LEVIS STREET NE UNIT 2","WASHINGTON","DC","20002"
52218,"1340 MAIN ST","LOUISVILLE","CO","80027"
52219,"1340 MAIN STREET","SPEEDWAY","IN","46224"
52220,"1340 MATTESON STREET","FARIBAULT","MN","55021"
52221,"1340 MEADOWBROOK DRIVE","INDIANAPOLIS","IN","46240"
52222,"1340 MERRIE RIDGE ROAD","MCLEAN","VA","22101"
52223,"1340 MOSBYS REACH","CHARLOTTESVILLE","VA","22901"
52224,"1340 N BRICKYARD RD SUITE 6113","COLUMBIA","SC","29223"
52225,"1340 N BRICKYARD ROAD APT 8123","COLUMBIA","SC","29223"
52226,"1340 N DEAN ST APT1W","CHICAGO","IL","60622"
52227,"1340 N EASTERN AVE","MOORE","OK","73160"
52228,"1340 N GREAT NECK RD SUITE1272-202","VA BEACH","VA","23454"
52229,"1340 N HOLLYWOOD BLVD","LAS VEGAS","NV","89110"
52230,"1340 N MARIPOSA RD","NOGALES","AZ","85621"
52231,"1340 NEW FOREST LANE","OSPREY","FL","34229"
52232,"1340 NW 5TH AVE","FT LAUDERDALE","FL","33311"
52233,"1340 OAK ST NW","WASHINGTON","DC","20010"
52234,"1340 OAKLEY DRIVE","BATON ROUGE","LA","70806"
52235,"1340 OCEAN AVENUE UNIT 30","SEA BRIGHT","NJ","07760"
52236,"1340 OLD CHAIN BRIDGE ROAD STE 207","MCLEAN","VA","22101"
52237,"1340 PORT WILLIAMS RD","SEQUIM","WA","98382"
52238,"1340 POYDRAS ST SUITE 1850","NEW ORLEANS","LA","70112"
52239,"1340 POYDRAS STREET - 1770","NEW ORLEANS","LA","70112"
52240,"1340 REMINGTON RD STE M","SCHAUMBURG","IL","60173"
52241,"1340 RINEYVILLE BIG SPRINGS RD","RINEYVILLE","KY","40162"
52242,"1340 ROYAL DRIVE APT 302","SOUTH PARK","PA","15129"
52243,"1340 S 300 E","SALT LAKE CITY","UT","84115"
52244,"1340 S DE ANZA BLVD SUITE 204","SUNNYVALE","CA","95129"
52245,"1340 S DE ANZA BLVD","SAN JOSE","CA","95129"
52246,"1340 S INDIANA PARKWAY PW10","CHICAGO","IL","60605"
52247,"1340 S INDIANA PARKWAY UNIT PW10","CHICAGO","IL","60605"
52248,"1340 S JOHNSVILLE ROAD","NEW LEBANON","OH","45345"
52249,"1340 S SANDERSON AVE","ANAHEIM","CA","92806"
52250,"1340 S VALLEY FORGE RD","LANSDALE","PA","19446"
52251,"1340 SINGING TREES DR","MEMPHIS","TN","38116"
52252,"1340 SMITH AVENUE-SUITE 200","BALTIMORE","MD","21209"
52253,"1340 SOUTH 22ND STREET","PHILADELPHIA","PA","19146"
52254,"1340 STRAWBERRY LANE","LEXINGTON","KY","40502"
52255,"1340 W 111TH STREET 2ND FLOOR","CHICAGO","IL","60643"
52256,"1340 W COLUMBIA AVE","KISSIMMEE","FL","34741"
52257,"1340 WEST 90TH PLACE SUITE 204-11","MERRILLVILLE","IN","46410"
52258,"1340 WRIGHT COURT","FRANKLIN","IN","46131"
52259,"13400 90TH STREET NE","OTSEGO","MN","55330"
52260,"13400 APPLEWOOD CT","LATHROP","CA","95330"
52261,"13400 BALDWIN DRIVE","OKLAHOMA CITY","OK","73142"
52262,"13400 CEDAR CREEK LANE","SILVER SPRING","MD","20904"
52263,"13400 E 12 MILE ROAD","WARREN","MI","48088"
52264,"13400 ELGIN BLVD","SPRING HILL","FL","34609"
52265,"13400 JEFFERSON DAVIS HWY","CHESTER","VA","23831"
52266,"13400 LUICK DRIVE","CHELSEA","MI","48118"
52267,"13400 MAPLE HILL RD","ALPENA","AR","72611"
52268,"13400 N MIAMI AVENUE","MIAMI","FL","33168"
52269,"13400 NW 140ST APPT 2503","ALACHUA","FL","32615"
52270,"13400 NW CORNELL RD APT 206","PORTLAND","OR","97229"
52271,"13400 S ROUTE 59 SUITE 116/250","PLAINFIELD","IL","60585"
52272,"13400 S W 4 TERRACE","MIAMI","FL","33184"
52273,"13400 SCHAEFER","DETROIT","MI","48227"
52274,"13400 TURAH RD","CLIN","MT","59825"
52275,"13401 32 CAMPGROUND RD","LANEXA","VA","23089"
52276,"13401 AL HWY 227","GERALDINE","AL","35974"
52277,"13401 AMBERLY RD PO BOX 462","WAVERLY","NE","68462"
52278,"13401 AVEBURY DR 34","LAUREL","MD","20708"
52279,"13401 KERNS RD","NEWALLA","OK","74857"
52280,"13401 MORGAN AVENUE SOUTH 102","BURNSVILLE","MN","55337"
52281,"13401 RAILWAY DRIVE","OKLAHOMA CITY","OK","73114"
52282,"13401 S SOONER RD","EDMOND","OK","73034"
52283,"13401 SILVERDUST LANE","CHESTER","VA","23836"
52284,"13401 SW 30 STREET","MIAMI","FL","33175"
52285,"13401 VESSELS ROAD","LOUISVILLE","KY","40299"
52286,"13401","AUSTIN","TX","78738"
52287,"13402 ELLA RIDGE LN","HOUSTON","TX","77067"
52288,"13402 HONEYWAY","MADISON","AL","35757"
52289,"13402 JANUARY CT","CORONA","CA","92879"
52290,"13402 THOMASVILLE CIRCLE APT A","TAMPA","FL","33617"
52291,"13403 ALPINE COVE DRIVE","ALPINE","UT","84004"
52292,"13403 COPPER HEAD DRIVE","RIVERVIEW","FL","33569"
52293,"13403 SOMERSWORTH DR","HOUSTON","TX","77041"
52294,"13403 VESTAVIA COURT","HOUSTON","TX","77069"
52295,"13403 W 72ND ST","SHAWNEE","KS","66216"
52296,"13404 174TH ST E","PUYALLUP","WA","98374"
52297,"13404 GRAY RD","ALBION","NY","14411"
52298,"13404 LOCUST ST","THORNTON","CO","80602"
52299,"13404 STAFFORDSHIRE PLACE","GERMANTOWN","MD","20874"
52300,"13404 TANGIER PLACE","ROCKVILLE","MD","20853"
52301,"13404 TOSSA LN","AUSTIN","TX","78729"
52302,"13404 WILD CITRUS RD","SARASOTA","FL","34240"
52303,"13405 CR 261C","NATHROP","CO","81236"
52304,"13405 MARINDA STREET","OMAHA","NE","68144"
52305,"13405 N 8TH STREET","PHOENIX","AZ","85022"
52306,"13405 RING DRIVE","MANOR","TX","78653"
52307,"13406 40TH STREET NORTH","STILLWATER","MN","55082"
52308,"13406 HAVELOCK TRAIL","APPLE VALLEY","MN","55124"
52309,"13406 VIRGINIA WILLOW DRIVE","FAIRFAX","VA","22033"
52310,"13407 BONITA AVE","SPRING HILL","FL","34609"
52311,"13407 KENT STREET","NAPLES","FL","34109"
52312,"13408 94TH AVENUE NORTH","MAPLE GROVE","MN","55369"
52313,"13408 ACCENT WAY","GERMANTOWN","MD","20874"
52314,"13408 BLACK WALNUT LANE","SPOTSYLVANIA","VA","22551"
52315,"13408 FITZHUGH RD","AUSTIN","TX","78736"
52316,"13408 HERRON ST","SYLMAR","CA","91342"
52317,"13408 RIDGE DRIVE","ROCKVILLE","MD","20850"
52318,"13408 YOUNGDALE PLACE","RIVERVIEW","FL","33579"
52319,"13409 CAMPESINA DRIVE","AUSTIN","TX","78727"
52320,"13409 GEORGE RD","SAN ANTONIO","IL","78230"
52321,"13409 GLENDOWER RD","MIDLOTHIAN","VA","23113"
52322,"13409 KEATING DR","WOODBRDIGE","VA","22193"
52323,"13409 OUACHITA AVE","BATON ROUGE","LA","70818"
52324,"13409 PATTEN TRACT RD","MONROEVILLE","OH","44847"
52325,"1341 1/2 N MARIPOSA AVE","LOS ANGELES","CA","90027"
52326,"1341 17TH STREET","HOXIE","KS","67740"
52327,"1341 ADELAIDE STREET","WESTLAKE","OH","44145"
52328,"1341 ARBOR VISTA LOOP UNIT 229","HEATHROW","FL","32746"
52329,"1341 BELMEADE DRIVE","KINGSPORT","TN","37664"
52330,"1341 CAPITAL CIRCLE SUITE I","MARIETTA","GA","30067"
52331,"1341 CHESTNUT ST","DRESDEN","OH","43821"
52332,"1341 CLEMONS LANE","GILBERT","SC","29254"
52333,"1341 CLOUGH PIKE","BATAVIA","OH","45103"
52334,"1341 COUNTY ROAD 557","FARMERSVILLE","TX","75442"
52335,"1341 DORSEY ROAD","HANOVER","MD","21076"
52336,"1341 E ALGONQUIN RD","DES PLAINES","IL","60016"
52337,"1341 E GLADWICK ST","CARSON","CA","90746"
52338,"1341 E REYNOLDS DR","PALATINE","IL","60074"
52339,"1341 EAST 5TH STREET","BROOKLYN","NY","11230"
52340,"1341 FINDLAY AVE","BRONX","NY","10456"
52341,"1341 GRAN CRIQUE DR SUITE E","ROSWELL","GA","30076"
52342,"1341 LITTLE OSAGE LN","BENTONVILLE","AR","72713"
52343,"1341 MAIN ST","LOUISVILLE","CO","80027"
52344,"1341 MALVERN DR","MURFREESBORO","TN","37129"
52345,"1341 MATSON DRIVE","MARION","VA","24354"
52346,"1341 MIDWAY DRIVE","ALPINE","CA","91901"
52347,"1341 MOOKAULA STREET","HONOLULU","HI","96817"
52348,"1341 N ASHLAND","CHICAGO","IL","60622"
52349,"1341 NATIONAL RD","WHEELILNG","WV","26003"
52350,"1341 NATIONAL ROAD","WHEELING","WV","26003"
52351,"1341 NW 18TH DRIVE 302","POMPANO BEACH","FL","33069"
52352,"1341 NW 40TH AVE","LAUDERHILL","FL","33313"
52353,"1341 OLD DINGLEDINE RD","ST CHARLES","MO","63304"
52354,"1341 OXBOW RD","MUNCY","PA","17756"
52355,"1341 PLUM STREET","BOOTHWYN","PA","19061"
52356,"1341 PUTNAM AVE","PLAINFIELD","NJ","07060"
52357,"1341 RINGGOLD STREET","BROWNSVILLE","TX","78520"
52358,"1341 S 14TH ST","LINCOLN","NE","68502"
52359,"1341 SCHLEIGER DRIVE","TRACY","CA","95376"
52360,"1341 SOUTH BOWEN ST","LONGMONT","CO","80501"
52361,"1341 STRAWBRIDGE RD","NORTHUMBERLAND","PA","17857"
52362,"1341 SUMNER AVE","SPRINGFIELD","MA","01118"
52363,"1341 W BUS 83 LOT 103","ALAMO","TX","78516"
52364,"1341 W BUSINESS HIGHWAY 83 LOT 30","ALAMO","TX","78516"
52365,"1341 W FULLERTON AVE SUITE 200","CHICAGO","IL","60614"
52366,"1341 W MOCKINGBIRD LANE SUITE 1000W","D","TX","75247"
52367,"1341 WESTMORELAND CT","COLUMBUS","OH","43220"
52368,"1341 WOODSIDE DR NW","CEDAR RAPIDS","IA","52405"
52369,"1341-B LEANING TREE LANE","LEXINGTON","KY","40515"
52370,"13410 ELM STREET","NORWOOD","LA","70761"
52371,"13410 HOLLY PARK","HOUSTON","TX","77015"
52372,"13410 HWY 77","PANAMA CITY","FL","32409"
52373,"13410 N  29TH PL","PHOENIX","AZ","85032"
52374,"13410 N 29TH PLACE","PHOENIX","AZ","85032"
52375,"13410 PARDISSI CT","SAINT LOUIS","MO","63146"
52376,"13410 PRESTON RD STE C707","DALLAS","TX","75240"
52377,"13411 ALVO ROAD","WAVERLY","NE","68462"
52378,"13411 CREEKVIEW RD","PROSPECT","KY","40059"
52379,"13411 EUCLID ST","GARDEN GROVE","CA","92843"
52380,"13411 GRANNIS ROAD","GARFIELD HEIGHTS","OH","44125"
52381,"13411 LITTLETON ROAD","GARFIELD HEIGHTS","OH","44125"
52382,"13411 SHIRE LANE","FORT MYERS","FL","33912"
52383,"13411 TRAIL CREEK PASS","COOPERSVILLE","MI","49404"
52384,"13411 W REGAN RD","MOKENA","IL","60448"
52385,"13412 CATAPULT LN","BRISTOW","VA","20136"
52386,"13412 CR 88","WAPAKONETA","OH","45895"
52387,"13412 GALLERIA CIR BLDG H STE 100","AUSTIN","TX","78738"
52388,"13412 HANSFIELD CIRCLE","NORTH LITTLE ROCK","AR","72117"
52389,"13412 N 17TH AVE","PHOENIX","AZ","85029"
52390,"13412 OLD CHURCH RD","NOKESVILLE","VA","20181"
52391,"13412 SE PIPER DRIVE","HAPPY VALLEY","OR","97086"
52392,"13412 WEST STAR DRIVE","SHELBY CHARTER TWP","MI","48315"
52393,"13413 STONETHWAITE LN","BAKERSFIELD","CA","93311"
52394,"13414 FM 521","ROSHARON","TX","77583"
52395,"13414 MALLARD LAKE RD","CHARLOTTE","NC","28262"
52396,"13414 S TRIPP STREET","ROBBINS","IL","60472"
52397,"13414 TARA OAK","HOUSTON","TX","77065"
52398,"13415 RAVEN ROOST","CYPRESS","TX","77429"
52399,"13415 S SH 19","ELKHART","TX","75839"
52400,"13415 SE SILVER CIRCLE","VANCOUVER","WA","98683"
52401,"13415 SHAKER BOULEVARD 11C2","CLEVELAND","OH","44120"
52402,"13415 SPLINTERED OAK DR","HOUSTON","TX","77065"
52403,"13415 STAIROCK STREET","SAN ANTONIO","TX","78248"
52404,"13416 SANTA FE TRAIL DR","LENEXA","KS","66215"
52405,"13416 W MAUNA LOA LN","SURPRISE","AZ","85379"
52406,"13417 FUCHS GROVE ROAD","MANOR","TX","78653"
52407,"13417 RICH LYNN CT","HIGHLAND","MD","20777"
52408,"13417 S HARRIS RD","GREENWOOD","MO","64034"
52409,"13418 DARVALLE STREET","CERRITOS","CA","90703"
52410,"13418 LAKEWOOD BLVD","BLLFLOWER","CA","90706"
52411,"13418 LYNNVILLE DRIVE","HOUSTON","TX","77065"
52412,"13418 REIS STREET","WHITTIER","CA","90605"
52413,"13418 TOMS RD","BELLVILLE","OH","44813"
52414,"13418 VANOWEN STREET 3","VAN NUYS","CA","91405"
52415,"13418 W KIEM DRIVE","LITCHFIELD PARK","AZ","85340"
52416,"13419 KEDVALE","ROBBINS","IL","60472"
52417,"13419 LAUREL RIVER DR","HOUSTON","TX","77083"
52418,"13419 PELICAN ROAD","HOT SPRINGS","SD","57747"
