"ID","Address","City","State","Zip"
42063,"125 SOUTH ESTES DRIVE UNIT 9672","CHAPEL HILL","NC","27515"
42064,"125 SOUTH MAIN ST","HENDERSONVILLE","NC","28792"
42065,"125 SOUTH MAIN ST","WINCHESTER","KY","40391"
42066,"125 SOUTH MAIN","TROY","KS","66087"
42067,"125 SOUTH MISSISSIPPI AVENUE","MORTON","IL","61550"
42068,"125 SOUTH MURDEAUX LANE APT 1018","DALLAS","TX","75217"
42069,"125 SOUTH ORANGE AVE","EUFAULA","AL","36027"
42070,"125 SOUTH RIDGELAND AVENUE","OAK PARK","IL","60302"
42071,"125 SOUTH STATE ROAD 7 104-114","WELLINGTON","FL","33414"
42072,"125 SOUTH STATE ROAD 7 STE 104-191","WELLINGTON","FL","33414"
42073,"125 SOUTH WACKER DRIVE SUITE 300","CHICAGO","IL","60606"
42074,"125 SOUTH WACOUTA AVENUE","PRAIRIE DU CHIEN","WI","53821"
42075,"125 SPIRIT LN","AIKEN","SC","29801"
42076,"125 STATE ROAD 7 104-446","WELLINGTON","FL","33414"
42077,"125 STATE ST STE 400","ROCHESTER","NY","14614"
42078,"125 STEDMAN PLACE APT B","MONROVIA","CA","91016"
42079,"125 STOCTON DRIVE","CAMPBELLSVILLE","KY","42718"
42080,"125 STONEHEDGE DRIVE NORTH","GREENWICH","CT","06831"
42081,"125 STONEMONT DR","IRMO","SC","29063"
42082,"125 STONEWALL CIRCLE","WEST HARRISON","NY","10604"
42083,"125 SUMMERFIELD DRIVE","VALPARAISO","IN","46385"
42084,"125 SUNDAE DRIVE","RICHMOND","KY","40475"
42085,"125 SUNSET DRIVE","ASHEVILLE","NC","28804"
42086,"125 SW 2 ST","DEERFIELD BEACH","FL","33441"
42087,"125 TAINTED BERRY AVE","NORTH LAS VEGAS","NV","89031"
42088,"125 TALLOKAS CIRCLE","MOULTRIE","GA","31788"
42089,"125 TAYLOR STREET SUITE 19C","BROOKLYN","NY","11249"
42090,"125 TEANECK ROAD","RIDGEFIELD PARK","NJ","07660"
42091,"125 TERRACE HALL","KENT","OH","44242"
42092,"125 TIMBER DRIVE EAST APT 235","GARNER","NC","27529"
42093,"125 TIMBER RIDGE ROAD","LIBERTY","TX","77575"
42094,"125 TIMBER TRAIL","CARTERVILLE","IL","62918"
42095,"125 TOM JOHNSON ROAD","MORRISON","TN","37357"
42096,"125 TRELAWNEY DRIVE","COVINGTON","GA","39667"
42097,"125 TURKEY QUARTER CREEK RD","COVE CITY","NC","28523"
42098,"125 VILLAGE CIR","PISMO BEACH","CA","93449"
42099,"125 VINEYARD BOULEVARD","BRANDON","MS","39047"
42100,"125 VIRGINIA AVENUE","WILLIAMSTOWN","NJ","08094"
42101,"125 W 1ST ST","CUNNINGHAM","KS","67035"
42102,"125 W 228TH ST APT 12G","BRONX","NY","10463"
42103,"125 W AVE H","ROBSTOWN","TX","78380"
42104,"125 W CARRILLO STREET STE 6","SANTA BARBARA","CA","93101"
42105,"125 W CHURCH ST","LIBERTYVILLE","IL","60048"
42106,"125 W FIFTH AVE","ARKANSAS CITY","KS","67005"
42107,"125 W HAMILTON STREET / PO BOX 1064","CARLIN","NV","89822"
42108,"125 W HWY 36","SAINT FRANCIS","KS","67756"
42109,"125 W INDIANTOWN RD SUITE 205","JUPITER","FL","33458"
42110,"125 W KNOXVILLE","BRIMFIELD","IL","61517"
42111,"125 W MARKET ST","WARREN","OH","44481"
42112,"125 W OHIO STREET","SIBLEY","IL","61773"
42113,"125 W PARK AVE  APT 319","CHARLOTTE","NC","28203"
42114,"125 W ROMANA ST","PENSACOLA","FL","32501"
42115,"125 W ROSECRANS AVE UNIT F","COMPTON","CA","90222"
42116,"125 W TREMONT AVE - APT 1028","CHARLOTTE","NC","28203"
42117,"125 W TREMONT AVE","CHARLOTTE","NC","28203"
42118,"125 WALL PLACE","EL CAJON","CA","92021"
42119,"125 WALTONS CREEK RD","MORRIS","NC","27560"
42120,"125 WASHINGTON STREET SUITE 204","SALEM","MA","01970"
42121,"125 WASHINGTON STREET","CHATTAHOOCHEE","FL","32324"
42122,"125 WEBBED FOOT ROAD","MOORESVILLE","NC","28117"
42123,"125 WEST CENTER ST STE 102","KINGSPORT","TN","37660"
42124,"125 WEST CHURCH STREET","LIBERTYVILLE","IL","60048"
42125,"125 WEST COUNTRY STREET","HAMPTON","VA","23663"
42126,"125 WEST DAYBREAK LANE","SARATOGA SPRINGS","UT","84045"
42127,"125 WEST GRANITE SUITE 102","BUTTE","MT","59701"
42128,"125 WESTERN AVE","BOSTON","MA","02163"
42129,"125 WEYMOUTH RD","BUENA","NJ","08310"
42130,"125 WHISPERING PINES DR","SPRING LAKE","NC","28390"
42131,"125 WHITELEAF DRIVE","JACKSONVILLE","NC","28548"
42132,"125 WILD AZALEA TR","WALESKA","GA","30183"
42133,"125 WILDWOOD CT","BOSCOBEL","WI","53805"
42134,"125 WILLOW AVENUE","ALTAMONTE SPRINGS","FL","32714"
42135,"125 WINGARD ROAD","CONCORD","NC","28025"
42136,"125 WRENWOOD DR","COPPELL","TX","75019"
42137,"125 WYKOFF DR","VACAVILLE","CA","95688"
42138,"125 YORK ROAD","TOWSON","MD","21204"
42139,"125 ZENT COURT","BUFFALO","NY","14225"
42140,"125-1/2 WEST MAIN STREET","JONESBOROUGH","TN","37659"
42141,"125-10 QUEENS BOULEVARD   SUITE 302","KEW GARDENS","NY","11415"
42142,"125-10 QUEENS BOULEVARD SUITE 2705","KEW GARDENS","NY","11415"
42143,"125-12700 HILLCREST RD","DALLAS","TX","75230"
42144,"125-40 ROOSEVELT AVENUE","CORONA","NY","11368"
42145,"125-B HUMPHREY STREET","ENGLEWOOD","NJ","07631"
42146,"125","BURLINGTON","VT","05401"
42147,"125","HAMLIN","PA","18427"
42148,"1250 149TH AVE NW","BISMARCK","ND","58503"
42149,"1250 14TH STREET SUITE 1300","DENVER","CO","80202"
42150,"1250 14TH STREET","DES MOINES","IA","50314"
42151,"1250 42ND STREET","BROOKLYN","NY","11219"
42152,"1250 5551 HOLLYWOOD BLVD","LOS ANGELES","CA","90028"
42153,"1250 ARDSLEY ROAD","JACKSONVILLE","FL","32207"
42154,"1250 ATLANTIC SHORES BLVD APT 120","HALLANDALE BEACH","FL","33009"
42155,"1250 BASELINE RD SUITE 201","TEMPE","AZ","85283"
42156,"1250 BELLEVIEW DR","FORT COLLINS","CO","80526"
42157,"1250 BELLEVUE AVE","LOS ANGELES","CA","90026"
42158,"1250 BELLFLOWER BLVD BH-370","LONG BEACH","CA","90840"
42159,"1250 BELLFLOWER BOULEVARD","LONG BEACH","CA","90840"
42160,"1250 BELPINE LOOP","BROKEN BOW","OK","74728"
42161,"1250 CENTRAL PARK AVENUE","YONKERS","NY","10704"
42162,"1250 CHARLES AVE","ST. PAUL","MN","55104"
42163,"1250 CHEWS LANDING ROAD","LAUREL SPRINGS","NJ","08021"
42164,"1250 CIVIC CENTER DRIVE","SANTA CLARA","CA","95050"
42165,"1250 CONNECTICUT AV NW / SUITE 200","WASHINGTON","DC","20036"
42166,"1250 CONNECTICUT AVENUE SUITE 700","WASHINGTON DC","DC","20036"
42167,"1250 E GOLF ROAD","DES PLAINES","CA","60016"
42168,"1250 E MISSOURI AVE","PHOENIX","AZ","85014"
42169,"1250 E PHILLIPPI CHURCH RD","TOMPKINSVILLE","KY","42167"
42170,"1250 E SHAW AVENUE119","FRESNO","CA","93710"
42171,"1250 E SOUTH TEMPLE STREET","SALT LAKE CITY","UM","84102"
42172,"1250 EAST 95TH STREET","CHICAGO","IL","60619"
42173,"1250 EAST BASELINE SUITE 202","TEMPE","AZ","85283"
42174,"1250 EAST BASELINE SUITE 203","TEMPE","AZ","85283"
42175,"1250 EAST COPELAND ROAD SUITE 540","ARLINGTON","TX","76011"
42176,"1250 EDGEWOOD PLACE","OWATONNA","MN","55060"
42177,"1250 ELKINS LAKE","HUNTSVILLE","TX","77340"
42178,"1250 ELMHURST DRIVE","INDIANAPOLIS","IN","46219"
42179,"1250 ELON PLACE","ARCHDALE","NC","27163"
42180,"1250 FM 889","GEORGE WEST","TX","78022"
42181,"1250 FOX ACRES ROAD","HAILEY","ID","83333"
42182,"1250 GARDEN CITY RD","EAST LANSING","MI","48823"
42183,"1250 GREENMAR DR","FENTON","MO","63026"
42184,"1250 GUILDFORD COURT","IOWA CITY","IA","52240"
42185,"1250 H STREET NW SUITE 1000","WASHINGTON","DC","20005"
42186,"1250 HUMBOLT ST SUITE 1403","DENVER","CO","80218"
42187,"1250 HUNT ST APT 2413","RICHARDSON","TX","75082"
42188,"1250 HUNT ST UNIT 2111","RICHARDSON","TX","75082"
42189,"1250 ISLE POINTE DR","MEMPHIS","TN","38103"
42190,"1250 JUSTIN RD","ROCKWALL","TX","75087"
42191,"1250 KEENER RD S","MARION","OH","43302"
42192,"1250 KEENER ROAD S","MARION","OH","43302"
42193,"1250 KINGS HIGHWAY","LEWES","DE","19958"
42194,"1250 KINGS HWY","LEWES","DE","19958"
42195,"1250 L T HARDEE ROAD","GREENVILLE","NC","27858"
42196,"1250 LAKELAND DRIVE","LIVERMORE","CA","94551"
42197,"1250 LAMOILLE HIGHWAY SUITE 208","ELKO","NV","89801"
42198,"1250 LAVENDER RD","GROVER","NC","28073"
42199,"1250 LINCONLN WAY E  136","MASSILLON","OH","44646"
42200,"1250 LT HARDEE ROAD","GREENVILLE","NC","27858"
42201,"1250 MACARTHUR DR","ALEXANDRIA","LA","71303"
42202,"1250 MANHATTAN BEACH BLVD SUITE D","MANHATTAN BEACH","CA","90266"
42203,"1250 MEADOWLARK LANE","GRAYSLAKE","IL","60030"
42204,"1250 MEADOWOOD ROAD","SANDPOINT","ID","83864"
42205,"1250 MISTY LAKE LANE","BATAVIA","OH","45103"
42206,"1250 MISTYLAKE LANE","BATAVIA","OH","45103"
42207,"1250 MOUNTAIN VIEW CIRCLE","AZUSA","CA","91702"
42208,"1250 MUSEUM MILE SUITE 6K","NEW YORK","NY","10029"
42209,"1250 N LASALLE DR  APT 1208","CHICAGO","IL","60610"
42210,"1250 N MARION ST 412","TAMPA","FL","33602"
42211,"1250 N MARION STREET 309","TAMPA","FL","33602"
42212,"1250 N RANSOM STREET","GASTONIA","NC","28052"
42213,"1250 NORTH INDIAN HILL BLVD APT 5","CLAREMONT","CA","91711"
42214,"1250 NORTH PITT STREET","ALEXANDRIA","VA","22314"
42215,"1250 NW 126TH AVENUE","SUNRISE","FL","33323"
42216,"1250 OAKMEAD PKWY FICE AMERICA INC","SUNNYVALE","CA","94085"
42217,"1250 OHIO PIKE STE 102","AMELIA","OH","45102"
42218,"1250 OLYMPIC PARKWAY","CHULA VISTA","CA","91913"
42219,"1250 PAGE STREET 5","SAN FRANCISCO","CA","94117"
42220,"1250 PIEDMONT WEKIWA ROAD","APOPKA","FL","32703"
42221,"1250 POPPY SEED CT","CONCORD","CA","94520"
42222,"1250 PORTLAND AVENUE","CHICAGO HEIGHTS","IL","60411"
42223,"1250 POSTON LANE","MANNING","SC","29102"
42224,"1250 POWDER SPRINGS RD","MARIETTA","GA","30064"
42225,"1250 POWELL ST","HENDERSON","KY","42420"
42226,"1250 PURDUE","SAINT LOUIS","MO","63130"
42227,"1250 ROUTE 28 STE 201","BRANCHBURG","NJ","08876"
42228,"1250 ROUTE 31 NORTH","LEBANON","NJ","08833"
42229,"1250 S BEVERLY GLEN BLVD   STE 401","LOS ANGELES","CA","90024"
42230,"1250 S BUCKLEY RD SUITE I 183","AURORA","TX","80017"
42231,"1250 S BUCKLEY RD SUITE I-183","AURORA","TX","80017"
42232,"1250 S CLARA AVE","DELAND","FL","32720"
42233,"1250 S GROVE AVE - SUITE 200","BARRINGTON","IL","60010"
42234,"1250 S GROVE AVE","BARRINGTON","IL","60010"
42235,"1250 S INDIANA AVE APT 1003","CHICAGO","IL","60605"
42236,"1250 S MICHIGAN AVE APT 1303","CHICAGO","IL","60605"
42237,"1250 S WESTERN AVE SUITE 217","LOS ANGELS","CA","90006"
42238,"1250 SANDRA CIR","PLACERVILLE","CA","95667"
42239,"1250 SCENIC HIGHWAY STE 1701-317","LAWRENCEVILLE","GA","30045"
42240,"1250 SCENIC HWY S STE 1701-308","LAWRENCEVILLE","GA","30045"
42241,"1250 SE 31 COURT UNIT 204","HOMESTEAD","FL","33035"
42242,"1250 SE CENTURY DRIVE","LEES SUMMIT","MO","64081"
42243,"1250 SISKIYOU BOULEVARD","ASHLAND","OR","97520"
42244,"1250 SOUTH BUCKLEY ROAD SUITE I-152","AURORA","CO","80017"
42245,"1250 SOUTH MICHIGAN AVE - UNIT 2802","CHICAGO","IL","60605"
42246,"1250 SOUTH PARKER ROAD","DENVER","CO","80231"
42247,"1250 SOUTH SPAULDING AVE","CHICAGO","IL","60623"
42248,"1250 STATION ST","LEHIGHTON","PA","18235"
42249,"1250 SW 140TH AVE","OCALA","FL","34481"
42250,"1250 SW 27 AVE    SUITE 306","MIAMI","FL","33135"
42251,"1250 TATE LN","CLARKSVILLE","TN","37043"
42252,"1250 TECH DR SUITE 240","NORCROSS","GA","30093"
42253,"1250 TIGER BOULEVARD","CLEMSON","SC","29631"
42254,"1250 TOWER LN","ERIE","PA","16505"
42255,"1250 TUNA CT","NAPLES","FL","34102"
42256,"1250 TURBOT AVE","WATSONTOWN","PA","17777"
42257,"1250 VILLAGE DRIVE","DOUGLAS","WY","82633"
42258,"1250 W PINE ISLAND ROAD SUITE 500","PLANTATION","FL","33324"
42259,"1250 W ROUND GROVE RD","LEWISVILLE","TX","75067"
42260,"1250 WALES AVE","GLENDORA","CA","91740"
42261,"1250 WALKER AVENUE SUITE 01","WALNUT CREEK","CA","94596"
42262,"1250 WEAVER ST","SAN DIEGO","CA","92114"
42263,"1250 YANKEETOWN RD","HAMERSVILLE","OH","45130"
42264,"1250-A FAIRMONT DR UNIT 529","SAN LEANDRO","CA","94578"
42265,"12500 183RD ST","CERRITOS","CA","90703"
42266,"12500 19 MILE RD","STERLING HEIGHTS","MI","48313"
42267,"12500 BARKER CYPRESS ROAD STE 9103","CYPRESS","TX","77429"
42268,"12500 BRENTWOOD HILLS BLVD NE","ALBUQUERQUE","NM","87112"
42269,"12500 CLARKSVILLE PIKE","CLARKSVILLE","MD","21029"
42270,"12500 DUNLAP STREET APT 319","HOUSTON","TX","77035"
42271,"12500 E 183RD ST","CERRITOS","CA","90703"
42272,"12500 GREAT PARK CIRCLE  101","GERMANTOWN","MD","20876"
42273,"12500 GREEK PARK CIRCLE NO 101","GERMANTOWN","MD","20876"
42274,"12500 JACKSON AVE","WAYNESBORO","PA","17268"
42275,"12500 MAIN STREET SUITE 100","GRANDVIEW","MO","64030"
42276,"12500 NW MILITARY HIGHWAY STE 150","SAN ANTONIO","TX","78231"
42277,"12500 OXFORD PARK DR","HOUSTON","TX","77082"
42278,"12500 PLUTO LANE","AUSTIN","TX","78727"
42279,"12500 S W 6 STREET SUITE N-110","PEMBROKE PINES","FL","33027"
42280,"12500 SW 175TH AVENUE","BEAVERTON","OR","97007"
42281,"12500 SW RIVERVIEW LN","WILSONVILLE","OR","97070"
42282,"12500 SW15TH ST","YUKON","OK","73099"
42283,"12500 THOMPSON ROAD","CORRY","PA","16407"
42284,"12500 W HW 74C","CRESCENT","OK","73028"
42285,"12500 W SAMPLE RD","CORAL SPRINGS","FL","33065"
42286,"12500 WILDCAT DRIVE","NORTHPORT","AL","35475"
42287,"12501 CIRCULA PANORAMA","SANTA ANA","CA","92705"
42288,"12501 DALEWOOD DRIVE","SILVER SPRING","MD","20906"
42289,"12501 GLADYS RETREAT CIRCLE","BOWIE","MD","20720"
42290,"12501 HAAWTHORNE BLVD","HAWTHORNE","CA","90250"
42291,"12501 LAKE AVENUE","LAKEWOOD","OH","44107"
42292,"12501 SW 8TH AVE","OCALA","FL","34473"
42293,"12501 WALKER RD","ASHVILLE","OH","43103"
42294,"12502 BROADWAY ST APT 11106","PEARLAND","TX","77584"
42295,"12502 CAITLIN CIRCLE","RICHMOND","VA","23233"
42296,"12502 COLBY DRIVE","WOODBRIDGE","VA","22192"
42297,"12502 SALADO SPRINGS CIRCLE","SALADO","TX","76571"
42298,"12502 SETTLES COURT","FORT WASHINGTON","MD","20744"
42299,"12502 STONERIDGE GAP LN","MANOR","TX","78653"
42300,"12502 WHITLEY STREET","WHITTIER","CA","90601"
42301,"12503 23RD ST E","PARRISH","FL","34219"
42302,"12503 MARLEIGH DRIVE","BOWIE","MD","20720"
42303,"12503 VITRY LANE","HOUSTON","TX","77071"
42304,"12503 VITRY LN","HOUSTON","TX","77071"
42305,"12504 BEDFORD ROAD","CUMBERLAND","MD","21502"
42306,"12504 LUSHER RD","STLOUIS","MO","63138"
42307,"12504 QUARTERHORSE DRIVE","BOWIE","MD","20720"
42308,"12504 WHITE DRIVE","SILVER SPRING","MD","20904"
42309,"12504 WOODSTREAM DRIVE","SAINT LOUIS","MO","63138"
42310,"12505 AIRLIE ROAD","MONMOUTH","OR","97361"
42311,"12505 BLACK MESA COVE","AUSTIN","TX","78739"
42312,"12505 BLOOMLOCK ROAD","DELPHOS","OH","45833"
42313,"12505 FAIRLAWN BLVD","GARFIELD HEIGHTS","OH","44125"
42314,"12505 FELLOWSHIP LN","NORTH POTOMAC","MD","20878"
42315,"12505 JAMES RD","CARLETON","MI","48117"
42316,"12505 N FREYA ST        PO BOX 1191","MEAD","WA","99021"
42317,"12505 SABAL POINT DR APT 107","PINEVILLE","NC","28134"
42318,"12505 SETTLERS COVE LANE","KNOXVILLE","TN","37922"
42319,"12505 SETTLERS COVE LN","KNOXVILLE","MD","37922"
42320,"12505 STARKEY RD SUITES J AND K","LARGO","FL","33773"
42321,"12505 SW NORTH DAKOTA ST APT 308","TIGARD","OR","97223"
42322,"12506 107TH AVENUE CT E","PUYALLUP","WA","98374"
42323,"12506 172ND AVE NE","REDMOND","WA","98052"
42324,"12506 BENDING BRACH RD","CHARLOTTE","NC","28227"
42325,"12506 HIGHVIEW DR","JACKSONVILLE","FL","32225"
42326,"12506 MART CT","UPPER MARLBORO","MD","20774"
42327,"12506 NORTH GARDEN","HOUSTON","TX","77071"
42328,"12506 YOSEMITE ST","CERRITOS","CA","90703"
42329,"12507 AUTUMN TRAIUL APARTMENT 3","BALCH SPRINGS","TX","75180"
42330,"12507 GREENBRIAR BLVD","SELLERSBURG","IN","47172"
42331,"12507 W HILLCREST RD","WHITELAW","WI","54247"
42332,"12508 BLUE PONDS TERRACE","BELTSVILLE","MD","20705"
42333,"12508 HUNTING BIRDS LN","CHARLOTTE","NC","28278"
42334,"12508 MAGNOLIA AVE","VALLEY VILLAGE","CA","91607"
42335,"12508 POST CREEK PLACE","GERMANTOWN","MD","20874"
42336,"12509 CEDAR RD APT 2","CLEVELAND HEIGHTS","OH","44106"
42337,"12509 DANBURY WAY","ROSEMOUNT","MN","55068"
42338,"12509 ST JAMES ROAD","ROCKVILLE","MD","20850"
42339,"12509 VILLAGE SQUARE TER APT 202","SILVER SPRING","MD","20904"
42340,"12509 W 73RD TER","SHAWNEE","KS","66216"
42341,"1251 29D STREET SW","DICKINSON","ND","58601"
42342,"1251 46TH STREET","BROOKLYN","NY","11219"
42343,"1251 4TH STREET SW","WASHINGTON","DC","20024"
42344,"1251 ALLEN WAY BOX 11125","JACKSON","WY","83002"
42345,"1251 ARIZONA BEND","WATKINSVILLE","GA","30677"
42346,"1251 AVENUE OF THE AMERICAS","NEW YORK","NY","10020"
42347,"1251 BUCKINGHAM CIRCLE","FRANKLIN","TN","37064"
42348,"1251 CALIFORNIA AVE STE 200","PITTSBURG","CA","94565"
42349,"1251 COPINSAY CT","BATAVIA","OH","45103"
42350,"1251 FINCH ST","EL CAJON","CA","92020"
42351,"1251 FM 517 W","DICKINSON","TX","77539"
42352,"1251 FOUNTAIN LAKES DR","LAWRENCEVILLE","GA","30043"
42353,"1251 GOODE ST","RALEIGH","NC","27603"
42354,"1251 HINTON DRIVE","HUNTINGTOWN","MD","20639"
42355,"1251 IRELAND DRIVE","FAYETTEVILLE","NC","28304"
42356,"1251 KUMQUAT PL","OXNARD","CA","93036"
42357,"1251 MAY RIVER ROAD","BLUFFTON","SC","29910"
42358,"1251 N ARDENWOOD APARTMENT 222","BATON ROUGE","LA","70806"
42359,"1251 N COCHRAN STREET","SPOKANE","WA","99201"
42360,"1251 N HONORE STREET","CHICAGO","IL","60622"
42361,"1251 NICHOLAS STREET","MEMPHIS","TN","38107"
42362,"1251 NW 63RD AVE","SUNRISE","FL","33313"
42363,"1251 NW BRIARCLIFF PKWY STE 200","KANSAS CITY","MO","64116"
42364,"1251 NW WEYBRIDGE WAY","BEAVERTON","OR","97006"
42365,"1251 OSWEGO STREET","COLORADO SPRINGS","CO","80904"
42366,"1251 PARKWOOD DR","CLEVELAND","OH","44108"
42367,"1251 PIN OAK ROAD SUITE 131-137","KATY","TX","77494"
42368,"1251 ROCKY CREEK DR","PFLUGERVILLE","TX","78660"
42369,"1251 S CLOVERDALE ST UNIT B","SEATTLE","WA","98108"
42370,"1251 S KING STREET SUITE E","HONOLULU","HI","96814"
42371,"1251 S SHERMAN STREET","RICHARDSON","TX","75081"
42372,"1251 SCARLET DRIVE","ADDISON","IL","60101"
42373,"1251 SCHOOL STREET","COCOA","FL","32922"
42374,"1251 SE 16TH AVENUE","AMARILLO","TX","79102"
42375,"1251 SEPULVEDA 200","TORRANCE","CA","90502"
42376,"1251 SILVERCREST CT","POWDER SPRINGS","GA","30127"
42377,"1251 STRASSNER DR APT 2210","BRENTWOOD","MO","63144"
42378,"1251 SW ARROWHEAD RD SUITE 103","TOPEKA","KS","66604"
42379,"1251 TURK ST SUITE 401","SAN FRANCISCO","CA","94115"
42380,"1251 VIRGINIA AVE","HARRISONBURG","VA","22802"
42381,"1251 W 1ST AVE","COLUMBUS","OH","43212"
42382,"1251 W GRANITE DRIVE","LAYTON","UT","84041"
42383,"1251 W LAKE STREET APT 101","ADDISON","IL","60101"
42384,"1251 W SEPULVEDA BLVD 347","TORRANCE","CA","90502"
42385,"1251 W SEPULVEDA BLVD UNIT 369","TORRANCE","CA","90502"
42386,"1251 WALDEN LN","D","UT","84020"
42387,"12510 5A RD","PLYMOUTH","IN","46563"
42388,"12510 EVANSDALE ROAD","HENRICO","VA","23233"
42389,"12510 PROSPERITY DRIVE SUITE 150","SILVER SPRING","MD","20904"
42390,"12510 QUARTZ LANE","MONT BELVIEU","TX","77535"
42391,"12510 SILVERSTREAM CT","HOUSTON","TX","77014"
42392,"12510 WOODSONG LANE","MITCHELLVILLE","MD","20721"
42393,"12511 CANOE TRL","BOKEELIA","FL","33922"
42394,"12511 FORD AVENUE   PO BOX 2889","RICHMOND HILL","GA","31324"
42395,"12511 HAXALL COURT","FORT WASHINGTON","MD","20744"
42396,"12511 IVY RUN LANE","PEARLAND","TX","77584"
42397,"12511 JACKSONVILLE AVE","BAKERSFIELD","CA","93312"
42398,"12511 N COPPER SPRING TRAIL","ORO VALLEY","AZ","85755"
42399,"12511 PALOMINO CT","TAMPA","FL","33626"
42400,"12511 S 12TH ST","JENKS","OK","74037"
42401,"12511 S PRINCETON AVE","CHICAGO","IL","60628"
42402,"12511 SILVERSMINE","HOUSTON","TX","77014"
42403,"12511 STATE RT 29","PEKIN","IL","61554"
42404,"12512 BRADDOCK RD","FAIRFAX","VA","22030"
42405,"12512 BUCKEYE ROAD","CLEVELAND","OH","44120"
42406,"12512 COMBLAIN ROAD","KNOXVILLE","TN","37934"
42407,"12512 QUARTERHORSE LANE","WOODBRIDGE","VA","22192"
