"ID","Address","City","State","Zip"
35543,"1203 BONNIE DR","KILLEEN","TX","76549"
35544,"1203 BROADWAY STREET","JOPLIN","MO","64801"
35545,"1203 BROOKSIDE DRIVE NW","WILSON","NC","27896"
35546,"1203 CENTER ST","NEW IBERIA","LA","70560"
35547,"1203 CLIFTON STREET","RALEIGH","NC","27604"
35548,"1203 CLOVERDALE AVENUE SW","DECATUR","AL","35601"
35549,"1203 CROWN STREET","GALENA PARK","TX","77547"
35550,"1203 DAMYIEN ARCH","CHESAPEAKE","VA","23320"
35551,"1203 DECATUR ST APT 1","CHESAPEAKE","VA","23324"
35552,"1203 DRAGON STREET","DALLAS","TX","75207"
35553,"1203 EMMA AVENUE","DES MOINES","IA","50315"
35554,"1203 F STREET","MARYSVILLE","CA","95901"
35555,"1203 FAIRGREEN CT","CLERMONT","FL","34711"
35556,"1203 FARRAGUT DR","RADFORD","VA","24141"
35557,"1203 FORD STREET","LLANO","TX","78643"
35558,"1203 FULTON AVE APT 10","BRONX","NY","10456"
35559,"1203 GALWAY CT","HUMMELSTOWN","PA","17036"
35560,"1203 GOLF COURSE DR","JONESBORO","AR","72404"
35561,"1203 HALEDON ROAD","CHESAPEAKE","VA","23320"
35562,"1203 HARVEST DALE COURT","STONE MOUNTAIN","GA","30088"
35563,"1203 HIXSON PIKE","CHATTANOOGA","TN","37405"
35564,"1203 JEFFERSON ROAD","SOUTH CHARLESTON","WV","25309"
35565,"1203 JESSE WAY","PISCATAWAY","NJ","08854"
35566,"1203 KING ST","ALEXANDRIA","VA","22314"
35567,"1203 LAKE RIDGE LN","ATLANTA","GA","30338"
35568,"1203 LOUISIANA AVE","LIBBY","MT","59923"
35569,"1203 MAGRUDER ROAD","SMITHFIELD","VA","23430"
35570,"1203 MALLOW STREET","WOLVERINE LAKE","MI","48390"
35571,"1203 MARY FRANCES DRIVE","KERRVILLE","TX","78028"
35572,"1203 MEADOWBROOK CT","REEDSVILLE","WI","54230"
35573,"1203 MINNESOTA STREET","OSHKOSH","WI","54902"
35574,"1203 N 16 COURT SUITE 102","HOLLYWOOD","FL","33020"
35575,"1203 N ATLANTIC AVENUE UNIT 9","NEW SMYRNA BEACH","FL","32169"
35576,"1203 N MAIN ST","CARROLLTON","MO","64633"
35577,"1203 N SEACREST BLVD","BOYNTON BEACH","FL","33435"
35578,"1203 NE 267TH AVE","CAMAS","WA","98607"
35579,"1203 PARK AVE","MURFREESBORO","TN","37129"
35580,"1203 PELHAM ST","WILLIAMSBURG","KY","40769"
35581,"1203 PETERS ST","PHILADELPHIA","PA","19147"
35582,"1203 PROSSER AVENUE","PROSSER","WA","99350"
35583,"1203 RED KEY RD","WINCHESTER","OH","45697"
35584,"1203 S VICTORIA AVENUE","COLUMBIA","MO","65201"
35585,"1203 SAPPLING DRIVE","SEVERN","MD","21144"
35586,"1203 SARAH DR","SILVER SPRING","MD","20904"
35587,"1203 SOMERSET LANE","JEFFERSON CITY","MO","65101"
35588,"1203 SOUTH 35TH STREET","MILWAUKEE","WI","53215"
35589,"1203 SPRING LAKE DR","DUNCANVILLE","TX","75137"
35590,"1203 SPRUCE","CHETOPA","KS","67336"
35591,"1203 TIFFANY LANE","LONGVIEW","TX","75604"
35592,"1203 TURNBURY OAK ST","HOUSTON","TX","77055"
35593,"1203 VANDALIA","COLLINSVILLE","IL","62234"
35594,"1203 W 6TH ST UNIT 79","CORONA","CA","92882"
35595,"1203 W GRAHAM AVE","LAKE ELSINORE","CA","92530"
35596,"1203 W IMPERIAL HWY STE 100","BREA","CA","92821"
35597,"1203 W SAN PEDRO STREET","GILBERT","AZ","85233"
35598,"1203 WALDEN LANE","DEERFIELD","IL","60015"
35599,"1203 WASHINGTON STREET APT 9A","HOBOKEN","NJ","07030"
35600,"1203 WATERS EDGE RD","CHAMPAIGN","IL","61822"
35601,"1203 WAUGHTOWN STREET","WINSTON SALEM","NC","27107"
35602,"1203 WEST WADDELL STREET","SELMA","NC","27576"
35603,"1203 WILLAMETTE STREET SUITE 200","EUGENE","OR","97401"
35604,"1203 WILLOW BROOK COURT","SUGAR LAND","TX","77479"
35605,"1203 WINCHESTER HIGHWAY","FAYETTEVILLE","TN","37334"
35606,"1203 YORKMONT ROAD","CHARLOTTE","NC","28217"
35607,"12030 COLDSTREAM DR","POTOMAC","MD","20854"
35608,"12030 COLDSTREAM DRIVE","POTOMAC","MD","20854"
35609,"12030 OLD ORCHARD DRIVE","INDIANAPOLIS","IN","46236"
35610,"12030 ROCHESTER AVE 112","LOS ANGELES","CA","90025"
35611,"12030 ROLLINGSFORD DR","BLACK JACK","MO","63033"
35612,"12030 SUNRISE VALLEY DR STE 450","RESTON","VA","20191"
35613,"12030 SUNRISE VALLEY DRIVE SUITE 45","RESTON","VA","20191"
35614,"12030 SUNRISE VALLEY DRIVE","RESTON","VA","20191"
35615,"12030 SW 129TH COURT STE 104","MIAMI","FL","33033"
35616,"12031 GREEN ROAD S","WILTON","CA","95693"
35617,"12031 NORTHUMBERLAND DR","TAMPA","FL","33626"
35618,"12032 KINGSBRIDGE ROAD","FORT WAYNE","IN","46814"
35619,"12032 SE 215TH STREET","KENT","WA","98031"
35620,"120324 COUNTY ROAD F","MITCHELL","NE","69357"
35621,"12034 CHATHAM","REDFORD","MI","48239"
35622,"12034 HARBOUR TOWN PKY","FAYETTEVILLE","GA","30215"
35623,"12034 LAGOONA CIRCLE NW","UNIONTOWN","OH","44685"
35624,"12034 PRAILS MILL LANE","CHARLOTTE","NC","28262"
35625,"12034 WEST CHASE LANE","AVONDALE","AZ","85323"
35626,"12035 FLAMINGO LAKES COURT","HOUSTON","TX","77065"
35627,"12035 INDIAN WELLS DR","HOUSTON","TX","77066"
35628,"12035 N SAGUARO BLVD SUITE 101","FOUNTAIN HILLS","AZ","85268"
35629,"12035 NORTH DICKINSON DR","FREDERICKSBURG","VA","22407"
35630,"12035 ORCHID LANE","ALPHARETTA","GA","30009"
35631,"12036 14TH AVE NE","SEATTLE","WA","98125"
35632,"12036 HALLWOOD DR","EL MONTE","CA","91732"
35633,"12037 BAUMHART ROAD","SOUTH AMHERST","OH","44001"
35634,"12037 MALVA PL","LAS VEGAS","NV","89138"
35635,"12037 PENFORD DR","LA MIRADA","CA","90638"
35636,"12038 CANARY COURT","GRAND TERRACE","CA","92313"
35637,"12038 RATNER STREET","NORTH HOLLYWOOD","CA","91605"
35638,"12039 MAIN OAKS ST","HOUSTON","TX","77038"
35639,"12039 SW 132 CT","MIAMI","FL","33186"
35640,"1203B E GRAND AVE NUM 309","MARSHALL","TX","75670"
35641,"1204 1/2 LYNDON ST","SOUTH PASADENA","CA","91030"
35642,"1204 14TH AVENUE NORTH","ST PETERSBURG","FL","33705"
35643,"1204 3RD ST NW","WASHINGTON DC","DC","20001"
35644,"1204 46TH STREET SE","WASHINGTON","DC","20019"
35645,"1204 56TH COURT","NORTHPORT","AL","35473"
35646,"1204 6TH STREET","BETTENDORF","IA","52722"
35647,"1204 ALI BABA AVENUE","MIAMI GARDENS","FL","33054"
35648,"1204 ASHBRIDGE ROAD","WEST CHESTER","PA","19380"
35649,"1204 ASHLAND AVENUE","SAINT PAUL","MN","55104"
35650,"1204 BALTIMORE PIKE SUITE 200","CHADDS FORD","PA","19317"
35651,"1204 BELGIAN DRIVE NW","DALTON","GA","30720"
35652,"1204 BLOOMFIELD DRIVE","PINE BLUFF","AR","71601"
35653,"1204 BOND STREET","ASBURY PARK","NJ","07712"
35654,"1204 BRIDGEPORT LANE NW","ALEXANDRIA","MN","56308"
35655,"1204 BRITTANY CIRCLE","BROWNSBURG","IN","46112"
35656,"1204 C WRIGHTSBORO RD","AUGUSTA","GA","30901"
35657,"1204 CALIFORNIA ROAD","YORK","SC","29745"
35658,"1204 CANTERBURY TRAIL","DESOTO","TX","75115"
35659,"1204 COLUMBUS CIRCLE","JANESVILLE","WI","53545"
35660,"1204 CONDOR DRIVE","GREENSBORO","NC","27410"
35661,"1204 COPPERFIELD DR","RAPID CITY","SD","57703"
35662,"1204 DAVISWOOD DRIVE","MCLEAN","VA","22102"
35663,"1204 DELANO STREEET","HOUSTON","TX","77003"
35664,"1204 DILWORTH CRESENT ROW","CHARLOTTE","NC","28203"
35665,"1204 DRUM AVENUE","CAPITAL HEIGHTS","MD","20743"
35666,"1204 E 24TH ST","INDIANAPOLIS","IN","46205"
35667,"1204 E BASELINE ROAD SUITE 108","TEMPE","AZ","85282"
35668,"1204 E DERRINGER WAY","CHANDLER","AZ","85286"
35669,"1204 E NORTH ST","ELDON","MO","65026"
35670,"1204 E OVERBLUFF RD","SPOKANE","WA","99203"
35671,"1204 EAST 17TH STREET","FARMINGTON","NM","87401"
35672,"1204 EAST 55TH STREET","SAVANNAH","GA","31404"
35673,"1204 EASTERN AVE SE","GRAND RAPIDS","MI","49507"
35674,"1204 ELM GROVE CIRCLE","SILVER SPRING","MD","20905"
35675,"1204 FIELDCREST LANE","CLARKSVILLE","TN","37043"
35676,"1204 FLORES DRIVE","SHOW LOW","AZ","85901"
35677,"1204 FORSYTH LN","GALENA","OH","43021"
35678,"1204 FOURTH AVENUE E 4","OLYMPIA","WA","98503"
35679,"1204 GAZANIA DRIVE","PFLUGERVILLE","TX","78660"
35680,"1204 GRANDVIEW DR","NASHVILLE","TN","37215"
35681,"1204 GRANTLAND CT","MODESTO","CA","95350"
35682,"1204 GRAVER LANE","CHESAPEAKE","VA","23322"
35683,"1204 GREENOCK BUENA VISTA RD","MCKEESPORT","PA","15135"
35684,"1204 HARBOR DR SE","ROCHESTER","MN","55904"
35685,"1204 HARMONY CT","SPRINGFIELD","IL","62703"
35686,"1204 HARRISON GLEN LN","KNOXVILLE","TN","37922"
35687,"1204 JEWELL","FRANKLIN","TN","37064"
35688,"1204 LAZY CREEK COURT","NEWTON","KS","67114"
35689,"1204 LIBERTY DRIVE","THOMASVILLE","NC","27360"
35690,"1204 MAIN STREET","BRANFORD","CT","06405"
35691,"1204 MAPLE AVENUE","SANDUSKY","OH","44870"
35692,"1204 MERIDIAN STREET","ANDERSON","IN","46011"
35693,"1204 MOHAWK ST","DERIDDER","LA","70634"
35694,"1204 MONROE ST NW","WASHINGTON","DC","20010"
35695,"1204 MONTGOMERY HWY","VESTAVIA HILLS","AL","35216"
35696,"1204 N ORLEANS AVENUE","DELL RAPIDS","SD","57022"
35697,"1204 N YALE BLVD","RICHARDSON","TX","75081"
35698,"1204 NE 10TH ST","CAPE CORAL","FL","33909"
35699,"1204 NE CREEKSEDGE DR","HILLSBORO","OR","97124"
35700,"1204 NEW ST","HEARNE","TX","77859"
35701,"1204 NORTH 10TH PLACE UNIT 2346","RENTON","WA","98057"
35702,"1204 NORTH ABINGTON RD BOX 87","WAVERLY","PA","18471"
35703,"1204 NORTH WINDSOR DR","KANNAPOLIS","NC","28081"
35704,"1204 PERRY WILLIAM DR","MCLEAN","VA","22101"
35705,"1204 PIKE PATH","ROUND ROCK","TX","78665"
35706,"1204 PINE LANE","ACCOKEEK","MD","20607"
35707,"1204 REED DR","LOCKHART","TX","78644"
35708,"1204 ROWLEY DR","CEDAR PARK","TX","78613"
35709,"1204 SNOWBERRY DR","GOLDEN","CO","80401"
35710,"1204 SOUTH 2ND STREET","PHILADELPHIA","PA","19147"
35711,"1204 SUMMER LANE","MCKINNEY","TX","75071"
35712,"1204 SW 1ST STREET","PRYOR","OK","74361"
35713,"1204 TALLMADGE RD","KENT","OH","44240"
35714,"1204 TEALWOOD DRIVE","SAINT CHARLES","MO","63304"
35715,"1204 TENNYSON CLOSE","MOOSIC","PA","18507"
35716,"1204 TRAFALGAR RD","WINTERVILLE","NC","28590"
35717,"1204 TSALAGI ROAD","CHEROKEE","NC","28719"
35718,"1204 WASHINGTON AVE","ST LOUIS","MO","63101"
35719,"1204 WILD DAISY DR","PLANT CITY","FL","33563"
35720,"1204 WINDSOR DR","KANNAPOLIS","NC","28081"
35721,"1204 WOODLAWN DRIVE","CAMDEN","SC","29020"
35722,"12040 115TH AVE NE","KIRKLAND","WA","98034"
35723,"12040 5TH STREET","YUCAIPA","CA","92399"
35724,"12040 CROSSTIMBERS DR","BEAUMONT","TX","77705"
35725,"12040 PARAMOUNT BLVD SUITE NO  3","DOWNEY","CA","90242"
35726,"12040 SALEM DRIVE","GRANADA HILLS","CA","91344"
35727,"12040 SOUTH LAKES DRIVE STE 103","RESTON","VA","20191"
35728,"12040 STONEWICK PLACE","GLEN ALLEN","VA","23059"
35729,"12040 WINDY RIDGE LN","CLERMONT","FL","34711"
35730,"12041 66TH ST STE F G","LARGO","FL","33773"
35731,"12041 CHOLLA RD","FISHERS","IN","46037"
35732,"12041 SW 131 AVE","MIAMI","FL","33186"
35733,"12042 BLANCO RD STE 320","SAN ANTONIO","TX","78216"
35734,"12042 MANOR ST","DETROIT","MI","48204"
35735,"12042 N SAWTOOTH CANYON DR","TOMBALL","TX","77377"
35736,"12042 SE SUNNYSIDE NO 584","CLACKAMAS","OR","97015"
35737,"12042 SE SUNNYSIDE RD  NUM 338","CLACKAMAS","OR","97015"
35738,"12042 SE SUNNYSIDE RD NUMBER 369","CLACKAMAS","OR","97015"
35739,"12043 S PRAIRIE DRIVE","ALSIP","IL","60803"
35740,"12043 VINTAGE DRIVE","FONTANA","CA","92337"
35741,"12044 ATLANTIC ROAD","ASSAWOMAN","VA","23302"
35742,"12045 DAPPLE WAY","SAN DIEGO","CA","92128"
35743,"12045 LEEWARD WALK CIR","ALPHARETTA","GA","30005"
35744,"12045 LUCKEY RIVER","SAN ANTONIO","TX","78252"
35745,"12045 S EMERALD AVE","CHICAGO","IL","60628"
35746,"12045 SW 116TH AVE","TIGARD","OR","97223"
35747,"12045 WILLOW GROVE LANE  C/O EVANS","CLERMONT","FL","34711"
35748,"12046 CR 345","WINONA","TX","75792"
35749,"12046 LA SALLE OAKS","CONROE","TX","77304"
35750,"12047 HWY 22","SAINT AMANT","LA","70774"
35751,"12048 GRAND RIVER AVE","DETROIT","MI","48204"
35752,"12048 LOVEGRASS STREET","VENICE","FL","34923"
35753,"12049 BLANCO RD","SAN ANTONIO","TX","78216"
35754,"12049 BROAD MEADOW LANE","CLARKSVILLE","MD","21029"
35755,"12049 CESSNA PLACE","BROOKSHIRE","TX","77423"
35756,"12049 N 2020 RD","ELK CITY","OK","73644"
35757,"12049 ORION LANE","WOODBRIDGE","VA","22192"
35758,"12049 TRAIN ROAD","DEVILS ELBOW","MO","65457"
35759,"1205 4TH AVENUE","DEER TRAIL","CO","80105"
35760,"1205 ADAMS ST","ALTUS","OK","73521"
35761,"1205 ALTA VISTA RD","VISTA","CA","92084"
35762,"1205 ANDERSON DRIVE","WILLIAMSTON","SC","29697"
35763,"1205 ARLINGTON ROAD","HOPEWELL","VA","23860"
35764,"1205 ASH STREET","ALBEMARLE","NC","28001"
35765,"1205 ATLANTIC AVENUE","BROOKLYN","NY","11216"
35766,"1205 BASSWOOD APT A207","WARRENSBURG","MO","64093"
35767,"1205 BLANCHETTE DR","FLORISSANT","MO","63031"
35768,"1205 BRAMPTON AVE","STATESBORO","GA","30458"
35769,"1205 BRISTOL STATION COURT","CARTERET","NJ","07008"
35770,"1205 BROWNFIELD RD","PENSACOLA","FL","32526"
35771,"1205 BROWNFORD","BURLESON","TX","76028"
35772,"1205 CAMBRIDGE RD","COSHOCTON","OH","43812"
35773,"1205 CANE RIDGE LN","LEWISVILLE","NC","27023"
35774,"1205 CATALINA AVE","SEAL BEACH","CA","90740"
35775,"1205 CENTRAL STREET","LEOMINSTER","MA","01453"
35776,"1205 CERRO DRIVE","DUBUQUE","IA","52001"
35777,"1205 CINDY LN","CLEBURNE","TX","76033"
35778,"1205 COAST BLVD UNIT B","LA JOLLA","CA","92037"
35779,"1205 CONSTITUTION DR","PORT ST JOE","FL","32456"
35780,"1205 CORMAC STREET","FRANKLIN","TN","37064"
35781,"1205 COURTNEY LANE","COPPERAS COVE","TX","76522"
35782,"1205 CROSSBEND CT","FAYETTEVILLE","NC","28314"
35783,"1205 DELZELL WOOD","ROGERSVILLE","MO","65742"
35784,"1205 DOE RUN RD","SHIPPENVILLE","PA","16254"
35785,"1205 DRAKE DR SUITE B","DAVIS","CA","95616"
35786,"1205 E 11TH STREET","FORD HEIGHTS","IL","60411"
35787,"1205 E 5TH STREET","ANDERSON","IN","46012"
35788,"1205 E COLUMBIA AVE","PHILADELPHIA","PA","19125"
35789,"1205 E COLUMBIA AVENUE","PHILADELPHIA","PA","19125"
35790,"1205 E HAROLD DRIVE","SAN TAN VALLEY","AZ","85140"
35791,"1205 E QUINLAN PKWY","QUINLAN","TX","75474"
35792,"1205 E SEASONS RD","ATHOL","ID","83801"
35793,"1205 EAST ALEXANDER STREET","LAFAYETTE","LA","70501"
35794,"1205 EASTERN PARKWAY  17A","BROOKLYN","NY","11213"
35795,"1205 EASTERN PARKWAY  APT 3A","BROOKLYN","NY","11213"
35796,"1205 EUTAW PL","BALTIMORE","MD","21217"
35797,"1205 FARRAGUT ST NW","WASHINGTON","DC","20011"
35798,"1205 FATHERLAND STREET","NASHVILLE","TN","37206"
35799,"1205 FLEET STREET","STURGIS","SD","57885"
35800,"1205 FLORA WAY","RIDGECREST","CA","93555"
35801,"1205 FLORES AVE","LADY LAKE","FL","32159"
35802,"1205 GOLD COAST ROAD    APT7","PAPILLION","NE","68046"
35803,"1205 HALE ST","PHILA","PA","19111"
35804,"1205 HAMPTON DR","JACKSON","MI","49203"
35805,"1205 HIDEAWAY LN SE","ALBUQUERQUE","NM","87123"
35806,"1205 HIGHLAND VILLAGE TRAIL","BIRMINGHAM","AL","35242"
35807,"1205 HIGHWAY 1 N","GREENVILLE","MS","38703"
35808,"1205 HOGBACK","ANN ARBOR","MI","48105"
35809,"1205 HOLLY STREET","AUSTIN","TX","78702"
35810,"1205 HUNTER CIRCLE","ORACLE","AZ","85623"
35811,"1205 INLET PLACE","RALEIGH","NC","27615"
35812,"1205 JOHNSON FERRY RD STE 136 - 171","MARIETTA","GA","30068"
35813,"1205 JOHNSON FERRY ROAD   SUITE 136","MARIETTA","GA","30068"
35814,"1205 JOHNSON FERRY ROAD STE 136 467","MARIETTA","GA","30068"
35815,"1205 JOHNSON FERRY ROAD STE 136-304","MARIETTA","GA","30062"
35816,"1205 JUNE STREET","ALBUQUERQUE","NM","87112"
35817,"1205 JUNIPER COURT","FORT COLLINS","CO","80521"
35818,"1205 KENSHIRE LANE","RICHARDSON","TX","75081"
35819,"1205 LEONARD STREET","LAS VEGAS","NV","89106"
35820,"1205 LEVERETT RD 307","WARNER ROBINS","GA","31088"
35821,"1205 LEVERETT RD APT 604","WARNER ROBINS","GA","31088"
35822,"1205 LINDEN AVENUE","NASHVILLE","TN","37212"
35823,"1205 MACKIE DR","CARROLLTON","TX","75007"
35824,"1205 MAIN ST","SUSANVILLE","CA","96130"
35825,"1205 MALABAR DRIVE","KINGSPORT","TN","37660"
35826,"1205 MARSHALL CREEK ROAD","PHILIPSBURG","MT","59858"
35827,"1205 MICHAEL AVE","LEWISVILLE","TX","75077"
35828,"1205 MILLER RD","NEW CASTLE","PA","16101"
35829,"1205 MINNESOTA WAY","UPPER MARLBORO","MD","20774"
35830,"1205 MISSOURI AVE","WEST PLAINS","MO","65775"
35831,"1205 N AUSTIN APT A","DENTON","TX","76201"
35832,"1205 N FIELDER RD","ARLINGTON","TX","76012"
35833,"1205 N MISSOURI STREET","MACON","MO","63552"
35834,"1205 N RENEE AVE","GILBERT","AZ","85234"
35835,"1205 N TANGLEWOOD CT","ELLENSBURG","WA","98926"
35836,"1205 NACION AVENUE","CHULA VISTA","CA","91911"
35837,"1205 NEW JERSEY ST","LAWRENCE","KS","66044"
35838,"1205 NORTH 6TH STREET","HARRISBURG","PA","17102"
35839,"1205 NORTH FORMOSA AVENUE SUITE 2","WEST HOLLYWOOD","CA","90046"
35840,"1205 NORTH MICHIGAN AVE","ATLANTIC CITY","NJ","08401"
35841,"1205 NW 8TH AVE","CAMAS","WA","98607"
35842,"1205 PEPPERDINE AVE","EDMOND","OK","73013"
35843,"1205 PIPERS CRESCENT APT 418","VIRGINIA BEACH","VA","23454"
35844,"1205 PREEMAN STREET","BLACKLICK","OH","43004"
35845,"1205 REDCRESTED CT","UPPER MARLBORO","MD","20774"
35846,"1205 RIDEAU ROAD","ANDERSON","SC","29625"
35847,"1205 S 273RD PLACE","DES MOINES","WA","98198"
35848,"1205 S AIR DEPOT 320","MIDWEST CITY","OK","73110"
35849,"1205 S BROOKSIDE DRIVE","CORNVILLE","AZ","86325"
35850,"1205 S MAIN","KALISPELL","MT","59901"
35851,"1205 S SECOND ST SW","TUMWATER","WA","98512"
35852,"1205 S SHERIDAN ST","CORONA","CA","92882"
35853,"1205 S STATE","LITCHFIELD","IL","62056"
35854,"1205 S SUTTON","WESTLAND","MI","48186"
35855,"1205 S WHITE CHAPEL BLVD SUITE 100","SOUTHLAKE","TX","76092"
35856,"1205 SADIE DR 2","BRYANT","AR","72022"
35857,"1205 SANTA FE TRAIL","IRVING","TX","75063"
35858,"1205 SHORT STREET","MIDDLETOWN","OH","45042"
35859,"1205 SOUTH 20TH STREET","SHEBOYGAN","WI","53081"
35860,"1205 SOUTH BANANA RIVER DR","MERRITT ISLAND","FL","32952"
35861,"1205 SPRINGHEALTH CT","SAINT AUGUSTINE","FL","32092"
35862,"1205 SW 27TH ST","CAPE CORAL","FM","33914"
35863,"1205 SWAN HWY","BIGFORK","MT","59911"
35864,"1205 TRICIA LN","BRENHAM","TX","77833"
35865,"1205 TROWBRIDGE DR","ALPENA","MI","49707"
35866,"1205 TROY-SCHENECTADY ROAD STE 105","LATHAM","NY","12110"
35867,"1205 TUCKER STREET","MCKINNEY","TX","75069"
35868,"1205 W 6TH ST","LOS ANGELES","CA","90017"
35869,"1205 W BESSEMER AVE STE 223","GREENSBORO","NC","27408"
35870,"1205 W JACKSON AVE","PASADENA","TX","77506"
35871,"1205 WEEPINGGATE LANE","SAN JOSE","CA","95136"
35872,"1205 WEST 19TH COURT","SANFORD","FL","32771"
35873,"1205 WEST 2ND AVENUE","KENNEWICK","WA","99336"
35874,"1205 WEST HIGHWAY 49 APARTMENT 17","WEST HELENA","AR","72390"
35875,"1205 WEST VIRGINIA AVE","MARTINSBURG","WV","25401"
35876,"1205 WESTRIDGE DR","MANSFIELD","TX","76063"
35877,"1205 WHITNEY LANE","ALLENDALE","NJ","07401"
35878,"1205 WILLOW CREEK DR","MIOUNT JOY","PA","17552"
35879,"1205 WOODS CIRCLE NE","ATLANTA","GA","30324"
35880,"1205","DISTRICT HEIGHTS","MD","20747"
35881,"12050 BRYDEN ST APT11","DETROIT","MI","48204"
35882,"12050 MCGREGOR BLVD","FORT MYERS","FL","33919"
35883,"12050 N BULLARD AVENUE","SURPRISE","AZ","85379"
35884,"12050 OVERSTREET RD","WINDERMERE","FL","34786"
35885,"12050 SUMMERGATE CIR C-102","FORT MYERS","FL","33913"
35886,"12050 W CARLOTA LANE","SUN CITY","AZ","85373"
35887,"12050 WOODS RD","WILTON","CA","95693"
35888,"12051 GODWIN ROAD","THEODORE","AL","36582"
35889,"12051 SMOKEY LANE","RICE","VA","23966"
35890,"12051","LA JOLLA","CA","92039"
35891,"12052 LAKE PLACID DR","ST LOUIS","MO","63146"
35892,"12052 MARYHILL CT","MEQUON","WI","53092"
35893,"12053 COUNTY ROAD 1110","LOOKEBA","OK","73053"
35894,"12053 COUNTY ROAD 302","NACOGDOCHES","TX","75961"
35895,"12053 HIGHWAY 1078","FOLSOM","LA","70437"
35896,"12055 BROOKFIELD CLUB DR","ROSWELL","GA","30075"
35897,"12055 HADLEY RD","GREGORY","MI","48137"
35898,"12055 N ANWAY RD","MARANA","AZ","85653"
35899,"12055 OAKVIEW WAY","SAN DIEGO","CA","92128"
35900,"12055 OSPREY AVE","WEEKI WACHEE","FL","34614"
35901,"12055 PREST","DETROIT","MI","48227"
35902,"12055 S NORMAL AVE","CHICAGO","IL","60628"
35903,"12055 SW 240 STREET","PRINCETON","FL","33032"
35904,"12055 SW 73RD AVE","MIAMI","FL","33156"
35905,"12055 VANCE JACKSON ROAD SUITE 103","SAN ANTONIO","TX","78230"
35906,"12056 CALLE DE LEON UNIT 61","EL CAJON","CA","92019"
35907,"12056 MEADOW GATE","EL PASO","TX","79936"
35908,"12057 FERNCREST PLACE","SAN DIEGO","CA","92128"
35909,"12057 OLMSTEAD DRIVE","FAYETTEVILLE","GA","30215"
35910,"12057 SW 253RD ST","HOMESTEAD","FL","33032"
35911,"12057 TECH RD STE B","SILVER SPRING","MD","20904"
35912,"12057 TECH RD","SILVER SPRING","MD","20904"
35913,"12057 ZIP LANE","MADRID","IA","50156"
35914,"12058 FISHER ROAD","WHITAKERS","NC","27891"
35915,"12058 MALLARD STREAM STREET","HOUSTON","TX","77038"
35916,"12059 NW VALLEY VISTA ROAD","HILLSBORO","OR","97124"
