"ID","Address","City","State","Zip"
33217,"11925 LOVEJOY CROSSING BLVD","HAMPTON","GA","30228"
33218,"11925 MAIN ST - UNIT 125","SUNOL","CA","94586"
33219,"11925 PEARL RD STE 310","STRONGSVILLE","OH","44136"
33220,"11925 S LASALLE ST","CHICAGO","IL","60628"
33221,"11925 W THUNDERBIRD RD UNIT 29","EL MIRAGE","AZ","85335"
33222,"11926 GREEN COLLING PARK DR","HOUSTON","TX","77047"
33223,"11926 LAKE ESTATES AVENUE","BATON ROUGE","LA","70810"
33224,"11927 GREENMESA DR","HOUSON","TX","77044"
33225,"11927 INDIAN WELLS DRIVE","HOUSTON","TX","77066"
33226,"11927 W STATE RD 59","EVANSVILLE","WI","53536"
33227,"11928 ARBOR TRACE DRIVE","FORT MYERS","FL","33913"
33228,"11928 BEVERLY PARK ROAD","EVERETT","WA","98204"
33229,"11929 CALLE SUNTUOSO","SAN DIEGO","CA","92128"
33230,"11929 SLEEPY HOLLOW","CONROE","TX","77385"
33231,"1193 8TH STREET","OAKLAND","CA","94607"
33232,"1193 ASHLEY BLVD REAR","NEW BEDFORD","MA","02745"
33233,"1193 CALVIN ST","EUGENE","OR","97401"
33234,"1193 E BELLCASTLE CIRCLE","SANDY","UT","84094"
33235,"1193 E BUTLER DRIVE","CHANDLER","AZ","85225"
33236,"1193 FLORENCE STREET  APT H","IMPERIAL BEACH","CA","91932"
33237,"1193 LEVONA","YPSILANTI","MI","48198"
33238,"1193 MATTERHORN DR","SAN JOSE","CA","95132"
33239,"1193 NORTH ARM ROAD","GREENVILLE","CA","95947"
33240,"1193 NW VISTA COURT","MCMINNVILLE","OR","97128"
33241,"1193 PORT ST LUCIE BLVD STE 254","PORT ST LUCIE","FL","34952"
33242,"1193 ROYVONNE AVE SE SUITE 12","SALEM","OR","97302"
33243,"1193 SE PORT SAINT LUCIE BLVD","PORT SAINT LUCIE","FL","34952"
33244,"1193 SE PORT ST LUCIE BLVD - 266","PORT ST LUCIE","FL","34952"
33245,"1193 SE PORT ST LUCIE BLVD 180","PORT SAINT LUCIE","FL","34952"
33246,"1193 TUPELO CHASE COURT","AUBURN","GA","30011"
33247,"1193 VININGS PLACE CIRCLE","MABLETON","GA","30126"
33248,"1193 WAINWRIGHT DRIVE","SPRINGDALE","OH","45246"
33249,"1193 YOUNGER RD","BEDFORD","IN","47421"
33250,"11930 ARBOR STREET SUITE 200","OMAHA","NE","68144"
33251,"11930 ELLIS RD","LEVERING","MI","49755"
33252,"11930 HIGHWAY 6 SOUTH","SUGAR LAND","TX","77498"
33253,"11930 KLING ST APT 20","VALLEY VILLAGE","HI","91607"
33254,"11930 MORNING DEW LANE","HOUSTON","TX","77067"
33255,"11930 W 103RD CT","ST JOHN","IN","46373"
33256,"11931 161ST AVE NE","REDMOND","WA","98052"
33257,"11931 BROKEN BOUGH DRIVE","HOUSTON","TX","77024"
33258,"11931 CARMEN AVE","DADE CITY","FL","33525"
33259,"11931 GREYMONT BLVD","MOUNDVILLE","AL","35474"
33260,"11932 ALGONQUIN DRIVE","PINCKNEY","MI","48169"
33261,"11932 FAIRWAY LAKES DRIVE","FORT MYERS","FL","33913"
33262,"11932 GATWICK VIEW DRIVE","FISHERS","IN","46037"
33263,"11933 317TH AVE NW","PRINCETON","MN","55371"
33264,"11933 AUTUMNWOOD LANE","FORT WASHINGTON","MD","20744"
33265,"11933 BRANRIDGE RD","ST LOUIS","MO","63033"
33266,"11933 SW 271ST TER","HOMESTEAD","FL","33032"
33267,"11933 W BURLEIGH STREET","WAUWATOSA","WI","53222"
33268,"11934 NORTH US 441","LAKE CITY","FL","32055"
33269,"11934 ROYAL ROAD 3","EL CAJON","CA","92021"
33270,"11934 W 119TH STREET","OVERLAND PARK","KS","66213"
33271,"11935 ABERCORN ST","SAVANNAH","GA","31419"
33272,"11935 RIVERVIEW WAY","HOUSTON","TX","77077"
33273,"11936 79TH ST SE","STIRUM","ND","58069"
33274,"11936 ALLISON STREET","DRESDEN","OH","43821"
33275,"11936 CLIMBING FERN AVE","RIVERVIEW","FL","33579"
33276,"11936 GARNSEY AVE","GRAND HAVEN","MI","49417"
33277,"11936 GREVILLEA AVENUE A1","HAWTHORNE","CA","90250"
33278,"11936 LORAIN AVE","CLEVELAND","OH","44111"
33279,"11936 NE SANDY BLVD","PORTLAND","OR","97220"
33280,"11936 OAK HOLLOW DRIVE","VANCLEAVE","MS","39565"
33281,"11936 W 119TH ST STE 109","OVERLAND PARK","KS","66223"
33282,"11936 W 119TH ST STE 188","OVERLAND PARK","KS","66213"
33283,"11936 W 119TH ST","OVERLAND PARK","KS","66213"
33284,"11936 W 119TH STREET SUITE 244","OVERLAND PARK","KS","66213"
33285,"11936 WEST 119TH STREET SUITE 169","OVERLAND PARK","KS","66213"
33286,"11937 SUMMERWIND DR","FORT WORTH","TX","76244"
33287,"11937 TIMBER TRAIL DRIVE","MIDLOTHIAN","VA","23112"
33288,"11938 APPLING VALLEY RD","FAIRFAX","VA","22030"
33289,"11938 ROSEBRIER PARK LN","HOUSTON","TX","77082"
33290,"11939 BLANCHARD ROAD","GREENWOOD","DE","19950"
33291,"11939 FIREBIRD DR","HOUSTON","TX","77099"
33292,"11939 SCOTTISH CT","FAYETTEVILLE","GA","30215"
33293,"1194 BAILING ROAD","LAWRENCEVILLE","GA","30043"
33294,"1194 CASTLETON ROAD","CLEVELAND HEIGHTS","OH","44121"
33295,"1194 CHOCTAW RIDGE","HOLTS SUMMIT","MO","65043"
33296,"1194 DILIA LOOP","LA LOMA","NM","87724"
33297,"1194 HILLSBORO MILE 56","POMPANO BEACH","FL","33062"
33298,"1194 MANSFIELD AVE NE","ATLANTA","GA","30307"
33299,"1194 N ROBINHOOD DR","MUSKEGON","MI","49445"
33300,"1194 NASH SPRINGS CIRCLE","LILBURN","GA","30047"
33301,"1194 NIKETTE WAY","SAN JOSE","CA","95120"
33302,"1194 O HARE BLVD","DEPERE","WI","54115"
33303,"1194 OLD DIXIE HWY STE 6","LAKE PARK","FL","33403"
33304,"1194 SAM DAVIS RD","DAHLONEGA","GA","30533"
33305,"1194 SIMONHTON HILL CT","LAWRENCEVILLE","GA","30045"
33306,"1194 W CYPRESS ST APT 4","ORLANDO","FL","32805"
33307,"11940 FOOFHILL BLVD SUITE 207","RANCHO CUCAMONGA","CA","91739"
33308,"11940 FOOTHILL BLVD STE 201","RANCHO CUCAMONGA","CA","91739"
33309,"11940 FOOTHILL BLVD STE 207","RANCHO CUCAMONGA","CA","91739"
33310,"11940 HERMITAGE DR","PLANTATION","FL","33325"
33311,"11940 JOLLYVILLE RD SUITE 100N","AUSTIN","TX","78759"
33312,"11940 JOLLYVILLE ROAD SUITE 125-S","AUSTIN","TX","78717"
33313,"11940 LUSHER RD","SAINT LOUIS","MO","63138"
33314,"11940 PARTRIDGE ROAD CT N","STILLWATER","MN","55082"
33315,"11940 RIVERSIDE DR B","VALLEY VILLAGE","CA","91607"
33316,"11940 RODEO RD","HAVANA","AR","72842"
33317,"11940 S SPRINGFIELD AVE","ALSIP","IL","60803"
33318,"11941 W YEA","PEORIA","AZ","85383"
33319,"11942 CR 106","KENTON","OH","43326"
33320,"11942 MARTHA ST","VALLEY VILLAGE","CA","91607"
33321,"11942 PARAMOUNT BLVD SUITE B","DOWNEY","CA","90242"
33322,"11942 RAINY OAKS DR","MAGNOLIA","TX","77354"
33323,"11943 NEW BOWLING GREEN ROAD","SMITHS GROVE","KY","42171"
33324,"11943 SHIRE VIEW WAY","HENRICO","VA","23233"
33325,"11944 196 STREET","ST ALBANS","NY","11412"
33326,"11944 MARKET STREET","RESTON","VA","20190"
33327,"11945 ORLEANS ROAD","FOUNTAIN","CO","80817"
33328,"11945 VALLEY ROAD","FORT RANSOM","ND","58033"
33329,"11946 ASHWORTH ST","ARTESIA","CA","90701"
33330,"11946 N MEADOW CURV","LINDSTROM","MN","55045"
33331,"11946 NEW HOLLAND STREET","HOLLAND","MI","49424"
33332,"11946 S EGGLESTON ST","CHICAGO","IL","60643"
33333,"11946 SHETLAND CT","STERLING HEIGHTS","MI","48313"
33334,"11946 WALDON DR","CINCINNATI","OH","45231"
33335,"11947 CHUMSTICK HWY","LEAVENWORTH","WA","98826"
33336,"11947 GOODMAN STREET","OVERLAND PARK","KS","66213"
33337,"11947 NS 3520 ROAD","EARLSBORO","OK","74840"
33338,"11947 S EGGLESTON AVE","CHICAGO","IL","60628"
33339,"11948 PEBBLEBROOK LANE","CARMEL","IN","46033"
33340,"11948 RIO HONDO PKWY","EL MONTE","CA","91732"
33341,"11948 WICKS STREET","SUN VALLEY","CA","91352"
33342,"11949 SOUTH UNION ROAD","MANNSVILLE","OK","73447"
33343,"119490 S 4150 RD","EUFAULA","OK","74432"
33344,"1195 A SOUTH MAIN STREET","WILLITS","CA","95490"
33345,"1195 BEDFORD AVENUE","BROOKLYN","NY","11216"
33346,"1195 BROOKLYN AVENUE","BROOKLYN","NY","11203"
33347,"1195 BURNS AVE","ST PAUL","MN","55106"
33348,"1195 CHASTAIN RD","TALLADEGA","AL","35160"
33349,"1195 COLSTON DR","WESTERVILLE","OH","43081"
33350,"1195 COUNTRY VIEW DRIVE","LA VERNIA","TX","78121"
33351,"1195 COUNTY ROAD 2345","MOBERLY","MO","65270"
33352,"1195 COUNTY ROAD 4201","GREENVILLE","TX","75401"
33353,"1195 COURT DRIVE APT H","DULUTH","GA","30096"
33354,"1195 ENGLISH SADDLE ROAD","FLORISSANT","MO","63034"
33355,"1195 FLORIN RD STE 5","SACRAMENTO","CA","95831"
33356,"1195 GAVINWOOD PLACE","DECATUR","GA","30033"
33357,"1195 GEORGETOWN ROAD","BOULDER","CO","80305"
33358,"1195 HARRIER RIDGE","KALAMAZOO","MI","49009"
33359,"1195 HIGHLAND BAY","BIG LAKE","MN","55309"
33360,"1195 JABARRAH AVENUE","GOLDSBORO","NC","27531"
33361,"1195 LINDA VISTA DR STE H","SAN MARCOS","CA","92078"
33362,"1195 LINDA VISTA DRIVE SUITE C","SAN MARCOS","CA","92078"
33363,"1195 MILTON TERRACE SE UNIT 4304","ATLANTA","GA","30315"
33364,"1195 N MAIN STREET APT 7E","LAYTON","UT","84041"
33365,"1195 N MAPLE AVE","TOMS RIVER",NA,"08755"
33366,"1195 N TUCKER RIDGE RD NE","OKEECHOBEE","FL","34974"
33367,"1195 NAVASOTA STREET","AUSTIN","TX","78702"
33368,"1195 NE 10TH STREET","GRAND RAPIDS","MN","55744"
33369,"1195 NORTH MIDDLETON DRIVE NW","CALABASH","NC","28467"
33370,"1195 RALPH DAVID ABERNATHY BLVD","ATLANTA","GA","30310"
33371,"1195 REEDER CIRCLE NE","ATLANTA","GA","30306"
33372,"1195 ROUTE 70 SUITE 2000","LAKEWOOD","NJ","08701"
33373,"1195 SAINT MATTHEWS RD 112","ORANGEBURG","SC","29115"
33374,"1195 SARASOTA CENTER BOULEVARD","SARASOTA","FL","34240"
33375,"1195 SE KEMPER WAY","MADRAS","OR","97741"
33376,"1195 SELLERS HOLLOW ROAD","DORA","AL","35062"
33377,"1195 SHIPWATCH CIRCLE","TAMPA","FL","33602"
33378,"1195 SKYHAWK BLVD","ANN ARBOR","MI","48103"
33379,"1195 TAYLORS MILL ROAD","FORT VALLEY","GA","31030"
33380,"1195 WILLOW ST","SAN JOSE","CA","95125"
33381,"1195 WINGFIELD RD","MEMPHIS","TN","38122"
33382,"11950 BLACK RD","GLOUSTER","OH","45732"
33383,"11950 LAGRANGE ROAD","ELYRIA","OH","44035"
33384,"11950 MAYES DR","LA MIRADA","CA","90638"
33385,"11950 NE 36TH PL","BELLEVUE","WA","98005"
33386,"11950 NW REEVES STREET","PORTLAND","OR","97229"
33387,"11950 WATERMARK WAY","PARKLAND","FL","33076"
33388,"11951 HONEYSUCKLE RD","FORT MYERS","FL","33966"
33389,"11952 FISHERS CROSSING DRIVE","FISHERS","IN","46038"
33390,"11952 SNAPSHOT COURT","NOKESVILLE","VA","20181"
33391,"11953 91ST AVE N","MAPLE GROVE","MN","55369"
33392,"11953 ELLISON WILSON RD","NORTH PALM BEACH","FL","33408"
33393,"11954 NARCOOSSEE ROAD STE 2-418","ORLANDO","FL","32832"
33394,"11954 WEDDINGTON ST 4","VALLEY VILLAGE","CA","91607"
33395,"11955 BARREL COOPER CT","RESTON","VA","20190"
33396,"11955 JACK BENNY DR STE 102","RCH CUCAMONGA","CA","91739"
33397,"11955 NORMAN LANE","AUBURN","CA","95603"
33398,"11955 W WASHINGTON BLVD STE 308","LOS ANGELES","CA","90066"
33399,"11956 BERNARDO PLAZA DR 333","SAN DIEGO","CA","92128"
33400,"11956 BERNARDO PLAZA DRIVE STE 229","SAN DIEGO","CA","92128"
33401,"11956 BERNARDO PLAZA DRIVE","SAN DIEGO","CA","92128"
33402,"11956 BERNARDO PLAZA STE 540","SAN DIEGO","CA","92128"
33403,"11957 ROCOSO ROAD","LAKESIDE","CA","92040"
33404,"11959 CR 232","CENTERVILLE","TX","75833"
