"ID","Address","City","State","Zip"
53096,"135 SOMERSET ST/ APT 920","NEW BRUNSWICK","NJ","08901"
53097,"135 SOUTH AUSTIN BLVD GARDEN APAR","CHICAGO","IL","60644"
53098,"135 SOUTH JEFFERSON ST","IRVING","TX","75060"
53099,"135 SOUTH KENILWORTH AVE APT 4","OAK PARK","IL","60302"
53100,"135 SOUTH KENILWORTH AVENUE APT 4","OAK PARK","IL","60302"
53101,"135 SOUTH MARKET STREET","LISBON","OH","44432"
53102,"135 SOUTH MOUNTAIN BOULEVARD","MOUNTAINTOP","PA","18707"
53103,"135 SOUTH ROAD","FARMINGTON","CT","06032"
53104,"135 SOUTH YORK STREET UNIT 318","ELMHURST","IL","60126"
53105,"135 SPRING RUN STREET APARTMEN 109B","VERSAILLES","KY","40383"
53106,"135 STAGHOUND COURT","ALPHARETTA","GA","30005"
53107,"135 STRANDHILL ROAD","TYRONE","GA","30290"
53108,"135 SUNLIGHT COURT","FREDERICK","MD","21702"
53109,"135 SW BUCHANAN STREET","TOPEKA","KS","66606"
53110,"135 SW TAYLOR SUITE 200","PORTLAND","OR","97212"
53111,"135 SWEETGUM STREET","ELKTON","VA","22827"
53112,"135 TECHNOLOGY DRIVE SUITE 400","CANONSBURG","PA","15317"
53113,"135 TEN ROD ROAD","FARMINGTON","NH","03835"
53114,"135 THIRD AVE 3F","MINEOLA","NY","11501"
53115,"135 THOMAS JEFFERSON TER","ELKTON","MD","21921"
53116,"135 TIGER DRIVE","TUNKHANNOCK","PA","18657"
53117,"135 TOWNSEND STREET SUITE 607","SAN FRANCISCO","CA","94107"
53118,"135 TURNTABLE WAY","CLEVELAND","MS","38732"
53119,"135 VINING RUN","CAMDEN","DE","19934"
53120,"135 W 12TH STREET","RIVIERA BEACH","FL","33404"
53121,"135 W EMERSON AVE","TRACY","CA","95376"
53122,"135 W GRANT ST","MACOMB","IL","61455"
53123,"135 W MAIN STREET SUITE 300","LEXINGTON","KY","40507"
53124,"135 W MOREHEAD ST UNIT 322","CHARLOTTE","NC","28202"
53125,"135 W ORMSBY ST","OXFORD","WI","53952"
53126,"135 W SAN REMO ST","GILBERT","AZ","85233"
53127,"135 W THOMPSON LANE","MURFREESBORO","TN","37129"
53128,"135 WALTER DR","SYRACUSE","NY","13206"
53129,"135 WARNER ROAD","NORTH HAVEN","CT","06473"
53130,"135 WARREN STREET","SOMERSET","NJ","08873"
53131,"135 WEAVER DRIVE","LANCASTER","PA","17603"
53132,"135 WELFORD TRACE","ALPHARETTA","GA","30004"
53133,"135 WEST 12TH STREET","RIVIERA BEACH","FL","33404"
53134,"135 WEST 25TH STREET","BAYONNE","NJ","07002"
53135,"135 WEST 29TH STREET - SUITE 303","NEW YORK","NY","10001"
53136,"135 WEST 70TH STREET  SUITE 2B","NEW YORK","NY","10023"
53137,"135 WEST BROADWAY STREET","LAWRENCEBURG","KY","40342"
53138,"135 WEST GREEN STREET  SUITE 200","PASADENA","CA","91105"
53139,"135 WEST POINT AVE","HARVEYS LAKE","PA","18618"
53140,"135 WEST ST LOUIS ST","PACIFIC","MO","63050"
53141,"135 WESTBROOK DRIVE","WILMINGTON","NC","28405"
53142,"135 WESTHAVEN CIRCLE","GENEVA","IL","60134"
53143,"135 WESTMEIR","TROY","MO","63379"
53144,"135 WESTON ROAD SUITE 245","WESTON","FL","33326"
53145,"135 WESTWAY DR","TERRELL","TX","75160"
53146,"135 WHITE FARM RD","GEORGIA","VT","05478"
53147,"135 WHITNEY AVE","NEW HAVEN","CT","06510"
53148,"135 WILD MEADOWS","HATTIESBURG","MS","39402"
53149,"135 WILLIAM PENN BLVD","WEST CHESTER","PA","19382"
53150,"135 WINDALIER RIDGE","PEACHTREE CITY","GA","30269"
53151,"135 WINDING WAY","SHELBYVILLE","KY","40065"
53152,"135 WINDINGWOOD DR","MAGNOLIA","DE","19962"
53153,"135 WINTHROP ST","BROCKTON","MA","02301"
53154,"135 YANCY ROAD","MILNER","GA","30257"
53155,"135 YURONI","MARKSVILLE","LA","71351"
53156,"135-01 LEFFERTS BOULEVARD","SOUTH OZONE PARK","NY","11420"
53157,"135-05 242 STREET","ROSEDALE","NY","11422"
53158,"135-08 228TH STREET","LAURELTON","NY","11413"
53159,"135-08 233RD STREET","ROSEDALE","NY","11422"
53160,"135-13 HOOK CREEK BOULEVARD","ROSEDALE","NY","11422"
53161,"135-27 128TH STREET","S OZONE PARL","NY","11420"
53162,"135-31 77TH AVE","FLUSHING","NY","11367"
53163,"135-34 82ND DRIVE APT 2F","BRIARWOOD","NY","11435"
53164,"135-40 225TH ST","LAURELTON","NY","11413"
53165,"135-53 121ST STREET","SOUTH OZONE PARK","NY","11420"
53166,"135-60 234TH STREET","ROSEDALE","NY","11422"
53167,"1350 ALA MOANA BLVD  STE 2306","HONOLULU","HI","96814"
53168,"1350 ALA MOANA BLVD APT 2306","HONOLULU","HI","96814"
53169,"1350 ALA MOANA BLVD PH1","HONOLULU","HI","96814"
53170,"1350 ARLINGTON BLVD STE A","GREENVILLE","NC","27858"
53171,"1350 AURORA AVENUE","NAPERVILLE","IL","60540"
53172,"1350 AURORA AVENUE","NAPEVILLE","IL","60540"
53173,"1350 BEVERLY ROAD NUMBER 115-196","MCLEAN","VA","22101"
53174,"1350 BISHOP RD STE 118","BALL GROUND","GA","30107"
53175,"1350 BLAIR DRIVE SUITE G","ODENTON","MD","21113"
53176,"1350 BRAEBURN AVE","FLOSSMOOR","IL","60422"
53177,"1350 BROADCASTING ROAD - STE 203","WYOMISSING","PA","19610"
53178,"1350 BROADWAY - ROOM 910","NEW YORK","NY","10018"
53179,"1350 BUCK TRIAL ROAD","ALLENTOWN","PA","18104"
53180,"1350 BUFFALO RD 31","ROCHESTER","NY","14624"
53181,"1350 BURTON DRIVE SUITE 230","VACAVILLE","CA","95687"
53182,"1350 COLUMBIA STREET SUITE 503","SAN DIEGO","CA","92101"
53183,"1350 COLUMBIA STREET SUITE 900","SAN DIEGO","CA","92101"
53184,"1350 COMO BLVD EAST","SAINT PAUL","MN","55117"
53185,"1350 CONNECTICUT AVE NW SUITE 604","WASHINGTON","DC","20036"
53186,"1350 CONNECTICUT AVENUE SUITE  305","WASHINGTON","DC","20036"
53187,"1350 DECATUR ST APT 1","BROOKLYN","NY","11237"
53188,"1350 DESMOND LANE","NEWCASTLE","CA","95658"
53189,"1350 E 53RD ST UNIT 300","CHICAGO","IL","60615"
53190,"1350 E CRESCENT WAY","CHANDLER","AZ","85249"
53191,"1350 E FLAMINGO RD","LAS VEGAS","NV","89119"
53192,"1350 E MCKELLIPS ROAD SUITE 5","MESA","AZ","85203"
53193,"1350 E SUNRISE BLVD STE 110","FORT LAUDERDALE","FL","33304"
53194,"1350 EAST FLAMINGO ROAD   517","LAS VEGAS","NV","89119"
53195,"1350 ENGRACIA AVE","TORRANCE","CA","90501"
53196,"1350 EUCLID AVENUE STE 800","CLEVELAND","OH","44115"
53197,"1350 FIELDCREST CT","FLINT","MI","48507"
53198,"1350 FORSYTH CT","GALENA","OH","43021"
53199,"1350 FUEGO CIRCLE","PALM SPRINGS","CA","92264"
53200,"1350 GREENE FERRY ROAD","WATKINSVILLE","GA","30677"
53201,"1350 HI TECH DRIVE","SHERIDAN","WY","82801"
53202,"1350 HIGHWAY 196 S","PIPERTON","TN","38017"
53203,"1350 HORSESHOE DRIVE","BLUE BELL","PA","19422"
53204,"1350 HUNTER MILL ROAD","VIENNA","VA","22182"
53205,"1350 JONESTOWN ROAD","WINSTON SALEM","NC","27103"
53206,"1350 KELLY AVE BLDG A","AKRON","OH","44306"
53207,"1350 KELSEY ST","RICHMOND","CA","94801"
53208,"1350 LAGOON AVE S NO 900","MINNEAPOLIS","MN","55408"
53209,"1350 LAGOON AVE STE 900","MINNEAPOLIS","MN","55408"
53210,"1350 LAKE AVE","PASADENA","MD","21122"
53211,"1350 LOCUST STREET","MCKEESPORT","PA","15132"
53212,"1350 MAIN ST","DRESDEN","OH","43821"
53213,"1350 MANU MELE ST","KAILUA","HI","96734"
53214,"1350 MIDDLEFORD RD SUITE 501","SEAFORD","DE","19973"
53215,"1350 MOHAWK ST","LOS ANGELES","CA","90026"
53216,"1350 N AIR DEPOT BLVD","MIDWEST CITY","OK","73110"
53217,"1350 N ALTADENA DRIVE SUITE D","PASADENA","CA","91107"
53218,"1350 N BLACKHORSE POKE","WILLIAMSTOWN","NJ","08094"
53219,"1350 N CENTRAL AVE","SHOW LOW","AZ","85901"
53220,"1350 N GREENVILLE AVE","RICHARDSON","TX","75081"
53221,"1350 N JESSE JAMES RD","EXCELSIOR SPRINGS","MO","64024"
53222,"1350 N LEMON AVENUE","MENLO PARK","CA","94025"
53223,"1350 N MARIPOSA RD SUITE B","NOGALES","AZ","85621"
53224,"1350 N MICHAEL DR STE C","WOOD DALE","IL","60191"
53225,"1350 N RAISINVILLE ROAD","MONROE","MI","48162"
53226,"1350 N WELLS ST","CHICAGO","IL","60610"
53227,"1350 NE 138 STREET","NORTH MIAMI","FL","33161"
53228,"1350 NEW HOPE RD SW","ATLANTA","GA","30331"
53229,"1350 NORRIS ROAD","BAKERSFIELD","CA","93308"
53230,"1350 NW 8TH CT APT 304","MIAMI","FL","33136"
53231,"1350 OLD BRIDGE ROAD","WOODBRIDGE","VA","22192"
53232,"1350 OLDE TOWNE ROAD","ALEXANDRIA","VA","22307"
53233,"1350 S BOULDER AVE SUITE 800","TULSA","OK","74119"
53234,"1350 S NEWKIRK ST","PHILADELPHIA","PA","19146"
53235,"1350 S PIONEER WAY","MOSES LAKE","WA","98837"
53236,"1350 S WOOD AVE APT B8","LINDEN","NJ","07036"
53237,"1350 SCENIC HWY N","SNELLVILLE","GA","30078"
53238,"1350 SCHLIPF ROAD","KATY","TX","77493"
53239,"1350 SHERMAN HOLLOW RD","HUNTINGTON","VT","05462"
53240,"1350 SKYLINE RD APT 222","GRAND PRAIRIE","TX","75051"
53241,"1350 SUMMIT ROAD","ALPHARETTA","GA","30004"
53242,"1350 SW 13TH CT","POMPANO BEACH","FL","33069"
53243,"1350 SW HODGES RD","TOPEKA","KS","66615"
53244,"1350 TANGLEWOOD COURT","PROSPER","TX","75078"
53245,"1350 THIRD ST","PAONIA","CO","81428"
53246,"1350 TURNER RIDGE DR","NORCROSS","GA","30089"
53247,"1350 UNIVERSITY AVENUE","ROCHESTER","NY","14607"
53248,"1350 W CENTER ST","CHINO VALLEY","AZ","86323"
53249,"1350 W HAWLEY ST","MUNDELEIN","IL","60060"
53250,"1350 W JENNY ST","LECANTO","FL","34461"
53251,"1350 W LAMBERT RD SUITE A","BREA","CA","92821"
53252,"1350 W NORTHWEST HWY  STE 102","MT PROSPECT","IL","60056"
53253,"1350 WEST FIFTH AVENUE 10B","COLUMBUS","OH","43212"
53254,"1350 YALE AVE","SALT LAKE CITY","UT","84105"
53255,"13500 COUNTY ROAD 67 POINT 3","TRINIDAD","CO","81082"
53256,"13500 E STROUD RD","BURRTON","KS","67020"
53257,"13500 EAST U AVE","VICKSBURG","MI","49097"
53258,"13500 N KENDALL DR    SUITE 115","MIAMI","FL","33186"
53259,"13500 N US HWY 31 LOT 302","EDINBURGH","IN","46124"
53260,"13500 NOEAL ROAD APT 204","DALLAS","TX","75240"
53261,"13500 S PARTRIDGE RUN","TRAVERSE CITY","MI","49684"
53262,"13500 SE STEELE ST","PORTLAND","OR","97236"
53263,"13500 STARGAZER LN","SILVER SPRING","MD","20906"
53264,"13500 SUTTON PARK DR S STE 801","JACKSONVILLE","FL","32224"
53265,"13500 SW 250TH STREET 924841","PRINCETON","FL","33092"
53266,"13500 SW PACIFIC HWY -  SUITE 121","PORTLAND","OR","97223"
53267,"13500 SW PACIFIC HWY STE 499","TIGARD","OR","97223"
53268,"13500 SW PACIFIC HWY STE 58-219","TIGARD","OR","97224"
53269,"13500 TANJA KING BLVD","ORLANDO","FL","32828"
53270,"13501 ALE HOUSE CIRCLE APT 335","GERMANTOWN","MD","20874"
53271,"13501 ALE HOUSE CIRCLE STE 338","GERMANTOWN","MD","20874"
53272,"13501 FM 2769","AUSTIN","TX","78726"
53273,"13501 GATESONE LANE","PINEVILLE","NC","28134"
53274,"13501 RANCH ROAD 12 STE 103","WIMBERLEY","TX","78676"
53275,"13501 RR 12 SUITE 103","WIMBERLEY","TX","78676"
53276,"13501 SHELTON RD","MABELVALE","AR","72103"
53277,"13501 SKYWATCH LANE 101","LOUISVILLE","KY","40245"
53278,"13502 HAMMOND HILLS LN","HOUSTON","TX","77044"
53279,"13502 PISCATAWAY DRIVE","FORT WASHINGTON","MD","20744"
53280,"13502 SPRIGGS ROAD","HAGERSTOWN","MD","21740"
53281,"13502 TOBIASSON ROAD","POWAY","CA","92064"
53282,"13502 WHITTIER BLVD STE H 442","WHITTIER","CA","90605"
53283,"13503 135TH AVE KP N","GIG HARBOR","WA","98329"
53284,"13503 ALEXANDER ROAD","BALCH SPRINGS","TX","75181"
53285,"13503 COOPER CIR","OMAHA","NE","68138"
53286,"13503 NORTHBOROUGH DR APT 1110","HOUSTON","TX","77067"
53287,"13504 ARBORVIEW CIRCLE","PLAINFIELD","IL","60585"
53288,"13504 ASHFORD WOOD","JACKSONVILLE","FL","32218"
53289,"13504 CAVANAUGH DRIVE","ROCKVILLE","MD","20850"
53290,"13504 SCARLET SAGE TRAIL","SAN DIEGO","CA","92130"
53291,"13504 SPINNING WHEEL DRIVE","GERMANTOWN","MD","20874"
53292,"13505 242ND STREET","ROSEDALE","NY","11422"
53293,"13505 HIGHWAY 1085","COVINGTON","LA","70433"
53294,"13505 MARY BOWIE PARKWAY","UPPER MARLBORO","MD","20774"
53295,"13505 S MUR LEN RD STE 105-243","OLATHE","KS","66062"
53296,"13505 SPINNING WHEEL DR","GERMANTOWN","MD","20874"
53297,"13506 ARBOLADO COURT","BAKERSFIELD","CA","93314"
53298,"13506 COLDWATER DRIVE","FORT WASHINGTON","MD","20744"
53299,"13506 KALMBACKS MILL DR","FREDERICKSBURG","VA","22407"
53300,"13506 SCENIC GLADE DRIVE","HOUSTON","TX","77059"
53301,"13506 SUMMERPORT VILLAGE PARKWAY SU","WINDERMERE","FL","34786"
53302,"13506 SUMMERPORT VILLAGE PKWY-207","WINDERMERE","FL","34786"
53303,"13506 SUMMERPORT VLG PKWY STE 230","WINDERMERE","FL","34786"
53304,"13507 BRANDYWINE ROAD","BRANDYWINE","MD","20613"
53305,"13507 FALLBROOK CIRCLE","MONT BELVIEU","TX","77535"
53306,"13507 HWY 67","KIEL","WI","53042"
53307,"13507 OLD FRANKLIN TPK","PENHOOK","VA","24137"
53308,"13507 PERRYWOOD COURT","UPPER MARLBORO","MD","20774"
53309,"13508 COUNTRY TRAILS LANE","AUSTIN","TX","78732"
53310,"13508 GREENCASTLE RIDGE TER APT 204","BUTONSVILLE","MD","20866"
53311,"13508 SOUTH FAIR HILLS COURT","DRAPER","UT","84020"
53312,"13509 MARTHA JEFFERSON PLACE","HERNDON","VA","20171"
53313,"13509 NE 22ND ST","VANCOUVER","WA","98684"
53314,"13509 NE BRAZEE CT","PORTLAND","OR","97230"
53315,"13509 OLD MILL RD","WAYNESBORO","PA","17268"
53316,"13509 SPINNING AVENUE","GARDENA","CA","90249"
53317,"13509 WOODMORE RD","BOWIE","MD","20721"
53318,"1350SCENIC HWY S SUITE 266","SNELLVILLE","GA","30078"
53319,"1351 COLLIER ST NW","ATLANTA","GA","30314"
53320,"1351 COLORADO DRIVE","XENIA","OH","45385"
53321,"1351 CONEWAGO ROAD","DOVER","PA","17315"
53322,"1351 CR 742","DUMAS","MS","38625"
53323,"1351 DOOLEY LANE","GEARHART","OR","97138"
53324,"1351 E  CHAPMAN AVE STE C","FULLERTON","CA","92831"
53325,"1351 FALL COVER ST","NEW BRAUNFELS","TX","78130"
53326,"1351 FILBERT STREET","San Francisco","CA","95425"
53327,"1351 FREEPORT ROAD","PITTSBURGH","PA","15238"
53328,"1351 HARKER AVE","PALO ALTO","CA","94301"
53329,"1351 HIGH POINTE LANE","CEDAR HILL","TX","75104"
53330,"1351 HUDSONVILLE RD","HOLLY SPRINGS","MS","38635"
53331,"1351 JEFFERSON STREET   SUITE 110","WASHINGTON","MO","63090"
53332,"1351 JONES ST","SHELTON","WA","98584"
53333,"1351 NE 191 STREET STE 219","NMB","FL","33179"
53334,"1351 NORTH AVENUE C","ELGIN","TX","78621"
53335,"1351 PONDEROSA DRIVE","JEMEZ  SPRINGS","NM","87025"
53336,"1351 RANGETON DRIVE","WALNUT","CA","91789"
53337,"1351 RITTENHOUSE STREET NW","WASHINGTON","DC","20011"
53338,"1351 S CORONA ST","DENVER","CO","80210"
53339,"1351 S RIVERFRONT DR","MANKATO","MN","56001"
53340,"1351 S SHARON CHAPEL RD","WEST LAFAYETTE","IN","47906"
53341,"1351 SILVERGATE DRIVE","MABLETON","GA","30126"
53342,"1351 SOUTHPOINT TRAIL","DURHAM","NC","27713"
53343,"1351 STANDRIDGE CT","TRACY","CA","95376"
53344,"1351 STATE HWY 67","JOHNSTOWN","NY","12095"
53345,"1351 STILLWAGON RD SE","WARREN","OH","44484"
53346,"1351 SW 151ST TERRACE","SUNRISE","FL","33326"
53347,"1351 THOREAU RD","LAKEWOOD","OH","44107"
53348,"1351 W ELLINGTON PKWY","LEWISBURG","TN","37091"
53349,"1351 W KATHLEEN AVE","COEUR D ALENE","ID","83815"
53350,"1351 W TEXTILE RD","ANN ARBOR","MI","48108"
53351,"1351 WEST  27TH DRIVE","SAN PEDRO","CA","90731"
53352,"13510 228TH STREET","LAURELTON","NY","11413"
53353,"13510 68TH AVE CT E","PUYALLUP","WA","98373"
53354,"13510 ASHWORTH PLACE","CERRITOS","CA","90703"
53355,"13510 CARPENTER RD","GARFIELD HEIGHTS","OH","44125"
53356,"13510 CARRUTH LN","HOUSTON","TX","77083"
53357,"13510 HACIENDA TRAIL DRIVE","SAN ANTONIO","TX","78232"
53358,"13510 N CREEK DR U 107","MILL CREEK","WA","98012"
53359,"13510 N CREEK DRIVE UNIT V301","MILL CREEK","WA","98012"
53360,"13510 NE ROEDEL RD","NEWBERG","OR","97132"
53361,"13510 PALMER SPRINGS DRIVE","HOUSTON","TX","77070"
53362,"13510 RR 1","PATTERSON","MO","63956"
53363,"13510 TOEPPERWEIN RD","LIVE OAK","TX","78233"
53364,"13510 YELLOW POPLAR LANE","BRANDYWINE","MD","20613"
53365,"13511 69TH AVE SE","SNOHOMISH","WA","98296"
53366,"13511 BETSY ROSS COURT","FONTANA","CA","92336"
53367,"13511 INDIAN HILL ROAD","AMARILLO","TX","79124"
53368,"13511 MOSER RD","THURMONT","MD","21788"
53369,"13511 SW 3RD COURT","DAVIE","FL","33325"
53370,"13512 BUSTLETON AVE APT 2211","PHILADELPHIA","PA","19116"
53371,"13512 FM 812 RD","DEL VALLE","TX","78617"
53372,"13512 NE 20 CT","MIAMI","FL","33181"
53373,"13512 NORLINGTON COURT","CHARLOTTE","NC","28273"
53374,"13512 S 7530 W","HERRIMAN","UT","84096"
53375,"13512 W SOLANO DR","LITCHFIELD PARK","AZ","85340"
53376,"13512 YORK AVENUE SOUTH","BURNSVILLE","MN","55337"
53377,"13512 YOUNGWOOD TURN","BOWIE","MD","20715"
53378,"13513 317TH AVE NE","DUVALL","WA","98019"
53379,"13513 GROVE DRIVE","ALPINE","UT","84004"
53380,"13513 LAVENDER MIST LN","CENTREVILLE","VA","20120"
53381,"13513 SE 26TH CIRCLE","VANCOUVER","WA","98683"
53382,"13514 NIA PL","HOUSTON","TX","77085"
53383,"13514 VILLAGE DR APARTMENT 1/2","CERRITOS","CA","90703"
53384,"13515 CYPRESS HEATH CT","CYPRESS","TX","77429"
53385,"13515 DOTY AVENUE UNIT 53","HAWTHORNE","CA","90250"
53386,"13515 N US HWY 301","THONOTOSASSA","FL","33592"
53387,"13515 ROBIN HILL COURT","HOUSTON","TX","77059"
53388,"13515 WOOD CREST MANOR WAY","CLARKSBURG","MD","20871"
53389,"13516 243RD STREET","ROSEDALE","NY","11422"
53390,"13516 CLAYTON CT","THORNTON","CO","80241"
53391,"13516 E LAKEVIEW ROAD","LAKESIDE","CA","92040"
53392,"13516 S RIDGEWAY AVE","ROBBINS","IL","60472"
53393,"13516 TWIN LAKES LN","REDDING","CA","96003"
53394,"13517 ABINGER DRIVE","LITTLE ROCK","AR","72212"
53395,"13517 LAWRENCE RD","HUDSON","MI","49247"
53396,"13517 MONEY FARM ROAD","OCEAN SPRINGS","MS","39564"
53397,"13517 REID CIRCLE","FT. WASHINGTON","MD","20744"
53398,"13518 CALLE COLINA","POWAY","CA","92064"
53399,"13518 JAMUL DRIVE","JAMUL","CA","91935"
53400,"13518 MALLARD LANDING ROAD","CHARLOTTE","NC","28278"
53401,"13518 PORTAGE PLACE","CENTREVILLE","VA","20120"
53402,"13518 REDSPIRE DRIVE","SILVER SPRING","MD","20906"
53403,"13518 RIDGEMOOR DR","PROSPECT","KY","40059"
53404,"13519 NORFOLK","DETROIT","MI","48235"
53405,"13519 NORLINGTON COURT","CHARLOTTE","NC","28273"
53406,"13519 SKYLINE BLVD","WOODSIDE","CA","94062"
53407,"13519 WESTWIND DRIVE","SILVER SPRING","MD","20904"
53408,"1352 BENTEEN PARK DR SE","ATLANTA","GA","30315"
53409,"1352 BOYD AVE C339 VET MED CENTER","ST PAUL","MN","55108"
53410,"1352 CHASE MEADOWS CIRCLE","HIXSON","TN","37343"
53411,"1352 CHERRY STREET","NOBLESVILLE","IN","46060"
