"ID","Address","City","State","Zip"
101582,"198 S HIGH ST","SEBASTOPOL","CA","95472"
101583,"198 S INDUSTRIAL DR","SALINE","MI","48176"
101584,"198 SCHEPPS LANE","KIRKVILLE","NY","13082"
101585,"198 SKYLINE LANE","STAMFORD","CT","06903"
101586,"198 SOUTH ST APT 3","JAMAICA PLAIN","MA","02130"
101587,"198 SOUTHWEST AVE","PITMAN","NJ","08071"
101588,"198 STATE ST","EAST GREENVILLE","PA","18041"
101589,"198 SUSSEX DRIVE","MONROE","LA","71203"
101590,"198 THAMES ST","NEWPORT","RI","02840"
101591,"198 TREMONT ST - UNIT 109","BOSTON","MA","02116"
101592,"198 TREMONT ST STE 401","BOSTON","MA","02116"
101593,"198 TREMONT ST UNIT 118","BOSTON","MA","02116"
101594,"198 TULIP BLOSSOM CT","SAN JOSE","CA","95123"
101595,"198 VALENCIA WAY","WINDSOR","CA","95492"
101596,"198 W MIDLAND AVE","PARAMUS","NJ","07652"
101597,"198 WASHINGTON ST","FREEPORT","NY","11520"
101598,"198 WAYNE ST","JERSEY CITY","NJ","07302"
101599,"198 WILDERNESS ROAD","GLASGOW","KY","42141"
101600,"198 WILLOW ST","LAWRENCE","MA","01841"
101601,"198 ZILS ROAD","WATSONVILLE","CA","95076"
101602,"198-20 LINDEN BLVD","ST. ALBANS","NY","11412"
101603,"1980 A PARKER COURT","STONE MOUNTAIN","GA","30087"
101604,"1980 BRADDOCK DRIVE","HOOVER","AL","35226"
101605,"1980 EMANUEL CHURCH RD","ROCKWELL","NC","28138"
101606,"1980 FESTIVAL PLAZA DR SUITE 300","LAS VEGAS","NV","89135"
101607,"1980 HIDDEN RIDGE","HIGLAND PARK","IL","60035"
101608,"1980 HOYT AVENUE EAST","SAINT PAUL","MN","55119"
101609,"1980 JEFFERSON ST APT 301","SAN FRANCISCO","CA","94123"
101610,"1980 KETTNER BLVD NO 602","SAN DIEGO","CA","92101"
101611,"1980 KINGSGATE ROAD STE B","SPRINGFIELD","OH","45502"
101612,"1980 LEXINGTON AVENUE APT 6L","NEW YORK","NY","10035"
101613,"1980 MCQUEEN ROAD","PLEASANT PLAINS","IL","62677"
101614,"1980 MEADOWS RD","MADISON","OH","44057"
101615,"1980 NEWARK ST","AURORA","CO","80010"
101616,"1980 NORTH COLLGE RD","MASON","MI","48854"
101617,"1980 POST OAK BLVD STE  1500","HOUSTON","TX","77056"
101618,"1980 ROSECREST DRIVE","OAKLAND","CA","94602"
101619,"1980 S LINCOLN RD","MT PLEASANT","MI","48858"
101620,"1980 S OCEAN DR APT 16N","HALLANDALE BEACH","FL","33009"
101621,"1980 S OCEAN DRIVE  APARTMENT 16N","HALLANDALE","FL","33009"
101622,"1980 SPANISH GROVE ROAD","CHASE CITY","VA","23924"
101623,"1980 TANEYTOWN RD","GETTYSBURG","PA","17325"
101624,"1980 TAYLOR DR APT 12","WINCHESTER","VA","22601"
101625,"1980 US HIGHWAY 101","GAVIOTA","CA","93117"
101626,"1980 W BAKERVIEW RD","BELLINGHAM","WA","98226"
101627,"1980-G KOLO ROAD","KILAUEA","HI","96754"
101628,"19800 DETROIT RD  SUITE 150","ROCKY RIVER","OH","44116"
101629,"19800 MACARTHUR BLVD STE 300","IRVINE","CA","92612"
101630,"19800 NW 34TH AVE","MIAMI GARDENS","FL","33056"
101631,"19800 PEMBROKE","DETROIT","MI","48219"
101632,"19800 PLUM HOLLOW LANE","WOODLAND","CA","95695"
101633,"19800 SW 87 AVENUE","CUTLER BAY","FL","33157"
101634,"198006 E BOWLES RD","KENNEWICK","WA","99337"
101635,"19801 CHERRYLAWN","DETROIT","MI","48221"
101636,"19801 COLMAN STREET","CLINTON TWP","MI","48035"
101637,"19801 LANBURY AVE","WARRENSVILLE HEIGHTS","OH","44122"
101638,"19801 LANBURY AVE","WARRENSVILLE HTS","OH","44122"
101639,"19801 N 59TH AVE 12076","Glendale","AZ","85383"
101640,"19801 NE 155TH PLACE","WOODINVILLE","WA","98077"
101641,"19801 RANCHO CIELO","LAGO VISTA","TX","78645"
101642,"19802 EMERALD LEAF DR","HOUSTON","TX","77094"
101643,"19803 30TH DR SE","BOTHELL","WA","98012"
101644,"19803 HARLAN AVE","CARSON","CA","90746"
101645,"19804 SW 191ST AVE","ARCHER","FL","32618"
101646,"19806 GA HIGHWAY 3","THOMASVILLE","GA","31792"
101647,"19806 WOODBERRY MANOR DRIVE","SPRING","TX","77379"
101648,"19808 DENBY","REDFORD","MI","48240"
101649,"19808 US HIGHWAY 54","PITTSFIELD","IL","62363"
101650,"19808 VILAMOURA STREET","PFLUGERVILLE","TX","78660"
101651,"19809 ARROWHEAD AVE","CLEVELAND","OH","44119"
101652,"19809 BRYANT STREET","CANOGA PARK","CA","91306"
101653,"19809 SAN CHISOLM DRIVE","ROUND ROCK","TX","78664"
101654,"19809 SNELL PL","MOSS POINT","MS","39562"
101655,"1981 E 138TH AVE","BRIGHTON","CO","80602"
101656,"1981 E 350 N","BLUFFTON","IN","46714"
101657,"1981 GLARNER ST","HOLLISTER","CA","95023"
101658,"1981 GRANDON LOOP ROAD","VIRGINIA BEACH","VA","23456"
101659,"1981 HAMILTON DRIVE","PERRYSBURG","OH","43551"
101660,"1981 HIGHWAY 87 S SUITE 301","NAVARRE","FL","32566"
101661,"1981 LAKEWOOD CLUB DR S UNIT O","ST. PETERSBURG","FL","33712"
101662,"1981 LAZIO LANE","APEX","NC","27502"
101663,"1981 LINCOLN HWY","EDISON","NJ","08817"
101664,"1981 MEMORIAL DRIVE 203","CHICOPEE","MA","01020"
101665,"1981 NORTH 500 EAST","OREM","UT","84097"
101666,"1981 NORTH BROADWAY SUITE 250","WALNUT CREEK","CA","94596"
101667,"1981 PARKWOOD ROAD","CHARLESTON","WV","25314"
101668,"1981 S 2600 E","SLC","UT","84108"
101669,"1981 SE COUNTY ROAD 245","LAKE CITY","FL","32025"
101670,"1981 SHALIMAR DR NE","ATLANTA","GA","30345"
101671,"1981 SINALOA AVE","ALTADENA","CA","91001"
101672,"1981 STONE FOREST DR","LAWRENCEVILLE","GA","30043"
101673,"1981 WAYMONT ROAD","COLUMBUS","OH","43229"
101674,"19810 NW 14TH COURT","MIAMI GARDENS","FL","33169"
101675,"19810 PEPPERMINT FALLS RD","JAMESTOWN","CA","95327"
101676,"19811 COLIMA RD STE 330","ROWLAND HEIGHTS","CA","91789"
101677,"19811 NW 7 AVE","MIAMI","FL","33169"
101678,"19811 STATE RD 120","BRISTOL","IN","46507"
101679,"19812 HARLAN AVENUE","CARSON","CA","90746"
101680,"19812 KINGS HIGHWAY","WARRENSVILLE HEIGHTS","OH","44122"
101681,"19813 PASO FINO WAY","DADE CITY","FL","33523"
101682,"19814 8TH AVE NW","SHORELINE","WA","98177"
101683,"19814 CAROLING OAKS CT","HUMBLE","TX","77346"
101684,"19814 LOUISE ST","LIVONIA","MI","48152"
101685,"19814 SEA RIDER WAY","LUTZ","FL","33559"
101686,"19815 SHELBURNE RD","SHAKER HEIGHTS","OH","44118"
101687,"19817 111TH AVENUE","SAINT ALBANS","NY","11412"
101688,"19818 W HWY 85","BUCKEYE","AZ","85326"
101689,"1982 MAGNOLIA MANOR DRIVE","HERNANDO","MS","38632"
101690,"1982 MIDDLESEX STREET-25","LOWELL","MA","01851"
101691,"1982 NC HWY 172/ PO BOX 205","SNEADS FERRY","NC","28460"
101692,"1982 NW 169TH AVE","PEMBROKE PINES","FL","33028"
101693,"1982 SR 44 STE 194","NEW SMYRNA BEACH","FL","32168"
101694,"1982 STARGRASS AVENUE","GROVE CITY","OH","43123"
101695,"1982 TIGERTAIL BLVD BLDG 9","DANIA BEACH","FL","33004"
101696,"19820 BEACH BLVD","HUNTINGTON BEACH","CA","92648"
101697,"19820 WOLF ROAD UNIT C","MOKENA","IL","60448"
101698,"19821 NW 2ND AVE SUITE 175","MIAMI GARDENS","FL","33169"
101699,"19821 NW 8TH STREET","PEMBROKE PINES","FL","33029"
101700,"19822 N 200TH ST","OBLONG","IL","62449"
101701,"19825 EMILINE STREET","GRETNA","NE","68028"
101702,"19825 N COVE ROAD  SUITE B176","CORNELIUS","NC","28031"
101703,"19825 NORTH COVE ROAD 178","CORNELIUS","NC","28031"
101704,"19825-B NORTH COVE ROAD SUITE 109","CORNELIUS","NC","28031"
101705,"19826 KEITH AVE","GROSSE ILE","MI","48138"
101706,"19826 SE 192ND ST","RENTON","WA","98058"
101707,"19826 US HIGHWAY 18","APPLE VALLEY","CA","92307"
101708,"19827 BOCA GREENS DR","BOCA RATON","FL","33498"
101709,"19827 SE HAWTHORNE RD","HAWTHORNE","FL","32640"
101710,"19827 STERNWOOD MANOR DR","SPRING","TX","77379"
101711,"19829 N 35TH STREET","PHOENIX","AZ","85050"
101712,"1983 BELLEVILLE ROAD","ORANGEBURG","SC","29115"
101713,"1983 CLINTON DRIVE","MARIETTA","GA","30062"
101714,"1983 DARLINGTON LOOP","WOODBRIGDE","VA","22191"
101715,"1983 E SOUTH WEBER DR","SOUTH WEBER","UT","84405"
101716,"1983 GRIMWOOD ROAD","TONEY","AL","35773"
101717,"1983 MADISON STREET","CLARKSVILLE","TN","37043"
101718,"1983 N SUMMIT AVE UNIT 33","MILWAUKEE","WI","53202"
101719,"1983 RIO BONITO DR","ROWLAND HEIGHTS","CA","91748"
101720,"1983 STILLWATER STREET","WHITE BEAR TOWNSHIP","MN","55110"
101721,"1983 TRI-COUNTY AIRPROT ROAD","BONIFAY","FL","32425"
101722,"19830 BURNHAM AVE","LYNWOOD","IL","60411"
101723,"19830 MIDWAY RD","TERRY","MS","39170"
101724,"19830 NE 10 COURT","MIAMI","FL","33179"
101725,"19830 NE 14TH AVENUE","MIAMI","FL","33179"
101726,"19831 COACHMANS TRACE","CORNELIUS","NC","28031"
101727,"19832 COUNTY LINE RD","SPRING HILL","FL","34610"
101728,"19833 D DR SOUTH/ P O BOX 21","Marshall","MI","49068"
101729,"19835 SCOTT HILL DR","HAGERSTOWN","MD","21742"
101730,"19838 KECK RD","SILOAM SPRINGS","AR","72761"
101731,"1984 AN COUNTY ROAD 391","PALESTINE","TX","75801"
101732,"1984 CENTRAL AVENUE","NORTHBROOK","IL","60062"
101733,"1984 ELKMONT ROAD","MEMPHIS","TN","38116"
101734,"1984 HOWELL MILL RD  UNIT 250241","ATLANTA","GA","30325"
101735,"1984 HOWELL MILL RD NW UNIT 19772","ATLANTA","GA","30325"
101736,"1984 HOWELL MILL RD NW UNIT 250531","ATLANTA","GA","30325"
101737,"1984 HOWELL MILL RD UNIT 19615","ATLANTA","GA","30325"
101738,"1984 HOWELL MILL ROAD NW   BOX 2504","ATLANTA","GA","30318"
101739,"1984 HUTCHINS STREET","BERLIN","NH","03570"
101740,"1984 LOCUST BERRY DR","KISSIMMEE","FL","34743"
101741,"1984 LOWER BELLBROOK RD","XENIA","OH","45385"
101742,"1984 MAPLE AVE APT B103","COSTA MESA","CA","92627"
101743,"1984 ROXEY LANE","WINDER","GA","30680"
101744,"1984 SHILOH RD","CLAREMONT","NC","28610"
101745,"1984 W STATE RD 44","CONNERSVILLE","IN","47331"
101746,"1984 WEST CANAL RIDGE ROAD","TAYLORSVILLE","UT","84129"
101747,"1984 WOODVIEW COURT","AUBURN","AL","36832"
101748,"19840 154TH STREET NW","ELK RIVER","MN","55330"
101749,"19840 AVONDALE DR","BROOKFIELD","WI","53045"
101750,"19843 BUFFALO ROAD","LAURELVILLE","OH","43135"
101751,"19845 CRISTO LANE","ROWLAND HEIGHTS","CA","91748"
101752,"19845 LOWES CROSSING ROAD","MILLSBORO","DE","19966"
101753,"19845 N COSTA DEL SOL","MARICOPA","AZ","85138"
101754,"19845 VALLEY BLVD","WALNUT","CA","91789"
101755,"19845 WEST MCNICHOLS","DETROIT","MI","48219"
101756,"19847 RUSTIC LAKE LANE","CYPRESS","TX","77433"
101757,"19849 NORDHOFF ST SUITE 305C","NORTHRIDGE","CA","91324"
101758,"1985 BAIRD ROAD","PENFIELD","NY","14526"
101759,"1985 BAKER WILLIAMS RD","CORINTH","KY","41010"
101760,"1985 BENCH RD","MONTPELIER","ID","83254"
101761,"1985 BIRMINGHAM RD","MILTON","GA","30004"
101762,"1985 COMO PARK BLVD","LANCASTER","NY","14086"
101763,"1985 CR 252","BERTRAM","TX","78605"
101764,"1985 DAVIDSON AVENUE SUITE 5B","BRONX","NY","10453"
101765,"1985 DELAWARE AVE APT 2G","BUFFALO","NY","14216"
101766,"1985 EAST MAIN STREET","ROCHESTER","NY","14609"
101767,"1985 FELICITA RD","ESCONDIDO","CA","92025"
101768,"1985 GARRY OAKS AVE UNIT B","DUPONT","WA","98327"
101769,"1985 HENDERSON RD 1120","COLUMBUS","OH","43220"
101770,"1985 HOWARD CIR NE","ATLANTA","GA","30307"
101771,"1985 ISAAC NEWTON SQ W STE 103","RESTON","VA","20190"
101772,"1985 KEMP ROAD","MARIETTA","GA","30066"
101773,"1985 LINCOLN WAY STE 23 275","WHITE OAK","PA","13131"
101774,"1985 LINCOLN WAY STE 23 NO 178","WHITE OAK","PA","15131"
101775,"1985 LINCOLN WAY STE 23-483","WHITE OAK","PA","15131"
101776,"1985 LINCOLN WAY SUITE 23 - 275","WHITE OAK","PA","15131"
101777,"1985 LINCOLN WAY SUITE 23164","WHITE OAK","PA","15131"
101778,"1985 MICHIGAN AVENUE","SALT LAKE CITY","UT","84108"
101779,"1985 MONTERO CIRCLE","DELTONA","FL","32738"
101780,"1985 NOLTE RD","EVERSON","WA","98247"
101781,"1985 NORTH PARK PLACE SE","ATLANTA","GA","30339"
101782,"1985 OLD FOUNTAIN ROAD","LAWRENCEVILLE","GA","30043"
101783,"1985 RED ROBIN DRIVE S","XENIA","OH","45385"
101784,"1985 RIVIERA DRIVE STE 103-205","MOUNT PLEASANT","SC","29464"
101785,"1985 RUTGERS BOULEVARD","LAKEWOOD","NJ","08701"
101786,"1985 SE DAVIS ST","MCMINNVILE","OR","97128"
101787,"1985 SE WILLOWBROOK DRIVE","WAUKEE","IA","50263"
101788,"1985 SUMMERVILLE LN","ORANGE","TX","77630"
101789,"1985 WC BRASWELL RD","SMITHFIELD","NC","27577"
101790,"1985 ZETTLER DRIVE","COLUMBUS","OH","43223"
101791,"19851 SR 93 S","LOGAN","OH","43138"
101792,"19851 VIRGINIA HILLS RD","COUNCIL BLUFFS","IA","51503"
101793,"1985N 360E","PROVO","UT","84604"
101794,"1986 AMSTERDAM AVE","NEW YORK","NY","10032"
101795,"1986 COPPER OAKS CIRCLE","BLUE SPRINGS","MO","64015"
101796,"1986 CORINTH CHURCH ROAD","LOUDON","TN","37774"
101797,"1986 DIETRICH ROAD","MIFFLINBURG","PA","17844"
101798,"1986 E BEAUMONT RD","COLUMBUS","OH","43224"
101799,"1986 JOY VIEW LANE","HENDERSON","NV","89012"
101800,"19861 CHESAPEAKE LANE","HUNTINGTON BEACH","CA","92646"
101801,"19861 LEMANS CIRCLE","YORBA LINDA","CA","92886"
101802,"19864 BEECHCREST PLACE","ESTERO","FL","33928"
101803,"19864 E DARTMOUTH PL","AURORA","CO","80013"
101804,"19864 STATE ROUTE 124","WELLSTON","OH","45692"
101805,"19867 NW COUNTY ROAD 67","BRISTOL","FL","32321"
101806,"19867 PRAIRIE STREET","CHATSWORTH","CA","91311"
101807,"1987 CRESCENT DRIVE","LAS CRUCES","NM","88005"
101808,"1987 E MAIN STREET SUITE B","VENTURA","CA","93001"
101809,"1987 FRESH AIRE STREET","FLAGSTAFF","AZ","86001"
101810,"1987 LEGACY LANE","WINONA LAKE","IN","46590"
101811,"1987 OAKDALE AVENUE","SAN FRANCISCO","CA","94124"
101812,"1987 OBSIDIAN TRL","FORNEY","TX","75126"
101813,"1987 PALOMINO DRIVE","GREENWOOD","AR","72936"
101814,"1987 ROOKWOOD RD","CLEVELAND","OH","44112"
101815,"1987 WHEELER ST N","ROSEVILLE","MN","55113"
101816,"19870 VIA ESCUELA DRIVE","SARATOGA","CA","95070"
101817,"19871 RODRIGUES AVENUE","CUPERTINO","CA","95014"
101818,"19874 NW 27TH AVE","MIAMI GARDENS","FL","33056"
101819,"19874 WATSON CIRCLE NW","ELK RIVER","MN","55330"
101820,"19875 EVERGREEN MILLS ROAD","LEESBURG","VA","20175"
101821,"19876 LEROY ROAD","LEROY","MI","49655"
101822,"19876 TROTTER LANE","YORBA LINDA","CA","92886"
101823,"198762","NASHVILLE","TN","37219"
101824,"19879 CHURCH STREET","REHOBOTH BEACH","DE","19971"
101825,"1988 ASHTON STREET","MIDDLEBURG","FL","32068"
101826,"1988 COUNTY I","GRAFTON","WI","53024"
101827,"1988 COUNTY ROAD 5005","BLUE RIDGE","TX","75424"
101828,"1988 DAFFODIL DRIVE","XENIA","OH","45485"
101829,"1988 EL ARBOLITA DRIVE","GLENDALE","CA","91208"
101830,"1988 FLAT SHOALS ROAD SE","CONYERS","GA","30013"
101831,"1988 GENTLE CREEK DRIVE","FAIRFIELD","CA","94534"
101832,"1988 HEGEMON CREST DRIVE","COLUMBUS","OH","43219"
101833,"1988 NE 178TH STREET","NORTH MIAMI BEACH","FL","33162"
101834,"1988 NEWMARK AVE","COOS BAY","OR","97420"
101835,"1988 STONECREST CT","VISTA","CA","92081"
101836,"19880 W HICKORY TRAIL","NEW BERLIN","WI","53146"
101837,"19882 PLEASANT VALLEY RD","NORTH SAN JUAN","CA","95960"
101838,"19884 CRAIG MACK LN","WALKER","LA","70785"
101839,"19884 MCGUIRE ROAD","HARVARD","IL","60033"
101840,"19884 SW YOCOM LN","BEAVERTON","OR","97007"
101841,"19885 DETROIT ROAD BOX 165","ROCKY RIVER","OH","44116"
101842,"19885 VIA NATALIE","YORBA LINDA","CA","92867"
101843,"19886 PATILLO RD","MT VERNON","AL","36560"
101844,"19888 E KELLY RD","HARPER WOODS","MI","48225"
101845,"1989 BERKSHIRE CLUB DRIVE","CINCINNATI","OH","45230"
101846,"1989 COUNTY RD 7","GRAND MARIAS","MN","55604"
101847,"1989 DAWSON AVENUE","SIGNAL HILL","CA","90755"
101848,"1989 FALMOUTH ROAD","CENTERVILLE","MA","02632"
101849,"1989 OAK TREE COVE - SUITE C","HERNANDO","MS","38632"
101850,"1989 POTASH RD","CEDARTOWN","GA","30125"
101851,"1989 RIM RIDGE CT","WALNUT CREEK","CA","94597"
101852,"1989 S GLENCOE RD","NEW SMYRNA BEACH","FL","32168"
101853,"1989 SE CHELTENHAM STREET","PORT SAINT LUIE","FL","34983"
101854,"1989 SHAMROCK AVENUE","LANCASTER","SC","29720"
101855,"1989","CINCINNATI","OH","45231"
101856,"19890 DAIRYLAND DRIVE","REDDING","CA","96002"
101857,"19892 CULLEN RIDGE DIRVE","PORTER","TX","77365"
101858,"19896 TROTTER LANE","YORBA LINDA","CA","92886"
101859,"19897 TWP HWY 135","NEVADA","OH","44849"
101860,"19899 N COUNTY RD 2400 E","OAKLAND","IL","61943"
101861,"198A ROGERS AVENUE","BROOKLYN","NY","11225"
101862,"198C MARYLAND AVE","STATEN ISLAND","NY","10305"
101863,"199 AMHURST PLACE","VALPARAISO","IN","46385"
101864,"199 AUGUSTA PLANTATION DR UNIT B","MYRTLE BEACH","SC","29579"
101865,"199 BEACH ROAD","GLENCOE","IL","60022"
101866,"199 BELMONT STREET","WORCESTER","MA","01605"
101867,"199 BRANUM ALY","KINGSTON","TN","37763"
101868,"199 BURR RD","EAST NORTHPORT","NY","11731"
101869,"199 CALDWELL RD","WEST MONROE","LA","71291"
101870,"199 CALLOWAY LANE","PELHAM","AL","35124"
101871,"199 CAMP STREET","PROVIDENCE","RI","02906"
101872,"199 CENTER AVENUE","WESTWOOD","NJ","07675"
101873,"199 CHANCELLOR AVE","NEWARK","NJ","07112"
101874,"199 CHOPIN ST","TROY","MI","48083"
101875,"199 CHURCHILL AVE","WOODSIDE","CA","94062"
101876,"199 CLARK STREET","ATHENS","TN","37303"
101877,"199 COLLEGE WAY","AUBURN","CA","95603"
101878,"199 E FLAGLER ST   UNIT 206","MIAMI","FL","33131"
101879,"199 E FLAGLER ST SUITE 407","MIAMI","FL","33131"
101880,"199 E SOUTH LAKEVIEW DRIVE","EAST PEORIA","IL","61611"
101881,"199 E WENTWORTH AVE","WEST ST PAUL","MN","55118"
101882,"199 EAST MAIN STREET","DUNDEE","FL","33838"
101883,"199 EAST TABOR ROAD","PHILADELPHIA","PA","19120"
101884,"199 ESSEX ST","LAWRENCE","MA","01840"
101885,"199 FARVIEW ST","CARBONDALE","PA","18407"
101886,"199 FRANCIS ST","HAWKINS","TX","75765"
101887,"199 FRONT STREET","SAXTON","PA","16678"
101888,"199 FRONTAGE ROAD","BLACKFOOT","ID","83221"
101889,"199 GENE JOHNSON","STANTON","TN","38069"
101890,"199 HITCHCOCK HALL 2050 NEIL AVE","COLUMBUS","OH","43201"
101891,"199 HOLLY AVENUE","HEMPSTEAD","NY","11550"
101892,"199 HUGH COX ROAD","GRAY","TN","37615"
101893,"199 HWY 80","RODEO","NM","88506"
101894,"199 JOE MELTZ RD","WARWICK","MD","21912"
101895,"199 LAKE ROAD","FAR HILLS","NJ","07931"
101896,"199 LEE AVE 919","BROOKLYN","NY","11211"
101897,"199 LEE AVE STE 395","BROOKLYN","NY","11211"
101898,"199 LEE AVE SUITE 236","BROOKLYN","NY","11211"
101899,"199 LEE AVE SUITE 903","BROOKLYN","NY","11211"
101900,"199 LEE AVENUE STE 512","BROOKLYN","NY","11211"
101901,"199 LEE AVENUE SUITE 903","BROOKLYN","NY","11211"
101902,"199 LENOX AVENUE APT 1","NEW YORK","NY","10026"
101903,"199 LINCOLN STREET","GLOVERSVILLE","NY","12078"
101904,"199 LOGTOWN RD","PORT JERVIS","NY","12771"
101905,"199 MELROSE AVE","YOUNGSTOWN","OH","44512"
101906,"199 MEXICO ROAD","PINE GROVE","PA","17963"
101907,"199 N ARROYO GRANDE 150","HENDERSON","NV","89074"
101908,"199 N HANGAR WAY","SAN BERNARDINO","CA","92415"
101909,"199 NORTH MILWAUKEE AVENUE","WHEELING","IL","60090"
101910,"199 NW 9TH AVE APT 11","MULBERRY","FL","33860"
101911,"199 OCEAN AVENUE","JERSEY CITY","NJ","07305"
101912,"199 PARK ROAD 35","GROESBECK","TX","76642"
101913,"199 PARKER ROAD","LUCEDALE","MS","39452"
101914,"199 PASEO DE PERALTA","SANTA FE","NM","87501"
