"ID","Address","City","State","Zip"
104544,"2000 PERRYVILLE RD","CAPE GIRARDEAU","MO","63701"
104545,"2000 PLUM CREEK ROAD","SIOUX CITY","IA","51103"
104546,"2000 POWDERLY AVE SW","BIRMINGHAM","AL","35211"
104547,"2000 PRAIRIE ST STE 212","PRAIRIE DU SAC","WI","53578"
104548,"2000 PRAIRIE VIEW LANE","LINCOLN","CA","95648"
104549,"2000 PRENTISS PLACE","MEMPHIS","TN","38112"
104550,"2000 RAINBOW DRIVE","HOUSTON","TN","77023"
104551,"2000 RANDOLPH COURT","COLUMBIA","TN","38401"
104552,"2000 RICE LAKE RD","DULUTH","MN","55811"
104553,"2000 ROYAL CREST DRIVE","MANSFIELD","TX","76063"
104554,"2000 S 339TH AVENUE","TONOPAH","AZ","85354"
104555,"2000 S ARIZONA ST","BUTTE","MT","59701"
104556,"2000 S DAIRY ASHFORD SUITE 530","HOUSTON","TX","77077"
104557,"2000 S DAKOTA AVE","SIOUX FALLS","SD","57105"
104558,"2000 S DOUGLAS BLVD","MIDWEST CITY","OK","73130"
104559,"2000 S GROVE AVE SUITE 110","ONTARIO","CA","91761"
104560,"2000 S INDUSTRIAL","ANN ARBOR","MI","48104"
104561,"2000 S INTERSTATE 35 STE J1","ROUND ROCK","TX","78681"
104562,"2000 S LOOP 256  SUITE 36","PALESTINE","TX","75801"
104563,"2000 S MILLENNIUM WAY","MERIDIAN","ID","83642"
104564,"2000 S MUSTANG RD 409","YUKON","OK","73099"
104565,"2000 S OCEAN BLVD 10J","BOCA RATON","FL","33432"
104566,"2000 S OCEAN BLVD SUITE 12C","LAUDERDALE BY THE SE","FL","33062"
104567,"2000 S REYNOLDS","ALICE","TX","78332"
104568,"2000 SALZEDO ST APT 1211","CORAL GABLES","FL","33134"
104569,"2000 SAM HOUSTON DRIVE","ARLINGTON","TX","76014"
104570,"2000 SANTA ANITA AVE","SOUTH EL MONTE","CA","91733"
104571,"2000 SE CENTURY BLVD","HILLSBORO","OR","97008"
104572,"2000 SE ECHORIDGE CIR  APT 36","TOPEKA","KS","66607"
104573,"2000 SHALE AVE","SPRINGFIELD","IL","62703"
104574,"2000 SMITH RD","CHARLESTON","WV","25314"
104575,"2000 SOUTH RAINBOW BLVD 108","LAS VEGAS","NV","89146"
104576,"2000 SPRUCE DRIVE","SEASIDE","OR","97138"
104577,"2000 STARLING WAY","FAIRFIELD","CA","94533"
104578,"2000 STATE RD 55 APT 309","MOOREFIELD","WV","26836"
104579,"2000 STOCK CREEK RD","KNOXVILLE","TN","37920"
104580,"2000 STROMBURY DRIVE","HERMITAGE","TN","37076"
104581,"2000 TANGERINE STREET","PALMDALE","CA","93551"
104582,"2000 THOMPSON LAKE RD","VICKSBURG","MS","39183"
104583,"2000 TIDWELL RD  926","HOUSTON","TX","77093"
104584,"2000 TIGER LANE","FLORESVILLE","TX","78114"
104585,"2000 TOWN CENTER DR 1900","SOUTHFIELD","MI","48075"
104586,"2000 TOWN CENTER SUITE 1900","SOUTHFIELD","MI","48075"
104587,"2000 TROON CIRCLE APT 8","BOILING SPRINGS","SC","29316"
104588,"2000 UNION AVE","ALTOONA","PA","16601"
104589,"2000 VAN NESS AVENUE SUITE 507","SAN FRANCISCO","CA","94109"
104590,"2000 VIA PACHECO","PALOS VERDES ESTATES","CA","90274"
104591,"2000 VILLAGE LAKE DR APT B","CHARLOTTE","NC","28212"
104592,"2000 W BAKERVIEW RD STE D","BELLINGHAM","WA","98226"
104593,"2000 W HEDDING STREET SUITE 10","SAN JOSE","CA","95128"
104594,"2000 W TOLEDO PL","LA HABRA","CA","90631"
104595,"2000 W UNIVERSITY AVE","MUNCIE","IN","47306"
104596,"2000 WADSWORTH BLVD  SUITE 195","LAKEWOOD","CO","80214"
104597,"2000 WALNUT AVE APT P102","FREMONT","CA","94538"
104598,"2000 WASHINGTON STREET SUITE 201","NEWTON","MA","02462"
104599,"2000 WELLS RD H","ORANGE PARK","FL","32073"
104600,"2000 WEST LIVINGSTON ST","ORLANDO","FL","32805"
104601,"2000 WEST MARINE VIEW DR","EVERETT","WA","98207"
104602,"2000 WEST PEARL STREET","GRANBURY","TX","76048"
104603,"2000 WHITIS AVENUE UNIT 305","AUSTIN","TX","78705"
104604,"2000 WILSON RD APARTMENT 141","KNOXVILLE","TN","37912"
104605,"2000 WINCHESTER RD","LEXINGTON","KY","40505"
104606,"2000 WINCHESTER RD","LEXINGTON","KY","40509"
104607,"2000 WINCHESTER ROAD","LEXINGTON","KY","40509"
104608,"2000 WYOMING BLVD SE","ALBUQUERQUE","NM","87117"
104609,"2000 WYOMING BLVD SE","ALBUQUERQUE","NM","87123"
104610,"2000","BELLINGHAM","WA","98229"
104611,"20000 APPOLINE","DETROIT","MI","48235"
104612,"20000 BARTON RD","EVANSVILLE","IN","47725"
104613,"20000 EVERGREEN RD","DETROIT","MI","48219"
104614,"20001 100 AVENUE","HOLLIS","NY","11423"
104615,"20001 ROBSON","DETROIT","MI","48235"
104616,"20002 HIDDEN OAKS","BROWNSTOWN","MI","48183"
104617,"20003 BALLINGER RIDGE COURT","RICHMOND","TX","77407"
104618,"20003 BELMONT STATION DR","ASHBURN","VA","20147"
104619,"20003 BIARCLIFF RD","DETROIT","MI","48221"
104620,"20004 NW 36TH AVENUE","MIAMI GARDENS","FL","33056"
104621,"20004 WELLINGTON MANOR BLVD","LUTZ","FL","33549"
104622,"20005 VOLTERA PLACE","BEND","OR","97702"
104623,"20005 W 111TH STREET S","SAPULPA","OK","74066"
104624,"20007 FLAX FLOWER DR","RICHMOND","TX","77407"
104625,"20008 REVERE","DETROIT","MI","48234"
104626,"20008 SYLVEST RD","FRANKLINTON","LA","70438"
104627,"20009 ESQUILINE AVE","WALNUT","CA","91789"
104628,"20009 SERENE MEADOW LN","ESTRO","FL","33928"
104629,"20009 US HWY 301","DADE CITY","FL","33523"
104630,"2001 15TH STREET NW APT 711","WASHINGTON","DC","20009"
104631,"2001 15TH STREET NW SUITE 602","WASHINGTON","DC","20009"
104632,"2001 15TH STREET NW","WASHINGTON","MD","20009"
104633,"2001 62ND AVENUE SOUTH","SAINT PETERSBURG","FL","33712"
104634,"2001 6TH AVE STE 1610","SEATTLE","WA","98121"
104635,"2001 6TH AVENUE SUITE 2600","SEATTLE","WA","98121"
104636,"2001 ADDISON ST STE 300","ALAMEDA","CA","94704"
104637,"2001 ADDISON ST SUITE 300","BERKELEY","CA","94704"
104638,"2001 ALLEGHANY STREET","CHARLOTTE","NC","28208"
104639,"2001 ALPHA STREET","SOUTH PASADENA","CA","91030"
104640,"2001 ANASTASIA WAY S","ST, PETERSBURG","FL","33712"
104641,"2001 AUPUNI STREET 404","HONOLULU","HI","96817"
104642,"2001 AVE H","GALVESTON","TX","77550"
104643,"2001 AVENUE C","KEARNEY","NE","68847"
104644,"2001 B CODY COURT","AUSTIN","TX","78704"
104645,"2001 BALTIMORE AVENUE","DEFIANCE","OH","43512"
104646,"2001 BERWICK DRIVE","CINNAMINSON","NJ","08077"
104647,"2001 BISCAYNE BLVD 3510","MIAMI","FL","33137"
104648,"2001 BLAYTON CIRCLE","ATLANTA","GA","30314"
104649,"2001 BLUE MOUNTAIN AVENUE","BERTHOUD","CO","80513"
104650,"2001 BRADY AVE APT 7","BROWNWOOD","TX","76801"
104651,"2001 BROADWAY ST","VANCOUVER","WA","98663"
104652,"2001 BROADWAY","GREAT BEND","KS","67530"
104653,"2001 BRYAN ST STE 3125","DALLAS","TX","75201"
104654,"2001 BRYANT AVENUE SOUTH","MINNEAPOLIS","MN","55405"
104655,"2001 BUTTERFIELD RD SUITE 1022","DOWNERS GROVE","IL","60515"
104656,"2001 BUTTERFIELD ROAD SUITE 105","DOWNERS GROVE","IL","60515"
104657,"2001 CANYON GATE DR","LAS VEGAS","NV","89117"
104658,"2001 CARROLL AVENUE","ROANOKE","VA","24017"
104659,"2001 CARTER MILL WAY","BROOKEVILLE","MD","20833"
104660,"2001 CAT SPRING ROAD","CAT SPRING","TX","78933"
104661,"2001 CATTLEMAN ROAD STE 100","SARASOTA","FL","34232"
104662,"2001 CHADWICK TERRACE","TEMPLE HILLS","MD","20748"
104663,"2001 CHARLOTTE AVE  STE  205","NASHVILLE","TN","37203"
104664,"2001 CHATTOOGA CT","MYRTLE BEACH","SC","29588"
104665,"2001 CLARENDON BLVD APT 321","ARLINGTON","VA","22201"
104666,"2001 CLIPSTONE DR","LADSON","SC","29456"
104667,"2001 CLOVER MILL ROAD","QUAKERTOWN","PA","18951"
104668,"2001 COLLEGE DR","LAKE HAVASU CITY","AZ","86403"
104669,"2001 COMMERCE DR N","PEACHTREE CITY","GA","30269"
104670,"2001 CONCERT DRIVE","VIRGINIA BEACH","VA","23456"
104671,"2001 COPE AVENUE EAST","MAPLEWOOD","MN","55109"
104672,"2001 COUNTRY CLUB DRIVE","ELK POINT","SD","57025"
104673,"2001 COUNTRY PLACE DRIVE","AUGUSTA","GA","30906"
104674,"2001 CROCKER ROAD   STE 200","WESTLAKE","OH","44145"
104675,"2001 CROCKER ROAD SUITE 300","WESTLAKE","OH","44145"
104676,"2001 DANIEL K LUDWIG DRIVE","WOODBRIDGE","VA","22191"
104677,"2001 DOGWOOD DR APT 304","FREDERICKSBURG","VA","22401"
104678,"2001 DUNCAN DRIVE 10","KENNESAW","GA","30156"
104679,"2001 DUNCAN DRIVE 176","KENNESAW","GA","30156"
104680,"2001 DUNCAN DRIVE NW SUITE 265","KENNESAW","GA","30156"
104681,"2001 E HICKORY HIL ROAD","ARGYLE","TX","76226"
104682,"2001 E PRAIRIE CIRCLE SUITE E","OLATHE","KS","66062"
104683,"2001 EAGLE RIDGE DRIVE","CONYERS","GA","30094"
104684,"2001 EASLEY HWY","PIEDMONT","SC","29673"
104685,"2001 EAST CAMPBELL AVENUE SUITE 103","PHOENIX","AZ","85016"
104686,"2001 EAST CAPITOL STREET SE","WASHINGTON","DC","20003"
104687,"2001 EAST SABINE SUITE 101","VICTORIA","TX","77901"
104688,"2001 EAST SPRINGCREEK PARKWAY 6306","PLANO","TX","75074"
104689,"2001 EAST STREET","WOODLAND","CA","95776"
104690,"2001 EMERALD PINES DRIVE","TEGA CAY","SC","29708"
104691,"2001 FRANKFORT RD","GEORGETOWN","KY","40324"
104692,"2001 GARDEN HILLS DR","CHAMPAIGN","IL","61821"
104693,"2001 GARDEN HILLS DRIVE","CHAMPAIGN","IL","61821"
104694,"2001 GHAUSI HALL","DAVIS","CA","95616"
104695,"2001 GLADSTONE DRIVE","MARRERO","LA","70072"
104696,"2001 GLENRIDGE WAY APT 56","WINTER PARK","FL","32792"
104697,"2001 GOLD RUSH AVENUE","HELENA","MT","59601"
104698,"2001 GRAND BLVD SUITE 505","KANSAS CITY","MO","64108"
104699,"2001 GRASSLAND LANE","KYLE","TX","78640"
104700,"2001 HAMILTON HILL DRIVE","ANTIOCH","TN","37013"
104701,"2001 HAMILTON ST APT 1918","PHILADELPHIA","PA","19130"
104702,"2001 HAMILTON STREET PH306","PHILADELPHIA","PA","19130"
104703,"2001 HAMILTON STREET SUITE 917","PHILADELPHIA","PA","19130"
104704,"2001 HARLEM AVENUE","BALTIMORE","MD","21217"
104705,"2001 HIGHWAY 360 APT 10201","EULESS","TX","76039"
104706,"2001 HUGHSON AVENUE","OKLAHOMA CITY","OK","73141"
104707,"2001 INDIAN DRIVE","DAHLONEGA","GA","30533"
104708,"2001 JESSE DR","COPPERAS COVE","TX","76522"
104709,"2001 K STREET NW SUITE 700","WASHINGTON","DC","20008"
104710,"2001 KATY AVE","BAY CITY","TX","77414"
104711,"2001 KILLBREW DRIVE STE 306","BLOOMINGTON","MN","55424"
104712,"2001 L STREET NW SUITE 500","WASHINGTON DC","DC","20036"
104713,"2001 L STREET NW SUITE 750","WASHINGTON","DC","20036"
104714,"2001 L STREET NW SUITE 902","WASHINGTON","DC","20006"
104715,"2001 LANES MILL ROAD","BRICK","NJ","08724"
104716,"2001 LARKIN AVENUE SUITE 202","ELGIN","IL","60123"
104717,"2001 LARKIN AVENUE SUITE 202","ELGIN","IL","60124"
104718,"2001 LIBERTY DRIVE","LIBERTY","MO","64068"
104719,"2001 LINCOLN DRIVE WEST SUITE D","MARLTON","NJ","08053"
104720,"2001 LINCOLN STREET","DENVER","CO","80202"
104721,"2001 LOGIC DRIVE STE 200","SAN JOSE","CA","95124"
104722,"2001 MAIN STREET SUITE 401","WHEELING","WV","26003"
104723,"2001 MAIN STREET","PORTERDALE","GA","30014"
104724,"2001 MARKET ST 2 COMMERCE SQ LOBBY","PHILADELPHIA","PA","19103"
104725,"2001 MARKET STREET - STE 2700","PHILADELPHIA","PA","19103"
104726,"2001 MARTIN LUTHER KING DR 105B","ATLANTA","GA","30310"
104727,"2001 MARTIN LUTHER KING JR DR SW","ATLANTA","GA","30310"
104728,"2001 MARTIN LUTHER KING","SAVANNAH","GA","31415"
104729,"2001 MASSACHUSETTS AVENUE","LEXINGTON","MA","02421"
104730,"2001 MCALLISTER ST B224","SAN FRANCISCO","CA","94118"
104731,"2001 MILL RUN ROAD","ATHENS","TX","75751"
104732,"2001 MORNING STAR","EDMOND","OK","73034"
104733,"2001 N 35TH ST","OMAHA","NE","68111"
104734,"2001 N 49TH STREET","FORT PIERCE","FL","34947"
104735,"2001 N 600 E","LAFAYETTE","IN","47905"
104736,"2001 N 6TH ST","TAHOKA","TX","79373"
104737,"2001 N AIRPORT RD","NEPHI","UT","84648"
104738,"2001 N FRONT STREET BLDG 1 STE 110","HARRISBURG","PA","17102"
104739,"2001 N HONORE UNITF","CHICAGO","IL","60614"
104740,"2001 N LAMAR AVE SUITE 450","DALLAS","TX","75202"
104741,"2001 N LEE TREVINO","EL PASO","TX","79936"
104742,"2001 N MAYS STREET SUITE 6","ROUND ROCK","TX","78664"
104743,"2001 N ORCHARD ST","CHICAGO","IL","60614"
104744,"2001 N TEASLEY LN STE 247","DENTON","TX","76205"
104745,"2001 N WINFREE ST","DAYTON","TX","77535"
104746,"2001 NE ALOCLECK DRIVE M221","HILLSBORO","OR","97124"
104747,"2001 NE DILL DRIVE","LEES SUMMIT","MO","64086"
104748,"2001 NORTH WARWICK AVENUE","BALTIMORE","MD","21216"
104749,"2001 NORTHSIDE DRIVE","PANAMA CITY","FL","32405"
104750,"2001 NW 2ND STREET","BOYNTON BEACH","FL","33435"
104751,"2001 NW 92ND STREET","MIAMI","FL","33147"
104752,"2001 NW 9TH AVE APT 335","FT  LAUDERDALE","FL","33311"
104753,"2001 OAK CREEK RD APT D331","RIVER RIDGE","LA","70123"
104754,"2001 OAK TIMBER DR","BEDFORD","TX","76021"
104755,"2001 OJEMAN ROAD","HOUSTON","TX","77080"
104756,"2001 PALM BEACH LAKES BL STE 300 I","WEST PALM BEACH","FL","33409"
104757,"2001 PALM DRIVE","FLAGLER BEACH","FL","32136"
104758,"2001 PARK PLACE NORTH SUITE 700","BIRMINGHAM","AL","35203"
104759,"2001 PARK PLACE","BIRMINGHAM","AL","35203"
104760,"2001 PARKER LANE SUITE 127","AUSTIN","TX","78741"
104761,"2001 PATERSON ROAD","PROSSER","WA","99350"
104762,"2001 PAVILION DR SW","BYRON CENTER","MI","49315"
104763,"2001 PEACHTREE ROAD","ATLANTA","GA","30309"
104764,"2001 PERRY AVE","WILMINGTON","NC","28401"
104765,"2001 PLANTATION LILY COURT","PEARLAND","TX","77581"
104766,"2001 QUAIL CREEK RD","LAREDO","TX","78045"
104767,"2001 RALPH MOORE ROAD","BEAR CREEK","NC","27207"
104768,"2001 RED OAK CIRCLE","ROUND ROCK","TX","78681"
104769,"2001 RESERVOIR RD UNIT 41","LITTLE ROCK","AR","72227"
104770,"2001 REVOLUTIONARY LN","HIXSON","TN","37343"
104771,"2001 RIVER CIRCLE ROAD","RICHMOND","KY","40475"
104772,"2001 ROSEN DR APT 5-313","FORT COLLINS","CO","80528"
104773,"2001 ROUTE 22","BREWSTER","NY","10509"
104774,"2001 S 4TH ST","MARSHALLTOWN","IA","50158"
104775,"2001 S DEFIANCE ST LOT 138","ARCHBOLD","OH","43502"
104776,"2001 S ELM STREET","ALHAMBRA","CA","91803"
104777,"2001 S MAIN ST APT 224","BOUNTIFUL","UT","84010"
104778,"2001 S MICHIGAN AVENUE 6M","CHICAGO","IL","60616"
104779,"2001 S MO PAC EXPY  SUITE 2033","AUSTIN","TX","78746"
104780,"2001 S RAINBOW BLVD UNIT 140","LAS VEGAS","NV","89146"
104781,"2001 S SHIELDS BLDG B STE 2","FORT COLLINS","CO","80526"
104782,"2001 S STATE ST APT 2F","CHICAGO","IL","60616"
104783,"2001 SAINT CHARLES ROAD","MAYWOOD","IL","60151"
104784,"2001 SAWGRASS DRIVE","LITTLE ROCK","AR","72212"
104785,"2001 SAXON DRIVE","NEW SMYRNA BEACH","FL","32169"
104786,"2001 SCOLLIN CIRCLE","HAMPTON","VA","23663"
104787,"2001 SEA PALMS WEST DRIVE","SAINT SIMONS ISLAND","GA","31522"
104788,"2001 SEWARD HIGHWAY SUITE B","SEWARD","AK","99664"
104789,"2001 STOCKTON HILL RD STE B","KINGMAN","AZ","86401"
104790,"2001 STULTS ROAD","HUNTINGTON","IN","46750"
104791,"2001 SUE CT SUITE 201","LAS VEGAS","NV","89108"
104792,"2001 SUMMER SHIRE WAY","RALEIGH","NC","27604"
104793,"2001 SW 117 AV","MIAMI","FL","33175"
104794,"2001 TAY STREET","INDIAN LAND","SC","29707"
104795,"2001 TIMBERLOCH PLACE    SUITE 500","THE WOODLANDS","TX","77380"
104796,"2001 TIMBERLOCH PLACE STE 500","SPRING","TX","77380"
104797,"2001 UNION  SUITE 19","NORTH BEND","OR","97459"
104798,"2001 UNION AVE SUITE 101","NORTH BEND","OR","97459"
104799,"2001 VIERS MILL RD 661","ROCKVILLE","MD","20848"
104800,"2001 W 83RD STREET","LOS ANGELES","CA","90047"
104801,"2001 W LAKEWAY RD STE A","GILLETTE","WY","82718"
104802,"2001 W MAIN STREET","CARBONDALE","IL","62901"
104803,"2001 W STATE FARM RD","NORTH PLATTE","NE","69101"
104804,"2001 W WILLOW KNOLLS RD SUITE 202","PEORIA","IL","61614"
104805,"2001 WASHINGTON ST","BRAINTREE","MA","02184"
104806,"2001 WATERMAN ST","DETROIT","MI","48209"
104807,"2001 WENTORTH AVE","SOUTH ST PAUL","MN","55075"
104808,"2001 WEST BLUE HERON BOULEVARD","RIVIERA BEACH","FL","33404"
104809,"2001 WEST GARVEY AVENUE N  SUITE 36","WEST COVINA","CA","91790"
104810,"2001 WEST MAIN","CARBONDALE","IL","62901"
104811,"2001 WEST SEMINARY DRIVE","FORT WORTH","TX","76115"
104812,"2001 WESTHEIMER ROAD 342","HOUSTON","TX","77098"
104813,"2001 WESTOVER LANE","KENNESAW","GA","30152"
104814,"2001 WESTSTONE DRIVE","CHARLOTTE","NC","28208"
104815,"2001 WILD CREEK CT","DALLAS","TX","75253"
104816,"2001 WILDSPRING DR","JOLIET","IL","60431"
104817,"2001 WILLOW DR","LOS OSOS","CA","93402"
104818,"2001 WILSHIRE BLVD SUITE 250","SANTA MONICA","CA","90403"
104819,"2001 WINDY TERRACE SUITE F","CEDAR PARK","TX","78613"
104820,"2001 WINTERWOOD BLVD","LAS VEGAS","NV","89142"
104821,"2001 WYLIE AVENUE","PITTSBURGH","PA","15219"
104822,"2001 YANKOVICH RD","FAIRBANKS","AK","99709"
104823,"2001 YORKSHIRE LANE","WALDORF","MD","20603"
104824,"20010 FLORAL LANE","CORNELIUS","NC","28031"
104825,"20010 LUCIA LN","HUMBLE","TX","77346"
104826,"20010 PEMETIC TRAIL","RICHMOND","TX","77407"
104827,"20011 FM 1847","RIO HONDO","TX","78583"
104828,"20011 HUNT PASS COURT","PARKTON","MD","21120"
104829,"20011 PALATINE AVE N","SHORELINE","WA","98133"
104830,"20011 PLYMOUTH RD","DETROIT","MI","48228"
104831,"20011 SQUIRE PLACE DR","HUMBLE","TX","77338"
104832,"20012 SWEETGUM CIRCLE APARTMENT 11","GERMANTOWN","MD","20874"
104833,"20014 ROCKY TRACE LANE","CYPRESS","TX","77433"
104834,"20015 APPERSON PLACE","GERMANTOWN","MD","20876"
104835,"20015 DEWEY AVE","ELKHORN","NE","68022"
104836,"20015 HUBBELL ST","DETROIT","MI","48235"
104837,"20015 NW 35TH AVE","MIAMI GARDENS","FL","33065"
104838,"20015 SKY HOLLOW LN","KATY","TX","77450"
104839,"20016 APACHE DRIVE","CLINTON TOWNSHIP","MI","48038"
104840,"20016 PR 3186","MARQUEZ","TX","77865"
104841,"20016 SUNSET DR","WARRENSVILLE HEIGHTS","OH","44122"
104842,"20017 WARD ST","DETROIT","MI","48235"
104843,"20018 MIDTOWN AVE","CARSON","CA","90746"
104844,"20018 RENE CREEK CT","SPRING","TX","77388"
104845,"20018 ST GERMAIN LANE","SONOMA","CA","95476"
104846,"20019 E 59TH DR","AURORA","CO","80019"
104847,"20019 MOUNTVILLE DRIVE","MAPLE HEIGHTS","OH","44137"
104848,"20019 PINE RUN COURT","SPRING","TX","77388"
104849,"2001A LINCOLN DRIVE WEST","MARLTON","NJ","08053"
104850,"2002 11TH AVE SW","AUSTIN","MN","55912"
104851,"2002 150TH STREET EAST","FARIBAULT","MN","55021"
104852,"2002 35TH STREET","KENOSHA","WI","53140"
104853,"2002 42ND PLACE","VERO BEACH","FL","32967"
104854,"2002 4TH ST APT 209","SANTA MONICA","CA","90405"
104855,"2002 A 38TH STREET SE","WASHINGTON","DC","20020"
104856,"2002 ADARE","FESTUS","MO","63028"
104857,"2002 ALEXANDER CIRCLE NE","ATLANTA","GA","30326"
104858,"2002 AMBER LEAF PLACE","WALDORF","MD","20602"
104859,"2002 ARROWHEAD DR","TRAVERSE CITY","MI","49686"
104860,"2002 BERWICK AVENUE","DALLAS","TX","75203"
104861,"2002 BLAKELY AVE","PENSACOLA","FL","32507"
104862,"2002 BON AIRE AVE","VICTORIA","TX","77901"
104863,"2002 CENTRAL AVE","SUPERIOR","WI","54880"
104864,"2002 CHARISMATIC DR","FORTNEY","TX","75126"
104865,"2002 CLIPPER PARK ROAD  SUITE 108","BALTIMORE","MD","21211"
104866,"2002 COMMERCE DRIVE N SUITE 101","PEACHTREE CITY","GA","30269"
104867,"2002 CORLETT AVENUE","LOS ANGELES","CA","90059"
104868,"2002 DAVE STREET","LAS VEGAS","NV","89183"
104869,"2002 E 8TH AVE","PINE BLUFF","AR","71601"
104870,"2002 E WASHINGTON ST","BLOOMINGTON","IL","61701"
104871,"2002 EAST CLARENDON AVE","PHOENIX","AZ","85016"
104872,"2002 EAST MARLBORO AVE  13","LANDOVER","MD","20785"
104873,"2002 FAIRVIEW DR","FORNEY","TX","75126"
104874,"2002 FAIRVIEW","BAXTER SPRINGS","KS","66713"
104875,"2002 FLANDERS COURT","OLD HICKORY","TN","37138"
104876,"2002 FM 857","GRAND SALINE","TX","75140"
104877,"2002 GABLE LANE COURT APT 1021","INDIANAPOLIS","IN","46228"
104878,"2002 GAUNTLET WAY","KNIGHTDALE","NC","27545"
104879,"2002 GRANT AVENUE APT 2","REDONDO BEACH","CA","90278"
104880,"2002 GRISDALE LANE","CARY","NC","27513"
104881,"2002 HARRISON PARK DR","WAXHAW","NC","28173"
104882,"2002 HIGH ROAD","TALLAHASSEE","FL","32303"
104883,"2002 HOSKINS DRIVE","HOUSTON","TX","77080"
104884,"2002 KIRKHOFF WAY","INDIANAPOLIS","IN","46220"
104885,"2002 KITTY HAWK DRIVE","MISSOURI CITY","TX","77489"
104886,"2002 LACROSSE AIRPORT ROAD","LACROSSE","WA","99143"
104887,"2002 LAGOON DR","OKEMOS","MI","48864"
104888,"2002 LARKWOOD DRIVE","APOPKA","FL","32703"
104889,"2002 MAGNOLIA DR","TYLER","TX","75071"
104890,"2002 MANDERLEIGH DRIVE","KNIGHTDALE","NC","27545"
104891,"2002 MOUNT VERNON ROAD SW","ROANOKE","VA","24015"
104892,"2002 N FLORIDA AVE","TAMPA","FL","33602"
104893,"2002 NANTUCKET PLACE","TUSTIN","CA","92780"
104894,"2002 NE 16TH STREET","ANKENY","IA","50021"
104895,"2002 NOBLE HILL RD","KIRKWOOD","PA","17536"
104896,"2002 NORTH JACKSON HWY","GLASGOW","KY","42141"
104897,"2002 NORTH LOIS AVENUE SUITE 400","TAMPA","FL","33607"
104898,"2002 NW 27TH TERRACE","CAPE CORAL","FL","33993"
104899,"2002 OAKWOOD STREET","TEMPLE HILLS","MD","20748"
104900,"2002 OR 2004 NORTH PULASKI RD","CHICAGO","IL","60639"
104901,"2002 ORLEANS AVE","KEOKUK","IA","52632"
104902,"2002 PHILOMENA DRIVE","SCHENECTADY","NY","12303"
104903,"2002 POLK STREET","LEXINGTON","NE","68850"
104904,"2002 S BOBOLINK LN","PALM SPRINGS","CA","92264"
104905,"2002 S OVERBLUFF ESTATES LANE","SPOKANE","WA","99203"
