"ID","Address","City","State","Zip"
274623,"70 ELGIN ST","NEWTON","MA","02459"
274624,"70 ELLISVILLE GREEN","PLYMOUTH","MA","02360"
274625,"70 ERIE ROAD","COLUMBUS","OH","43214"
274626,"70 EYE STREET SE SUITE 117","WASHINGTON","DC","20003"
274627,"70 FERRIS AVENUE","WHITE PLAINS","NY","10603"
274628,"70 FIVE TREES","ASPEN","CO","81611"
274629,"70 FLAXMAN COVE RD","SYLVA","NC","28779"
274630,"70 FOREST AVE","PRINCETON","NJ","08540"
274631,"70 FOREST HILLS WAY","CEDAR GROVE","NJ","07009"
274632,"70 FORREST AVENUE","PORTLAND","ME","04101"
274633,"70 FRANCES SHIREY WAY","NEWNAN","GA","30263"
274634,"70 FRICKER STREET","PROVIDENCE","RI","02919"
274635,"70 FULLER ST","NEW LONDON","CT","06320"
274636,"70 FULTON STREET NUMBER 2","NEW YORK","NY","10038"
274637,"70 GALLOWAE","WATCHUNG","NJ","07069"
274638,"70 GARNER SPRINGS CT","COLUMBIA","SC","29209"
274639,"70 GLADYS STREET","SAN FRANCISCO","CA","94110"
274640,"70 GLENDALE ROAD","LATHAM","NY","12110"
274641,"70 GRAND AVENUE PO BOX 4154","RIVER EDGE","NJ","07661"
274642,"70 GREENWOOD AVENUE","WAKEFIELD","MA","01880"
274643,"70 GREENWOOD STREET","WAKEFIELD","MA","01880"
274644,"70 HANNAH DRIVE","SOMERSET","MA","02726"
274645,"70 HARRISON ST","SUNBURY","OH","43074"
274646,"70 HARRY WELLS ROAD","SAUGERTIES","NY","12477"
274647,"70 HAYNES LANE","BROWNSVILLE","TX","78521"
274648,"70 HAZELTON ST","MATTAPAN","MA","02126"
274649,"70 HERITAGE WAY","HANOVER","MA","02339"
274650,"70 HIDDEN VALLEY DRIVE","NEWARK","DE","19711"
274651,"70 HIGHLANDER DRIVE","WEST MILFORD","NJ","07480"
274652,"70 HIGHLANDS FOREST LANE","OXFORD","GA","30054"
274653,"70 HODGES CROSS ROAD","NORTH ADAMS","MA","01247"
274654,"70 HOFFMAN ROAD","PORT MURRAY","NJ","07865"
274655,"70 HOLLYHOCK DR","MANCHESTER","PA","17345"
274656,"70 HOOK RD","WESTMINSTER","MD","21157"
274657,"70 HOUNDS CHASE DR","HENDERSONVILLE","NC","28791"
274658,"70 HOWARD ST","HAVERHILL","MA","01830"
274659,"70 INDIAN BLVD","POTTSBORO","TX","75076"
274660,"70 JAMES STREET SUITE 205","WORCESTER","MA","01603"
274661,"70 JAMES STREET SUITE 220B","WORCESTER","MA","01603"
274662,"70 JANEBAR CIRCLE","PLYMOUTH","MA","02360"
274663,"70 JULIUS ST","HARTFORD","CT","06114"
274664,"70 KAUTZ RD","STROUDSBURG","PA","18360"
274665,"70 KIMBALL AVE","SOUTH BURLINGTON","VT","05403"
274666,"70 KING GEORGE QUAY","CHESAPEAKE","VA","23325"
274667,"70 KIPP AVENUE","LODI","NJ","07644"
274668,"70 LA SALLE ST 6C","NEW YORK","NY","10027"
274669,"70 LACEY OAK LANE","LOGANVILLE","GA","30052"
274670,"70 LAKE DRIVE","LIVINGSTON","MT","59047"
274671,"70 LAKE STREET","BRIDGETON","NJ","08302"
274672,"70 LAMBRIG WAY","COLORADO SPRINGS","CO","80906"
274673,"70 LANCES LANE","COVINGTON","GA","30016"
274674,"70 LARCH STREET","ROCHESTER","NY","14612"
274675,"70 LAUREL DRIVE","MAPLE SHADE","PA","08052"
274676,"70 LELAND LANE","SOUTHAMPTON","NY","11968"
274677,"70 LENOX AVENUE APT 8-A","NEW YORK","NY","10026"
274678,"70 LIBERTY DRIVE","LANGHORNE","PA","19047"
274679,"70 LINTNER ROAD","BLAIRSVILLE","PA","15717"
274680,"70 LITTLE WEST STREET","NEW YORK","NY","10280"
274681,"70 LOCUST AVENUE B403","NEW ROCHELLE","NY","10801"
274682,"70 LONESOME PINE TRAIL","GREENVILLE","TN","37745"
274683,"70 LONSDALE STREET","WEST WARWICK","RI","02893"
274684,"70 LOVELAND HILL ROAD","VERNON","CT","06066"
274685,"70 MACON ST SUITE 2","BROOKLYN","NY","11216"
274686,"70 MADISON AVENUE","WAKEFIELD","MA","01880"
274687,"70 MAIN STREET SUITE 23","Vint Hill Farms","VA","20186"
274688,"70 MAIN STREET SUITE 23","WARRENTON","VA","20187"
274689,"70 MAIN STREET SUITE 52","WARRENTON","VA","20186"
274690,"70 MAPLE ST","SUMMIT","NJ","07901"
274691,"70 MARTENSE ST","BROOKLYN","NY","11226"
274692,"70 MCCORMICK WAY","LINCOLN UNIVERSITY","PA","19352"
274693,"70 MEADOWVIEW CTR SUITE 200","KANKAKEE","IL","60901"
274694,"70 MEREIDTH AVE","SAG HARBOR","NY","11963"
274695,"70 MILL ST","VINCENTOWN","NJ","08088"
274696,"70 MOHAWK DRIVE","NORTH BABYLON","NY","11703"
274697,"70 MONTVALE ROAD","NEWTON","MA","02459"
274698,"70 MOORE DRIVE/PO BOX 153","RISON","AR","71665"
274699,"70 MORNINGSIDE AVENUE UNIT 2A","YONKERS","NY","10702"
274700,"70 MORNINGSIDE DR NUMBER 3000","NEW YORK","NY","10027"
274701,"70 MUSIC SQUARE W APT 208","NASHVILLE","TN","37203"
274702,"70 N INDIANA AVE","ENGLEWOOD","FL","34223"
274703,"70 N JOACHIM STREET","MOBILE","AL","36602"
274704,"70 NE 86TH ST","EL PORTAL","FL","33138"
274705,"70 NELSON STREET","BOSTON","MA","02124"
274706,"70 NORWOOD AVE","MONTCLAIR","NJ","07043"
274707,"70 O STREET NW","WASHINGTON","DC","20001"
274708,"70 OAKMONT CT","HAMPTON","GA","30228"
274709,"70 OAKSTONE WAY","AMERICAN CANYON","CA","94503"
274710,"70 OCEAN AVE","DEAL","NJ","07723"
274711,"70 OLD GRANGER ROAD","HIRAM","GA","30141"
274712,"70 OLD WESTBURY RD","OLD WESTBURY","NY","11568"
274713,"70 OLDE MAIN PLAZA","SAINT ALBANS","WV","25177"
274714,"70 ONEIDA AVE","STATEN ISLAND","NY","10301"
274715,"70 ORANGE AVE","ELMWOOD PARK","NJ","07407"
274716,"70 ORCHARD DRIVE","MORGAN","PA","15064"
274717,"70 PAMRAPO AVE APT 1","JERSEY CITY","NJ","07305"
274718,"70 PARKSIDE PL","CROSSVILLE","TN","38555"
274719,"70 PEARL STREET","WEYMOUTH","MA","02191"
274720,"70 PENNSYLVANIA AVE","BROOKLYN","NY","11207"
274721,"70 PEPPERTREE LANE","NORTH CHARLESTON","SC","29420"
274722,"70 PERIMETER CTR E APT 1143","ATLANTA","GA","30346"
274723,"70 PINEWOOD DRIVE","WILKES-BARRE","PA","18702"
274724,"70 PINEY WOODS RD","GRENADA","MS","38901"
274725,"70 PLANTATION DRIVE","CRANSTON","RI","02920"
274726,"70 PLEASANT STREET","WATERVILLE","ME","04901"
274727,"70 PONY EXPRESS TRAIL","LUBBOCK","TX","79404"
274728,"70 PONY EXPRESS TRL","LUBBOCK","TX","79404"
274729,"70 POPE ROAD","ACTON","MA","01720"
274730,"70 PUTNEY LANE","WALTHAM","MA","02452"
274731,"70 QUAIL HOLLOW RD","GRIFFIN","GA","30224"
274732,"70 RACHEL VINCENT WAY","BUFFALO","NY","14216"
274733,"70 RAINTREE LANE","BOONES MILL","VA","24065"
274734,"70 REMSEN ST 9E","BROOKLYN","NY","11201"
274735,"70 RIDGE SIDE CT","BURLINGTON","NC","27215"
274736,"70 RIVER NORTH COURT","COVINGTON","GA","30016"
274737,"70 S 100 E","PLEASANT GROVE","UT","84062"
274738,"70 S 13TH STREET APT 2","NEWARK","NJ","07107"
274739,"70 S 26TH STREET","WYANDANCH","NY","11798"
274740,"70 S 4TH STREET APT 305","MEMPHIS","TN","38103"
274741,"70 S 8TH ST","NEWARK","NJ","07107"
274742,"70 S VAL VISTA A3-201","GILBERT","AZ","85296"
274743,"70 S WINOOSKI AVE STE 1W","BURLINGTON","VT","05401"
274744,"70 SAND HILL ROAD","ASHEVILLE","NC","28804"
274745,"70 SANDHILL LANE","MILLRY","AL","36558"
274746,"70 SANDY POINT","GOREVILLE","IL","62939"
274747,"70 SCOTT DRIVE","BATESVILLE","AR","72501"
274748,"70 SCRIVENS STREET","TOTOWA","NJ","07512"
274749,"70 SHELDON ROAD","WRENTHAM","MA","02093"
274750,"70 SOUTH 26TH STREET","WYANDANCH","NY","11798"
274751,"70 SOUTH BROADWAY","TARRYTOWN","NY","10591"
274752,"70 SOUTH MUNN AVE SUITE 605","EAST ORANGE","NJ","07018"
274753,"70 SOUTH MUNN AVE","EAST ORANGE","NJ","07018"
274754,"70 SOUTH SANDUSKY STREET","DELAWARE","OH","43015"
274755,"70 SPRING RD","NORTH KINGSTOWN","RI","02852"
274756,"70 SPRINGHILL AVENUE","STATEN ISLAND","NY","10301"
274757,"70 SPRUCE ST","PATERSON","NJ","07501"
274758,"70 SPRUCE STREET BUILDING 8","PATERSON","NJ","07501"
274759,"70 SUMMERTREE DRIVE","NICHOLASVILLE","KY","40356"
274760,"70 SW CENTURY DRIVE PMB 353","BEND","OR","97702"
274761,"70 SWEET BRIAR DR APT 21","CLARK","NJ","07066"
274762,"70 TEXAS AVE","FORT CAMPBELL","KY","42223"
274763,"70 THERESA STREET","DARTMOUTH","MA","02748"
274764,"70 THOMAS JOHNSON DRIVE SUITE 100","JEFFERSON","MD","21702"
274765,"70 THOMPSON PLACE","ROSWELL","GA","30075"
274766,"70 TINSLEY CIRCLE","OXFORD","GA","30054"
274767,"70 TODD ROAD","SHELTON","CT","06484"
274768,"70 TRELAWNEY BEND","COVINGTON","GA","30016"
274769,"70 TURNER STREET UNIT 5B","WARWICK","RI","02886"
274770,"70 UPPER HOOK ROAD","RHINEBECK","NY","12572"
274771,"70 UPPER ROCK CIRCLE  227","ROCKVILLE","MD","20850"
274772,"70 VANDERBILT AVENUE","STATEN ISLAND","NY","10304"
274773,"70 W CUSHING STREET","TUCSON","AZ","85701"
274774,"70 W LONG LAKE RD","TROY","MI","48098"
274775,"70 W MADISON ST SUITE 1400","CHICAGO","IL","60602"
274776,"70 W MADISON STE 2900","CHICAG","IL","60602"
274777,"70 W MADISON STE 3500  COFPERKINS","CHICAGO","IL","60602"
274778,"70 W MADISON STE 3500 F PERKINS","CHICAGO","IL","60602"
274779,"70 W MADISON STREET SUITE 4600","CHICAGO","IL","60602"
274780,"70 W PALM ST","ALTADENA","CA","91001"
274781,"70 WARREN ST STE 6","ROXBURY","MA","02119"
274782,"70 WASHINGTON AVENUE","WALTHAM","MA","02453"
274783,"70 WASHINGTON STREET SUITE 316","SALEM","MA","01970"
274784,"70 WASHINGTON STREET","SHERBORN","MA","01770"
274785,"70 WASHINGTON STREET","SOUTH RIVER","NJ","08882"
274786,"70 WEDGEWOODE LN","PONTIAC","MI","48340"
274787,"70 WEIL WAY","WILMINGTON","OH","45177"
274788,"70 WEISS AVENUE","EASTON","PA","18042"
274789,"70 WEST 109TH STREET APT 61","NEW YORK","NY","10025"
274790,"70 WEST 120 STREET","NEW YORK","NY","10027"
274791,"70 WEST 93RD STREET SUITE 19F","NEW YORK","NY","10025"
274792,"70 WEST CHANCE RD","LUMBERTON","TX","77657"
274793,"70 WEST FOSTER STREET","MELROSE","MA","02176"
274794,"70 WEST GREENBUSH ROAD","TUCKERTON","NJ","08087"
274795,"70 WEST HEDDING STREET - WEST WING","SAN JOSE","CA","95110"
274796,"70 WEST JONES STREET","MOLENA","GA","30258"
274797,"70 WEST MADISON STREET SUITE 2050","CHICAGO","IL","60602"
274798,"70 WEST OAKLAND AVE SUITE 200","DOYLESTOWN","PA","18901"
274799,"70 WEST RIVER STREET","MILFORD","CT","06460"
274800,"70 WEST SHORE STREET","KEANSBURG","NJ","07734"
274801,"70 WEST TREMONT TERRACE","IRVINGTON","NJ","07111"
274802,"70 WHETHERSFIELD CIRCLE","TELFORD","PA","18969"
274803,"70 WHIPPANY ROAD","MORRISTOWN","NJ","07960"
274804,"70 WILDCAT CIRCLE","WARSAW","KY","41095"
274805,"70 WINSLOW AVE","LEICESTER","MA","01524"
274806,"70 WOODFIN PL STE110","ASHEVILLE","NC","28801"
274807,"70 WYCKOFF AVE APT 4A","BROOKLYN","NY","11237"
274808,"70 YALE ST","HARTFORD","CT","06114"
274809,"70 YALE STREET","HARTFORD","CT","06114"
274810,"70-03 171ST STREET","FRESH MEADOWS","NY","11365"
274811,"70-06 52ND AVENUE","MASPETH","NY","11378"
274812,"70-20 108TH ST 10A","FOREST HILLS","NY","11375"
274813,"70-31 108TH STREET","FOREST HILLS","NY","11375"
274814,"70-71 NORTH PARISH RD","LAWRENCE","MA","01841"
274815,"700  WOODFIELD CT","NORTH VERNON","IN","47265"
274816,"700 1/2 SYLVAN AVENUE","GRAND RIDGE","IL","61325"
274817,"700 12TH ST NW / SUITE 700","WASHINGTON","DC","20005"
274818,"700 12TH ST NW SUITE 700","WASHINGTON","DC","20005"
274819,"700 12TH STREET NW SUITE 700","WASHINGTON","DC","20005"
274820,"700 15TH ST NE","CANTON","OH","44714"
274821,"700 16TH ST NE","WATERTOWN","SD","57201"
274822,"700 1ST ST STE 700","ALAMOGORDO","NM","88310"
274823,"700 20TH ST","BOULDER","CO","80302"
274824,"700 23RD AVENUE NW","BIRMINGHAM","AL","35215"
274825,"700 38TH AVE NE","ST PETERSBURG","FL","33704"
274826,"700 38TH ST N","GREAT FALLS","MT","59405"
274827,"700 3RD STREET S","JACKSONVILLE BEACH","FL","32250"
274828,"700 3RD STREET WEST","ROUNDUP","MT","59072"
274829,"700 61ST STREET SUITE 5","TUSCALOOSA","AL","35405"
274830,"700 6TH AVE NW","BUFFALO","MN","55313"
274831,"700 6TH STREET NW SUITE 700","WASHINGTON","DC","20001"
274832,"700 71ST PLACE SOUTH","BIRMINGHAM","AL","35206"
274833,"700 7TH ST SW UNIT 716","WASHINGTON","DC","20024"
274834,"700 7TH STREET SW APT 404","WASHINGTON","DC","20024"
274835,"700 7TH STREET SW APT 518","WASHINGTON","DC","20024"
274836,"700 89TH ST OCEAN","MARATHON","FL","33050"
274837,"700 9TH STREET","SECAUCUS","NJ","07094"
274838,"700 A SOUTH 4TH STREET","CROCKETT","TX","75835"
274839,"700 AIRPORT RD","GREENVILLE","SC","29607"
274840,"700 ARCADIA CIRCLE  SUITE D","HUNTSVILLE","AL","35801"
274841,"700 ARCHER GROVE ROAD","ATHENS","GA","30607"
274842,"700 ARDENLEE PKWY","PEACHTREE CITY","GA","30269"
274843,"700 ARGO ROAD","SENECA",NA,"29678"
274844,"700 ATHENS STREET","COLUMBUS","OH","43204"
274845,"700 ATTEBERRY LANE","LANCASTER","TX","75146"
274846,"700 BAKER ROAD STE 114","VIRGINIA BEACH","VA","23462"
274847,"700 BEACH DRIVE NE SUITE 103","SAINT PETERSBURG","FL","33701"
274848,"700 BIG HILL CIR","MCALESTER","OK","74501"
274849,"700 BISHOP  STREET S2100","HONOLULU","HI","96813"
274850,"700 BISHOP STREET FLOOR 16","HONOLULU","HI","96813"
274851,"700 BISHOP STREET S2100","HONOLULU","HI","96813"
274852,"700 BISHOP STREET SUITE 2000","HONOLULU","HI","96813"
274853,"700 BLACK MAPLE DR","DELTONA","FL","32725"
274854,"700 BLOOMFIELD AVE","BLOOMFIELD","CT","06002"
274855,"700 BOBCAT LANE","PONTE VEDRA","FL","32081"
274856,"700 BOLINWOOD DR 26C","CHAPEL HILL","NC","27514"
274857,"700 BOOKER DAIRY RD","SMITHFIELD","NC","27577"
274858,"700 BRANDYWINE","STATE COLLEGE","PA","16801"
274859,"700 BRANTLEY STREET","OPP","AL","36467"
274860,"700 BROADWAY DR","OCOEE","FL","34761"
274861,"700 BROADWAY","SEATTLE","WA","98122"
274862,"700 BRUSH CREEK RD","MANCHESTER","OH","45144"
274863,"700 CAMBRIAN RD","CABLE","OH","43009"
274864,"700 CANAL STREET","STAMFORD","CT","06902"
274865,"700 CANDELIGHT DRIVE","WOODWAY","TX","76712"
274866,"700 CANNOLI COURT","MCDONOUGH","GA","30253"
274867,"700 CANTERBURY CIR","CORON","CA","92879"
274868,"700 CAROLINA BEACH AVE N","CAROLINA BEACH","NC","28428"
274869,"700 CASTRO STREET NO 9","SAN FRANCISCO","CA","94114"
274870,"700 CENTRAL AVENUE","NAPA","CA","94558"
274871,"700 CENTRAL EXPY SOUTH STE 400","ALLEN","TX","75013"
274872,"700 CHARLESTON DR","CLAYTON","NC","27527"
274873,"700 CHESTER HARRIS DRIVE","DALLAS","GA","30132"
274874,"700 CLOHESEY DRIVE","BUFFALO GROVE","IL","60089"
274875,"700 COCOANUT AVENUE SUITE 354","SARASOTA","FL","34236"
274876,"700 COLCORD","OKLAHOMA CITY","OK","73102"
274877,"700 COLLEGE BLVD    D102","PENSACOLAS","FL","32504"
274878,"700 COLLEGE DRIVE","DECORAH","IA","52101"
274879,"700 COLORADO BLVD SUITE 716","DENVER","CO","80206"
274880,"700 COLORADO BLVD UNIT 760","DENVER","CO","80206"
274881,"700 COLORADO BLVD","DENVER","CO","80206"
274882,"700 COLORADO BOULEVARD SUITE 743","DENVER","CO","80206"
274883,"700 COMMERCE DR STE 500","OAK BROOK","IL","60523"
274884,"700 COMMERCE DR SUITE 500","OAK BROOK","IL","60523"
274885,"700 COMMERCE ST APT 221","NEW ORLEANS","LA","70130"
274886,"700 COUNTY RD 630A LOT 174","FROSTPROOF","FL","33843"
274887,"700 COUNTY SERVICES DR","COOKEVILLE","TN","38501"
274888,"700 CROSS QUAY","CHESAPEAKE","VA","23320"
274889,"700 DAN P HERRON DR","GALLATIN","TN","37066"
274890,"700 DR MARTIN LUTHER KING JR DRIVE","MONTGOMERY","TX","77356"
274891,"700 DREYFUS RD","BEREA","KY","40403"
274892,"700 E 10TH STREET","LEADVILLE","CO","80461"
274893,"700 E 18TH","ADA","OK","74820"
274894,"700 E 19TH ST","YANKTON","SD","57078"
274895,"700 E 2 MILE RD","MISSION","TX","78574"
274896,"700 E 22ND ST","TUCSON","AZ","85713"
274897,"700 E 2ND AVE SUITE D","ROME","GA","30161"
274898,"700 E 32ND ST","AUSTIN","TX","78705"
274899,"700 E 5TH STREET  SUITE 3","LONG BEACH","CA","90802"
274900,"700 E 70TH ST","LONG BEACH","CA","90805"
274901,"700 E ASH LANE APT 14107","EULESS","TX","76039"
274902,"700 E ASH LN UNIT 9104","EULESS","TX","76039"
274903,"700 E BOULEVARD","MARION","IL","62959"
274904,"700 E BUTLER AVE","DOYLESTOWN","PA","18901"
274905,"700 E CALHOUN STREET","THOMASVILLE","GA","31792"
274906,"700 E COOMER STREET","MORENCI","MI","49256"
274907,"700 E DENNY WAY UNIT 211","SEATTLE","WA","98122"
274908,"700 E GARDENA BOULEVARD","CARSON","CA","90746"
274909,"700 E HIAWATHA BLVD","SHELTON","WA","98584"
274910,"700 E IMPERIAL HWY","LOS ANGELES","CA","90059"
274911,"700 E MAIN ST 2487 SMB 4821","RICHMOND","VA","23219"
274912,"700 E MAIN ST 2487","RICHMOND","VA","23219"
274913,"700 E MAIN ST NO-2487 SMB 13173","RICHMOND","VA","23219"
274914,"700 E MINGUS AVE PO BOX 1376","COTTONWOOD","AZ","86326"
274915,"700 E NEW YORK STREET","KNOX","IN","46534"
274916,"700 E RAY CLEAR LAKE ROAD","FREMONT","IN","46737"
274917,"700 E REDLANDS BLVD STE U-244","REDLANDS","CA","92373"
274918,"700 E REDLANDS BLVD STE U709","REDLANDS","CA","92373"
274919,"700 E REDLANDS BLVD STE738","REDLANDS","CA","92373"
274920,"700 E REDLANDS BLVD SUITE U-622","REDLANDS","CA","92373"
274921,"700 E REDLANDS BLVD SUITE U293","REDLANDS","CA","92373"
274922,"700 E REDLANDS BLVD","REDLANDS","CA","92373"
274923,"700 E REDLANDS SUITE U131","Redlands","CA","92373"
274924,"700 E ROTH ROAD","LATHROP","CA","95330"
274925,"700 E SHELTON RD","BOONVILLE","IN","47601"
