"ID","Address","City","State","Zip"
322422,"BOX 2451","CULVER CITY","CA","90231"
322423,"BOX 2452","KINGSFORD","MI","49802"
322424,"BOX 2466","TOLEDO","OH","43606"
322425,"BOX 248","MINERAL SPRINGS","NC","28108"
322426,"BOX 250","BIG HORN","WY","82833"
322427,"BOX 250","PALMDALE","FL","33944"
322428,"BOX 254","RED LODGE","MT","59068"
322429,"BOX 25502","MIRAMAR","FL","33320"
322430,"BOX 2554","MONROE","MI","48161"
322431,"BOX 2556","LAS CRUCES","NM","88004"
322432,"BOX 26","IRWIN","IA","51446"
322433,"BOX 260","EXCELSIOR","MN","55331"
322434,"BOX 263","OZARK","AR","72949"
322435,"BOX 266 355 SOUTH MAIN","THURSTON","NE","68062"
322436,"BOX 266","BRACKETTVILLE","TX","78832"
322437,"BOX 266","JANESVILLE","MN","56048"
322438,"BOX 26691","LOS ANGELES","CA","90026"
322439,"BOX 267","PORTAL","ND","58772"
322440,"BOX 268","KASOTA","MN","56050"
322441,"BOX 2681","CHAMPAIGN","IL","61825"
322442,"BOX 270 FPG STUDENT UNION","CHAPEL HILL","NC","27599"
322443,"BOX 2704","KALISPELL","MT","59903"
322444,"BOX 270744","MILWAUKEE","WI","53227"
322445,"BOX 272","MELISSA","TX","75454"
322446,"BOX 273","WAINSCOTT","NY","11975"
322447,"BOX 2740","BECKLEY","WV","25801"
322448,"BOX 278","LAKE LEELANAU","MI","49653"
322449,"BOX 28","COUNCE","TN","38326"
322450,"BOX 281","HURLEY","NY","12443"
322451,"BOX 281","WASHINGTON TOWNSHIP","MI","48094"
322452,"BOX 2870","VALDEZ","AK","99686"
322453,"BOX 293","CHEROKEE","TX","76832"
322454,"BOX 295","MCCONNELL BURG","PA","17233"
322455,"BOX 295","ODESSA","DE","19730"
322456,"BOX 297","NORMAN","OK","73070"
322457,"BOX 30053","CINCINNATI","OH","45230"
322458,"BOX 301","BRATTLEBORO","VT","05302"
322459,"BOX 301","GRANTHAM","PA","17027"
322460,"BOX 301346","BOSTON","MA","02130"
322461,"BOX 3029","HONOLULU","HI","96802"
322462,"BOX 304","PINE CITY","NY","14871"
322463,"BOX 3043","LAUNA HILLS","CA","92654"
322464,"BOX 305","RISING STAR","TX","76471"
322465,"BOX 3063","CRESTED BUTTE","CO","81224"
322466,"BOX 31","CLARINDA","IA","51632"
322467,"BOX 31","KNAPP","WI","54749"
322468,"BOX 311","WILLERNIE","MN","55090"
322469,"BOX 313","INDIANA","PA","15701"
322470,"BOX 32071","BOONE","NC","28608"
322471,"BOX 324","PROVIDENCE","RI","02901"
322472,"BOX 33 FPG STUDENT UNION UNC-CH","CHAPEL HILL","NC","27599"
322473,"BOX 332","KARNS CITY","PA","16041"
322474,"BOX 3323","HUNTERSVILLE","NC","28070"
322475,"BOX 333","DESERT HOT SPRINGS","CA","92240"
322476,"BOX 33344","AMARILLO","TX","79120"
322477,"BOX 334","MORRIS","IL","60450"
322478,"BOX 335","LAUPAHOEHOE","HI","96764"
322479,"BOX 336","JUNCTION CITY","OR","97448"
322480,"BOX 341124","DAYTON","OH","45432"
322481,"BOX 343","MORRO BAY","CA","93443"
322482,"BOX 343","SPRINGFIELD","VT","05156"
322483,"BOX 348","BOOKER","TX","79005"
322484,"BOX 352238 SAO 130 HUB 232","SEATTLE","WA","98105"
322485,"BOX 355351 UNIVERSITY OF WASHINGTON","SEATTLE","WA","98195"
322486,"BOX 358426","TACOMA","WA","98402"
322487,"BOX 362","VALPARAISO","IN","46384"
322488,"BOX 3664","BEVERLY HILLS","CA","90210"
322489,"BOX 37 FPG STUDENT UNION","CHAPEL HILL","NC","27599"
322490,"BOX 372896","DECATUR","GA","30037"
322491,"BOX 388","PONCHA SPRINGS","CO","81242"
322492,"BOX 394","OSAWATOMIE","KS","66064"
322493,"BOX 4","KINGMAN","IN","47952"
322494,"BOX 4052 BARRIO HATO VIEJO CUMBRE","CIALES","PR","00638"
322495,"BOX 41034","SAN JOSE","CA","95160"
322496,"BOX 414","MENARD","TX","76859"
322497,"BOX 417 8581 SANTA MONICA BLVD","LOS ANGELES","CA","90069"
322498,"BOX 419","VEGA ALTA","PR","00646"
322499,"BOX 421 69 JAMESON ROAD","MANCHESTER","KY","40962"
322500,"BOX 427","RAWLINS","WY","82301"
