"ID","Address","City","State","Zip"
196533,"3972 YOUNG AVENUE","NAPA","CA","94558"
196534,"3973 BASIN DRIVE","COTOPAXI","CO","81223"
196535,"3973 HERON LN","COTTONWOOD","CA","96022"
196536,"3973 JIM MINOR ROAD","HAW RIVER","NC","27258"
196537,"3973 SAINT NICHOLAS 31ST ROAD","ROCK","MI","49880"
196538,"3973 SHIRLENE PLACE","SAN DIEGO","CA","91941"
196539,"3974 ANNISTOWN RD STE 714","SNELLVILLE","GA","30039"
196540,"3974 AUBURN RD","MEMPHIS","TN","38116"
196541,"3974 COUNTY ROAD 201 SUITE 741","OXFORD","FL","34484"
196542,"3974 INVERRARY DR","LAUDERHILL","FL","33319"
196543,"3974 MARSHFIELD DR","SOUTHPORT","NC","28461"
196544,"3974 N STORY RD APT 937","IRVING","TX","75038"
196545,"3974 OAKDALE DRIVE","GREEN BAY","WI","54313"
196546,"3974 RIDGEWATER DRIVE","LEWISTON","ID","83501"
196547,"3974 RUSTIC LANE","VACAVILLE","CA","95688"
196548,"3974 SHADY OAKS DR","VIRGINIA BEACH","VA","23455"
196549,"3974 UNIVERSITY STREET","MEMPHIS","TN","38127"
196550,"39740 PALM GREENS PKWY","PALM DESERT","CA","92260"
196551,"3975 CHARRO DRIVE","COLORADO SPRINGS","CO","80911"
196552,"3975 CHOCTAW ROAD","BRUSLY","LA","70719"
196553,"3975 CIRCLE LAKE DRIVE","WEST PALM BEACH","FL","33417"
196554,"3975 CYNTHIANA ROAD","GEORGETOWN","KY","40324"
196555,"3975 E PRIEN LAKE RD","LAKE CHARLES","LA","70615"
196556,"3975 FIELDING DRIVE","DOUGLASVILLE","GA","30135"
196557,"3975 GLADERIDGE DR","HOUSTON","TX","77068"
196558,"3975 GLADERIDGE DRIVE","HOUSTON","TX","77068"
196559,"3975 JOHNSONLINE ROAD","BOLTON","MS","39041"
196560,"3975 NIGHT HERON DRIVE","SANFORD","FL","32773"
196561,"3975 NW 87TH AVE","SUNRISE","FL","33351"
196562,"3975 THREE DOVES COVE","BARTLETT","TN","38133"
196563,"3975 UNIVERSITY DRIVE STE 200","FAIRFAX","VA","22030"
196564,"3976 83RD AVE SE","JAMESTOWN","ND","58401"
196565,"3976 BIRMINGHAM HWY","MONTGOMERY","AL","36108"
196566,"3976 DOVE STREET","SAN DIEGO","CA","92103"
196567,"3976 E CLOUD","SALINA","KS","67401"
196568,"3976 GEORGETOWN ROAD","INDIANAPOLIS","IN","46524"
196569,"3976 KING GRAVES RD","VIENNA","OH","44473"
196570,"3976 KINGS GRAVE ROAD UNIT 56","VIENNA","OH","44473"
196571,"3976 MARKET STREET","RIVERSIDE","CA","92501"
196572,"3976 MOREHEAD LANE","PULASKI","VA","24301"
196573,"3976 S CARMEN RD","WILLIAMS","AZ","86046"
196574,"3977 DRYSDALE AVE","LOS ANGELES","CA","90032"
196575,"3977 EVELYN DRIVE","POWDER SPRINGS","GA","30127"
196576,"3977 OAK GROVE RD","MARIPOSA","CA","95338"
196577,"3977 SANDOVAL STREET","BRIGHTON","CO","80601"
196578,"3977 VIA CRISTOBAL","CAMPBELL","CA","95008"
196579,"3978 BILBREY DR","WHITE HOUSE","TN","37188"
196580,"3978 BLOOSOM DEW DRIVE","KISSIMMEE","FL","34746"
196581,"3978 COUNTY ROUTE 57","OSWEGO","NY","13126"
196582,"3978 DENWOOD DR","INDIANAPOLIS","IN","46226"
196583,"3978 HWY 40","COLUMBIA FALLS","MT","59912"
196584,"3978 SE 99TH LANE","BELLEVIEW","FL","34420"
196585,"39780 APPLE AVE","GREENFIELD","CA","93927"
196586,"397871 W 1100 RD","DEWEY","OK","74029"
196587,"3979 BATDORF ROAD","WOOSTER","OH","44691"
196588,"3979 BENNIGAN LANE","DULUTH","GA","30097"
196589,"3979 CLEVELAND STREET","GARY","IN","46408"
196590,"3979 DUCKS FOOT LANE","ELLICOTT CITY","MD","21042"
196591,"3979 MEADOW FOXTAIL DRIVE","LAS VEGAS","NV","89122"
196592,"3979 NE 38TH AVE","PORTLAND","OR","97212"
196593,"3979 PIERCE ST APT 378","RIVERSIDE","CA","92505"
196594,"3979 SHALLOWCREEK CT","WINSTON SALEM","NC","27127"
196595,"3979 SOUTH HOWICK STREET UNIT B422","SALT LAKE CITY","UT","84107"
196596,"39794 GRANDVIEW HAVEN DRIVE","MECHANICSVILLE","MD","20659"
196597,"398 24TH AVE 505","APALACHICOLA","FL","32320"
196598,"398 24TH AVENUE  AVE 505","APALACHICOLA","FL","32320"
196599,"398 A POPLAR STREET","ROSLINDALE","MA","02131"
196600,"398 BERCKMAN DR NW","LILBURN","GA","30047"
196601,"398 BIRDSEYE ST","STRATFORD","CT","06615"
196602,"398 BLUE HERON TRL","WAVERLY","GA","31565"
196603,"398 BUCKS HILL RD","WATERBURY","CT","06704"
196604,"398 CLERMONT AVENUE","BROOKLYN","NY","11238"
196605,"398 COLUMBUS AVE 168","BOSTON","MA","02116"
196606,"398 COLUMBUS AVE SUITE 351","BOSTON","MA","02116"
196607,"398 COLUMBUS AVENUE STE 165","BOSTON","MA","02116"
196608,"398 COUNTRY CLUB LANE","POMONA","NY","10970"
196609,"398 COUNTY ROAD 1597","AVINGER","TX","75630"
196610,"398 DARBYS RUN COURT","HIRAM","GA","30141"
196611,"398 E 10145 S","SANDY","UT","84070"
196612,"398 E BELLEFONTAINE RD","PLEASANT LAKE","IN","46779"
196613,"398 EAST PAIGE AVENUE","BARBERTON","OH","44203"
196614,"398 HANCOCK STREET","BROOKLYN","NY","11216"
196615,"398 HIGH STREET","NUTLEY","NJ","07110"
196616,"398 LAWSON AVENUE","STEUBENVILLE","OH","43952"
196617,"398 LEMON CREEK DRIVE","WALNUT","CA","91789"
196618,"398 MAMARONECK AVENUE","WHITE PLAINS","NY","10605"
196619,"398 MOUNT CARMEL ROAD","NEWNAN","GA","30263"
196620,"398 N 16TH ST","LAS VEGAS","NV","89101"
196621,"398 NE 6TH AVE","DELRAY BEACH","FL","33483"
196622,"398 NORTH 500 WEST","MANTI","UT","84642"
196623,"398 NW SPRINGVIEW LOOP","PORT SAINT LUCIE","FL","34986"
196624,"398 OWEN RD","LEXINGTON","NC","27292"
196625,"398 PAINTER DRIVE","WEST HAVEN","CT","06516"
196626,"398 S SHELL ROAD","DEBARY","FL","32713"
196627,"398 TOMPKINS AVENUE 2B","BROOKLYN","NY","11216"
196628,"398 W 1ST STREET","SOUTH BOSTON","MA","02127"
196629,"398 W 3RD ST","POMONA","CA","91766"
196630,"398 W BAGLEY RD STE 216","BEREA","OH","44017"
196631,"398 W VALENTINO STREET","MERIDIAN","ID","83646"
196632,"398 WEST 700 NORTH","VALPARAISO","IN","46385"
196633,"398 WILLIS RD","WOODRUFF","SC","29388"
196634,"398 WOODTREE CT","GAHANNA","OH","43230"
196635,"398 YORK ST - SUITE 3","HANOVER","PA","17331"
196636,"398","GLENDORA","CA","91740"
196637,"3980 10TH AVENUE N STE 2","LAKE WORTH","FL","33461"
196638,"3980 ALBERS POINTE DR","FLORISSANT","MO","63034"
196639,"3980 BROADWAY SUITE 103 PMB 156","BOULDER","CO","80304"
196640,"3980 BROADWAY SUITE 103 PO BOX 178","BOULDER","CO","80304"
196641,"3980 COWAN ROAD","LAFAYETTE","CA","94549"
196642,"3980 FARBER CT","NEW ALBANY","OH","43054"
196643,"3980 HAMILTON-CLEVES ROAD","HAMILTON","OH","45013"
196644,"3980 HEPBURN AVE","LOS ANGELES","CA","90008"
196645,"3980 KING PLACE","VERO BEACH","FL","32967"
196646,"3980 MEADOWS DRIVE","INDIANAPOLIS","IN","46205"
196647,"3980 N BROADWAY STE 103-102","BOULDER","CO","80304"
196648,"3980 OLD CREEK RD","TROY","MI","48084"
196649,"3980 OLD NORCROSS RD 103-191","DULUTH","GA","30096"
196650,"3980 ORLOFF AVE PHA","BRONX","NY","10463"
196651,"3980 SOMERSET AVE","CASTRO VALLEY","CA","94546"
196652,"3980 STEPHI LN NE","KEIZER","OR","97303"
196653,"3980 SW 184TH AVE","ALOHA","OR","97007"
196654,"3980 TULE STREET","WEST SACRAMENTO","CA","95691"
196655,"3980 W 134TH PL","BROOMFIELD","CO","80020"
196656,"39800 COUNTRY CLUD DRIVE","PALMDALE","CA","93551"
196657,"39800 WILDERNESS LODGE ROAD","BRANSCOMB","CA","95417"
196658,"39808 25TH STREET WEST","PALMDALE","CA","93551"
196659,"3981 ACACIA","IRVINE","CA","92606"
196660,"3981 AMES STREET NE","WASHINGTON","DC","20019"
196661,"3981 E CLINTON TRAIL","CHARLOTTE","MI","48813"
196662,"3981 NW 88 TERRACE","COOPER CITY","FL","33024"
196663,"3981 SHANNON RUN RD","VERSAILLES","KY","40383"
196664,"3981 ST MARY CT","WHTEHALL","OH","43213"
196665,"39812 MISSION BLVD SUITE 102","FREMONT","CA","94539"
196666,"39812 MISSION BLVD SUITE 218","FREMONT","CA","94539"
196667,"3982 ARBOL CT","BOULDER","CO","80301"
196668,"3982 COUNTY ROAD 318","CAPE GIRARDEAU","MO","63701"
196669,"3982 E SPYGLASS HILL DRIVE","FAYETTEVILLE","AR","72701"
196670,"3982 S FIGUEROA STREET/SUITE 207","LOS ANGELES","CA","90037"
196671,"3982 SHADOWLEAF DRIVE","BELLBROOK","OH","45305"
196672,"3982 WITTEN DR","COLLEYVILLE","TX","76034"
196673,"39821 DUKES ROAD","BETHANY BEACH","DE","19930"
196674,"39821 N MILL CREEK CT","ANTHEM","AZ","85086"
196675,"3983 FAIRLANDS DR","PLEASANTON","CA","94588"
196676,"3983 LAKEWOOD AVENUE","WHITE BEAR LAKE","MN","55110"
196677,"3983 SHERMAN HILLS PKWY W","JACKSONVILLE","FL","32210"
196678,"3984 GRIFFITH","BERKLEY","MI","48072"
196679,"3984 PRINCETON LAKES WAY SW","ATLANTA","GA","30331"
196680,"3984 RAILROAD AVE","PITTSBURG","CA","94565"
196681,"3984 WASHINGTON BLVD STE 348","FREMONT","CA","94538"
196682,"3985 BELVEDERE ST NW","SALEM","OR","97304"
196683,"3985 BREEN DRIVE","INDIANAPOLIS","IN","46235"
196684,"3985 CHEROKEE TRAIL","SUWANEE","GA","30024"
196685,"3985 FIRST ST SUITE C","LIVERMORE","CA","94551"
196686,"3985 GERMAN LEAF COVE","MEMPHIS","TN","38125"
196687,"3985 PARKWOOD RD STE 109-155","BESSEMER","AL","35022"
196688,"3985 PARKWOOD RD STE 109-316","BESSEMER","AL","35022"
196689,"3985 PARKWOOD RD SUITE 163","BESSEMER","AL","35022"
196690,"3985 PARKWOOD ROAD SUITE 155","BESSEMER","AL","35022"
196691,"3985 ROBERTS POINT ROAD","SARASOTA","FL","34242"
196692,"3985 SAGE STREET","DES MOINES","IA","50317"
196693,"3985 STEVE REYNOLDS BLVD STE L-101","NORCROSS","GA","30093"
196694,"3985 UNIVERSITY AVENUE","RIVERSIDE","CA","92501"
196695,"3985 W HAMLIN ROAD","ROCHESTER HILLS","MI","48309"
196696,"3985 WINGATE DR","ROCKFORD","IL","61102"
196697,"39850 VOYAGER RD","TEMECULA","CA","92592"
196698,"398520 W 3600 RD","RAMONA","OK","74061"
196699,"39853 WILLARD LN","CONCRETE","WA","98237"
196700,"3986 ASTAIRE AVE","CULVER CITY","CA","90232"
196701,"3986 BENITEAU ST","DETROIT","MI","48214"
196702,"3986 DRYSDALE AVE","LOS ANGELES","CA","90032"
196703,"3986 MELTING SNOW PLACE","DUMFRIES","VA","22025"
196704,"3986 RIVER ROAD","ELLENWOOD","GA","30294"
196705,"39865 YOUNG LANE","MORGANZA","MD","20660"
196706,"3987 AIRPORT ROAD","DALTON","GA","30721"
196707,"3987 E STAGECOACH PASS AVE","SAN TAN VALLEY","AZ","85140"
196708,"3987 FISCUS LOOP","SIERRA VISTA","AZ","85635"
196709,"3987 NW 82ND WAY","PEMBROKE PINES","FL","33024"
196710,"3987 TUCKERS GROVE CHURCH ROAD","WRIGHTSVILLE","GA","31096"
196711,"3987 W CEDAR WOOD LANE","SOUTH JORDAN","UT","84009"
196712,"3987 WINDROCK CT","DENVER","NC","28037"
196713,"3988 60TH ST UNIT 23","SAN DIEGO","CA","92115"
196714,"3988 BELKNAP HILL RD","BRANCHPORT","NY","14418"
196715,"3988 CRYSTAL BRIDGE DRIVE","CARBONDALE","CO","81623"
196716,"3988 FLYNTDALE ROAD","WINSTON SALEM","NC","27106"
196717,"3988 KEARNEYSVILLE PIKE","SHEPHERDSTOWN","WV","25443"
196718,"3988 RIVERSIDE PARKWAYL","DECATUR","GA","30034"
196719,"3988 SO 1460 W","SALT LAKE CITY","UT","84123"
196720,"3988 W SCHAFER ROAD","PINCKNEY","MI","48169"
196721,"3989 ANDREW LAKE PLACE","POWELL","OH","43065"
196722,"3989 BUCKEYSTOWN PIKE","BUCKEYSTOWN","MD","21717"
196723,"3989 FT GRAHAM RD","WEST","TX","76691"
196724,"3989 MENZIES RD SE","PORT ORCHARD","WA","98366"
196725,"3989 NW 94TH AVENUE","POLK CITY","IA","50226"
196726,"3989 PRAIRIE ST SW","GRANDVILLE","MI","49418"
196727,"3989 S BRIGHAM AVE","MERIDIAN","ID","83642"
196728,"3989 SUNLIGHT RIDGE","DUBUQUE","IA","52001"
196729,"39895 N DELANY RD","WADSWORTH","IL","60083"
196730,"39899 BALENTINE DR    SUITE 200","NEWARK","CA","94560"
196731,"39899 BALENTINE DRIVE","NEWARK","CA","94560"
196732,"399 APACHE COURT","FREMONT","CA","94539"
196733,"399 ARCOLA SUITE 100","COLLEGEVILLE","PA","19426"
196734,"399 BLUE MOON HOLLOW","DUNLOW","WV","25511"
196735,"399 BLYTHE RD","RIVERSIDE","IL","60546"
196736,"399 CALAVERAS WAY","SONORA","CA","95370"
196737,"399 CHERRY ST","BRIDGEWATER","MA","02324"
196738,"399 CRANFORD RD","CHERRY HILL","NJ","08003"
196739,"399 DEAN STREET","BROOKLYN","NY","11217"
196740,"399 DESERT WILLOW WAY","AUSTIN","TX","78737"
196741,"399 DICKMAN AVE 4","MONTEREY","CA","93940"
196742,"399 E BURLEIGH BLVD NUMBER 215","TAVARES","FL","32778"
196743,"399 E CLIVEDEN ST","PHILADELPHIA","PA","19119"
196744,"399 E SHERIDAN ST SUITE 110","DANIA BEACH","FL","33004"
196745,"399 E VARSITY LANE","BLOOMINGTON","IN","47408"
196746,"399 EAST 72 STREET APT 16H","NEW YORK","NY","10021"
196747,"399 ELM STREET","LINO LAKES","MN","55014"
196748,"399 ESHELMAN ST","HIGHSPIRE","PA","17034"
196749,"399 FOX FIRE ESTATE CIRCLE","WAYNESVILLE","NC","28785"
196750,"399 GILBERT STREET","MANSFIELD","MA","02048"
196751,"399 HAWLEY RD","NORTH SALEM","NY","10560"
196752,"399 HIGH PINE DRIVE","RUSSELLVILLE","AL","35654"
196753,"399 HUALANI ST","HILO","HI","96720"
196754,"399 HWY 268 W","ELKIN","NC","28621"
196755,"399 KNOLLWOOD ROAD STE 216","WHITE PLAINS","NY","10603"
196756,"399 LOMBARDY ST","CINCINNATI","OH","45216"
196757,"399 N MARKET ST","SEAFORD","DE","19973"
196758,"399 N US 1","ORMOND BEACH","FL","32174"
196759,"399 NE EVERGREEN ROAD","HILLSBORO","OR","97124"
196760,"399 NESPONSET ST","CANTON","MA","02021"
196761,"399 QUAKER MEETING HOUSE ROAD","EAST SANDWICH","MA","02537"
196762,"399 QUEEN ANNE ROAD","TEANECK","NJ","07666"
196763,"399 S 14TH ST","SCHOOLCRAFT","MI","49087"
196764,"399 SHA RO LEY LANE","MORGANTOWN","KY","42261"
196765,"399 SOUTH ST","ROCHESTER","MI","48307"
196766,"399 ST CHARLES BLVD","SHREVEPORT","LA","71106"
196767,"399 TAYLOR ROAD","CLARKRANGE","TN","38553"
196768,"399 UNION ST","BROOKLYN","NY","11231"
196769,"399 WOLF BRANCH RD","SPARTA","NC","28675"
196770,"3990 ALABAMA AVE S","ST LOUIS PARK","MN","55416"
196771,"3990 AMBROSE RIDGE CT","ELLENWOOD","GA","30294"
196772,"3990 E RIGGS RD STE 1","CHANDLER","AZ","85249"
196773,"3990 FM 2659","HAWKINS","TX","75765"
196774,"3990 HIGHLAND DR","CARLSBAD","CA","92008"
196775,"3990 JOHN R 4 BRUSH","DETROIT","MI","48201"
196776,"3990 KAANA ST STE 200","LIHUE","HI","96766"
196777,"3990 LAKE STAR DRIVE","LEAGUE CITY","TX","77573"
196778,"3990 SEA GRAPE CIRCLE","DELRAY BEACH","FL","33445"
196779,"3990 TEXAS COLLEGE DR","DALLAS","TX","75241"
196780,"3990 W FLAGLER ST STE 406","MIAMI","FL","33134"
196781,"39900 ROCKY LANE","LOVETTSVILLE","VA","20180"
196782,"39901 ALPINE UNION DR UNIT C","MURRIETA","CA","92563"
196783,"39905 BIRD LN","RANCHO MIRAGE","CA","92270"
196784,"39906 MAZUCHET DR","HARRISON TOWNSHIP",NA,"48045"
196785,"3991 3RD AVE","SACRAMENTO","CA","95817"
196786,"3991 60TH WAY NORTH","ST PETERSBURG","FL","33709"
196787,"3991 CALCUTTA DR","ROCKFORD","IL","60119"
196788,"3991 CRESCENT CREEK PLACE","COCONUT CREEK","FL","33073"
196789,"3991 CROWN POINT DR UNIT P11","SAN DIEGO","CA","92109"
196790,"3991 EAST 29TH STREET","BRYAN","TX","77802"
196791,"3991 N ATHERTON ST / NUM 2","PORTMATILDA","PA","16870"
196792,"3991 SNAPFINGR RD","LITHONIA","GA","30038"
196793,"3991 SW CHERIBON STREET","PORT SAINT LUCIE","FL","34953"
196794,"39915 N DELANY RD","WADSWORTH","IL","60083"
196795,"39918 AMBERLY CIRCLE","TEMECULA","CA","92591"
196796,"3992 194TH TRAIL","GOLDEN BEACH","FL","33160"
196797,"3992 MICHAUD LN","FORT COLLINS","CO","80521"
196798,"3992 PAYNE AVE","SAN JOSE","CA","95117"
196799,"3992 TYNDALL AVE","NELLIS AFB","NV","89191"
196800,"3992 W HOWARD RD","STOCKTON","CA","95206"
196801,"3993 HIGH GROVE WAY","LAKE ORION","MI","48360"
196802,"3993 JEWELL ST","SAN DIEGO","CA","92109"
196803,"3993 KEARNEY DR NE","GRAND RAPIDS","MI","49525"
196804,"3993 MARKET STREET","RIVERSIDE","CA","92501"
196805,"3993 MARQUART LANE","OMRO","WI","54963"
196806,"3993 PACIFIC COAST HWY","TORRANCE","CA","90505"
196807,"3993 S KING DRIVE AVE","CHICAGO","IL","60653"
196808,"3993 WHITE CLOVER COURT","FAIRFAX","VA","22031"
196809,"39933 VALLEY RD","OCONOMOWOC","WI","53066"
196810,"3994 GRIMMERSBURG ST","FARMVILLE","NC","27828"
196811,"3994 PROMONTORY CT","BOULDER","CO","80304"
196812,"3994 SHILOH RD","BLACKSHEAR","GA","31516"
196813,"3994 WEQUIOCK ROAD","GREEN BAY","WI","53541"
196814,"3994 WHITE ROSE WAY","ELLICOTT CITY","MD","21042"
196815,"3995 COTTAGE HILL ROAD SUITE C","MOBILE","AL","36609"
196816,"3995 E 121 ST","CLEVELAND","OH","44105"
196817,"3995 E FM 150","KYLE","TX","78640"
196818,"3995 E LA PALMA AVE","ANAHEIM","CA","92807"
196819,"3995 FREDRICKSBURG CT","LOGANVILLE","GA","30052"
196820,"3995 HALL ROAD","MCDAVID","FL","32568"
196821,"3995 JAMES LAKE DR","CONLEY","GA","30288"
196822,"3995 JEFFERSON ST","RIVERSIDE","CA","92504"
196823,"3995 MARINA LAKE ROAD APT 108","VIRGINIA BEACH","VA","23452"
196824,"3995 OCMULGEE EAST BLVD","MACON","GA","31217"
196825,"3995 ORCHARD LN","LONG GROVE","IL","60047"
196826,"3995 PINEHURST PL","DECATUR","GA","30034"
196827,"3995 PINEHURST PLACE","DECATUR","GA","30034"
196828,"3995 S STAGE RD","MEDFORD","OR","97501"
196829,"3995 SCOBB DRIVE SE","SMYRNA","GA","30080"
196830,"3995 VILLA OAK DRIVE","SUN PRAIRIE","WI","53590"
196831,"3996 CHICAGO DR SW","GRANDVILLE","MI","49418"
196832,"3996 CLEAR FORK ROAD","CRAWFORD","CO","81415"
196833,"39962 CEDAR BLVD STE 114","NEWARK","CA","94560"
196834,"39962 CEDAR BLVD SUITE 215","NEWARK","CA","94560"
196835,"3997 40TH WAY S","ST PETERSBURG","FL","33711"
196836,"3997 ANVIL BLOCK RD","ELLENWOOD","GA","30294"
196837,"3997 VETERANS HIGHWAY","LEVITTOWN","PA","19056"
196838,"3998 ALTAMONT AVE","OAKLAND","CA","94605"
196839,"3998 BRIARIDGE CIRCLE","ATLANTA","GA","30340"
196840,"3998 CANN ROAD","OKEANA","OH","45053"
196841,"3998 KEILY DR","SEAFORD","NY","11783"
196842,"3998 MAYNARDS MILL ROAD","FORSYTH","GA","31029"
196843,"3998 MOGADORE RD","KENT","OH","44240"
196844,"39985 VIA OPORTA","MURRIETA","CA","92562"
196845,"3999 24TH ST W APT 124","BRADENTON","FL","34205"
196846,"3999 ALCAZAR DR","CASTLE ROCK","CO","80109"
196847,"3999 ATLANTIC BLVD","LONG BEACH","CA","90807"
196848,"3999 AUSTELL RD SUITE 911","AUSTELL","GA","30106"
196849,"3999 FAIRVIEW DRIVE","COLUMBIA","TN","38401"
196850,"3999 FORT CAMPBELL BLVD","HOPKINSVILLE","KY","42240"
196851,"3999 HADDON LANE","HOOVER","AL","35226"
196852,"3999 HIGHWAY 2 STE A","DUNBAR","NE","68346"
196853,"3999 N LAYMAN AVENUE SUITE C","INDIANAPOLIS","IN","46226"
196854,"3999 SHADOWIND WAY","GOTHA","FL","34734"
196855,"39999 BLACOW ROAD","FREMONT","CA","94538"
196856,"39999 GREEN MEADOW ROAD","TEMECULA","CA","92592"
196857,"39999 RED LAKE ROAD","THERESA","NY","13691"
196858,"39B MILL PLAIN ROAD","DANBURY","CT","06810"
196859,"39R ELMWOOD STREET","NORTH ATTLEBORO","MA","02760"
196860,"39REEVES BAY TRAIL","FLANDERS","NY","11901"
196861,"39W281 JOHNSWAY","SAINT CHARLES","IL","60175"
196862,"39W300 HERRINGTON BLVD UNIT J1","GENEVA","IL","60134"
196863,"39W460 W MALLORY DR","GENEVA","IL","60134"
196864,"39W647 HENRY DAVID THOREAU PL","ST CHARLES","IL","60175"
196865,"39W708 GOLDENROD","SAINT CHARLES","IL","60175"
196866,"3B CAMINO MIGUEL","SANTA FE","NM","87506"
196867,"3B CARLSON ROAD","FRAMINGHAM","MA","01702"
196868,"3B NEWTOWN RD","NANTUCKET","MA","02554"
196869,"3C GOVERNORS WAY","MILFORD","MA","01757"
196870,"3E231 NW SPENCER ST","PORTLAND","OR","97229"
196871,"3H FLINTLOCK ROAD","LEDYARD","CT","06339"
196872,"3N TWIN RIVERS DRIVE","EAST WINDSOR","NJ","08520"
196873,"3N317 TIMBERLINE DRIVE","WEST CHICAGO","IL","60185"
196874,"3N481 SHAGBARK DRIVE","WEST CHICAGO","IL","60185"
196875,"3N755 WOOD DALE RD","ADDISON","IL","60101"
196876,"3RD ST BLDG 55","CREECH AFB","NV","89018"
196877,"3S054 CYPRESS DRIVE","GLEN ELLYN","IL","60137"
196878,"3S407 4TH STREET","WARRENVILLE","IL","60555"
196879,"3S465 BRIGGS AVE","NAPERVILLE","IL","60563"
196880,"3S540 2ND STREET","WARRENVILLE","IL","60555"
196881,"4  EAST BRANDT BLVD","LANDISVILLE","PA","17538"
196882,"4 4 2 3  W  S L A U S O N  A V E","LOS ANGELES","CA","90043"
196883,"4 ABINGTON HIGHLANDS","CLARKS SUMMIT","PA","18411"
196884,"4 ACADEMY STREET","CONCORD","NH","03301"
196885,"4 ACADIA LANE","HOWELL","NJ","07731"
196886,"4 ADAMS ROAD","SHREWSBURY","MA","01545"
196887,"4 ADDISON CT","MANSFIELD","TX","76063"
196888,"4 ALBERT LANE","SHILLINGTON","PA","19607"
196889,"4 ALCEDO CT","MOFFAT","CO","81143"
196890,"4 ALDER STREET","WINDHAM","NH","03087"
196891,"4 ALEXANDER CIRCLE","FORT THOMAS","KY","41075"
196892,"4 ALEXIS LANE","SPEONK","NY","11972"
196893,"4 ALLAN WAY","BETHEL","CT","06801"
196894,"4 ALLIANCE STREET","VALLEY STREAM","NY","11580"
196895,"4 ANDREA DRIVE","HOPKINTON","MA","01748"
196896,"4 ANNAWAMSCUTT DRIVE","BRISTOL","RI","02809"
196897,"4 ANTIGUA LANE","HOT SPRINGS VILLAGE","AR","71909"
196898,"4 AQUILA LANE","SEWELL","NJ","08080"
196899,"4 ARROWHEAD LANE","SUFFERN","NY","10901"
196900,"4 ARTILLERY LANE APARTMENT 1","ST AUGUSTINE","FL","32084"
196901,"4 ASSUMPTION PLACE","NEW ORLEANS","LA","70129"
196902,"4 ASTOR DRIVE","MANALAPAN","NJ","07726"
196903,"4 AUCHLY LANE","SAINT PETERS","MO","63376"
196904,"4 BALBOA RD","MONTGOMERY","TX","77356"
196905,"4 BALDWIN DR","NEW PROVIDENCE","NJ","07974"
196906,"4 BALSAM ST","BURLINGTON","VT","05408"
196907,"4 BANCROFT STREET","NEEDHAM","MA","02492"
196908,"4 BARNARD DRIVE","SIMSBURY","CT","06070"
196909,"4 BASS COURT","EDISON","NJ","08817"
196910,"4 BAY HILL ROAD","KINGSTON","MA","02364"
196911,"4 BEAUCLAIRE LANE","FAIRPORT","NY","14450"
196912,"4 BEECHWOOD LANE","MILLSTONE TOWNSHIP","NJ","08535"
196913,"4 BELMONT DRIVE","WILMINGTON","DE","19808"
196914,"4 BENNETT AVE","BINGHAMTON","NY","13905"
196915,"4 BENNETT STREET","WOBURN","MA","01801"
