"ID","Address","City","State","Zip"
97623,"1908 24TH AVE CT","GREELEY","CO","80634"
97624,"1908 32ND AVE S","SEATTLE","WA","98144"
97625,"1908 BINGHAM CT","MYRTLE BEACH","SC","29588"
97626,"1908 BROWNE AVE","YAKIMA","WA","98902"
97627,"1908 BYRNEBRUK","CHAMPAIGN","IL","61822"
97628,"1908 CHIMNEY ROCK RD","HOUSTON","TX","77056"
97629,"1908 EAGLE CREEK CT","RALEIGH","NC","27606"
97630,"1908 ENGLEWOOD WAY","SNELLVILLE","GA","30078"
97631,"1908 FORD RD","MINNETONKA","MN","55305"
97632,"1908 FOSTER ST","EVANSTON","IL","60201"
97633,"1908 GARDENA AVENUE SUITE 3","GLENDALE","CA","91204"
97634,"1908 GLENCOE STREET","WHEATON","IL","60187"
97635,"1908 GRANADA COURT","CLEARWATER","FL","33764"
97636,"1908 GREENOAKD ROAD","COLUMBIA","SC","29206"
97637,"1908 HARBOR POINTE CIRCLE","WESTON","FL","33327"
97638,"1908 HEARTLAND CIR","VALRICO","FL","33594"
97639,"1908 HITCHCOCK AVE","DOWNERS GROVE","IL","60515"
97640,"1908 JEROME AVE","SCHENECTADY","NY","12306"
97641,"1908 KYLE DR","MCKINNEY","TX","75072"
97642,"1908 LAND O LAKES BLVD STE 4","LUTZ","FL","33549"
97643,"1908 LAZY OAKS LOOP","SAINT CLOUD","FL","34771"
97644,"1908 LINDEN DRIVE","BAY CITY","TX","77414"
97645,"1908 LOVELACE LN","CARRIZOZO","NM","88301"
97646,"1908 LUSITANA ST","HONOLULU","HI","96813"
97647,"1908 MAE STREET","ORLANDO","FL","32806"
97648,"1908 MEADOW CT","SANTA FE","NM","87505"
97649,"1908 MILAN ST","DURHAM","NC","27704"
97650,"1908 N BISHOP AVE","ROLLA","MO","65401"
97651,"1908 N NEW HOPE RD","SALEM","IN","47167"
97652,"1908 N SHEFFIELD AVENUE","CHICAGO","IL","60614"
97653,"1908 NE 79TH TERRACE","KANSAS CITY","MO","64118"
97654,"1908 NORTH 28TH STREET","MILWAUKEE","WI","53208"
97655,"1908 NW 4TH AVE APT 107","BOCA RATON","FL","33432"
97656,"1908 NW WILLOW DRIVE","GRAIN VALLEY","MO","64029"
97657,"1908 OAK HOLLOW DR","BEDFORD","TX","76021"
97658,"1908 OLYMPIC BLVD","WALNUT CREEK","CA","94596"
97659,"1908 PALMETTO ISLE DR","MT PLEASANT","SC","29466"
97660,"1908 PAPAYA DR","SOUTH DAYTONA","FL","32119"
97661,"1908 PAXTON WAY","ENCINITAS","CA","92024"
97662,"1908 POPES HEAD ARCH","VIRGINIA BEACH","VA","23464"
97663,"1908 QUEEN AVENUE","MIDDLETOWN","OH","45044"
97664,"1908 RESTING RIDGE LANE","PRINCE FREDERICK","MD","20678"
97665,"1908 RILEY COURT","NORTH AUGUSTA","SC","29841"
97666,"1908 ROYAL LANE STE 900","DALLAS","TX","75229"
97667,"1908 S JOHNSON ST","MT PLEASANT","MI","48858"
97668,"1908 S PALMETTO AVE","ONTARIO","CA","91762"
97669,"1908 SAHARA LANE","BOWIE","MD","20721"
97670,"1908 SE 43RD ST APT 105","CAPE CORAL","FL","33904"
97671,"1908 SIDNEY STREET","ST LOUIS","MO","63104"
97672,"1908 STARLIGHT DRIVE","GREENSBORO","NC","27407"
97673,"1908 STATE ST 2ND FLOOR","GRANITE CITY","IL","62040"
97674,"1908 STONEPINE AVENUE","HUDSON","WI","54016"
97675,"1908 TANYA CT","CLEBURNE","TX","76031"
97676,"1908 UNRUH COURT","NEW ALBANY","IN","47151"
97677,"1908 UPPER AFTON RD E","SAINT PAUL","MN","55119"
97678,"1908 W CAMERON ST","TULSA","OK","74127"
97679,"1908 WASHINGTON AVE","TERRE HAUTE","IN","47803"
97680,"1908 WEST 10TH AVENUE","SPOKANE","WA","99204"
97681,"1908 WEST DEVONSHIRE ST","MESA","AZ","85201"
97682,"1908 WEST GRANADA ROAD","PHOENIX","AZ","85009"
97683,"1908 YAUPON TRAIL   STE 102","CEDAR PARK","TX","78613"
97684,"19081 CARP CIRCLE","HUNTINGTON BEACH","CA","92646"
97685,"19081 E CAMP HALE WAY","AURORA","CO","80011"
97686,"19085 OTTO CT","NEW BOSTON","MI","48164"
97687,"19086 MAYBERRY DR","CASTRO VALLEY","CA","94546"
97688,"19089 TULE WAY","LAKE ELSINORE","CA","92530"
97689,"1908W LAKE AVENUE","NEPTUNE","NJ","07753"
97690,"1909 26TH STREET SUITE 1F","BOULDER","CO","80302"
97691,"1909 31ST AVE SW","MINOT","ND","58701"
97692,"1909 AMSTERDAM AVE APT 15G","MANHATTAN","NY","10032"
97693,"1909 AVENUE K","BROOKLYN","NY","11230"
97694,"1909 BLACKFORD STREET","CHATTANOOGA","TN","37404"
97695,"1909 BOLING STREET","JACKSON","MS","39213"
97696,"1909 BROOKE DRIVE","NEW HOPE","PA","18938"
97697,"1909 BROOKLAND CT","MONROE","GA","30656"
97698,"1909 BROOKVIEW DRIVE","ARLINGTON","TX","76010"
97699,"1909 CAMBRIDGE STREET","BOSSIER CITY","LA","71112"
97700,"1909 CAPITOL AVENUE 201","SACRAMENTO","CA","95811"
97701,"1909 CAPITOL AVENUE SUITE 100","SACRAMENTO","CA","95811"
97702,"1909 CEDAR DR","SPRING GROVE","PA","17362"
97703,"1909 CELESTIA DR","WALLA WALLA","WA","99362"
97704,"1909 CENTRAL AVE","PORT LAVACA","TX","77979"
97705,"1909 CENTRAL DR  SUITE 101","BEDFORD","TX","76021"
97706,"1909 CHERRYTREE WAY","WASCO","CA","93280"
97707,"1909 DAMON AVENUE","KISSIMMEE","FL","34744"
97708,"1909 DAUNTLESS DRIVE","GLENVIEW","IL","60026"
97709,"1909 DEVEREAUX DRIVE","BURLINGAME","CA","94010"
97710,"1909 E ARCHER RD","BAYTOWN","TX","77521"
97711,"1909 E RAY RD STE 9-102","CHANDLER","AZ","85225"
97712,"1909 E RAY RD STE 9-109","CHANDLER","AZ","85225"
97713,"1909 E RAY RD STE 9-252","CHANDLER","AZ","85225"
97714,"1909 EARLS COURT","ALLENTOWN","PA","18103"
97715,"1909 EASTERN STAR CIRCLE","SAUK RAPIDS","MN","56379"
97716,"1909 ELOISE LANE SUITE 101A","EDGEWOOD","MD","21040"
97717,"1909 FREDERICKSBURG RD","SAN ANTONIO","TX","78201"
97718,"1909 GLACIER RIDGE DR","PLAINFIELD","IL","60586"
97719,"1909 GLEN COVE CIRCLE","PLANO","TX","75075"
97720,"1909 GREEN ST APT 3W","PHILADELPHIA","PA","19130"
97721,"1909 HICKORY BLVD SE","LENOIR","NC","28645"
97722,"1909 HOMEDALE RD","KLAMATH FALLS","OR","97603"
97723,"1909 HORSESHOE DRIVE","SPRINGDALE","AR","72762"
97724,"1909 JOSEPH HOWARD COURT","CHARLOTTE","NC","28214"
97725,"1909 LEONA STREET","LAS VEGAS","NV","89106"
97726,"1909 LILAC CT","RICHARDSON","TX","75080"
97727,"1909 MAGNOLIA AVENUE","MANHATTAN BEACH","CA","90266"
97728,"1909 MAIN STREET","HAYNESVILLE","LA","71038"
97729,"1909 MISSION ST 105","SAN FRANCISCO","CA","94103"
97730,"1909 MOHAWK","PUEBLO","CO","81001"
97731,"1909 N 22ND ST","CLARKSBURG","WV","26301"
97732,"1909 N 24TH WEST AVE","TULSA","OK","74127"
97733,"1909 N CARLISLE ST","ALBERTVILLE","AL","35951"
97734,"1909 N VILLAGE GREEN ST","HARVEY","LA","70058"
97735,"1909 NE16TH PLACE","CAPE CORAL","FL","33909"
97736,"1909 NORTH 19TH STREET","TAMPA","FL","33605"
97737,"1909 NORTH 5TH STREET","PHILADELPHIA","PA","19122"
97738,"1909 NORTH BALFOUR RX","SPOKANE VALLEY","WA","99206"
97739,"1909 OAK CREEK ROAD 115","RIVER RIDGE","LA","70123"
97740,"1909 PARK AVENUE","BALTIMORE","MD","21217"
97741,"1909 PERRYVILLE ROAD","CAPE GIRARDEAU","MO","63701"
97742,"1909 PETIT BOIS STREET NORTH","JACKSON","MS","39211"
97743,"1909 POPLAR CT","PLANT CITY","FL","33563"
97744,"1909 PRAIRIE OWL ROAD","PARKER","CO","80138"
97745,"1909 Q STREET NW SUITE 200","WASHINGTON","DC","20009"
97746,"1909 Q STREET NW SUITE 500","WASHINGTON DC","VA","20009"
97747,"1909 ROSEDALE STREET NE","WASHINGTON","DC","20002"
97748,"1909 ROSEWOOD VALLEY DRIVE","BRENTWOOD","TN","37027"
97749,"1909 S ARCH ST","LITTLE ROCK","AR","72206"
97750,"1909 S BEVERLY WAY","LAS VEGAS","NV","89104"
97751,"1909 S RAYBURN CT","PASADENA","TX","77502"
97752,"1909 SABINE PASS LANE","ARLINGTON","TX","76006"
97753,"1909 SCENIC DR","ALAMOGORDO","NM","88310"
97754,"1909 SECLUDED WOODS LANE","NEPTUNE BEACH","FL","32266"
97755,"1909 SHOOTING STAR LN","SOUTHLAKE","TX","76092"
97756,"1909 SKIP BERTMAN DRIVE","BATON ROUGE","LA","70803"
97757,"1909 SOUTH FRUIT AVE","FRESNO","CA","93706"
97758,"1909 STATE RD","SUMMERVILLE","SC","29486"
97759,"1909 STATE ST UNIT A","SANTA BARBARA","CA","93101"
97760,"1909 STERLING TRACE DR","KELLER","TX","76248"
97761,"1909 STRONG ROAD","VICTOR","NY","14564"
97762,"1909 SW JIM WITT RD","LAKE CITY","FL","32025"
97763,"1909 SW STONEGROVE ROAD","BENTONVILLE","AR","72712"
97764,"1909 SYRACUSE COURT","ARLINGTON","TX","76002"
97765,"1909 TOLBERT TERRACE APT 301","CHESTER","VA","23836"
97766,"1909 TYLER ST UNIT 501","HOLLYWOOD","FL","33020"
97767,"1909 W SANTA CRUZ ST","SAN PEDRO","CA","90732"
97768,"1909 WATERS LAKE BLVD","MISSOURI CITY","TX","77459"
97769,"1909 WEST HUNTSVILLE ROAD","SPRINGDALE","AR","72762"
97770,"1909 WEST LAWN AVENUE","MADISON","WI","53711"
97771,"1909 WHITEFACE CT","VIRGINIA BEACH","VA","23453"
97772,"1909 WILLOW CREEK ROAD","EDMOND","OK","73013"
97773,"1909 WOODALL RODGERS FRWY NO 590","DALLAS","TX","75201"
97774,"19090 INDEX AVENUE","NORWALK","WI","54648"
97775,"19091 BLAKELY RD","LAURINBURG","NC","28352"
97776,"19091 U STREET","OMAHA","NE","68135"
97777,"19094 EAGLERIDGE DR","GOLDEN","CO","80401"
97778,"19095 COLIMA ROAD","ROWLAND HEIGHTS","CA","91748"
97779,"191 4TH AVE","PATERSON","NJ","07514"
97780,"191 ALBERT PLACE STE A","COSTA MESA","CA","92627"
97781,"191 AMHERST STREET","INKSTER","MI","48141"
97782,"191 AUDITORIUM ROAD UNIT 3139","STORRS","CT","06269"
97783,"191 BABBLING BROOK DRIVE","MCDONOUGH","GA","30252"
97784,"191 BERRY HILL DR","SYLVA","NC","28779"
97785,"191 BIRCH BAY LYNDEN ROAD","LYNDEN","WA","98264"
97786,"191 BROOK VALLEY ROAD","KINNELON","NJ","07405"
97787,"191 BROOKSIDE BLVD","HINCKLEY","OH","44233"
97788,"191 BUSINESS CIRCLE","STOUGHTON","WI","53589"
97789,"191 CALLE MAGDALENA STE 270","ENCINITAS","CA","92024"
97790,"191 CAMINO REAL","LANCASTER","TX","75146"
97791,"191 CARTER RD","DALE","TX","78616"
97792,"191 CHANDLER STREET","TEWKSBURY","MA","01876"
97793,"191 CHESHIRE RD","WALLINGFORD","CT","06492"
97794,"191 CHESTNUT ST 2A","SPRINGFIELD","MA","01103"
97795,"191 CHESTNUT STREET SUITE 201","CHATTANOOGA","TN","37402"
97796,"191 CHURCH OF GOD ST","STATENVILLE","GA","31648"
97797,"191 COLHAM FERRY PTO","WATKINSVILLE","GA","30677"
97798,"191 COOMBS ROAD","BRUNSWICK","ME","04011"
97799,"191 COUNTY ROAD 301","SHANNON","MS","38868"
97800,"191 COUNTY ROAD 4814","COPPERAS COVE","TX","76522"
97801,"191 CROSSROAD LANE","EVINGTON","VA","24550"
97802,"191 DODGE ST","BUFFALO","NY","14209"
97803,"191 DUBOIS ST","NEWBURGH","NY","12550"
97804,"191 DUCHESS DRIVE APT 811","DENTON","TX","76208"
97805,"191 E 1985 S","HEBER CITY","UT","84032"
97806,"191 E FARISTON DR","PHILADELPHIA","PA","19120"
97807,"191 E ROOSEVELT BLVD","PHILADELPHIA","PA","19120"
97808,"191 E WALNUT PARK DRIVE","PHILADELPHIA","PA","19120"
97809,"191 ELK DRIVE","SONORA","CA","95370"
97810,"191 ESSEX ST","LAWRENCE","MA","01840"
97811,"191 FOX CREST DRIVE SW","CLEVELAND","TN","37311"
97812,"191 FRED YOUNG RD","SPRINGVILLE","AL","35146"
97813,"191 GILLA DRIVE","BALLWIN","MO","63011"
97814,"191 GRANITE STREET","MILLINOCKET","ME","04462"
97815,"191 GRANT 18","GRAPEVINE","AR","72057"
97816,"191 HAMDEN RD","CARMEL","ME","04419"
97817,"191 HARRIOT AVENUE","HARRINGTON PARK","NJ","07640"
97818,"191 HIGH STREET C1","EAST HARTFORD","CT","06118"
97819,"191 HOWARD STREET SUITE 316","FRANKLIN","PA","16323"
97820,"191 HOWARD STREET","FRANKLIN","PA","16323"
97821,"191 HUTCHINGS FARM DR S","OFALLON","MO","63368"
97822,"191 HWY 377","ARGYLE","TX","76226"
97823,"191 LA MESA DRIVE","BAKERSFIELD","CA","93305"
97824,"191 LEXINGTON AVE","PATERSON","NJ","07502"
97825,"191 LITTLE RIVER CHURCH ROAD","PENROSE","NC","28766"
97826,"191 LIVINGSTON AVE","NEW BRUNSWICK","NJ","08901"
97827,"191 MAIN ST","NEWPORT","KY","41071"
97828,"191 MAIN STREET PO BOX 23","AFTON","NY","13730"
97829,"191 MAIN STREET","HACKENSACK","NJ","07601"
97830,"191 MAIN STREET","NEW HAMPTON","NH","03256"
97831,"191 MARGARET LANE","WINCHESTER","VA","22603"
97832,"191 MARKET STREET UNIT 202","NEWARK","NJ","07102"
97833,"191 MELYERS","COLUMBUS","OH","43235"
97834,"191 MURIEL AVE","NORTH PLAINFIELD","NJ","07060"
97835,"191 N BROADWAY UNIT 703","MILWAUKEE","WI","53202"
97836,"191 N FILLMORE RD","COLDWATER","MI","49036"
97837,"191 N PAGOSA BLVD","PAGOSA SPRINGS","CO","81147"
97838,"191 N WACKER DR SUITE 1800","CHICAGO","IL","60606"
97839,"191 N WACKER DRIVE SUITE 3700","CHICAGO","IL","60606"
97840,"191 NE ALVENVIEW LANE","BEND","OR","97701"
97841,"191 NEW HOPE CHURCH RD","CHAPEL HILL","NC","27516"
97842,"191 NORTH WACKER DRIVE SUITE 2300","CHICAGO","IL","60606"
97843,"191 NORTH WACKER DRIVE SUITE 2300","ROCKVILLE","MD","20850"
97844,"191 NORTH WACKER DRIVE-SUITE 3700","CHICAGO","IL","60606"
97845,"191 OAK ISLAND DR","MIDWAY","GA","31320"
97846,"191 OAK STREET","WATERBURY","CT","06704"
97847,"191 OLD MOLINO RD","FAYETTEVILLE","TN","37334"
97848,"191 OLD PERRIN RD","SHERMAN","TX","75092"
97849,"191 PARADISE RD","SALINAS","CA","93907"
97850,"191 PARKERS DR","DOVER","DE","19904"
97851,"191 PINE TREE LANE","SANDUSKY","MI","48471"
97852,"191 PRESIDENTIAL BLVD APT PH20","BALA CYNWYD","PA","19004"
97853,"191 PROSPECT PKWY","BURLINGTON","VT","05401"
97854,"191 RACHEL ROAD","CORBIN","KY","40701"
97855,"191 RANDY LANE","GURDON","AR","71743"
97856,"191 REBECCA PARK","BUFFALO","NY","14207"
97857,"191 REDMOND STREET 201","NEW BRUNSWICK","NJ","08901"
97858,"191 RIVERCHASE DRIVE","BAINBRIDGE","GA","39819"
97859,"191 RIVERSIDE DRIVE","SOUTH KINGSTOWN","RI","02879"
97860,"191 ROGER ST","HARTFORD","CT","06106"
97861,"191 RYANS RUN","JEFFERSON","GA","30549"
97862,"191 S BELLEZA LANE","ANAHEIM","CA","92807"
97863,"191 S MAIN ST","WEST HARTFORD","CT","06107"
97864,"191 SAND CREEK ROAD SUITE 100","BRENTWOOD","CA","94513"
97865,"191 SCOTT ST","HOT SPRINGS","AR","71901"
97866,"191 SE WIILLIAMSON DRIVE","PRINEVILLE","OR","97754"
97867,"191 SIERRA VIEW ROAD","PASADENA","CA","91105"
97868,"191 SMITH RIDGE RD","NEW CANAAN","CT","06840"
97869,"191 SPRING ST","MEDFORD","MA","02155"
97870,"191 STATE ROUTE 1943 W","EDDYVILLE","KY","42038"
97871,"191 SUN VALLEY ROAD","KETCHUM","ID","83340"
97872,"191 TENNISON LOOP","LONOKE","AR","72086"
97873,"191 TERESA AVE","SOMERSET","KY","42501"
97874,"191 TIGER LANE","MOUNDSVILLE","WV","26041"
97875,"191 TOWN CENTER ROAD","KING OF PRUSSIA","PA","19406"
97876,"191 TRENTON RD","FOREST","MS","39074"
97877,"191 TRINITY DR","SUMMERVILLE","SC","29483"
97878,"191 UNION STREET","BROOKLYN","NY","11231"
97879,"191 UNIVERSITY BLVD /120","DENVER","CO","80206"
97880,"191 UNIVERSITY BLVD NUMBER 144","DENVER","CO","80206"
97881,"191 VILLAGE CIRCLE WAY APT 20","MANCHESTER","NH","03102"
97882,"191 W 10TH STREET APT 4","NEW YORK","NY","10014"
97883,"191 W RIVER PARK DRIVE","PROVO","UT","84604"
97884,"191 WEST 22ND STREET","HUNTINGTON","NY","11743"
97885,"191 WESTFIELD DRIVE","FLORENCE","SC","29501"
97886,"191 WHITE OAK RD","SOMERSET","PA","15501"
97887,"191 WHITETAIL CIRCLE","MILL HALL","PA","17751"
97888,"191 WINIFRED ST W","ST PAUL","MN","55107"
97889,"191 WINSTON WAY","SYRACUSE","NY","13214"
97890,"191 WOODBURY","IRVINE","CA","92620"
97891,"191 YUMA STREET","DENVER","CO","80223"
97892,"191-26 113TH ROAD","ST ALBANS","NY","11412"
97893,"191-60 116TH AVENUE","SAINT ALBANS","NY","11412"
97894,"191","CAMARILLO","CA","93012"
97895,"191","PANAMA CITY BEACH","FL","32413"
97896,"1910 112TH ST SW UNIT I","EVERETT","WA","98204"
97897,"1910 14TH STREET NW","WASHINGTON DC","DC","20009"
97898,"1910 3 AVE NORTH","TEXAS CITY","TX","77590"
97899,"1910 4TH AVE E PMB 202","OLYMPIA","WA","98506"
97900,"1910 7TH ST","DES MOINES","IA","50314"
97901,"1910 ADAMS","GARY","IN","46407"
97902,"1910 ASHWORTH ROAD","WEST DES MOINES","IA","50265"
97903,"1910 BELLEFONTAINE ST","INDIANAPOLIS","IN","46202"
97904,"1910 BERGSTROM DRIVE","ELLSWORTH AFB","SD","57706"
97905,"1910 BERKELEY DR","GLENN HEIGHTS","TX","75154"
97906,"1910 BLACK RD","JOLIET","IL","60435"
97907,"1910 BREAKER LANE","FLOWER MOUND","TX","75022"
97908,"1910 CENTENNIAL CLUB DRIVE","CONWAY","AR","72034"
97909,"1910 COCHRAN RD ONE MANOR OAK 420","PITTSBURGH","PA","15220"
97910,"1910 DALAMON ST","JACKSONVILLE","FL","32211"
97911,"1910 DIAMOND RIDGE CT","CARROLLTON","TX","75010"
97912,"1910 E  SHARON","PHOENIX","AZ","85022"
97913,"1910 E 72ND AVE APT 2","ANCHORAGE","AK","99507"
97914,"1910 EAST MARKET STREET","CHARLOTTESVILLE","VA","22902"
97915,"1910 EAST TEDIOUS CREEK","TODDVILLE","MD","21672"
97916,"1910 ESE LOOP 323 UNIT 184","TYLER","TX","75701"
97917,"1910 FERNDELL DR","DECATUR","IL","62521"
97918,"1910 HANNA AVE UNIT 1-2","TAMPA","FL","33610"
