"ID","Address","City","State","Zip"
166672,"3112 ALEXANDER AVE","SHREVEPORT","LA","71104"
166673,"3112 ARUNDEL DRIVE","CHARLOTTE","NC","28209"
166674,"3112 BARNETT ROAD","SUMMIT","MS","39666"
166675,"3112 BERKLEY ST","FLINT","MI","48504"
166676,"3112 BETTY BROOK ROAD","SOUTH KORTRIGHT","NY","13842"
166677,"3112 BIRCHSTONE LANE","CHARLOTTE","NC","28269"
166678,"3112 BRAEPARK CT","DICKINSON","TX","77539"
166679,"3112 BRUNO DRIVE","CHESAPEAKE","VA","23323"
166680,"3112 BUCKINGHAM COURT","MODESTO","CA","95350"
166681,"3112 CAMDEN AV","LORAIN","OH","44055"
166682,"3112 CHATHAM ROAD","DIBERVILLE","MS","39540"
166683,"3112 CLAIR RD","LEXINGTON","KY","40502"
166684,"3112 DOMINION WAY","DENTON","TX","76209"
166685,"3112 EASY STREET","KOKOMO","IN","46902"
166686,"3112 ELLEN TERRY DRIVE","OCEANSIDE","NY","11572"
166687,"3112 GLOSS AVE","CINCINNATI","OH","45213"
166688,"3112 GRANT ST","MCKINNEY","TX","75071"
166689,"3112 GREENPOND RD","GRAY COURT","SC","29645"
166690,"3112 HOLLOWSTONE DRIVE","LOGANVILLE","GA","30052"
166691,"3112 JONES RIDGE DRIVE","CHARLOTTE","NC","28226"
166692,"3112 MINNEHAHA AVE APARTMENT 201","MINNEAPOLIS","MN","55406"
166693,"3112 MOKIHANA STREET","HONOLULU","HI","96816"
166694,"3112 MURIEL AVE","KETTERING","OH","45429"
166695,"3112 N 50TH STREET","PHOENIX","AZ","85018"
166696,"3112 N MADISON STREET","WILMINGTON","DE","19802"
166697,"3112 NORTH GREYSTONE DRIVE","MORGANTOWN","WV","26508"
166698,"3112 PIKE RD","BIRMINGHAM","AL","35208"
166699,"3112 PROPHECY RD","MIDDLESEX","NC","27557"
166700,"3112 SCHOOL HOUSE ROAD","GOSHEN","KY","40026"
166701,"3112 SPRUNT AVE","DURHAM","NC","27705"
166702,"3112 SPRUNT AVENUE","DURHAM","NC","27705"
166703,"3112 WALTERS LANE","DISTRICT HEIGHTS","MD","20747"
166704,"3112 WEST HIGHLAND BLVD","MILWAUKEE","WI","53208"
166705,"3112 WEST LAKE FOREST DRIVE","AUGUST","GA","30309"
166706,"3112 WESTOVER DR SE","WASHINGTON","DC","20020"
166707,"3112 WINDSOR ROAD SUITE A368","AUSTIN","TX","78703"
166708,"3112 WINDSOR ROAD","AUSTIN","TX","78703"
166709,"31127 SOUTH 80TH RD","BEATRICE","NE","68310"
166710,"3113  S 70TH ST","OMAHA","NE","68106"
166711,"3113 13TH ST NE","WASHINGTON","DC","20017"
166712,"3113 AGECROFT RD","RALEIGH","NC","27608"
166713,"3113 ALAFAYA BAY LANE APT 304","ORLANDO","FL","32817"
166714,"3113 BOXLEY VIEW LANE","FRANKLIN","TN","37064"
166715,"3113 CAMELOT BLVD","CHESAPEAKE","VA","23322"
166716,"3113 CEDRIC CT","FORT MILL","SC","29715"
166717,"3113 CLARIDGE DRIVE","CONYERS","GA","30094"
166718,"3113 CLINT MOORE ROAD APT 101","BOCA RATON","FL","33496"
166719,"3113 CORNELL AVENUE","DALLAS","TX","75205"
166720,"3113 CORONADO DRIVE","FULLERTON","CA","92835"
166721,"3113 FALLOW CIRCLE","FLOWER MOUND","TX","75028"
166722,"3113 GASCONADE","ST LOUIS","MO","63118"
166723,"3113 GASCONADE","ST. LOUIS","MO","63118"
166724,"3113 LAKEHURST AVE","FORESTVILLE","MD","20747"
166725,"3113 LAUREL LANE","PORTSMOUTH","VA","23703"
166726,"3113 LOUISE ST SUITE A","FORT WORTH","TX","76112"
166727,"3113 LUNAR COURT","LAUREL","MD","20724"
166728,"3113 MARTHA ST","HIGHLAND","IN","46322"
166729,"3113 MARTIN L KING JR AVE SE","WASHINGTON","DC","20032"
166730,"3113 N VAN BUREN ST","WILMINGTON","DE","19802"
166731,"3113 OLD FENCE ROAD","ELLICOTT CITY","MD","21042"
166732,"3113 PICKLE ROAD","OREGON","OH","43616"
166733,"3113 RAYCRAFT RD","WOODSTOCK","IL","60098"
166734,"3113 REID AVENUE","CULVER CITY","CA","90232"
166735,"3113 ROBERTA DR NW","ATLANTA","GA","30327"
166736,"3113 TERRACE PARK TRAIL","NORMAN","OK","73069"
166737,"3113 VERMILLION DRIVE","PLANO","TX","75093"
166738,"3113 VIEW ROAD","MADISON","WI","53711"
166739,"3113 VISTA HEIGHTS LANE","HIGHLAND VILLAGE","TX","75077"
166740,"3113 W KENSINGTON AVENUE","TAMPA","FL","33629"
166741,"3113 WATERCASTLE CT","LEAGUE CITY","TX","77573"
166742,"3113 WAYSIDE LANE","ANDERSON","IN","46011"
166743,"3113 WEST LORIENT DRIVE","MCHENRY","IL","60050"
166744,"3113 WINNIE ST","GALVESTON","TX","77550"
166745,"31132 ASPEN LANE","POLSON","MT","59860"
166746,"31132 CEANOTHUS DRIVE","LAGUNA BEACH","CA","92651"
166747,"31139 CO 7 BLVD","WELCH","MN","55089"
166748,"3114 143RD AVE","DORR","MI","49323"
166749,"3114 16TH STREET NW APT A","WASHINGTON","DC","20010"
166750,"3114 1ST ST","DES MOINES","IA","50313"
166751,"3114 22ND AVE S","SEATTLE","WA","98144"
166752,"3114 BAY TO BAY BLVD","TAMPA","FL","33629"
166753,"3114 BLUFFFVIEW DRIVE","GARLAND","TX","75043"
166754,"3114 CABOT ST","MONTGOMERY","AL","36110"
166755,"3114 CHIPPEWA STREET","SAINT LOUIS","MO","63118"
166756,"3114 E 9TH ST","JOPLIN","MO","64801"
166757,"3114 EDWARDS PLACE NO 202","MARYLAND HEIGHTS","MO","63043"
166758,"3114 EL PASEO","ALAMEDA","CA","94502"
166759,"3114 HIDDEN RIDGE TER","ABINGDON","MD","21009"
166760,"3114 HUBBELL AVENUE","DES MOINES","IA","50317"
166761,"3114 HWY 421","BEDFORD","KY","40006"
166762,"3114 MADELEY STREET","HOUSTON","TX","77093"
166763,"3114 MERLE HAY RD 500","DES MOINES","IA","50310"
166764,"3114 MOUNT MIGUEL DRIVE","SAN DIEGO","CA","92139"
166765,"3114 N MARKET ST","WILMINGTON","DE","19802"
166766,"3114 NORTH PATTON STREET","PHILADELPHIA","PA","19132"
166767,"3114 OAK BEND","TYLER","TX","75707"
166768,"3114 PARKINGTON AVE APT C","BALTIMORE","MD","21215"
166769,"3114 PASEO BLVD","KANSAS CITY MO","MO","64109"
166770,"3114 PASEO BLVD","KANSAS CITY","MO","64109"
166771,"3114 QUARTZ WAY","AUGUSTA","GA","30907"
166772,"3114 ROAD 103","PASCO","WA","99301"
166773,"3114 S JEFFERSON AVE 3D","SPRINGFIELD","MO","65807"
166774,"3114 S RACINE ST","CHICAGO","IL","60608"
166775,"3114 SANDSPUR DRIVE","TAMPA","FL","33618"
166776,"3114 SW 172ND STREET","BURIEN","WA","98166"
166777,"3114 TRUMAN ST NE","ALBUQUERQUE","NM","87110"
166778,"3114 US RTE 7","PITTSFORD","VT","05763"
166779,"3114 WEST IRVING PARK ROAD SUITE 1W","CHICAGO","IL","60618"
166780,"31143 S AMENITY DRIVE","ORACLE","AZ","85623"
166781,"31145 S KOSTER RD","TRACY","CA","95304"
166782,"3115 52ND AV DR W","BRADENTON","FL","34207"
166783,"3115 68TH STREET","WOODSIDE","NY","11377"
166784,"3115 6TH STREET","METAIRIE","LA","70002"
166785,"3115 ADDISON LANE","JOHNS CREEK","GA","30005"
166786,"3115 BORGER STREET","DALLAS","TX","75212"
166787,"3115 CABLE DR","HOLIDAY","FL","34691"
166788,"3115 CEMETERY RD","SANFORD","NC","27332"
166789,"3115 CENTRAL AVE APT E","CHARLOTTE","NC","28205"
166790,"3115 DEXTER DRIVE","FORT WAYNE","IN","46816"
166791,"3115 DUNHILL LANE","PUYALLUP","WA","98372"
166792,"3115 DUPONT AVENUE","RICHMOND","VA","23234"
166793,"3115 E 13TH ST","WICHITA","KS","67214"
166794,"3115 E 13TH STRRET N","WICHITA","KS","67214"
166795,"3115 E ESCOBA 2201","PALM SPRINGS","CA","92264"
166796,"3115 EULA MORGAN ROAD","KATY","TX","77493"
166797,"3115 FAIRLAND RD","SILVER SPRING","MD","20904"
166798,"3115 FILBERT ST","OAKLAND","CA","94608"
166799,"3115 FORK SHOALS ROAD","SIMPSONVILLE","SC","29680"
166800,"3115 GRIERTON COURT UNIT 8","CHARLOTTE","NC","28205"
166801,"3115 GROVE RD","PALM BEACH GARDENS","FL","33410"
166802,"3115 HARBOR BLVD","PORT CHARLOTTE","FL","33952"
166803,"3115 HINGSTON AVE APT 74","EGG HARBOR TOWNSHIP","NJ","08234"
166804,"3115 HOOD ST","DALLAS","TX","75219"
166805,"3115 KEATS AVE","CLOVIS","CA","93619"
166806,"3115 KEWANEE LN","NAPERVILLE","IL","60564"
166807,"3115 LAYLA STREET","TALLAHASSEE","FL","32303"
166808,"3115 MADISON ROAD","CINCINNATI","OH","45209"
166809,"3115 MARTIN LUTHER KING JR AVE SE","WASHINGTON","DC","20032"
166810,"3115 MEADOW OAK DRIVE","HOUSTON","TX","77068"
166811,"3115 MORRILL ROAD","ROGERS CITY","MI","49779"
166812,"3115 NORTH AVE","RICHMOND","VA","23222"
166813,"3115 NORTH GOVERNMENT WAY 4","COEURDALENE","ID","83815"
166814,"3115 NORTHINGTON COURT","FLORENCE","AL","35630"
166815,"3115 NW COUNTY ROAD 150","JASPER","FL","32052"
166816,"3115 PINE AVE","WACO","TX","76708"
166817,"3115 PRIMROSE LANE","WINNEMUCCCA","NV","89445"
166818,"3115 RANCH ROAD 12","SAN MARCOS","TX","78666"
166819,"3115 S GRAND BLVD","ST. LOUIS","MO","63118"
166820,"3115 SACBE CV","AUSTIN","TX","78745"
166821,"3115 SE 20TH AVE","PORTLAND","OR","97202"
166822,"3115 STRATHMORE AVE","NORFOLK","VA","23504"
166823,"3115 SUMNER AVE","HUNTINGTON","WV","25705"
166824,"3115 SUNDIAL ROAD","DOVER","PA","71315"
166825,"3115 SWITZER DRIVE","AUGUSTA","GA","30909"
166826,"3115 TANGLEWOOD LN","BELLINGHAM","WA","98226"
166827,"3115 TEASDALE COURT","SEAGOVILLE","TX","75159"
166828,"3115 THOMPKINS SQUARE QT","INDIANAPOLIS","IN","46205"
166829,"3115 W BROADWAY BLVD","SEDALIA","MO","65301"
166830,"3115 W VIA MONTOYA DR","PHOENIX","AZ","85027"
166831,"3115 WALLACE RD","OMAHA","IL","62871"
166832,"3115 WESTFIELD RD","CHARLOTTE","NC","28209"
166833,"3115 WRIGHT CARPENTER","SAN ANTONIO","TX","78221"
166834,"3116 46TH AVE S","FARGO","ND","58104"
166835,"3116 68TH AVE SW","TUMWATER","WA","98512"
166836,"3116 A ST","SAN DIEGO","CA","92102"
166837,"3116 BENJAMIN E MAYS DR SW","ATLANTA","GA","30311"
166838,"3116 BOYKIN BRIDGE ROAD","CLINTON","NC","28328"
166839,"3116 BRAEMAR LANE","WILMINGTON","NC","28409"
166840,"3116 BUNCH WALNUTS RD","CHESAPEAKE","VA","23322"
166841,"3116 GLEASON AVENUE","COLUMBUS","GA","31907"
166842,"3116 HACIENDA STREET","SAN MATEO","CA","94403"
166843,"3116 HOLLY HALL ST","HOUSTON","TX","77054"
166844,"3116 HONEYWOOD LN APT G","ROANOKE","VA","24018"
166845,"3116 INDIAN GAP STREET","WEATHERFORD","TX","76087"
166846,"3116 KIRBY SMITH DR","WILMINGTON","NC","28409"
166847,"3116 LAND O LAKES BLVD","LAND O LAKES","FL","34639"
166848,"3116 MELROSE DR","COLUMBUS","GA","31906"
166849,"3116 MIAMI APT A","SAINT LOUIS","MO","63118"
166850,"3116 N SALLY HILL ROAD","TIMMONSVILLE","SC","29161"
166851,"3116 NE 3RD DRIVE","HOMESTEAD","FL","33033"
166852,"3116 NORTH ALEXANDER","BAYTOWN","TX","77520"
166853,"3116 OLD FAITHFUL ROAD","CHEYENNE","WY","82001"
166854,"3116 QUINLEY PLACE","RALEIGH","NC","27604"
166855,"3116 RAWHIDE DRIVE","PRESCOTT","AZ","86305"
166856,"3116 RIVERSIDE DR","PORT HURON","MI","48060"
166857,"3116 S 74TH LANE","PHOENIX","AZ","85043"
166858,"3116 S MADISON AVE","TULSA","OK","74105"
166859,"3116 S MILL AVE - 188","TEMPE","AZ","85282"
166860,"3116 S MILL AVE APT 173","TEMPE","AZ","85282"
166861,"3116 SANGRIA LN","FORT WORTH","TX","76177"
166862,"3116 SHREWSBURY LN","RIVA","MD","21140"
166863,"3116 SW 130TH PLACE","OKLAHOMA CITY","OK","73170"
166864,"3116 SWIFT STREET","MELBOURNE","FL","32901"
166865,"3116 W MONTGOMERY ROAD SUITE C 262","MAINEVILLE","OH","45039"
166866,"3116 YELLOWSTONE CIR","FORT PIERCE","FL","34945"
166867,"31160 PORTSIDE DR APT 5110","NOVI","MI","48377"
166868,"3117 B STREET","SACRAMENTO","CA","95816"
166869,"3117 BEACH BLVD","PASCAGOULA","MS","39567"
166870,"3117 BUCKHORN LN","WAKE FOREST","NC","27587"
166871,"3117 CASCADE DRIVE","SPRINGFIELD","IL","62704"
166872,"3117 CEDAR RIDGE DR","RICHARDSON","TX","75082"
166873,"3117 DELAMERE DRIVE","MATTHEWS","NC","28104"
166874,"3117 DOUGLAS STREET","HUTCHINSON","NC","27607"
166875,"3117 EASTHILL DRIVE","BETHLEHEM","PA","18017"
166876,"3117 GRANT WAY","EAST POINT","GA","30344"
166877,"3117 HANEY RD","DAYTON","OH","45405"
166878,"3117 HOLY HILL ROAD","RICHFIELD","WI","53076"
166879,"3117 KINGS ARMS CT","ATLANTA","GA","30345"
166880,"3117 LATHROP AVENUE","RACINE","WI","53405"
166881,"3117 MEADOW LARK AVENUE","LOUISVILLE","KY","40213"
166882,"3117 MOUNTAIN VIEW ROAD","STANFORD","MT","59479"
166883,"3117 N NEVADA ST","SPOKANE","WA","99207"
166884,"3117 PIONEER CIR","WACO","TX","76712"
166885,"3117 RICES LANE","WINDSOR MILL","MD","21244"
166886,"3117 ROYCE PL","YUKON","OK","73099"
166887,"3117 S HIGLEY RD","GILBERT","AZ","85297"
166888,"3117 ST ROCH","NEW ORLEANS","LA","70122"
166889,"3117 TOMAHAWK DR","LAWRENCE","KS","66049"
166890,"3117 TRACE WAY","TRUSSVILLE","AL","35173"
166891,"3117 W 59TH ST UNIT 2","LOS ANGELES","CA","90043"
166892,"3117 W 6250 S","TAYLORSVILLE","UT","84129"
166893,"3117 W 63RD ST","CHICAGO","IL","60629"
166894,"3117 WEST 41 STREET","ERIE","PA","16506"
166895,"3117 WOODED WAY","JEFFERSONVILLE","IN","47130"
166896,"3117 WOODYMORE DRIVE","ANTIOCH","TN","37013"
166897,"3117","TUCSON","AZ","85716"
166898,"31176 NORTH ORANGE BLOSSOM CIRCLE","SAN TAN VALLEY","AZ","85143"
166899,"31177 US HIGHWAY 19 N","PALM HARBOR","FL","34684"
166900,"3118 103RD AVE NE","BELLEVUE","WA","98004"
166901,"3118 14TH AV NW","GIG HARBOR","WA","98335"
166902,"3118 AIRLINE DRIVE","HOUSTON","TX","77022"
166903,"3118 BARTON AVE","RICHMOND","VA","23222"
166904,"3118 BAYSHORE AVE","BRIGANTINE","NJ","08203"
166905,"3118 BLODGETT STREET","HOUSTON","TX","77004"
166906,"3118 CHAUCER ST","LOS ANGELES","CA","90065"
166907,"3118 COVINGTON STREET","FAIRFAX","VA","22031"
166908,"3118 DAWSON LANE SW","ATLANTA","GA","30331"
166909,"3118 ESTERO TERRACE","FREMONT","CA","94538"
166910,"3118 GRACEFIELD ROAD","SILVER SPRING","MD","20904"
166911,"3118 GREEN ST","HOUSTON","TX","77020"
166912,"3118 HOLLY POINT","CLARKSVILLE","TN","37043"
166913,"3118 ISLAND CLUB LN F","INDIANAPOLIS","IN","46214"
166914,"3118 KIOWA CT","INDIANAPOLIS","IN","46235"
166915,"3118 MARKEY ROCK","SAN ANTONIO","TX","78253"
166916,"3118 MCCRAREY DR","HOUSTON","TX","77088"
