"ID","Address","City","State","Zip"
106538,"2015 FRENCH BAYOU LANE","HENDERSONVILLE","TN","37075"
106539,"2015 GRAEFENBURG ROAD","LAWRENCEBURG","KY","40342"
106540,"2015 GRESHAM LANE","DAVIDSONVILLE","MD","21035"
106541,"2015 GRUENE RD","NEW BRAUNFELS","TX","78130"
106542,"2015 HANCOCK STREET UNIT 110","SAN DIEGO","CA","92110"
106543,"2015 HELMSDALE LANE","AUGUSTA","GA","30909"
106544,"2015 HIGHWAY 22","KALONA","IA","52247"
106545,"2015 HIGHWAY 43 NORTH","CANTON","MS","39046"
106546,"2015 HOUNDS LAKE COURT","KISSIMMEE","FL","34741"
106547,"2015 ION AVENUE","SULLIVANS ISLAND","SC","29482"
106548,"2015 JANIS DR","MEMPHIS","TN","38116"
106549,"2015 KALAMAZOO AVE","GRAND RAPIDS","MI","49507"
106550,"2015 KAY CIR","COLUMBUS","GA","31907"
106551,"2015 LAURA AVE","SAN LEANDRO","CA","94577"
106552,"2015 LINDEN DR","MADISON","WI","53706"
106553,"2015 MADISON STREET UNIT 101","HOLLYWOOD","FL","33020"
106554,"2015 MANCHESTER AVE","EDMOND","OK","73034"
106555,"2015 MARTIN L KING BLVD","NEW ORLEANS","LA","70113"
106556,"2015 MARTIN LUTHER KING JR DR","ATLANTA","GA","30310"
106557,"2015 MCKENZIE ROAD","MESQUITE","TX","75181"
106558,"2015 N 15TH STREET 1ST FLOOR","PHILADELPHIA","VA","19121"
106559,"2015 N 50TH ST 44","PHOENIX","AZ","85008"
106560,"2015 N LINCOLN STREET","ARLINGTON","VA","22207"
106561,"2015 N MONROE ST","SPOKANE","WA","99205"
106562,"2015 N NAVAJO","FLAGSTAFF","AZ","86001"
106563,"2015 NE 16TH TER","OKLAHOMA CITY","OK","73117"
106564,"2015 NE28TH PL","RENTON","WA","98056"
106565,"2015 NELSON MILL ROAD","JARRETTSVILLE","MD","21084"
106566,"2015 NORTH LINCOLN ST","ARLINGTON","VA","22207"
106567,"2015 NORTHLANDS DR SE","ALBUQUERQUE","NM","87123"
106568,"2015 OAK PARK CIR NE","ATLANTA","GA","30324"
106569,"2015 OLD LINCOLN HWY","CRESCENT","IA","51526"
106570,"2015 OLD REIDVILLE RD","GAFFNEY","SC","29341"
106571,"2015 OOLTEWAH RINGGOLD ROAD","OOLTEWAH","TN","37363"
106572,"2015 REES ST","BREAUX BRIDGE","LA","70517"
106573,"2015 ROUTT AVE","PUEBLO","CO","81004"
106574,"2015 S COOPER ST","ARLINGTON","TX","76010"
106575,"2015 S LAKEWOOD AVE","TULSA","OK","74112"
106576,"2015 S PARK PLACE","ATLANTA","GA","30339"
106577,"2015 S SUNNYSLOPE RD","NEW BERLIN","WI","53151"
106578,"2015 SANDGATE CIR","COLLEGE PARK","GA","30349"
106579,"2015 SHADOW PARK DRIVE","KATY","TX","77494"
106580,"2015 SILVER BELL ROAD","EAGAN","MN","55122"
106581,"2015 SIMMONS","SALINA","KS","67401"
106582,"2015 SOUTH TUTTLE AVE","SARASOTA","FM","34239"
106583,"2015 SOUTHSIDE TERRACE","DALLAS","TX","75232"
106584,"2015 SPRING ROAD SUITE 780","OAK BROOK","IL","60523"
106585,"2015 STERLING DRIVE","MCDONALD","PA","15057"
106586,"2015 SUDBURY DR","HOFFMAN ESTATES","IL","60619"
106587,"2015 SW 101ST LN","MIRAMAR","FL","33025"
106588,"2015 SW 16TH AVE","GAINESVILLE","FL","32608"
106589,"2015 SW 16TH AVENUE","GAINESVILLE","FL","32610"
106590,"2015 UNION ST","BROOKLYN","NY","11212"
106591,"2015 UNIVERSITY HEIGHTS LANE","CHARLOTTE","NC","28213"
106592,"2015 W 37TH ST","KEARNEY","NE","68847"
106593,"2015 W UNIVERSITY ST APT A408","SPRINGFIELD","MO","65807"
106594,"2015 W WICKENBURG WAY","WICKENBURG","AZ","85390"
106595,"2015 WEST WILSON AVENUE","CHICAGO","IL","60625"
106596,"20151 E SONOQUI BLVD","QUEEN CREEK","AZ","85142"
106597,"20151 HILL SPRING RD","WILDOMAR","CA","92595"
106598,"20151 SOUTH LAKESHORE","EUCLID","OH","44123"
106599,"20152 BAYFRONT LANE UNIT 102","HUNTINGTON BEACH","CA","92646"
106600,"20154 MASSAI TRAIL","APPLE VALLEY","CA","92307"
106601,"20155 BAY CEDAR AVE","TAMPA","FL","33647"
106602,"20155 ELM LN","ESCONDIDO","CA","92029"
106603,"20155 MIDDLEBELT RD","LIVONIA","MI","48152"
106604,"20155 MIDDLEBELT ROAD","LIVONIA","MI","48152"
106605,"20155 N CR 3180","PAULS VALLEY","OK","73075"
106606,"20155 NE 38TH COURT SUITE 301","AVENTURA","FL","33180"
106607,"20155 YONKA ST","DETROIT","MI","48234"
106608,"20156 SW 5TH PL","DUNNELLON","FL","34431"
106609,"20157 KEMP ST","CLINTON TWP","MI","48035"
106610,"20158 NW 35TH AVE","MIAMI GARDENS","FL","33056"
106611,"20159 ALISON TRAIL","MOKENA","IL","60448"
106612,"20159 MERRIEWOOD LANE","BEND","OR","97702"
106613,"2016 27TH STREET E","BRADENTON","FL","34208"
106614,"2016 ALDEN ROAD SUITE B","ORLANDO","FL","32803"
106615,"2016 BANCROFT ROAD","VALDOSTA","GA","31602"
106616,"2016 BLACK SNAKE ROAD","DYSART","PA","16636"
106617,"2016 BURSON DRIVE","CHESAPEAKE","VA","23323"
106618,"2016 CHADWICK TERRACE","TEMPLE HILLS","MD","20748"
106619,"2016 CHESTNUT ST","EVERETT","WA","98201"
106620,"2016 CHURCH ST","NORFOLK","VA","23504"
106621,"2016 CLARINDA AVE","WICHITA FALLS","TX","76308"
106622,"2016 CLEBURNE PLACE","NORTH LITTLE ROCK","AR","72116"
106623,"2016 COLEBROOKE DRIVE","TEMPLE HILLS","MD","20748"
106624,"2016 COMANCHE TRAIL","ENID","OK","73703"
106625,"2016 COMMERCE DRIVE","RED OAK","IA","51566"
106626,"2016 COUNTY ROAD 42 W","BURNSVILLE","MN","55337"
106627,"2016 CRESCENT DRIVE","SNELLVILLE","GA","30078"
106628,"2016 E 17TH PL","TULSA","OK","74104"
106629,"2016 EAST 68TH STREET","CHICAGO","IL","60649"
106630,"2016 ELM STREET","STRATFORD","CT","06615"
106631,"2016 EUREKA CANYON ROAD","WATSONVILLE","CA","95076"
106632,"2016 FITZGERLD WAY","BRENTWOOD","CA","94513"
106633,"2016 FLAGSTONE AVENUE","DUARTE","CA","91010"
106634,"2016 FOREST PARK DRIVE","ARLINGTON","TX","76001"
106635,"2016 FOX POINTE DRIVE NUMBER 203","AURORA","IL","60504"
106636,"2016 GARLAND ESTATES COURT","HENRICO","VA","23229"
106637,"2016 GATEWAY CIR STE C","CENTERVILLE","MN","55038"
106638,"2016 GREEN STREET","HARRISURG","PA","17102"
106639,"2016 GREY FALCON CIRCLE SW","VERO BEACH","FL","32962"
106640,"2016 JORDAN DRIVE","NASHVILLE","TN","37218"
106641,"2016 LAKEWAY AVENUE","KALAMAZOO","MI","49001"
106642,"2016 LEWELLING BLVD","SAN LEANDRO","CA","94579"
106643,"2016 LUCAS DRIVE","DALLAS","TX","75219"
106644,"2016 MAIN STREET  SUITE 1120","HOUSTON","TX","77002"
106645,"2016 MAIN STREET UNIT 804","HOUSTON","TX","77002"
106646,"2016 MAPLE AVENUE UNIT 1082","MARINETTE","WI","54143"
106647,"2016 MARBUT TRACE","LITHONIA","GA","30058"
106648,"2016 MARTINS CREST","SAN MARCOS","TX","78666"
106649,"2016 MARY JACKSON ROAD","HAYNEVILLE","AL","36040"
106650,"2016 MARYMOUNT ROAD","NORMAN","OK","73071"
106651,"2016 METROPOLITAN PKWY","ATLANTA","GA","30315"
106652,"2016 N 35TH STREET","MILWAUKEE","WI","53209"
106653,"2016 N LA CROSSE AVE APT 2S","CHICAGO","IL","60639"
106654,"2016 NE 164 ST","NORTH MIAMI BEACH","FL","33162"
106655,"2016 NEW BEDFORD DRIVE","SUN CITY CENTER","FL","33573"
106656,"2016 NOTTINGHILL DRIVE","HINCKLEY","OH","44233"
106657,"2016 PAGE AVE","ORLANDO","FL","32806"
106658,"2016 PRESTWOOD LANE","COVINGTON","LA","70433"
106659,"2016 RAMA RD","CHARLOTTE","NC","28212"
106660,"2016 RIVERSIDE DRIVE","LOS ANGELES","CA","90039"
106661,"2016 RUBEN DRIVE","WAUKESHA","WI","53186"
106662,"2016 S ARLINGTON TER","SPRINGFIELD","MO","65804"
106663,"2016 S CLACK APT 245","ABILENE","TX","79606"
106664,"2016 SAINT PETERS ST","MODESTO","CA","95355"
106665,"2016 SE 47TH AVE","PORTLAND","OR","97215"
106666,"2016 SMITH CIRCLE","GREENBRIER","TN","37073"
106667,"2016 STOCKBRIDGE AVE","REDWOOD CITY","CA","94061"
106668,"2016 SW 1ST ST","LEES SUMMIT","MO","64081"
106669,"2016 TERESA JILL DRIVE","CHARLOTTE","NC","28213"
106670,"2016 TERRACE ROAD","ST MARTINVILLE","LA","70582"
106671,"2016 THOMPSON AVE","DODGE CITY","KS","67801"
106672,"2016 VIA ACALONES","PALOS VERDES ESTATES","CA","90274"
106673,"2016 VIA AGUILA","SAN CLEMENTE","CA","92673"
106674,"2016 W HOUSTON","MCALLEN","TX","78501"
106675,"2016 WEST BROAD STREET","RICHMOND","VA","23220"
106676,"20161 GREELEY RD","PERRIS","CA","92570"
106677,"20161 LEE DRIVE","PERRIS","CA","92570"
106678,"20162 MARKWARD XING","ESTERO","FL","33928"
106679,"20165 HIGHWAY 64","BOLIVAR","TN","38008"
106680,"20165 PINEHURST","DETROIT","MI","48221"
106681,"20166 CR 256","CARROLLTON","MO","64633"
106682,"201665","NEW HAVEN","CT","06520"
106683,"20167 GRIM RD NE","AURORA","OR","97002"
106684,"2016A ANTONE STREET","AUSTIN","TX","78723"
106685,"2016B MAJESTIC PACE","LONGVIEW","TX","75604"
106686,"2017 169TH AVE NE","HAM LAKE","MN","55304"
106687,"2017 242ND ST","LOMITA","CA","90717"
106688,"2017 5TH AVE","SPRING LAKE","NJ","07762"
106689,"2017 6TH AVENUE NORTH","BIRMINGHAM","AL","35203"
106690,"2017 ARSENAL ST","ST LOUIS","MO","63118"
106691,"2017 AUSEON AVE","OAKLAND","CA","94621"
106692,"2017 BEATTIES FORD ROAD  E","CHARLOTTE","NC","28216"
106693,"2017 BUGGYWHIP LN","ENID","OK","73703"
106694,"2017 CHARLES DRIVE","CHALMETTE","LA","70043"
106695,"2017 CHRISTIE ST","TOLEDO","OH","43606"
106696,"2017 CLIFFSIDE DRIVE","FORT WORTH","TX","76134"
106697,"2017 COUNTRY CLUB DRIVE","TULLAHOMA","TN","37388"
106698,"2017 DEEP PORTAGE DRIVE NW","BACKUS","MN","56435"
106699,"2017 DERBYWOOD DRIVE","BRANDON","FL","33510"
106700,"2017 E MAIN STREET APT E1","ROCHESTER","NY","14609"
106701,"2017 E OZARK AVENUE","GASTONIA","NC","28054"
106702,"2017 EAST 13TH STREET","DAVENPORT","IA","52803"
106703,"2017 EAST PINTO DRIVE","GILBERT","AZ","85296"
106704,"2017 ELM AVE","CANON CITY","CO","81212"
106705,"2017 FAIRCHELSEA WAY LN","MATTHEWS","NC","28105"
106706,"2017 FERN DRIVE","LOUISA","KY","41230"
106707,"2017 GATES STREET","REESE","MI","48757"
106708,"2017 GLENVIEW AVE","PARK RIDGE","IL","60068"
106709,"2017 HAZELWICK DR","BAKERSFIELD","CA","93311"
106710,"2017 J A COCHRAN BYPASS","CHESTER","SC","29706"
106711,"2017 KENMER DR","TUPELO","MS","38801"
106712,"2017 LIONS COURT","SPRINGFIELD","IL","62703"
106713,"2017 LOMITA BLVD UNIT 128","LOMITA","CA","90717"
106714,"2017 MISSION STREET SUITE 301","SAN FRANCISCO","CA","94110"
106715,"2017 MORRIS AVE APT 9A","BRONX","NY","10453"
106716,"2017 NEWTON ST NE","WASHINGTON","DC","20018"
106717,"2017 NW PLEASANT ST","ANKENY","IA","50023"
106718,"2017 PERKINS PL","GEORGETOWN","TX","78626"
106719,"2017 QUARRIER STREET","CHARLESTON","WV","25311"
106720,"2017 ROSEWATER LN","INDIAN TRAIL","NC","28079"
106721,"2017 S 7TH STREET","ALHAMBRA","CA","91803"
106722,"2017 S SHERBOURNE DR UNIT A","LOS ANGELES","CA","90034"
106723,"2017 SHERMAN","CORPUS CHRISTI","TX","78416"
106724,"2017 SOUTH BAY ROAD NE","OLYMPIA","WA","98506"
106725,"2017 SOUTH HOUSTON","TAYLORVILLE","IL","62568"
106726,"2017 STATE ROAD 229","BATESVILLE","IN","47006"
106727,"2017 STONEPINE AVE","HUDSON","WI","54016"
106728,"2017 TANGLELANE STREET","RICHMOND","TX","77469"
106729,"2017 TOWN CT","GARLAND","TX","75041"
106730,"2017 VIEW COURT","THE DALLES","OR","97058"
106731,"2017 W 82ND PLACE","MERRIVILLE","IN","46410"
106732,"2017 W IRVING PARK RD","CHICAGO","IL","60618"
106733,"2017 WEST END AVE  NUMBER 191","NASHVILLE","TN","37203"
106734,"2017 WILLOW LANE","PLANO","TX","75074"
106735,"2017 WINCHESTER ROAD","MEMPHIS","TN","38116"
106736,"20170 MARLOWE","DETROIT","MI","48235"
106737,"20170 ROSS RD","WILDOMAR","CA","92595"
106738,"20172 BANDON DUNES COURT","ASHBURN","VA","20147"
106739,"20172 HIGHWAY 321","CLEVELAND","TX","77327"
106740,"20176 OVERLAND RD","LOS BANOS","CA","93635"
106741,"20177 RENFREW","DETROIT","MI","48221"
106742,"20178 SW 122ND CT EAST","MIAMI","FL","33177"
106743,"20179 MCKERNAN RD","CHELSEA","MI","48118"
106744,"20179 PALM ISLAND DR","BOCA RATON","FL","33498"
106745,"2017B PLANK RD","FREDERICKSBURG","VA","22401"
106746,"2018  ONE HALF  5TH STREET","SANTA MONICA","CA","90405"
106747,"2018 11TH ST","OREGON CITY","OR","97045"
106748,"2018 11TH STREET SW","ROCHESTER","MN","55902"
106749,"2018 156TH AVE NE BLDG F STE 100","BELLEVUE","WA","98007"
106750,"2018 156TH AVE","BELLEVUE","WA","98007"
106751,"2018 23RD AVENUE","SAN FRANCISCO","CA","94116"
106752,"2018 9TH STREET","SACRAMENTO","CA","95818"
106753,"2018 AVE B SUITE 300","SAN ANTONIO","TX","78215"
106754,"2018 AVENUE B","COUNCIL BLUFFS","IA","51501"
106755,"2018 AVIGNON COURT","SAINT CHARLES","MO","63303"
106756,"2018 BLOSSOM TERRACE","ORLANDO","FL","32839"
106757,"2018 BUMELIA CT","DALLAS","TX","75253"
106758,"2018 CHANNING WAY","BERKELEY","CA","94704"
106759,"2018 CLEARVIEW DR","FAYETTEVILLE","OH","45118"
106760,"2018 CR 543 B","SUMTERVILLE","FL","33585"
106761,"2018 CRAIG HANKING DR APT 1072","ARLINGTON","TX","76010"
106762,"2018 CYPRESS DR","MURFREESBORO","TN","37130"
106763,"2018 DWIGHT MISSION ROAD","RUSSELLVILLE","AR","72802"
106764,"2018 EAST ARBOR DRIVE NORTHWEST","HUNTSVILLE","AL","35811"
106765,"2018 EDGEWATER PKWY","SILVER SPRING","MD","20903"
106766,"2018 ENGLISH OAK LN","HELENA","AL","35080"
106767,"2018 FIFTH AVENUE         APT A4","NEW YORK","NY","10035"
106768,"2018 INDIAN HILLS DRIVE  SUITE B","SIOUX CITY","IA","51104"
106769,"2018 KINGSTON ROAD","KINGSTOWN","NC","28150"
106770,"2018 LINSTER STREET APT B","CHESAPEAKE","VA","23324"
106771,"2018 LOMITA BLVD SUITE 12","LOMITA","CA","90717"
106772,"2018 MADISON AVE","BALTIMORE","MD","21217"
106773,"2018 MEEK AVENUE","DES MOINES","IA","50311"
106774,"2018 MIDDLE LN","TUSCALOOSA","AL","35405"
106775,"2018 N EAST BAY DRIVE APT C","GREENFIELD","IN","46140"
106776,"2018 N HASKELL","DALLAS","TX","75201"
106777,"2018 NORTH CLINTON STREET","FORT WAYNE","IN","46805"
106778,"2018 OAK CREEK RD APT 107","RIVER RIDGE","LA","70123"
106779,"2018 PETTUS DR NE","HUNTSVILLE","AL","35811"
106780,"2018 PRIMROSE DR","IRVING","TX","75063"
106781,"2018 S 1ST ST SUITE 490","MILWAUKEE","WI","53207"
106782,"2018 S 1ST ST","MILWAUKEE","WI","53207"
106783,"2018 SOUTH 281ST STREET","FEDERAL WAY","WA","98003"
106784,"2018 SOUTH CEDAR STREET","SIOUX CITY","IA","51106"
106785,"2018 W KELLOGG AVE","WEST PEORIA","IL","61604"
106786,"2018 W RUNDBERG LANE 20C","AUSTIN","TX","78758"
106787,"2018 W SAN XAVIER ROAD","TUCSON","AZ","85746"
106788,"2018 WAVERLY PLACE","WAUKEGAN","IL","60085"
106789,"2018 WAVERLY STREET","PITTSBURGH","PA","15218"
106790,"2018 WEST NAVARRO AVE","MESA","AZ","85202"
106791,"2018 WEST SIDE RD","NORTH CONWAY","NH","03860"
106792,"20180 PARK ROW DRIVE NO 6176","KATY","TX","77491"
106793,"20185 E OCOTILLO RD STE 101","QUEEN CREEK","AZ","85142"
106794,"20189 CLUSTER RD","GRASSTON","MN","55030"
106795,"2019  SOUTH MERTON ST","ABERDEEN","SD","57401"
106796,"2019 16TH ST N","SAINT PETERSBURG","FL","33704"
106797,"2019 210TH ST","DENISON","IA","51442"
106798,"2019 2ND AVENUE S","IRONDALE","AL","35210"
106799,"2019 A MAIN STREET","BAKER CITY","OR","97814"
106800,"2019 ADRIAN ST","NAPA","CA","94559"
106801,"2019 ARGONNE DR","NORTH CHICAGO","IL","60064"
106802,"2019 ATHENS AVENUE","DURHAM","NC","27707"
106803,"2019 BALL RD","MEMPHIS","TN","38114"
106804,"2019 CRAIGSEN LANE","WEST COLUMBIA","SC","29169"
106805,"2019 DONNAS COVE DR","SMYRNA","GA","30080"
106806,"2019 EAST CHANDLER AVENUE","EVANSVILLE","IN","47714"
106807,"2019 EAST FREEPORT LANE","GILBERT","AZ","85234"
106808,"2019 FISHER STREET","MADISON","WI","53713"
106809,"2019 FM 726","JEFFERSON","TX","75657"
106810,"2019 FOREST GLEN CT","TALLAHASSEE","FL","32303"
106811,"2019 GALISTEO ST STE C1","SANTA FE","NM","87505"
106812,"2019 GOVERNMENT ST","BATON ROUGE","LA","70806"
106813,"2019 GOVERNMENT STREET","BATON ROUGE","LA","70806"
106814,"2019 GREENSTONE TRAIL","CARROLLTON","TX","75010"
106815,"2019 HAWTHORN RD","MARENGO","IL","60152"
106816,"2019 II RD","GARDEN","MI","49835"
106817,"2019 KEENLAND PARKWAY","OWENSBORO","KY","42303"
106818,"2019 LIBERTY COURT NW","ATLANTA","GA","30318"
106819,"2019 MAJESTIC WAY","SAN JOSE","CA","95132"
106820,"2019 MARYELLEN DR","TALLAHASSEE","FL","32303"
106821,"2019 MITCHELL STREET","OSHKOSH","WI","54901"
106822,"2019 N 63RD","PHILADELPHIA","PA","19151"
106823,"2019 N 72ND COURT","ELMWOOD PARK","IL","60707"
106824,"2019 N BRONSON AVENUE","LOS ANGELES","CA","90068"
106825,"2019 N MONROE ST","SPOKANE","WA","99205"
106826,"2019 NW 43RD STREET","MIAMI","FL","33142"
106827,"2019 OLD HILLSBORO ROAD","FRANKLIN","TN","37064"
106828,"2019 PAISLEY DR APT D","ARLINGTON","TX","76015"
106829,"2019 RIVERSIDE CT","LANSING","MI","48906"
106830,"2019 S BENSON RD","FRANKFORT","KY","40601"
106831,"2019 S SHELBY ST","LOUISVILLE","KY","40217"
106832,"2019 SHIN COURT","BUFORD","GA","30519"
106833,"2019 SOUTH NICOLLET","SIOUX CITY","IA","51106"
106834,"2019 SUNDALE AVE","CINCINNATI","OH","45239"
106835,"2019 TEN ROD ROAD","EXETER","RI","02822"
106836,"2019 WOODBOURNE AVENUE","LOUISVILLE","KY","40205"
106837,"20191 RIOPELLE","DETROIT","MI","48203"
106838,"20194 WOODINGHAM","DETROIT","MI","48221"
106839,"20195 HARBOR LANE","SOUTHFIELD","MI","48076"
106840,"20196 SUNSET ST","LIVONIA","MI","48152"
106841,"201A MCCRAY ST","HOLLISTER","CA","95023"
106842,"201A NE 3RD STREET","BENTONVILLE","AR","72712"
106843,"201B NE3RD ST","BENTONVILLE","AR","72712"
106844,"201B W BUTLER ROAD UNIT 113","MAULDIN","SC","29662"
106845,"201B WEST BUTLER ROAD BOX 276","MAULDIN","SC","29662"
106846,"201D HARBOR BLVD","DESTIN","FL","32541"
106847,"201G SEA OATS DRIVE","JUNO BEACH","FL","33408"
106848,"201MONONGALIA STREET","CHARLESTON","WV","25302"
106849,"202 18TH STREET","RUPERT","ID","83350"
106850,"202 2ND ST","GARWIN","IA","50632"
106851,"202 4TH AVE NW","BLOOMING PRAIRIE","MN","55917"
106852,"202 7TH STREET  PO BOX 266","VAN HORNE","IA","52346"
106853,"202 ADAMS STREET","BATAVIA","IL","60510"
106854,"202 ALLEN DRIVE SUITE F","ALLEN","TX","75013"
106855,"202 ANDOVER DR","VACAVILLE","CA","95687"
106856,"202 ANGEL DR","AUSTIN","AR","72007"
106857,"202 ANITA COURT","DOTHAN","AL","36303"
106858,"202 ANSLEY WAY","HARLEM","GA","30814"
106859,"202 ARCHER STREET","CREWE","VA","23930"
106860,"202 AVENUE U","LEVELLAND","TX","79336"
106861,"202 BARCROFT DR","YORKTOWN","VA","23692"
106862,"202 BARONS GLENN WAY","CARY","NC","27513"
106863,"202 BARRY AVENUE","GALLATIN","TN","37066"
106864,"202 BASTOGNE AVENUE ROOM 121","FORT CAMPBELL","KY","42223"
106865,"202 BEECHWOOD AVE","TRENTON","NJ","08618"
106866,"202 BELMONT DR","GEORGETOWN","TX","78626"
106867,"202 BIG ROCK WAY","WOODSTOCK","GA","30188"
106868,"202 BLOOMFIELD AVE","NUTLEY","NJ","07110"
106869,"202 BONNER ROAD","LOGANSPORT","LA","71049"
106870,"202 BRABANT STREEET","STATEN ISLAND","NY","10303"
106871,"202 BROADWAY","MORIARTY","NM","87035"
106872,"202 BROOK VALLEY RD","TOWACO","NJ","07082"
106873,"202 BROWN PLACE 4B","BRONX","NY","10454"
106874,"202 BUENA VISTA AVE","NEWINGTON","CT","06111"
106875,"202 BUTTE STREET JOHNSON","COLTON","WA","99113"
106876,"202 C STREET 11TH FLOOR","SAN DIEGO","CA","92101"
106877,"202 CAFFREY TER","SOUTH PLAINFIELD","NJ","07080"
106878,"202 CALIFORNIA AVENUE","RENO","NV","89509"
106879,"202 CAMELOT CIRCLE","HENRICO","VA","23229"
106880,"202 CAMP DR","FAYETTEVILLE","TN","37334"
106881,"202 CANYON ROAD","WASHOUGAL","WA","98671"
106882,"202 CAROLYN DR","LAFAYETTE","LA","70508"
106883,"202 CEDAR ST","STEELVILLE","MO","65565"
106884,"202 CENTRE STREET 6TH FLOOR","NEW YORK","NY","10013"
106885,"202 CHASE RD","PORTSMOUTH","RI","02871"
106886,"202 CHATHAM AVE","SUGAR LAND","TX","77479"
106887,"202 CHESTERFIELD AVENUE","CENTREVILLE","MD","21617"
106888,"202 CHINCHILLA DRIVE","BAYBORO","NC","28515"
106889,"202 CLOVERCREST DRIVE","ROCHESTER","NY","14618"
106890,"202 COVE PL","ATLANTA","GA","30339"
106891,"202 COVENTRY DRIVE","CAMPBELL","CA","95008"
106892,"202 CR 472","LOTT","TX","76656"
106893,"202 CREAMERY RD","HOPEWELL JCT","NY","12533"
106894,"202 CRESTWATER DR","COLUMBIA","SC","29229"
106895,"202 DENT ST","MACON","MS","39341"
106896,"202 DIXON SPRINGS RD","LAFAYETTE","GA","30728"
106897,"202 DOGWOOD CT","MYRTLE BEACH","SC","29579"
106898,"202 DOMINION DRIVE","OCEAN SPRINGS","MS","39564"
106899,"202 DRAKE RD","KENDALLVILLE","IN","46755"
106900,"202 E 3RD AVE","ALTOONA","PA","16602"
106901,"202 E 42ND ST","JOPLIN","MO","64804"
106902,"202 E 5TH STREET APT 2","OWENSBORO","KY","42303"
106903,"202 E ALLEN ST","ARGONIA","KS","67004"
106904,"202 E BOONESLICK","WARRENTON","MO","63383"
106905,"202 E BORDER ST SUITE 300","ARLINGTON","TX","76110"
106906,"202 E BROADWAY ST","PRINCETON","IN","47670"
106907,"202 E COLONIAL DR UNIT B","ORLANDO","FL","32801"
106908,"202 E FIFTH ST  PO BOX 400","STERLING","IL","61081"
106909,"202 E GREEN STREET APT 901","CHAMPAIGN","IL","61820"
106910,"202 E LAWRENCE BLVD APT 132","AVONDALE","AZ","85323"
106911,"202 E LOCUST ST","BLOOMINGTON","IL","61701"
106912,"202 E MAYNE STREET APT - 3","BLUE GRASS","IA","52726"
106913,"202 E MELROSE ST","MULLINS","SC","29574"
106914,"202 E MENOMINEE ST","RADCLIFFE","IA","50230"
106915,"202 E TAYLOR ST","SAVANNAH","GA","31401"
106916,"202 E THIRD STREET","MALVERN","AR","72104"
106917,"202 EAST 8TH STREET","PINEVILLE","MO","64856"
106918,"202 EAST 9TH STREET","WELEETKA","OK","74880"
106919,"202 EAST ARLINGTON BLVD STE W","GREENVILLE","NC","27858"
106920,"202 EAST STATE STREET","HURRICANE","UT","84737"
106921,"202 EAST TENNESSEE","OSHKOSH","WI","54901"
106922,"202 EAST THIRD STREET","WILLIAMSPORT","PA","17701"
106923,"202 EASTLAND AVE","LEBANON","TN","37087"
