"ID","Address","City","State","Zip"
45413,"1288 COLUMBUS AVENUE NUMBER 175","SAN FRANCISCO","CA","94133"
45414,"1288 COUNTY ROAD 488","POPLAR BLUFF","MO","63901"
45415,"1288 GOSHEN RIPTON ROAD","GOSHEN","VT","05733"
45416,"1288 JACKSON AVE","MEMPHIS","TN","38107"
45417,"1288 KAPIOLANI BLVD STE 2805","HONOLULU","HI","96814"
45418,"1288 KAPIOLANI BLVD STE 4803","HONOLULU","HI","96814"
45419,"1288 MC DANIELS AVE","HIGHLAND PARK","IL","60035"
45420,"1288 NORTH TRINITY DRIVE","FATETTEVILLE","AR","72704"
45421,"1288 REV JAMES A POLITE AVE","BRONX","NY","10459"
45422,"1288 SANCTUARY DRIVE","OVIEDO","FL","32766"
45423,"1288 SHADOW BEND CT","FENTON","MO","63026"
45424,"1288 ST CYR RD","ST LOUIS","MO","63137"
45425,"1288 STERLING PLACE APT 3L","BROOKLYN","NY","11213"
45426,"1288 STONEY CREEK CHURCH RD","GOLDSBORO","NC","27534"
45427,"1288 W 1300 N","FARR WEST","UT","84404"
45428,"1288 WAYNE RD","REYNOLDSVILLE","PA","15851"
45429,"1288 WILLOWBROOK DRIVE","SARATOGA SPRINGS","UT","84045"
45430,"12880 CHERRY LANE","CHESTERLAND","OH","44026"
45431,"12880 HAYESMOUNT RD","COMMERCE CITY","CO","80022"
45432,"12880 MAGNOLIA AVE UNIT 4","RIVERSIDE","CA","92503"
45433,"12880 NE TENTH ST","CHOCTAW","OK","73020"
45434,"12880 RIDING TRAIL DRIVE","WILTON","CA","95693"
45435,"12880 SYRACUSE STREET","THORNTON","CO","80602"
45436,"12881 FAIRVIEW RD","NEWARK","OH","43056"
45437,"12881 W JAMES ANDERSON HWY  BOX 23","BUCKINGHAM","VA","23921"
45438,"12881 W JAMES ANDERSON HWY BOX 23","BUCKINGHAM","VA","23921"
45439,"12884 KINGSBRIDGE","HOUSTON","TX","77077"
45440,"12885 HERITAGE NORTH","WARREN","MI","48089"
45441,"12885 MEADOWBREEZE DRIVE","WELLINGTON","FL","33414"
45442,"12885 OSPREY","EASTVALE","CA","92880"
45443,"12885 S CARRIAGE HILL WAY","NAMPA","ID","83686"
45444,"12885 SW 82ND AVE","MIAMI","FL","33156"
45445,"12887 BESS AVE","BALDWIN PARK","CA","91706"
45446,"12887 END ZONE DRIVE","HAMILTON","IN","46037"
45447,"12888 BRANDENBURG LN","MIDLAND","NC","28107"
45448,"12888 HUNTERBROOK DR","WOODBRIDGE","VA","22192"
45449,"1289 BAYARD AVE","ST PAUL","MN","55116"
45450,"1289 CLINT MOORE RD","BOCA RATON","FL","33487"
45451,"1289 EAST MAIN STREET","BRADFORD","PA","16701"
45452,"1289 FORDHAM BLVD  SUITE 144","CHAPEL HILL","NC","27514"
45453,"1289 GREEN ISLAND STREET","BANNING","CA","92220"
45454,"1289 HEMPHILL STREET SUITE 151","FORT WORTH","TX","76104"
45455,"1289 JACKSON BRANCH RIDGE","NASHVILLE","IN","47448"
45456,"1289 MARLOWE AVENUE 3D FL","LAKEWOOD","OH","44107"
45457,"1289 SEBURN RD","APOPKA","FL","32703"
45458,"1289 STONYCREEK DR APT 12","HENRICO","VA","23238"
45459,"1289 SUSSEX ROAD","TEANECK","NJ","07666"
45460,"1289 SWALLOW RD","WAUKESHA","WI","53189"
45461,"1289 WILLOW BEND CIRCLE UNIT 3","COLORADO SPRINGS","CO","80918"
45462,"12890 HILLCREST RD SUITE K107","DALLAS","TX","75230"
45463,"12890 N HIGH HAWK DR","MARANA","AZ","85658"
45464,"12890 S JOHN YOUNG PARKWAY","ORLANDO","FL","32837"
45465,"12890 SW 8TH COURT","DAVIE","FL","33325"
45466,"12893 KAUFMAN AVE NW","HARTVILLE","OH","44632"
45467,"12894 LIVIA DRIVE","CATHARPIN","VA","20143"
45468,"12894 S ELLERBECK LN","DRAPER","UT","84020"
45469,"12895 MERIDIAN XING","ALPHARETTA","GA","30005"
45470,"12898 E 510 RD","CLAREMORE","OK","74019"
45471,"12898 WALKER RD","LESLIE","MI","49251"
45472,"128C PINEVIEW AVE","SEVERNA PARK","MD","21146"
45473,"129  N WENDOVER TRCE","MOORESVILLE","NC","28117"
45474,"129 1ST STREET N","WATERVILLE","MN","56096"
45475,"129 2ND AVENUE APT 19","NEW YORK","NY","10003"
45476,"129 3RD ST","MINEOLA","NY","11501"
45477,"129 8TH AVE","PITTSBURGH","PA","15229"
45478,"129 ADAMS AVE","INGLESIDE","IL","60041"
45479,"129 ADAMS ST NW","WASHINGTON","DC","20001"
45480,"129 ALLEN ST APT 5C","NEW YORK","NY","10002"
45481,"129 AMHERST PLACE","PONTE VEDRA","FL","32081"
45482,"129 ARBOR RD","EAST STROUDSBURG","PA","18301"
45483,"129 AVE D","RONKONKOMA","NY","11779"
45484,"129 AZALEA POINT DR N","PONTE VEDRA BEACH","FL","32082"
45485,"129 BATHGATE ST","STATEN ISLAND","NY","10312"
45486,"129 BATHGATE STREET","STATEN ISLAND","NY","10312"
45487,"129 BEECHWOOD RD","COLUMBUS","OH","43213"
45488,"129 BEN MARK DRIVE","HARVEST","AL","35749"
45489,"129 BLUE WATER DR","RAEFORD","NC","28376"
45490,"129 BOOMER STREET","BENSON","NC","27504"
45491,"129 BRANDYWINE LANE","SPARTANBURG","SC","29301"
45492,"129 BROOKFIELD WAY","MOUNTAIN TOP","PA","18707"
45493,"129 BROOKSTONE DRIVE","CARROLLTON","GA","30116"
45494,"129 BROWNING LANE","EAST PALATKA","FL","32131"
45495,"129 BURDICK AVE","SYRACUSE","NY","13208"
45496,"129 CAVE AVENUE","MANITOU SPRINGS","CO","80829"
45497,"129 CHIPMUNK LN","MARION","IL","62959"
45498,"129 CINDER STREET","BIRDSBORO","PA","19508"
45499,"129 CIRCLE SIX DR","LA VERNIA","TX","78121"
45500,"129 CLAREMONT AVE","BUFFALO","NY","14222"
