"ID","Address","City","State","Zip"
77546,"1615 REED STREET","LAKEWOOD","CO","80214"
77547,"1615 RINES RD","TALBOTT","TN","37877"
77548,"1615 RIVER ROAD","WHITE OAK","NC","28399"
77549,"1615 RIVERVIEW DR","NORTHFIELD","MN","55057"
77550,"1615 ROYALTON DRIVE","CARMEL","IN","46032"
77551,"1615 S INGRAM MILL RD BLDG F","SPRINGFIELD","MO","65804"
77552,"1615 S SMITH RD","EATON RAPIDS","MI","48827"
77553,"1615 S TELEGRAPH ROAD   SUITE 300","BLOOMFIELD HILLS","MI","48302"
77554,"1615 S WOOLSEY ST","BESSEMER","MI","49911"
77555,"1615 S ZANG BLVD  APT 4304","DALLAS","TX","75224"
77556,"1615 SEABREEZE DR","GRAND PRAIRIE","TX","75051"
77557,"1615 SHEFFIELD DRIVE UNIT D","COLUMBUS","GA","31907"
77558,"1615 SOUTH 4TH ST M3904","MINNEAPOLIS","MN","55454"
77559,"1615 SOUTH GALLATIN STREET","JACKSON","MS","39201"
77560,"1615 SOUTH OUTER DRIVE","SAGINAW","MI","48601"
77561,"1615 STANLEY ST CCSU WELTE HALL 212","NEW BRITAIN","CT","06052"
77562,"1615 SW 35TH ST","CORVALLIS","OR","97333"
77563,"1615 SW MORRISON ST APT 401","PORTLAND","OR","97205"
77564,"1615 SW VINTAGE PKWY","ANKENY","IA","50023"
77565,"1615 TENDERFOOT LANE","DESOTO","TX","75115"
77566,"1615 THORNHOLLOW DR","HOUSTON","TX","77014"
77567,"1615 TYLOR LANDING DR","BARTOW","FL","33830"
77568,"1615 UNION STREET","SCHENECTADY","NY","12309"
77569,"1615 VILLAGE SQUARE BLVD  SUITE 2","TALLAHASSEE","FL","32309"
77570,"1615 W BEDFORD STREET","DIMMITT","TX","79027"
77571,"1615 W CALHOUN ST","SPRINGFIELD","MO","65801"
77572,"1615 W PACIFIC COAST HIGHWAY APT163","WILMINGTON","CA","90744"
77573,"1615 WILKERSON STREET","FLOMATON","AL","36441"
77574,"1615 WINCHESTER DR APT D","PALM BEACH GARDENS","FL","33410"
77575,"1615 YAGLE AVE","PROSPECT PARK","PA","19076"
77576,"1615 ZINN ST","RICHMOND","CA","94805"
77577,"16150 E ELGENIA ST","COVINA","CA","91722"
77578,"16150 SW 143 LANE","MIAMI","FL","33196"
77579,"16151 E GUNNISON PL","AURORA","CO","80017"
77580,"16151 FELLOWSHIP STREET","VALINDA","CA","91744"
77581,"16151 JASMINE WAY","LOS GATOS","CA","95032"
77582,"16152 NW OAKHILLS DR","BEAVERTON","OR","97006"
77583,"16153 STATE ROUTE 28","CHILLICOTHE","OH","45601"
77584,"16155 CARRIAGE TRADE LANE","SOUTHFIELD","MI","48075"
77585,"16155 ISLA MARIA CIRCLE","MORENO VALLEY","CA","92551"
77586,"16155 N BUCKHORN RD","HAYDEN","ID","83835"
77587,"16155 NORRIS ROAD","WELLINGTON","FL","33470"
77588,"16155 PALOMINO VALLEY CT","SAN DIEGO","CA","92127"
77589,"16155 SIERRA LAKES PKWY STE 638","FONTANA","CA","92336"
77590,"16155 W 12 MILE ROAD  SUITE 5","SOUTHFIELD","MI","48076"
77591,"16158 DEXTER AVE","DETROIT","MI","48221"
77592,"16158 STOUT","DETROIT","MI","48219"
77593,"16158 SUMMER SAGE ROAD","POWAY","CA","92064"
77594,"16159 KOOTENAI PLACE","NAMPA","ID","83651"
77595,"16159 NW FESCUE CT","PORTLAND","OR","97229"
77596,"1616 13TH PL S APT A","BIRMINGHAM","AL","35205"
77597,"1616 2ND AVENUE","ROCK ISLAND","IL","61201"
77598,"1616 ABILENE CIRCLE","ROCKLIN","CA","95765"
77599,"1616 ALLENGROVE ST","PHILADELPHIA","PA","19124"
77600,"1616 ATLANTA AVENUE","PORTSMOUTH","VA","23704"
77601,"1616 BAKER STREET","BAKERSFIELD","CA","93305"
77602,"1616 BELL ROAD APT 120","NASHVILLE","TX","37211"
77603,"1616 BRILEY RD","GREENVILLE","NC","27834"
77604,"1616 CARNWISE ST SW","CANTON","OH","44706"
77605,"1616 CAYENNE COURT","BRENTWOOD","CA","94513"
77606,"1616 CHAMPAGNE RD","DAVENPORT","FL","33837"
77607,"1616 CHURCH STREET","NASHVILLE","TN","37203"
77608,"1616 CLEAR LAKE CITY BLVD","HOUSTON","TX","77062"
77609,"1616 COLLEGE AVE","BLUEFIELD","WV","24701"
77610,"1616 CRESCENT RIDGE ROAD","DAYTONA BEACH","FL","32118"
77611,"1616 CRESTMORE PLACE","FORT COLLINS","CO","80521"
77612,"1616 DEMPSEY RD","KNOXVILLE","TN","37932"
77613,"1616 E 56TH ST UNIT 508","CHICAGO","IL","60636"
77614,"1616 E BEARSS AVENUE","TAMPA","FL","33613"
77615,"1616 E GRIFFIN PKWY PMB 251","MISSION","TX","78572"
77616,"1616 E LINWOOD BLVD","KANSAS CITY","MO","64109"
77617,"1616 E MAIN ST","MESA","AZ","85203"
77618,"1616 E SUNVALE DR","OLATHE","KS","66062"
77619,"1616 EAST 96TH ST","BROOKLYN","NY","11236"
77620,"1616 EAST FRANCIS ST  UNIT M","ONTARIO","CA","91761"
77621,"1616 EAST GRIFFIN PKWY SUITE 121","MISSION","TX","78572"
77622,"1616 EAST HENRY STREET","SAVANNAH","GA","31404"
77623,"1616 EAST MAIN STREET SUITE 105","MESA","AZ","85203"
77624,"1616 EDMUND TERRACE","UNION","NJ","07083"
77625,"1616 FOREST HILL DR","LOUISVILLE","KY","40205"
77626,"1616 GLENBROOK AVENUE","MOON TOWNSHIP","PA","15108"
77627,"1616 GOWAN DR","MEMPHIS","TN","38127"
77628,"1616 GRANGER AVENUE","ANN ARBOR","MI","48104"
77629,"1616 GROUSE GAP","MINNEOLA","FL","34715"
77630,"1616 HEROES DRIVE","SCOTTSBORO","AL","35768"
77631,"1616 HONOUR RD","ORLANDO","FL","32839"
77632,"1616 KINGS ROAD","SHELBY","NC","28150"
77633,"1616 LATIMER STREET","PHILADELPHIA","PA","19103"
77634,"1616 LIHOLIHO STREET 1102","HONOLULU","HI","96822"
77635,"1616 LILIHA ST  STE 308","HONOLULU","HI","96817"
77636,"1616 MAIN STREET","SUMNER","WA","98390"
77637,"1616 MCGEE ROAD","LAVOINA","GA","30553"
77638,"1616 MOCKINGBIRD LN","DESOTO","TX","75115"
77639,"1616 MYRTLE DR","LITTLE ELM","TX","75068"
77640,"1616 N WEBER ST","COLORADO SPRINGS","CO","80907"
77641,"1616 NORTH 11TH STREET","BOISE","ID","83702"
77642,"1616 NORTHWICK RD","BALTIMORE","MD","21218"
77643,"1616 NW CR 1020","CORSICANA","TX","75110"
77644,"1616 OVIEDO GROVE CIR APT 16","OVIEDO","FL","32765"
77645,"1616 PACIFIC AVE STE 200","ATLANTIC CITY","NJ","08401"
77646,"1616 PACIFIC AVE SUITE 307","ATLANTIC CITY","NJ","08401"
77647,"1616 PARK STREET","RAHWAY","NJ","07065"
77648,"1616 PASEO","KANSAS CITY","MO","64108"
77649,"1616 RADIUM SPRINGS RD","ALBANY","GA","31701"
77650,"1616 RANGELAND RD","LOUISVILLE","KY","40219"
77651,"1616 SOUTH VOSS ROAD SUITE 885","HOUSTON","TX","77057"
77652,"1616 SPRING VALLEY DR APT 14","HUNTINGTON","WV","25704"
77653,"1616 SW 8TH DR","GRESHAM","OR","97080"
77654,"1616 TEXAS AVE SUITE 2","LUBBOCK","TX","79401"
77655,"1616 TINKER AVE","HONOLULU","HI","96818"
77656,"1616 TRAWLER LANE","ANNAPOLIS","MD","21409"
77657,"1616 TREASURE ST  SUITE A","NEW ORLEANS","LA","70119"
77658,"1616 US HWY 12","ETHEL","WA","98542"
77659,"1616 US HWY 395 N","MINDEN","NV","89423"
77660,"1616 VALENCIA WAY","RESTON","VA","20190"
77661,"1616 W SHAW AVE SUITE B4","FRESNO","CA","93711"
77662,"1616 WESR SECOND STREET","CHESTER","PA","19013"
77663,"1616 WEST 37TH STREET","LORAIN","OH","44053"
77664,"1616 WESTGATE CIR","BRENTWOOD","TN","37027"
77665,"1616 WESTGATE CIRCLE","BRENTWOOD","TN","37027"
77666,"1616 WESTGATE CIRLE STE 110","BRENTWOOD","TN","37027"
77667,"1616 WESTLAKE DR APT 1609","CONWAY","AR","72034"
77668,"1616 WISTERIA","MCALLEN","TX","78504"
77669,"1616 YARBOROUGH DR","SHERMAN","TX","75092"
77670,"16160 SE 135TH AVE","CLACKAMAS","OR","97015"
77671,"16160 SULTUS ST","CANYON COUNTY","CA","91387"
77672,"16160 SW 146 COURT","MIAMI","FL","33177"
77673,"16161 VENTURA BLVD SUITE 455","ENCINO","CA","91436"
77674,"16161 VENTURA BLVD SUITE 810","ENCINO","CA","91436"
77675,"16161 VENTURA BOULEVARD SUITE 388","ENCINO","CA","91436"
77676,"16162 CAREY RD","WESTFIELD","IN","46074"
77677,"16163 E MAPLEWOOD PLACE","CENTENNIAL","CO","80016"
77678,"16163 GALEHOUSE ROAD","DOYLESTOWN","OH","44230"
77679,"16163 NORTHLAWN ST","DETROIT","MI","48221"
77680,"16163 SUSSEX AVENUE","MARKHAM","IL","60428"
77681,"16164 TACONIC CIRCLE","MONTCLAIR","VA","22025"
77682,"16165 CRESPIN CT","VICTORVILLE","CA","92394"
77683,"16167 W STREET","OMAHA","NE","68135"
77684,"16169 NORTHUP WAY","BELLEVUE","WA","98008"
77685,"16169 POPPYSEED CIRCLE UNIT 602","DELRAY BEACH","FL","33484"
77686,"1617 14TH AVENUE","GREELEY","CO","80631"
77687,"1617 17TH STREET NW","WASHINGTON","DC","20009"
77688,"1617 317TH STREET PO BOX 345","VERMILLION","SD","57069"
77689,"1617 33RD AVENUE","SEATTLE","WA","98122"
77690,"1617 3RD AVENUE - PO BOX 286597","NEW YORK","NY","10128"
77691,"1617 9TH ST","EAU CLAIRE","WI","54703"
77692,"1617 AIRPORT ROAD","ALPENA","MI","49707"
77693,"1617 BALVAIRD DR","LAWRENCEVILLE","GA","30045"
77694,"1617 CANYON CREEK DR APT 289","TEMPLE","TX","76502"
77695,"1617 CLARK","GOODLAND","KS","67735"
77696,"1617 CLARKE SPRINGS DR","ALLEN","TX","75002"
77697,"1617 CLARKSON CT","NAPERVILLE","IL","60565"
77698,"1617 CLIFFWOOD DRIVE","VIRGINIA BEACH","VA","23456"
77699,"1617 DIAMOND SPRINGS ROAD","VIRGINIA BEACH","VA","23455"
77700,"1617 DONALDSON ST","LOS ANGELES","CA","90026"
77701,"1617 E 12TH ST","GALENA","KS","66739"
77702,"1617 E LAKE SAMMAMISH PKWY NE","SAMMAMISH","WA","98074"
77703,"1617 E PRINCETON AVENUE","SLC","UT","84105"
77704,"1617 EAST 34TH STREET","LORAIN","OH","44055"
77705,"1617 EAST INDIAN RIVER ROAD","NORFOLK","VA","23523"
77706,"1617 EMERALD TREE PLACE","AUBREY","TX","76227"
77707,"1617 FAIR OAKS DR","WESTLAKE","TX","76262"
77708,"1617 FANNIN STREET UNIT 2803","HOUSTON","TX","77002"
77709,"1617 FREMONT STREET","LAS VEGAS","NV","89101"
77710,"1617 GOLF CLUB DRIVE","LANTANA","TX","76226"
77711,"1617 HABERSHAM STREET","AUBERY","TX","76227"
77712,"1617 HENDERSONVILLE ROAD","ASHEVILLE","NC","28803"
77713,"1617 HENDRY STREET SUITE 311","FORT MYERS","FL","33901"
77714,"1617 IVY LANE","WICHITA FALLS","TX","76306"
77715,"1617 JFK BOULEVARD SUITE 1040","PHILADELPHIA","PA","19103"
77716,"1617 KEEAUMOKU STREET   NO 1207","HONOLULU","HI","96822"
77717,"1617 KING STREET C/O JEFF LARSON","ENFIELD","CT","06082"
77718,"1617 LIATRIS LANE","RALEIGH","NC","27613"
77719,"1617 LOCUST AVENUE","BRANDON","SD","57005"
77720,"1617 LOCUST ST","ST LOUIS","MO","63103"
77721,"1617 LOWRY AVE NE","MINNEAPOLIS","MN","55418"
77722,"1617 MAPLE TERRACE 1N","LISLE","IL","60532"
77723,"1617 MARITIME COURT","BENSALEM","PA","19020"
77724,"1617 MEAD LANE","OKLAHOMA CITY","OK","73170"
77725,"1617 MIMS ST","FORT WORTH","TX","76112"
77726,"1617 MONUMENT AVENUE SUITE 202","RICHMOND","VA","23220"
77727,"1617 MORROW LANE","ABILENE","TX","79601"
77728,"1617 N 50TH PLACE","MILWAUKEE","WI","53208"
77729,"1617 N DELAWARE AVE","SPRINGFIELD","MO","65803"
77730,"1617 N MISSISSIPPI AVE","ATLANTIC CITY","NJ","08401"
77731,"1617 N PARRISH ST","PHILADELPHIA","PA","19130"
77732,"1617 NORTH EL CENTRO AVENUE 24","LOS ANGELES","CA","90028"
77733,"1617 NORTH POST ST","SPOKANE","WA","99205"
77734,"1617 NORTH SYDENHAM STREET","PHILADELPHIA","PA","19121"
77735,"1617 NORTHWEST BLVD APT 726","GEORGETOWN","TX","78628"
77736,"1617 OCEAN BEACH ROAD","COPALIS CROSSING","WA","98536"
77737,"1617 OTTERSREST LANE","CAPE CORAL","FL","33990"
77738,"1617 POINT BREEZE","PHILADELPHIA","PA","19145"
77739,"1617 S ASPEN WAY","WASHINGTON","UT","84780"
77740,"1617 S CALIFORNIA AVE APT 2","CHICAGO","IL","60608"
77741,"1617 S DURANGO AVE","LOS ANGELES","CA","90035"
77742,"1617 S DURANGO AVENUE","LOS ANGELES","CA","90035"
77743,"1617 S FAIRMOUNT ST","SIOUX CITY","IA","51106"
77744,"1617 S GARY STREET","ANAHEIM","CA","92804"
77745,"1617 S TYLER ST","TACOMA","WA","98405"
77746,"1617 SANTA BARBARA BLVD STE 5","CAPE CORAL","FL","33991"
77747,"1617 SE 15TH ST 101","FORT LAUDERDALE","FL","33316"
77748,"1617 SHAW DR","HARTSVILLE","SC","29550"
77749,"1617 SHAW DRIVE","HARTSVILLE","SC","29550"
77750,"1617 SPRINGVILLE RD","NEW HOLLAND","PA","17557"
77751,"1617 ST MARYS LANE","FESTUS","MO","63028"
77752,"1617 STACEY CT","RICHARDSON","TX","75081"
77753,"1617 SUNNYFIELD DR","GOSHEN","IN","46526"
77754,"1617 SWALLOW ST","NAPERVILLE","IL","60565"
77755,"1617 SYLVESTER ST SW","OLYMPIA","WA","98501"
77756,"1617 TWIN OAK LANE","MIDDLEBURG","FL","32068"
77757,"1617 TYLER STREET FLOOR 2","ALIQUIPPA","PA","15001"
77758,"1617 W 7TH ST","FORT WORTH","TX","76102"
77759,"1617 W GARFIELD BLVD","CHICAGO","IL","60636"
77760,"1617 W OHIO MATCH RD","RATHDRUM","ID","83858"
77761,"1617 WEST SARATOGA STREET","BALTIMORE","MD","21223"
77762,"1617 WITTENBERG BLVD E","SPRINGFIELD","OH","45506"
77763,"16170 JONES MALTSBERGER RD STE 200","SAN ANTONIO","TX","78247"
77764,"16175 ALMEDA DR","MIDDLEFIELD","OH","44062"
77765,"16175 HIGH DESERT ST","NAMPA","ID","83687"
77766,"16175 NW 22ND STREET","PEMBROKE PINES","FL","33028"
77767,"16175 NW PUDDY GULCH RD","YAMHILL","OR","97148"
77768,"16175 SW BALER WAY","SHERWOOD","OR","97140"
77769,"16176 SW CAMPBELL RD","HILLSBORO","OR","97123"
77770,"16177 WEST WHITTON AVENUE","GOODYEAR","AZ","85395"
77771,"16179 OXLEY RD APT 102","SOUTHFIELD","MI","48075"
77772,"1617A N VAN BUREN","MILWAUKEE","WI","53202"
77773,"1618 19TH AVE","SAN FRANCISCO","CA","94122"
77774,"1618 19TH ST NW SUITE 2","WASHINGTON","DC","20009"
77775,"1618 233 PL NE","SAMMAMISH","WA","98074"
77776,"1618 62ND ST","BERKELEY","CA","94703"
77777,"1618 ALHAMBRA BLVD UNIT161834","SACRAMENTO","CA","95816"
77778,"1618 BRENTWOOD DR","PINE BLUFF","AR","71601"
77779,"1618 CENTRAL AVENUE SUITE 04","MINNEAPOLIS","MN","55418"
77780,"1618 CR 4315","DEKALB","TX","75559"
77781,"1618 DEFOORS WALK NORTHWEST","ATLANTA","GA","30318"
77782,"1618 DRIFTWOOD DRIVE","DALLAS","TX","75224"
77783,"1618 EBERHART STAR CT","KATY","TX","77494"
77784,"1618 ESTONIA GREY","SAN ANTONIO","TX","78251"
77785,"1618 GARLAND DRIVE","GOSHEN","IN","46526"
77786,"1618 HAWKINS COVE DR E","JACKSONVILLE","FL","32246"
77787,"1618 HAWKINS COVE DRIVE EAST","JACKSONVILLE","FL","32218"
77788,"1618 HULL STREET 6","RICHMOND","VA","23224"
77789,"1618 IDAHO STREET SUITE 105","LEWISTON","ID","83501"
77790,"1618 IVY ROAD","MEMPHIS","TN","38117"
77791,"1618 LAKE KNOLL DRIVE","LAKE ST LOUIS","MO","63367"
77792,"1618 MAGNOLIA BEND W","BAYTOWN","TX","77523"
77793,"1618 MANNING BLVD","LEVITTOWN","PA","19057"
77794,"1618 MARQUITA AVE","COLORADO SPRINGS","CO","80905"
77795,"1618 MONTPELIER STREET","PETERSBURG","VA","23805"
77796,"1618 MOSELEY AVE","PALATKA","FL","32177"
77797,"1618 N HIGLEY RD","GILBERT","AZ","85234"
77798,"1618 NEBRASKA AVE","PALM HARBOR","FL","34683"
77799,"1618 NIAGARA ST","SPRINDALE","AZ","72762"
77800,"1618 NIAGARA STREET","SPRINGDALE","AR","72762"
77801,"1618 NORTHAMPTON DR","ROWLETT","TX","75089"
77802,"1618 OAK LANE","GEORGETOWN","TX","78628"
77803,"1618 ORETHA C HALEY BLVD","NEW ORLEANS","LA","70113"
77804,"1618 PARKWAY LN","ARLINGTON","TX","76010"
77805,"1618 PAUL AVENUE","GLENDALE HEIGHTS","IL","60139"
77806,"1618 PEAR ST NE","OLYMPIA","WA","98506"
77807,"1618 RUTLAND DR","AUSTIN","TX","78758"
77808,"1618 SANDBAR FERRY RD","BEECH ISLAND","SC","29842"
77809,"1618 SOUTH 155 STREET","OMAHA","NE","68144"
77810,"1618 SOUTH 28TH STREET","LOUISVILLE","KY","40211"
77811,"1618 SOUTH LARAMIE","PEORIA","IL","61605"
77812,"1618 SULLIVAN AVENUE STE 522","DALY CITY","CA","94015"
77813,"1618 SUSQUEHANNA AVE","SUPERIOR","WI","54880"
77814,"1618 TRIANGLE AVENUE","ORLANDO","FL","32806"
77815,"1618 WEST HYPERION ST","TUCSON","AZ","85706"
77816,"1618 WOOD BEND DRIVE","STONE MOUNTAIN","GA","30083"
77817,"1618-B BELMONT STREET NW","WASHINGTON","DC","20009"
77818,"16180 WESTHAVEN","SOUTHFIELD","MI","48075"
77819,"16181 NUTMEG ROAD","CARTHAGE","MO","64836"
77820,"16182","BRISTOL","VA","24209"
77821,"16184 MIDDLEBELT ROAD","LIVONIA","MI","48154"
77822,"16184 MIDDLEBELT","LIVONIA","MI","48154"
77823,"16185 BURLEIGH PLACE","BROOKFIELD","WI","53005"
77824,"16185 EAST OAKWOOD DRIVE","CENTENNIAL","CO","80016"
77825,"16185 FLAMSTEAD DR","HACIENDA HEIGHTS","CA","91745"
77826,"16185 LOS GATOS BLVD SUITE 205","LOS GATOS","CA","95032"
77827,"16187 SEA GLASS WAY","WESTLAKE","FL","33470"
77828,"16188 SW POLLARD LANE","PORTLAND","OR","97224"
77829,"16189 BAIRD CT","SPRING LAKE","MI","49456"
77830,"1619 17TH AVENUE N","TEXAS CITY","TX","77590"
77831,"1619 6TH STREET","ORANGE","TX","77630"
77832,"1619 6TH","ORANGE","TX","77630"
77833,"1619 BENITEZ STREET","THE VILLAGES","FL","32159"
77834,"1619 BEULAH RD","VIENNA","VA","22182"
77835,"1619 BLANCHARD BND","ROCK HILL","SC","29732"
77836,"1619 BROADWAY EAST UNIT B","SEATTLE","WA","98102"
77837,"1619 BYPASS RD","WINCHESTER","KY","40391"
77838,"1619 BYPASS ROAD PMB 257","WINCHESTER","KY","40391"
77839,"1619 COLUMBIA AVE","ATLANTIC CITY","NJ","08401"
77840,"1619 D ST BUILDING 5326","VIRGINIA BEACH","VA","23459"
77841,"1619 DOZIER CIRCLE SE","PALM BAY","FL","32909"
77842,"1619 E 34TH ST","BROOKLYN","NY","11234"
77843,"1619 E IMPERIAL HWY","LOS ANGELES","CA","90059"
77844,"1619 E RESTHAVEN RD","PEORIA","IL","61615"
77845,"1619 EAST 1ST AVENUE","POST FALLS","ID","83854"
77846,"1619 EAST 686TH ROAD","LAWRENCE","KS","66049"
77847,"1619 ELLA T GRASSO BLVD","NEW HAVEN","CT","06511"
77848,"1619 FRONT STREET","LYNDEN","WA","98264"
77849,"1619 GRANT AVENUE","ROCKFORD","IL","61103"
77850,"1619 HAMPTON AVENUE","AIKEN","SC","29801"
77851,"1619 HARBESON AVE","CINCINNATI","OH","45224"
77852,"1619 HONTOON ROAD","DELAND","FL","32720"
77853,"1619 LA ROSSA CIRCLE","SAN JOSE","CA","95125"
77854,"1619 LAUBACH AVE","NORTHAMPTON","PA","18067"
77855,"1619 LAUBACH AVENUE","NORTHAMPTON","PA","18067"
77856,"1619 LOCUST ST","MEMPHIS","TN","38108"
77857,"1619 LOVELAND DRIVE","ARLINGTON","TX","76018"
77858,"1619 MARTIN LUTHER KING  BLVD","WHARTON","TX","77488"
77859,"1619 N LEE STREET","VALDOSTA","GA","31602"
77860,"1619 NORTHWOOD DR","CINCINNATI","OH","45237"
77861,"1619 OAKTON ST","DES PLAINES","IL","60018"
77862,"1619 PARK COMMERCE COURT","SAINT CLOUD","FL","34769"
77863,"1619 PARK STREET","HARTFORD","CT","06106"
77864,"1619 PLEASANTON ROAD","SAN ANTONIO","TX","78221"
77865,"1619 POOLE BOULEVARD","YUBA CITY","CA","95993"
77866,"1619 RILEY ROAD","NEW CASTLE","IN","47362"
77867,"1619 RIVERTON RD","CINNAMINSON","NJ","08077"
77868,"1619 S CLINTON AVE","DALLAS","TX","75224"
77869,"1619 SE HAWTHORNE RD","GAINESVILLE","FL","32601"
77870,"1619 SPENCER AVE","NEW BERN","NC","28560"
77871,"1619 SPRIGLER CT","NEW ALBANY","IN","47150"
77872,"1619 SYCAMORE LINE","SANDUSKY","OH","44870"
77873,"1619 UNIVESITY DRIVE SE APT 202","ST CLOUD","MN","56304"
77874,"1619 VALLEY CREST DRIVE","SAN JOSE","CA","95131"
77875,"1619 VAUGHN ROAD","BURLINGTON","NC","27217"
77876,"1619 W OLIVE AVENUE","CHICAGO","IL","60660"
77877,"16190 EAST 76TH COURT NORTH","OWASSO","OK","74055"
77878,"16190 GRIGGS","DETROIT","MI","48221"
77879,"16192 COASTAL HIGHWAY","BERLIN","MA","10437"
77880,"16192 COASTAL HIGHWAY","LEWES","CA","19958"
77881,"16192 COASTAL HIGHWAY","LEWES","CO","19958"
77882,"16192 COASTAL HIGHWAY","LEWES","DE","08558"
77883,"16192 COASTAL HIGHWAY","LEWES","DE","11958"
77884,"16192 COASTAL HIGHWAY","LEWES","DE","19958"
77885,"16192 COASTAL HIGHWAY","LOS ANGELES","DE","91423"
77886,"16192 COASTAL HIGWAY","LEWES","DE","19958"
77887,"16192 COASTAL HWY","LEWES","DE","19958"
77888,"16192 COASTAL HWY","LEWES","PA","19958"
77889,"16192 COSTAL HIGHWAY","LEWES","DE","19958"
77890,"16192 N 158TH AVE","SURPRISE","AZ","85374"
77891,"16197 S COUNTY ROAD 200","ALTUS","OK","73521"
77892,"16199 NORHUP WAY","BELLEVUE","WA","98008"
77893,"162  CROYDON RD","YONKERS","NY","10710"
77894,"162 BEECH ST","NUTLEY","NJ","07110"
77895,"162 BELLE VILLA BLVD","BELLEVILLE","MI","48111"
77896,"162 BERTEL DR","COVINGTON","LA","70433"
77897,"162 BREWSTER ROAD","SCARSDALE","NY","10583"
77898,"162 BROAD STREET","HIGHTSTOWN","NJ","08520"
77899,"162 BROOKSHIRE DRIVE","FORT MILL","SC","29708"
77900,"162 CAMBERTON COURT","LAWRENCEVILLE","GA","30044"
77901,"162 CENTER POINT LOOP","MUNFORDVILLE","KY","42765"
77902,"162 CHURCH STREET","CLINTON","MA","01510"
77903,"162 CHURN ROAD","MATTESON","IL","60443"
77904,"162 CONKLIN AVE","WHEATLEY HEIGHTS","NY","11798"
77905,"162 COUNTY ROAD 271","OAKWOOD","TX","75855"
77906,"162 DELHI RD","SCARSDALE","NY","10583"
77907,"162 DON WESTBROOK DR","JASPER","GA","30143"
77908,"162 DUNBAR RD UNIT F","MCDADE","TX","78650"
77909,"162 EAST LAKE STREET SUITE C","BLOOMINGDALE","IL","60108"
77910,"162 EDSEL AVENUE","MARTINSBURG","WV","25405"
77911,"162 ELMORA AVE APT 218","ELIZABETH","NJ","07202"
77912,"162 FIAT AVE","ISELIN","NJ","08830"
77913,"162 FIBERGLASS RD","JACKSON","TN","38301"
77914,"162 FOSTER STREET","NEW HAVEN","CT","06511"
77915,"162 GLAUSIER SE","PELHAM","GA","31779"
