"ID","Address","City","State","Zip"
254572,"6001 BUTLER LANE STE 200","SCOTTS VALLEY","CA","95066"
254573,"6001 CRANE STREET","HOUSTON","TX","77026"
254574,"6001 CRESTWOOD BOULEVARD","BIRMINGHAM","AL","35212"
254575,"6001 DODGE ST UNO CEC SUITE 219","OMAHA","NE","68182"
254576,"6001 DODGE STREET - FH211","OMAHA","NE","68182"
254577,"6001 DOROTHEA ST","NEW ORLEANS","LA","70126"
254578,"6001 DREXEL ROAD","PHILADELPHIA","PA","19131"
254579,"6001 E MOLLOY AVE BLDG 641","SYRACUSE","NY","13211"
254580,"6001 E WALLISVILLE RD","BAYTOWN","TX","77521"
254581,"6001 E WALLISVILLE ROAD","BAYTOWN","TX","77521"
254582,"6001 E WALLISVILLE","BAYTOWN","TX","77521"
254583,"6001 E","CLEVELAND","OH","44103"
254584,"6001 EAGLE PASS","PLANO","TX","75023"
254585,"6001 GARRET VALLEY LANE","ARLINGTON","TN","38002"
254586,"6001 HIGHWAY A1A BOX 8144","VERO BEACH","FL","32963"
254587,"6001 INTERNATIONAL BLVD","OAKLAND","CA","94621"
254588,"6001 IVY GLEN DR","ARLINGTON","TX","76017"
254589,"6001 LAKESIDE AVENUE SUITE 22","RICHMOND","VA","23228"
254590,"6001 MALLARD DRIVE S","CHARLOTTE","NC","28227"
254591,"6001 MAURY AVENUE","WOODLAND HILLS","CA","91367"
254592,"6001 MONUMENT DRIVE","GRANTS PASS","OR","97526"
254593,"6001 N ADAMS RD SUITE 135","BLOOMFIELD HILLS","MI","48304"
254594,"6001 NE 99TH ST","VANCOUVER","WA","98665"
254595,"6001 NEARGATE DRIVE","WAXHAW","NC","28173"
254596,"6001 NORTH HILLS DRIVE","RALEIGH","NC","27609"
254597,"6001 NW 8TH AVENUE","MIAMI","FL","33127"
254598,"6001 OLD COLLINSVILLE ROAD STE 4B","FAIRVIEW HEIGHTS","IL","62208"
254599,"6001 PEBBLE CREEK COURT","GURNEE","IL","60031"
254600,"6001 RD 84","PASCO","WA","99301"
254601,"6001 RIMINI COURT","ELK GROVE","CA","95757"
254602,"6001 RON KING TRAIL","LITTLETON","CO","80125"
254603,"6001 S KINGS HWY  UNIT 132","MYRTLE BEACH","SC","29575"
254604,"6001 SAND PINES ESTATES BLVD","ORLANDO","FL","32819"
254605,"6001 SEDGEWICK RD","INDIAN TRAIL","NC","28079"
254606,"6001 SHEPHERD MOUNTAIN CV APT 226","AUSTIN","TX","78730"
254607,"6001 SOUTH KINGS HWY","MYRTLE BEACH","SC","29575"
254608,"6001 SOUTHWIND DR","NORTH LITTLE ROCK","AR","72118"
254609,"6001 STARS AND STRIPES BLVD","NEW ORLEANS","LA","70126"
254610,"6001 SW 127TH AVE","MIAMI","FL","33183"
254611,"6001 SW 70 STREET STE 528","MIAMI","FL","33143"
254612,"6001 THREE NOTCH ROAD","MOBILE","AL","36619"
254613,"6001 TROTTER RIDGE RD","SUMMERFIELD","NC","27358"
254614,"6001 UNION MILL ROAD","CLIFTON","VA","20124"
254615,"6001 W 159TH ST","STILWELL","KS","66083"
254616,"6001 W 159TH ST","STILWELL","KS","66085"
254617,"6001 W 3RD ST","LOS ANGELES","CA","90036"
254618,"6001 W PARMER LN STE 1119","AUSTIN","TX","78727"
254619,"6001 WALDEN POND ROAD","GAINESVILLE","GA","30506"
254620,"6001 WEST B STREET","BELLEVILLE","IL","62223"
254621,"6001 WOODLAND AVENUE","CLEVELAND","OH","44104"
254622,"6002 5TH AVE NW","SEATTLE","WA","98107"
254623,"6002 ARBUTUS LANE","CLINTON","MD","20735"
254624,"6002 BAIRD STREET","DURHAM","NC","27712"
254625,"6002 BIRCHWOOD LN APT 4","SCHOFIELD","WI","54476"
254626,"6002 BUR OAK DRIVE","SPRING","TX","77379"
254627,"6002 BURWOOD AVE","LOS ANGELES","CA","90042"
254628,"6002 CRYSTAL RIVER DRIVE APT 101","TAMPA","FL","33617"
254629,"6002 CURTIER DRIVE UNIT E","ALEXANDRIA","VA","22310"
254630,"6002 DIAMOND RUBY - BOX 127","CHRISTIANSTED","VI","00820"
254631,"6002 ESSEX","ROMULUS","MI","48174"
254632,"6002 JOSEPH SCOTT DRIVE","ELKRIDGE","MD","21075"
254633,"6002 KNIGHTS RIDGE WAY","ALEXANDRIA","VA","22310"
254634,"6002 OLD CAPITOL TRL","WILMINGTON","DE","19808"
254635,"6002 POINTE WEST BLVD","BRADENTON","FL","34209"
254636,"6002 S 700 W","MURRAY","UT","84123"
254637,"6002 STATE ROUTE 31","CICERO","NY","13039"
254638,"6002 SUNWOOD DRIVE","INDIANAPOLIS","IN","46224"
254639,"6002 UPHAM DRIVE","HENRICO","VA","23227"
254640,"6002 WYSE FORD RD","DOVER","NC","28526"
254641,"60020 STIRLING DR","BEND","OR","97702"
254642,"6003 98TH ST E","PUYALLUP","WA","98373"
254643,"6003 ALTERGATE LANE 4303","ARLINGTON","TX","76001"
254644,"6003 COFFER WOODS COURT","BURKE","VA","22015"
254645,"6003 COLONIAL TERRACE","TEMPLE HILLS","MD","20748"
254646,"6003 COMPTON AVE STE 2","LOS ANGELES","CA","90001"
254647,"6003 CONSTITUTION HILL","CHRISTIANSTED","VI","00820"
254648,"6003 E BEAR CREEK RD","PRESTON","ID","83263"
254649,"6003 GLENEAGLES CIR","SAN JOSE","CA","95138"
254650,"6003 LADYS SECRET DR","INDIAN TRAIL","NC","28079"
254651,"6003 MIDDLETON LN","TEMPLE HILLS","MD","20748"
254652,"6003 MIDWOOD AVE","MONONA","WI","53716"
254653,"6003 MORNINGSIDE DRIVE","PARMA","OH","44133"
254654,"6003 OLD MANOR DR","ROANOKE","VA","24019"
254655,"6003 SILVER STAR ROAD SUITE 1","ORLANDO","FL","32808"
254656,"6003 SOUTH CEDAR STREET","PINE BLUFF","AR","71603"
254657,"6003 UPDALE COURT","BALTIMORE","MD","21207"
254658,"6003 WINDEMERE DRIVE","HUNTSVILLE","AL","35810"
254659,"6003","BOULDER","CO","80306"
254660,"60039 STIRLING DRIVE","BEND","OR","97702"
254661,"6004 226TH DR NE","GRANITE FALLS","WA","98252"
254662,"6004 CACTUS VALLEY ROAD","CHARLOTTE","NC","28277"
254663,"6004 CHARLOTTE COURT","SHAWNEE","KS","66216"
254664,"6004 CHINABERRY CT","CHARLOTTE","NC","28269"
254665,"6004 CLEVELAND AVE","COLUMBUS","OH","43231"
254666,"6004 DOWLINGWOOD DRIVE","BEAUFORT","SC","29902"
254667,"6004 EAGLE WATCH CT","NORTH FORT MYERS","FL","33917"
254668,"6004 ENGLISHOAK DRIVE","ARLINGTON","TX","76016"
254669,"6004 LOVE MILL ROAD","MONROE","NC","28110"
254670,"6004 N EWING ST","INDIANAPOLIS","IN","46220"
254671,"6004 PRESWELL CT","GAINESVILLE","VA","20155"
254672,"6004 ROSS LANE","MAYS LICK","KY","41055"
254673,"6004 ROYAL POINCIANA LANE","TAMARAC","FL","33319"
254674,"6004 S ELIZABETH ST","CHICAGO","IL","60636"
254675,"6004 SCARLET CT","SUMMERVILLE","SC","29485"
254676,"6004 WHITE CHAPEL WAY","GREENSBORO","NC","27405"
254677,"6005 ANDOVER DR APT 31","THE COLONY","TX","75056"
254678,"6005 BAYOU HERON ROAD","MOSS POINT","MS","39562"
254679,"6005 CANADERO DRIVE","RALEIGH","NC","27612"
254680,"6005 CEDAR HILL ROAD","CEDAR HILL","MO","63016"
254681,"6005 CHITTIM COURT","RALEIGH","NC","27616"
254682,"6005 CONNELY DRIVE","FRISCO","TX","75034"
254683,"6005 EAGLES CREST DR","CHESTERFIELD","VA","23832"
254684,"6005 FRANZ COURT","KATY","TX","77493"
254685,"6005 GLOSTER ROAD","BETHESDA","MD","20816"
254686,"6005 LUTHER AVENUE","CLEVELAND","OH","44103"
254687,"6005 MEADOWDALE RD","ARLINTON","TX","76017"
254688,"6005 N SWANSON DR","SIOUX FALLS","SD","57107"
254689,"6005 N WAYSIDE DR","HOUSTON","TX","77028"
254690,"6005 NEWINGTON PLACE","SUFFOLK","VA","23435"
254691,"6005 OLD POAG RD","EDWARDSVILLE","IL","62025"
254692,"6005 PARK AVE SUITE 501","MEMPHIS","TN","38119"
254693,"6005 PLUMAS STREET THIRD FLOOR","RENO","NV","89519"
254694,"6005 RAVENS CREST DRIVE","PLAINSBORO","NJ","08536"
254695,"6005 SALEM ROAD SW SUITE B","ROCHESTER","MN","55902"
254696,"6005 SENECA CIRCLE","DISCOVERY BAY","CA","94505"
254697,"6005 STATE BRIDGE ROAD","DULUTH","GA","30097"
254698,"6005 VINTAGE POINT OVERLOOK","MABLETON","GA","30126"
254699,"6005 W CHARLESTON STREET","BROKEN ARROW","OK","74011"
254700,"6005 W INDIANOLA AVE","PHOENIX","AZ","85033"
254701,"6006 147TH AVE SE","BELLEVUE","WA","98006"
254702,"6006 17TH AVE NW","SEATTLE","WA","98107"
254703,"6006 BEAU LANE","ORLANDO","FL","32808"
254704,"6006 BELLAIRE BLVD SUITE 101-A","HOUSTON","TX","77081"
254705,"6006 BRIDGEFIELD STREET","NORCROSS","GA","30093"
254706,"6006 BUTTERFLY AVE","DUNSMUIR","CA","96025"
254707,"6006 CHANNEL VIEW","SAN ANTONIO","TX","78222"
254708,"6006 EADS ST NE APT 302","WASHINGTON","DC","20019"
254709,"6006 EATONS CREEK ROAD","JOELTON","TN","37080"
254710,"6006 FRONTENAC STREET","PHILADELPHIA","PA","19149"
254711,"6006 HWY 63","MOSS POINT","MS","39563"
254712,"6006 LONG PEAK DR","ORLANDO","FL","32810"
254713,"6006 MAGNOLIA PARK BLVD","RIVERVIEW","FL","33578"
254714,"6006 MAYCREST AVE","EASTVALE","CA","92880"
254715,"6006 MEADOWLARK LANE","CHARLESTON","WV","25312"
254716,"6006 N 83RD AVE STE 201A","GLENDALE","AZ","85303"
254717,"6006 N HIGHLANDS AVENUE","MADISON","WI","53705"
254718,"6006 OAK BLUFF TER NUM 201","CHESTER","VA","23831"
254719,"6006 S EBERHART","CHICAGO","IL","60637"
254720,"6006 S RYAN STREET","SEATTLE","WA","98178"
254721,"6006 THREE CHOPT RD","RICHMOND","VA","23226"
254722,"6006 TIFFIN AVE","CASTALIA","OH","44824"
254723,"6006 W 159TH ST BLDG B","OAK FOREST","IL","60452"
254724,"6007 50TH STREET CT W","UNIVERSITY PLACE","WA","98467"
254725,"6007 BEREWICK COMMONS PARKWAY","CHARLOTTE","NC","28278"
254726,"6007 CULROSS CLOSE","HUMBLE","TX","77347"
254727,"6007 DIAMOND BAY CT","HOUSTON","TX","77041"
254728,"6007 E 14TH STREET","KANSAS CITY","MO","64126"
254729,"6007 FINANCIAL PLAZA SUITE 5C","SHREVEPORT","LA","71129"
254730,"6007 LAKE BREEZE ROAD","GROVE","OK","74344"
254731,"6007 LINDSEY ROAD","PITTSVILLE","WI","54466"
254732,"6007 N SHERIDAN RD APT 33A","CHICAGO","IL","60660"
254733,"6007 NANCE RD","SANGER","TX","76266"
254734,"6007 S BOWIE ST","AMARILLO","TX","79118"
254735,"6007 S RUBY RIDGE CV","SALT LAKE CITY","UT","84121"
254736,"6007 SWEET PEA CT","ALEXANDRIA","VA","22310"
254737,"6007 TREEHILLS PKWY","STONE MOUNTAIN","GA","30088"
254738,"6007 TURTLE RIVER AVENUE","LAS VEGAS","NV","89156"
254739,"6007 VETERANS PARKWAY","COLUMBUS","GA","31909"
254740,"6007 W 146TH TERRACE","OVERLAND PARK","KS","66223"
254741,"6008 8TH AVENUE","BROOKLYN","NY","11220"
254742,"6008 ATHENS BEACH DRIVE NW","OLYMPIA","WA","98502"
254743,"6008 BAYWOOD AVENUE","BALTIMORE","MD","21209"
254744,"6008 BIXBY VILLAGE DR UNIT 31","LONG BEACH","CA","90803"
254745,"6008 BUCK LAKE ROAD","TALLAHASSEE","FL","32317"
254746,"6008 FM 433 E","VERNON","TX","76384"
254747,"6008 HIGHLANDS PARKWAY","COLUMBIA","MO","65203"
254748,"6008 HUDSON AVE APT 509","WEST NEW YORK","NJ","07093"
254749,"6008 HWY 44","GONZALES","LA","70737"
254750,"6008 MCABEE ROAD","SAN JOSE","CA","95120"
254751,"6008 NEWTOWN AVENUE","PHILADELPHIA","PA","19111"
254752,"6008 PARKWAY DRIVE","LAUREL","MD","20707"
254753,"6008 PINEBROOK DRIVE","MONTGOMERY","AL","36601"
254754,"6008 SPRINGHILL DR APT 204","GREENBELT","MD","20770"
254755,"6008 SUMMERSTON PLACE","CHARLOTTE","NC","28277"
254756,"6008 YOUREE DRIVE","SHREVEPORT","LA","71105"
254757,"6009 137TH PL SW","EDMONDS","WA","98026"
254758,"6009 CANADICE HILL ROAD","SPRINGWATER","NY","14560"
254759,"6009 CAPITOL BOULEVARD SW SUITE 103","TUMWATER","WA","98501"
254760,"6009 CHARLES ST","BALTIMORE","MD","21207"
254761,"6009 FRIENDSHIP LANE","KNOXVILLE","TN","37912"
254762,"6009 GLEN ABBEY CT","GARLAND","TX","75044"
254763,"6009 HERITAGE STATION ROAD","BELLEVILLE","IL","62223"
254764,"6009 HERON POND DRIVE","PORT ORANGE","FL","32129"
254765,"6009 MACON CIRCLE","HUNTSVILLE","AL","35802"
254766,"6009 MANNINGTON AVE","BALTIMORE","MD","21206"
254767,"6009 MORNINGSIDE DR","RICHMOND","VA","23226"
254768,"6009 N 6TH AVE","PORTLAND","OR","97211"
254769,"6009 NORTH COUNTY ROAD 1150","MIDLAND","TX","79705"
254770,"6009 POURING GLORIES WAY","CLARKSVILLE","MD","21029"
254771,"6009 PRINCESS BLDV","BIRMINGHAM","AL","35215"
254772,"6009 RANCHVIEW COURT","PARKER","TX","75002"
254773,"6009 RIO VISTA AVE","CORPUS CHRISTI","TX","78412"
254774,"6009 RUSK AVE","EL PASO","TX","79905"
254775,"6009 RUTHERFORD LN","FAIRHOPE","AL","36532"
254776,"6009 SE WALKERS CAY COURT","STUART","FL","34997"
254777,"6009 SILVERLEAF DRIVE S","FARGO","ND","58104"
254778,"6009 SIX MILE LANE","LOUISVILLE","KY","40218"
254779,"6009 SOUTHPORT DRIVE","BETHESDA","MD","20814"
254780,"6009 SWEETWATER COURT","FREDERICK","MD","21703"
254781,"6009 W 34TH ST N","WICHITA","KS","67205"
254782,"6009 W PARKER RD   STE 149 BOX 295","PLANO","TX","75093"
254783,"6009 W PARKER RD 149-345","PLANO","TX","75093"
254784,"6009 WATERMELON STREET","NORTH LAS VEGAS","NV","89081"
254785,"6009 WATERWAY DRIVE","GARLAND","TX","75043"
254786,"6009 WEST PARKER RD SUITE 149-275","PLANO","TX","75093"
254787,"6009 WEST PARKER RD UNIT 299","PLANO","TX","75093"
254788,"6009 WEST PARKER ROAD 149-898","PLANO","TX","75093"
254789,"6009 WEST PARKER ROAD/SUITE 149","PLANO","TX","75093"
254790,"6009 WISTER STREET","PHILADELPHIA","PA","19138"
254791,"6009 WOODLAND AVE","KANSAS CITY","MO","64110"
254792,"60092","RENTON","WA","98058"
254793,"600A 25TH AVE NW","AUSTIN","MN","55912"
254794,"600A SOUTH BLVD","EVANSTON","IL","60202"
254795,"600A WEST BROAD STREET","QUAKERTOWN","PA","18951"
254796,"600B ABRUZZI DR STE 119","CHESTER","MD","21619"
254797,"600B E 3RD ST","BIG SPRING","TX","79720"
254798,"601 1/2 HWY 10 EAST","DETROIT LAKES","MN","56501"
254799,"601 13TH ST","EAST MOLINE","IL","61244"
254800,"601 13TH ST","MONETT","MO","65708"
254801,"601 13TH STREET NW   11TH FLOOR","WASHINGTON","DC","20005"
254802,"601 13TH STREET NW SUITE 900","SOUTH WASHINGTON DC","DC","20005"
254803,"601 13TH STREET NW","WASHINGTON","DC","20005"
254804,"601 15TH STREET NE","WASHINGTON","DC","20002"
254805,"601 16TH AVE S","NAMPA","ID","83651"
254806,"601 17TH AVENUE SOUTH","SAINT PETERSBURG","FL","33701"
254807,"601 1ST STREET","JONESVILLE","LA","71343"
254808,"601 21ST STREET","BEAUMONT","TX","77706"
254809,"601 26 AVENUE EAST","WEST FARGO","ND","58078"
254810,"601 26TH AVE N","MINNEAPOIS","MN","55411"
254811,"601 26TH AVENUE SOUTH","ST PETERSBURG","FL","33712"
254812,"601 38TH STREET SOUTH","ST PETERSBURG","FL","33711"
254813,"601 45TH STREET SOUTH","ST PETERSBURG","FL","33711"
254814,"601 4TH AVE E","OLYMPIA","WA","98501"
254815,"601 4TH ST PO BOX 338","AUDUBON","MN","56511"
254816,"601 54TH ST","GALVESTON","TX","77551"
254817,"601 5TH PO BOX 566","EDGEMONT","SD","57735"
254818,"601 65TH STREET","WEST NEW YORK","NJ","07093"
254819,"601 70 AVE N APT 214","BROOKLYN CENTER","MN","55430"
254820,"601 7TH STREET","IRETON","IA","51027"
254821,"601 8TH ST","LAUREL","MD","20707"
254822,"601 ABBEY DRIVE","WOODSTOCK","GA","30188"
254823,"601 ABRAHAM CIRCLE","APEX","NC","27502"
254824,"601 ALISO DRIVE SE","ALBUQUERQUE","NM","87109"
254825,"601 ANDERSON STREET","GREENVILLE","SC","29601"
254826,"601 ANNAKA LOOP","CHESAPEAKE","VA","23323"
254827,"601 ANSON AVE","ABILENE","TX","79601"
254828,"601 BADGER DRIVE","JACKSON","MS","39213"
254829,"601 BALFOUR DR","WINDCREST","TN","78239"
254830,"601 BARNHART ROAD","TROY","OH","45373"
254831,"601 BEAR RIVER DRIVE","EVANSTON","WY","82930"
254832,"601 BEAUMONT BLVD","PACIFICA","CA","94044"
254833,"601 BEECH STREET","CLARE","MI","48617"
254834,"601 BEECHWOOD DRIVE","BONAIRE","GA","31005"
254835,"601 BEL AIR BLVD  307","MOBILE","AL","36606"
254836,"601 BEL AIR BLVD STE 404","MOBILE","AL","36606"
254837,"601 BERRYMAN AVENUE","DANVILLE","VA","24541"
254838,"601 BLACKSTONE VILLAGE","MERIDEN","CT","06450"
254839,"601 BLUE RIDGE ROAD","COLUMBIA","MO","65202"
254840,"601 BLUE RIDGE","COLUMBIA","MO","65202"
254841,"601 BONNABEL BLVD","METAIRIE","LA","70005"
254842,"601 BRICKELL KEY DR - STE 700","MIAMI","FL","33131"
254843,"601 BROAD STREET SE SUITE C","GAINESVILLE","GA","30501"
254844,"601 BROOKMEDE DRIVE","MOUNT STERLING","KY","40380"
254845,"601 BRYDEN AVE","LEWISTON","ID","83501"
254846,"601 BURGESS ST APT 2","SAINT PAUL","MN","55103"
254847,"601 BUS LOOP 70 ST 241","COLUMBIA","MO","65202"
254848,"601 BUSINESS CENTRE DRIVE","LANSING","MI","48917"
254849,"601 CALLE MIGUEL","SAN CLEMENTE","CA","92672"
254850,"601 CAMP ST","KILGORE","TX","75662"
254851,"601 CAMPBELL AVE SW","ROANOKE","VA","24016"
254852,"601 CANNERY AVENUE STE 415","SACRAMENTO","CA","95811"
254853,"601 CANOE COURT","ALBANY","GA","31721"
254854,"601 CANOE CREEK DR","HENDERSON","KY","42420"
254855,"601 CANYON RD","SANTA FE","NM","87501"
254856,"601 CARSON","SAN ANTONIO","TX","78208"
254857,"601 CENTER WAY","LAKE JACKSON","TX","77566"
254858,"601 CENTRAL AVE-3","BUELLTON","CA","93427"
254859,"601 CHARIT CT","STOCKBRIDGE","GA","30281"
254860,"601 CIEN RD STE 130D","KEMAH","TX","77565"
254861,"601 CIRCLE DRIVE","FORT MORGAN","CO","80701"
254862,"601 CLAY AVE","TYRONE","PA","16686"
254863,"601 CLOVIS CT","COLLEGE STATION","TX","77845"
254864,"601 COLUMNS DRIVE","LITHIA SPRINGS","GA","30122"
254865,"601 COMMONWEALTH AVENUE SUITE 1500","HARRISBURG","PA","17120"
254866,"601 COUNTRY CLUB RD APT 136","EUGENE","OR","97401"
254867,"601 CR 123-A","MARBLE FALLS","TX","78654"
254868,"601 CYNTHIA DRIVE","FAYETTE","OH","43521"
254869,"601 DATE ST","SCHLESWIG","IA","51461"
254870,"601 DEERFIELD ROAD SUITE 200","DEERFIELD","IL","60015"
254871,"601 DEKALB STREET 2ND FLOOR","NORRISTOWN","PA","19401"
254872,"601 DOUGLAS DRIVE","JUPITER","FL","33458"
254873,"601 E 14TH STREET SUITE B","SAN LEANDRO","CA","94577"
254874,"601 E 3RD ST","LYONS","SD","57041"
254875,"601 E 8TH STREET  APT 138","AZUSA","CA","91702"
254876,"601 E AIRPORT BLVD","SANFORD","FL","32773"
254877,"601 E BURGESS RD APT K8","PENSACOLA","FL","32504"
254878,"601 E CHARLESTON BLVD STE 100","LAS VEGAS","NV","89104"
254879,"601 E GREENLAWN AVE","LANSING","MI","48910"
254880,"601 E HANCOCK ST APT 15","APPLETON","WI","54911"
254881,"601 E JACKSON  SUITE D","EL CAMPO","TX","77437"
254882,"601 E JACKSON","EL CAMPO","TX","77437"
254883,"601 E KENNEDY BLVE","TAMPA","FL","33602"
254884,"601 E LEMON AVE","MONROVIA","CA","91016"
254885,"601 E MAIN ST PO BOX 132","MARION","KS","66861"
254886,"601 E MAIN STREET","FORRESTON","IL","61030"
254887,"601 E MOLER STREET","COLUMBUS","OH","43207"
254888,"601 E NEVERSINK RD","READING","PA","19606"
254889,"601 E NORTH STREET","UNION CITY","OH","45390"
254890,"601 E PALOMAR ST STE C116","CHULA VISTA","CA","91911"
254891,"601 E RANDOLPH RD 210","SILVER SPRING","MD","20904"
254892,"601 E SUNSET DRIVE","BELLINGHAM","WA","98225"
254893,"601 E TABER ST","FORT WAYNE","IN","46803"
254894,"601 E WYANDOTTE","MERIDEN","KS","66512"
254895,"601 EAST  BELL RD  2 - 584","PHOENIX","AZ","85022"
254896,"601 EAST 11TH STREET","WASHINGTON","NC","27889"
254897,"601 EAST 20TH STREET","ALMA","GA","31510"
254898,"601 EAST 32ND STREET - APT 510","CHICAGO","IL","60616"
254899,"601 EAST 32ND UNIT 200","CHICAGO","IL","60616"
254900,"601 EAST AVENUE","BLUE RAPIDS","KS","66411"
254901,"601 EAST BELT LINE","DESOTO","TX","75115"
254902,"601 EAST EPPINGTON DR","TROTWOOD","OH","45426"
254903,"601 EAST LAKESHORE DRIVE SUITE 104","MANISTIQUE","MI","49854"
254904,"601 EAST MAIN STREET","PIKETON","OH","45661"
254905,"601 EAST MEYER BLVD","KANSAS CITY","MO","64131"
254906,"601 EAST TRADE STREET","CHARLOTTE","NC","28202"
254907,"601 ELIZABETH DR","THOMASVILLE","NC","27360"
254908,"601 EWING ST STE A-5","PRINCETON","NJ","08540"
254909,"601 FAIRCHILD ST","CORALVILLE","IA","52241"
254910,"601 FAYETTEVILLE STREET","DURHAM","NC","27701"
254911,"601 FISHBACK CIRCLE","PLANO","TX","75074"
254912,"601 FOX HILLS DR N","BLOOMFIELD","MI","48304"
254913,"601 FRANKLIN AVENUE","BREWTON","AL","36426"
