"ID","Address","City","State","Zip"
193139,"3839 BRIARGROVE LANE 2303","DALLAS","TX","75287"
193140,"3839 CROSS KEYS HWY","UNION","SC","29379"
193141,"3839 DRY CREEK DR UNIT 219","AUSTIN","TX","78731"
193142,"3839 E HUNTINGTON BLVD","FRESNO","CA","93702"
193143,"3839 ELMWOOD DR","HOLIDAY","FL","34691"
193144,"3839 LABYRINTH ROAD","BALTIMORE","MD","21215"
193145,"3839 MCINNKEY VE 155-7757","DALLAS","TX","75204"
193146,"3839 MCKINNEY AVE SUITE 155-2203","DALLAS","TX","75204"
193147,"3839 MCKINNEY AVE SUITE 155","DALLAS","TX","75204"
193148,"3839 MCKINNEY AVE","DALLAS","TX","75204"
193149,"3839 MCKINNEY AVENUE APARTMENT 313","DALLAS","TX","75204"
193150,"3839 MCKINNEY AVENUE SUITE 155-2034","DALLAS","TX","75204"
193151,"3839 MCKINNEY AVENUE SUITE 155-2260","DALLAS","TX","75204"
193152,"3839 MCKINNEY AVENUE","DALLAS","TX","75204"
193153,"3839 MOHAWK STREET","PASADENA","CA","91107"
193154,"3839 MOUNTAIN COVE DRIVE","CHARLOTTE","NC","28216"
193155,"3839 NE 174TH TERRACE","SILVER SPRINGS","FL","34488"
193156,"3839 NW BOCA RATON BLVD STE 100","BOCA RATON","FL","33431"
193157,"3839 NW BOCA RATON BLVD","BOCA RATON","FL","33431"
193158,"3839 SUNDALE WAY W","MEMPHIS","TN","38135"
193159,"3839 W GRAND AVENUE","CHICAGO","IL","60651"
193160,"3839 WHEATON CT","SNELLVILLE","GA","30039"
193161,"3839 WILLOW STONE CT","KATY","TX","77449"
193162,"38398 OAKLEIGH LANE","PRAIRIEVILLE","LA","70769"
193163,"384 15TH STREET NORTH","ST PETERSBURG","FL","33705"
193164,"384 190TH RD","LEONA","KS","66532"
193165,"384 AVEY CIR","COOKEVILLE","TN","38506"
193166,"384 B BAYVILLE AVE","BAYVILLE","NY","11709"
193167,"384 BRYANT RD","REEVESVILLE","SC","29471"
193168,"384 C CARRIAGE HOUSE DRIVE","JACKSON","TN","38305"
193169,"384 CHAMPLIN ROAD","GROTON","NY","13073"
193170,"384 CINDY DRIVE","FAIRBANKS","AK","99701"
193171,"384 COLLAR PRICE RD SE","BROOKFIELD","OH","44403"
193172,"384 CR 42520","PARIS","TX","75462"
193173,"384 CREST DRIVE","BALLWIN","MO","63021"
193174,"384 E FERNWOOD STREET","MORTON","IL","61550"
193175,"384 EAST GOODMAN ROAD SUITE 248","SOUTHAVEN","MS","38671"
193176,"384 GOODMAN RD E 127","SOUTHAVEN","MS","38671"
193177,"384 HERKIMER ST","BUFFALO","NY","14213"
193178,"384 HIGH ST 3 FLOOR","HOLYOKE","MA","01040"
193179,"384 KAPANUI PL","WAILUKU","HI","96793"
193180,"384 LAUGHLIN ROAD","STRATFORD","CT","06614"
193181,"384 LUM CROWE ROAD","ROSWELL","GA","30075"
193182,"384 MADISON AVENUE","AKRON","OH","44320"
193183,"384 MARINA BLVD","BULLHEAD CITY","AZ","86442"
193184,"384 MARK TREE RD","EAST SETAUKET","NY","11733"
193185,"384 NORTHYARD BLVD NW STE 100","ATLANTA","GA","30313"
193186,"384 NORTHYARDS BLVD NW STE 100","ATLANTA","GA","30313"
193187,"384 NORTHYARDS BLVD NW","ATLANTA","GA","30313"
193188,"384 NW PALM DR","LAKE CITY","FL","32055"
193189,"384 PALMETTO DR","MIAMI SPRINGS","FL","33166"
193190,"384 PALMETTO DR","MIAMI SPRINGS","FM","33166"
193191,"384 PATRICIA CT","CARMEL","IN","46033"
193192,"384 PEA RIDGE RD","STANARDSVILLE","VA","22973"
193193,"384 PFISTER ROAD","JACKSON","NJ","08527"
193194,"384 RACETRACK RD","MCDONOUGH","GA","30252"
193195,"384 RALPH MCGILL BLVD 218","ATLANTA","GA","30312"
193196,"384 RALPH MCGILL BLVD NE UNIT 111","ATLANTA","GA","30312"
193197,"384 RALPH MCGILL BLVD UNIT 212","ATLANTA","GA","30312"
193198,"384 RALPH MCGILL BLVD UNIT 220","ATLANTA","GA","30312"
193199,"384 REFLECTIONS DRIVE APT 102","VIRGINIA BEACH","VA","23452"
193200,"384 S COUNTY TRAIL","NORTH KINGSTOWN","RI","02852"
193201,"384 S19TH ST","NEWAK","NJ","07103"
193202,"384 SCENIC AVE","SANTA ROSA","CA","95407"
193203,"384 SOUTH SECOND ST","SAN JOSE","CA","95113"
193204,"384 SOUTH SECOND STREET","SAN JOSE","CA","95113"
193205,"384 VILLAGE DRIVE","ST AUGUSTINE","FL","32084"
193206,"384 VOTERS ROAD  SUITE 103","SLIDELL","LA","70461"
193207,"384 W CENTER STREET","PROVO","UT","84601"
193208,"384 WHITLOW ST","NEW BEDFORD","MA","02746"
193209,"384 WHITTIER DRIVE","PITTSBURGH","PA","15235"
193210,"384 YOUNG WAY","RICHMOND HILL","GA","31324"
193211,"384 YUMA ROAD","WILKINSON","WV","25653"
193212,"3840 2ND STREET","WEYERHAEUSER","WI","54895"
193213,"3840 46TH AVE S","ST PETERSBURG","FL","33711"
193214,"3840 BISHOPS FLOWER ROAD","FORT WORTH","TX","76109"
193215,"3840 BLACKHAWK RD  STE 105","DANVILLE","CA","94506"
193216,"3840 BRIARCHASE DR","HOUSTON","TX","77014"
193217,"3840 BROWNS BRIDGE RD","CUMMING","GA","30041"
193218,"3840 CORPORATE CENTER DRIVE","BRYAN","TX","77802"
193219,"3840 E ROBINSON RD 309","AMHERST","NY","14228"
193220,"3840 EAST ROBINSON ROAD BOX 293","AMHERST","NY","14228"
193221,"3840 ENOS AVENUE","OAKLAND","CA","94619"
193222,"3840 FADI DR","TROY","MI","48084"
193223,"3840 FRANKMONT RD","NORTH CHESTERFIELD","VA","23234"
193224,"3840 GRAVOIS AVE FL2","ST. LOUIS","MO","63116"
193225,"3840 HULEN STREET SUITE 603","FORT WORTH","TX","76107"
193226,"3840 IRONWOOD LANE APT 206","BRADENTON","FM","34209"
193227,"3840 KENSINGWOOD TRACE","DECATUR","GA","30032"
193228,"3840 LAKESIDE DRIVE","SHREVEPORT","LA","71119"
193229,"3840 LIGHTFOOT STREET UNIT 247","CHANTILLY","VA","20151"
193230,"3840 LISTERMAN ROAD","HOWELL","MI","48855"
193231,"3840 LOWER ROSWELL ROAD","MARIETTA","GA","30068"
193232,"3840 MARQUETTE DRIVE","MONTGOMERY","AL","36109"
193233,"3840 MONA DRIVE APT A","ZANESVILLE","OH","43701"
193234,"3840 MOTOR AVENUE SUITE 10","CULVER CITY","CA","90232"
193235,"3840 NORTH ST CLAIR AVE - STE C","OKLAHOMA CITY","OK","73112"
193236,"3840 RIDGEWOOD /4083","COPLEY","OH","44321"
193237,"3840 RUNESTAD CIRCLE","ANCHORAGE","AK","99502"
193238,"3840 S 74 ST","MILWAUKEE","WI","53220"
193239,"3840 S NARCISSUS WAY","DENVER","CO","80237"
193240,"3840 SAVANNAH ROAD","FREMONT","CA","94538"
193241,"3840 SW DOSCH RD","PORTLAND","OR","97239"
193242,"3840 TRAM COURT","ORLANDO","FL","32810"
193243,"3840 W BROWARD BLVD APT 101","FORT LAUDERDALE","FL","33312"
193244,"3840 WASHINGTON AVENUE","CINCINNATI","OH","45229"
193245,"3840 WHITE PLAINS ROAD","BRONX","NY","10467"
193246,"3840 WILLOW TREE CIRCLE","DOUGLASVILLE","GA","30135"
193247,"3840 WOLVERTON CIR","LITHONIA","GA","30038"
193248,"3840 YORK ST","DENVER","CO","80205"
193249,"3840","WEST SACRAMENTO","CA","95691"
193250,"38400 N SCHOOL HOUSE RD  NUM 106","CAVE CREEK","AZ","85331"
193251,"38407 OLIVER WAY","FREMONT","CA","94536"
193252,"3841 BAILEY ROAD","MAGNOLIA","KY","42757"
193253,"3841 BELLA  ISOLA LANE","PERRIS","CA","92571"
193254,"3841 BELLEAU WOOD DR APT 3","LEXINGTON","KY","40517"
193255,"3841 CASH DR","WINSTON-SALEM","NC","27107"
193256,"3841 DONNINGTON DR","VIRGINIA BEACH","VA","23456"
193257,"3841 E AGATE RD","SHELTON","WA","98584"
193258,"3841 E DUBOIS AVE","GOLBERT","AZ","85298"
193259,"3841 MEADOWLARK CIR","GRAND ISLAND","NE","68803"
193260,"3841 N FRANCISCO AVE","CHICAGO","IL","60618"
193261,"3841 NE 17TH AVENUE","OAKLAND PARK","FL","33334"
193262,"3841 NW 208 STREET","MIAMI","FL","33055"
193263,"3841 REID STREET","PALATKA","FL","32177"
193264,"3841 ROLLINGSFORD CIRCLE","LAKELAND","FL","33810"
193265,"3841 S BROADWAY STREET","SAINT LOUIS","MO","63118"
193266,"3841 SETTINERI LANE","SPRING VALLEY","CA","91977"
193267,"3841 SMITH STREET","UNION CITY","CA","94587"
193268,"3841 SUNBRIDGE DRIVE","SNELLVILLE","GA","30039"
193269,"3841 US ROUTE 20 EAST","WAKEMAN","OH","44889"
193270,"3841 W 69TH AVE","MANHATTAN","KS","66503"
193271,"3841 W SEAGULL DR","WEST VALLEY","UT","84120"
193272,"3841 WOODHILL LANE NE","CLEVELAND","TN","37312"
193273,"38415 SCHOOLCRAFT RD","LIVONIA","MI","48323"
193274,"3842 DOMINION MILL DRIVE","ALEXANDRIA","VA","22304"
193275,"3842 EDWARDS AVE","NASHVILLE","TN","37216"
193276,"3842 GILPIN STREET","DENVER","CO","80205"
193277,"3842 HARLEM RD  STE 400","BUFFALO","NY","14215"
193278,"3842 HARLEM ROAD SUITE 400-119","CHEEKTOWAGA","NY","14215"
193279,"3842 HIGHLAND AVE","SKANEATELES","NY","13152"
193280,"3842 KENWOOD CIR","JOHN","CO","80534"
193281,"3842 KILLEWICH","JUNEAU","AK","99801"
193282,"3842 KINSEY DRIVE","COLUMBUS","OH","43224"
193283,"3842 MANTELL AVE","CINCINNATI","OH","45236"
193284,"3842 PINE GROVE AVENUE","FORT GRATIOT","MI","48059"
193285,"3842 SOUTH ORANGE BLOSSOM TRAIL","ORLANDO","FL","32839"
193286,"3842 SPAD PLACE","CULVER CITY","CA","90232"
193287,"3842 STREAM DRIVE","MELB","FL","32940"
193288,"3842 STUYVESANT NE","GRAND RAPIDS","MI","49525"
193289,"3842 SUMANTRA CLIFF","SAN ANTONIO","TX","78261"
193290,"38420 5TH AVE","ZEPHYRHILLS,","FL","33542"
193291,"38425 E BENTON RD","HEMET","CA","92544"
193292,"38426 N HOEGLUND ST","LAKE VILLA","IL","60046"
193293,"3843 50TH STREET","LUBBOCK","TX","79413"
193294,"3843 BAY PATH DR","AKRON","OH","44319"
193295,"3843 BLACKWOOD CT","BLUE ASH","OH","45236"
193296,"3843 BRIARGATE LN","FAYETTEVILLE","NC","28314"
193297,"3843 DEER SPRINGS DR","OAKLAND TOWNSHIP","MI","48306"
193298,"3843 E 37TH STREET","TUCSON","AZ","85713"
193299,"3843 MANITO CT","MIDDLETON","WI","53562"
193300,"3843 N CALIFORNIA AVENUE","CHICAGO","IL","60618"
193301,"3843 PURITAN AVENUE","DETROIT","MI","48238"
193302,"3843 SOUTH 48TH STREET","LINCOLN","NE","68506"
193303,"3843 WEST AVE J-5","LANCSATER","CA","93536"
193304,"3843 WIGGINGTON ROAD","TALLAHASSEE","FL","32303"
193305,"38430 5TH AVENUE","ZEPHYRHILLS","FL","33542"
193306,"38430 DEXTER ROAD","DEXTER","OR","97431"
193307,"38436 PALMER RD","WESTLAND","MI","48186"
193308,"3844 BECHELLI LANE","REDDING","CA","96002"
193309,"3844 E CALIFORNIA BLVD","PASADENA","CA","91107"
193310,"3844 E EXPEDITION WAY","PHOENIX","AZ","85050"
193311,"3844 GATEWAY TERRACE","BURTONSVILLE","MD","20866"
193312,"3844 GRACE CT","FALLBROOK","CA","92028"
193313,"3844 JEFFERSON STREET","RIVERSIDE","CA","92504"
193314,"3844 N BRIARPATH AVENUE","COVINA","CA","91724"
193315,"3844 PARK FIELD DR","LAS VEGAS","NV","89120"
193316,"3844 SUE KER DRIVE","HARVEY","LA","70058"
193317,"3844 WALHAMPTON DR","LEXINGTON","KY","40517"
193318,"38443 MORRISONVILLE RD","LOVETTSVILLE","VA","20180"
193319,"38444 20TH STREET EAST","PALMDALE","CA","93550"
193320,"38444 SKY CANYON DR UNIT 140","MURRIETA","CA","92563"
193321,"3845 BAYCHESTER AVE","BRONX","NY","10466"
193322,"3845 CANYON RANCH RD UNIT 204","HIGHLANDS RANCH","CO","80126"
193323,"3845 COAL MOUNTAIN DR","CUMMING","GA","30040"
193324,"3845 CROW CANYON ROAD","SAN RAMON","CA","94582"
193325,"3845 CYPRESS CREEK PKWY STE 286","HOUSTON","TX","77068"
193326,"3845 CYPRESS CREEK PKWYSUITE 255","HOUSTON","TX","77068"
193327,"3845 FOXHOUND LANE","FORT WORTH","TX","76123"
193328,"3845 GLEN OAKS MANOR DRIVE","SARASOTA","FL","34232"
193329,"3845 HARRISON ST 304","OAKLAND","CA","94611"
193330,"3845 HIAWATHA AVE APT 314","MINNEAPOLIS","MN","55406"
193331,"3845 HIAWATHA AVE APT 440","MINNEAPOLIS","MN","55406"
193332,"3845 LELAND ST","SAN DIEGO","CA","92106"
193333,"3845 N 37TH STREET","MILWAUKEE","WI","53216"
193334,"3845 N CLARK STREET SUITE 201","FRESNO","CA","93726"
193335,"3845 N GARLAND AVE 700B","GARLAND","TX","75040"
193336,"3845 OCEAN DRIVE","OXNARD","CA","93035"
193337,"3845 OVERBROOK DR UNIT F","COLUMBIA","SC","29205"
193338,"3845 OYSTER BAY ROAD NW","OLYMPIA","WA","98502"
193339,"3845 PINNACLE LANE","MASON","OH","45040"
193340,"3845 PRESERVE CROSSING LN","CUMMING","GA","30040"
193341,"3845 SCOTTS VALLEY DR","KLAMATH FALLS","OR","97601"
193342,"3845 STILL MEADOW LANE","LEXINGTON","KY","40509"
193343,"3845 VIA NONA MARIE","CARMEL","CA","93923"
193344,"3845 VINAL LAKE ROAD SUITE 101","TROY","MT","59935"
193345,"3845 WILDROSE GLEN","ESCONDIDO","CA","92025"
193346,"3845 WOODWARD DRIVE","NASHVILLE","TN","37207"
193347,"3846 ARBOR GREEN LANE APT 1324","INDIANAPOLIS","IN","46220"
193348,"3846 BENNINGTON ST B3","HOUSTON","TX","77016"
193349,"3846 EAST AVE T2","PALMDALE","CA","93550"
193350,"3846 HEARTHSTONE CIRCLE","CHATTANOOGA","TN","37415"
193351,"3846 JASON STREET","DENVER","CO","80211"
193352,"3846 JUDDVILLE ROAD","FISH CREEK","WI","54212"
193353,"3846 NW 94TH STREET","KANSAS CITY","MO","64154"
193354,"3846 VAN DYKE AVE APT 7","SAN DIEGO","CA","92105"
193355,"3846 W CLARENDON AVENUE","PHOENIX","AZ","85019"
193356,"38461 OAKTREE LOOP","MURRIETA","CA","92562"
193357,"38465 SAGE ROAD","HEMET","CA","92544"
193358,"3847 2ND AVE SE","NAPLES","FL","34117"
193359,"3847 E SOPHIE LN","PHOENIX","MO","85042"
193360,"3847 E STREET","SPRINGFIELD","OR","97478"
193361,"3847 GRANADA LN N","OAKDALE","MN","55128"
193362,"3847 MEADOWLARK LANE","CINCINNATI","OH","45227"
193363,"3847 N MACGREGOR WAY","HOUSTON","TX","77004"
193364,"3847 OLD SCOTTSVILLE RD","ALVATON","KY","42122"
193365,"3847 SEDGEWOOD CIRCLE","CHARLOTTE","NC","28211"
193366,"3847 SOUTH GILES","CHICAGO","IL","60653"
193367,"3847 TIMBERGLEN RD 3922","DALLAS","TX","75287"
193368,"3847 TIMBERRGLEN RD STE 2617","DALLAS","TX","75287"
193369,"3847 WESTRIDGE DRIVE","ORANGE PARK","FL","32065"
193370,"38472 OCEAN BLVD UNIT 658","FRANKFORD","DE","19945"
193371,"3847S 8365 W","MAGNA","UT","84044"
193372,"3848 17TH AVE S","MINNEAPOLIS","MN","55407"
193373,"3848 CAIN MILL DR","LITHONIA","GA","30038"
193374,"3848 CAMPUS DR 111","NEWPORT BEACH","CA","92660"
193375,"3848 CHIMNEY MILL COURT","ELLENWOOD","GA","30294"
193376,"3848 FOREST VALLEY DRIVE","WINSTON SALEM","NC","27105"
193377,"3848 HIGHWAY 201","ONTARIO","ID","97914"
193378,"3848 HURSTGLEN WAY","SAN JOSE","CA","95121"
193379,"3848 KINGSLEY PARK LANE","DULUTH","GA","30096"
193380,"3848 LAMONT ST","SAN DIEGO","CA","92109"
193381,"3848 LUPINE LANE UNIT A","CALABASAS","CA","91302"
193382,"3848 MCHENRY AVE STE 135 - 304","MODESTO","CA","95356"
193383,"3848 MCHENRY AVENUE 135 294","MODESTO","CA","95356"
193384,"3848 MCHENRY AVENUE","MODESTO","CA","95356"
193385,"3848 N 7TH STREET","PHILADELPHIA","PA","19140"
193386,"3848 N HWS CLEVELAND BLVD","OMAHA","NE","68106"
193387,"3848 NORTH 100TH AVENUE","OMAHA","NE","68134"
193388,"3848 SALIDA CT","FLORISSANT","MO","63034"
193389,"3848 SE DIVISION STREET 199","PORTLAND","OR","97202"
193390,"3848 UTOPIA CT","MIAMI","FL","33133"
193391,"3848 W 84TH PLACE","CHICAGO","IL","60652"
193392,"38483 DESERT LANE","MECHANICSVILLE","MD","20659"
193393,"3849 176TH PLACE","HAMMOND","IN","46323"
193394,"3849 ANDERSON HILL ROAD SW","NEW PHILADELPHIA","OH","44663"
193395,"3849 DORIS ST","SHREVEPORT","LA","71109"
193396,"3849 E HAMPTON STREET","TUCSON","AZ","85716"
193397,"3849 FAIRWAY DRIVE","CAMERON PARK","CA","95682"
193398,"3849 KARISSA ANN PLACE EAST","JACKSONVILLE","FL","32223"
193399,"3849 LAKE END DRIVE","LOGANVILLE","GA","30052"
193400,"3849 N LAKEWOOD AVE 2","CHICAGO","IL","60613"
193401,"3849 PRINCE ROAD","PIONEER","LA","71266"
193402,"3849 W 69TH PLACE","CHICAGO","IL","60629"
193403,"3849 W 79TH PLACE","CHICAGO","IL","60652"
193404,"3849 W RICHMOND SHOP RD","LEBANON","TN","37090"
193405,"38491 LYNN CIRCLE","REDFIELD","SD","57469"
193406,"38497","HOUSTON","TX","77238"
193407,"384P MERROW ROAD","TOLLAND","CT","06084"
193408,"385 45TH AVE NE","NAPLES","FL","34120"
193409,"385 53RD AVE NW","SALEM","OR","97304"
193410,"385 BRONX RIVER ROAD 3J","YONKERS","NY","10704"
193411,"385 CENTRAL AVE NW APT 1","CLEVELAND","TN","37311"
193412,"385 CHARLES E YOUNG DR E","LOS ANGELES","CA","90095"
193413,"385 CLAYTON STREET","DENVER","CO","80206"
193414,"385 COLLINGTON DR","RONKONKOMA","NY","11779"
