"ID","Address","City","State","Zip"
102062,"19925 ASHWOOD DR","BEND","OR","97702"
102063,"19926 SWEETGUM CIR  APT 22","GERMANTOWN","MD","20874"
102064,"19926 TIDY TIPS LN","SPRING","TX","77379"
102065,"19927 LARKIN RD","CORCORAN","MN","55340"
102066,"1993  BENT CREEK APT H 103","ATLANTA","GA","30311"
102067,"1993 CARDWELL AVE","NORTH PORT","FL","34288"
102068,"1993 MALLARD AVE","SHEFFIELD","IA","50475"
102069,"1993 MARKET STREET EXT","MIDDLETOWN","PA","17057"
102070,"1993 MESQUITE LOOP","BISMARCK","ND","58503"
102071,"1993 N WILLIAMSBURG DR C","DECATUR","GA","30033"
102072,"1993 S MARKET BLVD","CHEHALIS","WA","98532"
102073,"1993 SACHIN WAY","TROY","MI","48084"
102074,"1993 SOUTH FORK DRIVE","LAFAYETTE","CO","80026"
102075,"1993 STATE AVENUE","CINCINNATI","OH","45204"
102076,"1993 SUN DEVIL DRIVE","VIRGINIA BEACH","VA","23464"
102077,"1993 SUNDEVIL DR","VIRGINIA BCH","VA","23464"
102078,"1993 TIGER TRAIL","WHEATON","IL","60189"
102079,"19930 N US HWY 441 SUITE A","HIGH SPRINGS","FL","32643"
102080,"19931 CHERRY HILL","SOUTHFIELD","MI","48076"
102081,"19931 HIDDEN SPRINGS ROAD","WALNUT","CA","91789"
102082,"19932 CHRISTOPHER LN","SANTA CLARITA","CA","91350"
102083,"19932 OLD GLENN HIGHWAY","CHUGIAK","AK","99567"
102084,"19933 W 162ND ST","OLATHE","KS","66062"
102085,"19934 WEST WATSON WAY","CASA GRANDE","AZ","85122"
102086,"19935 ORLEAN ST","HIGHLAND PARK","MI","48203"
102087,"19935 REGENT","DETROIT","MI","48205"
102088,"19936 WASHINGTON CEMETERY RD","WASHINGTON","TX","77880"
102089,"19937 LABRADOR STREET","CHATSWORTH","CA","91311"
102090,"19937 MURRAY HILL","DETROIT","MI","48235"
102091,"19938 KENTUCKY ST","DETROIT","MI","48221"
102092,"19939 RIVER ROAD","GUYSVILLE","OH","45735"
102093,"19939 SILVER ROCK DR","KATY","TX","77449"
102094,"1994 6TH AVE SE","VERO BEACH","FL","32962"
102095,"1994 BENT CREEK WAY SW","ATLANTA","GA","30311"
102096,"1994 CARROLL RD","TRAVERSE CITY","MI","49686"
102097,"1994 DRESDEN CV","ROUND ROCK","TX","78665"
102098,"1994 ORMORD DRIVE","SHAKOPEE","MN","55379"
102099,"1994 POTTER STREET","EUGENE","OR","97405"
102100,"1994 S VELASCO ST","ANGLETON","TX","77515"
102101,"1994 WEST STREET","ANNAPOLIS","MD","21401"
102102,"1994 WHITMIRE RD","BREVARD","NC","28712"
102103,"19940 STANLEY ST","MELVINDALE","MI","48122"
102104,"19941 LORNE ST","WINNETKA","CA","91306"
102105,"19941 MONTVIEW DR","AURORA","CO","80011"
102106,"19942 TRADE WAY","OREGON CITY","OR","97045"
102107,"19944 SALEM","DETROIT","MI","48219"
102108,"19947 247TH ST","MANCHESTER","IA","52057"
102109,"1994B 9TH AVE","HONOLULU","HI","96816"
102110,"1995 AMAZON PKWY","EUGENE","OR","97405"
102111,"1995 B METROPOLITAN PKWY","ATLANTA","GA","30315"
102112,"1995 BEULAH AVENUE","EAST TROY","WI","53120"
102113,"1995 BONDS CORNER ROAD","HOLTVILLE","CA","92250"
102114,"1995 BROADWAY FL 17","NEW YORK","NY","10023"
102115,"1995 COURTLAND AVE","OAKLAND","CA","94601"
102116,"1995 DICKERSON ROAD","RENO","NV","89503"
102117,"1995 E BERGESON ST","BOISE","ID","83706"
102118,"1995 E STATE STREET","SALEM","OH","44460"
102119,"1995 ECHO ROAD","STOW","OH","44224"
102120,"1995 ELSA ST","NAPLES","FL","34109"
102121,"1995 ERVING CIRCLE 7-208","OCOEE","FL","34761"
102122,"1995 GLENDON WAY","PLEASANT GROVE","UT","84062"
102123,"1995 HARDIAL DRIVE","YUBA CITY","CA","95993"
102124,"1995 LAS COLINAS CIR 304","CORONA","CA","92879"
102125,"1995 LAS COLINAS CIRCLE UNIT 304","CORONA","CA","92879"
102126,"1995 N ELLIS ST","CHANDLER","AZ","85224"
102127,"1995 NE 147TH STREET","NORTH MIAMI","FL","33181"
102128,"1995 NORTH PARK PLACE SUITE 310J","ATLANTA","GA","30339"
102129,"1995 NW 162ND AVE","PEMBROKE PINES","FL","33028"
102130,"1995 PARKS CROSSROADS CHURCH RD","RAMSEUR","NC","27316"
102131,"1995 PENFIELD RD","PENFIELD","NY","14526"
102132,"1995 S EGRET COURT","LIBERTYVILLE","IL","60048"
102133,"1995 S EGRET CT","LIBERTYVILLE","IL","60048"
102134,"1995 SANDCREEK DRIVE SW","ATLANTA","GA","30331"
102135,"1995 STATE HWY 411","FORT BRIDGER","WY","82933"
102136,"1995 STONELEIGH DR","SMOKE RISE","GA","30087"
102137,"1995 TAMARACK STREET","WESTLAKE VILLAGE","CA","91361"
102138,"19950 GOVERNORS HIGHWAY - SUITE 200","OLYMPIA FIELDS","IL","60461"
102139,"19950 GOVERNORS HIGHWAY SUITE 200","OLYMPIA FIELDS","IL","60461"
102140,"19950 RAVENNA TRL","WELCH","MN","55089"
102141,"19951 FATHER HURLEY BLVD","GERMANTOEN","MD","20874"
102142,"19951 LANNOY CT","SARATOGA","CA","95070"
102143,"19951 TAMIAMI AVE","TAMPA","FL","33647"
102144,"19953 W 162ND ST","OLATHE","KS","66062"
102145,"19955 SYCAMORE VALLEY DR","CYPRESS","TX","77433"
102146,"19957 NE 114TH AVE","WALDO","FL","32694"
102147,"1996 AERO CIRCLE","NEW SMYRNA BEACH","FL","32168"
102148,"1996 AIKEN MILLER RD","ACCIDENT","MD","21520"
102149,"1996 ALLISON WAY","SYRACUSE","UT","84075"
102150,"1996 BRITAINS LANE","COLUMBUS","OH","43224"
102151,"1996 COUNTY ROAD 2765","HONEY GROVE","TX","75446"
102152,"1996 EAST PEBBLE BEACH DRIVE","TEMPE","AZ","85282"
102153,"1996 FRENZEL DRIVE","APOPKA","FL","32703"
102154,"1996 HAWK BOULEVARD","CHESAPEAKE","VA","23322"
102155,"1996 HOLLOWS TRAIL","DEERFIELD BEACH","FL","33442"
102156,"1996 HYDE DRIVE APT K","GREENVILLE","NC","27858"
102157,"1996 INDIAN RIDGE LANE","LAWRENCEBURG","KY","40342"
102158,"1996 NORTH CLINTON AVE","ROCHESTER","NY","14621"
102159,"1996 S KIRK RD SUITE 320","GENEVA","IL","60134"
102160,"1996 SHELBY DR","BENTON","AR","72015"
102161,"19960 GREYDALE","DETROIT","MI","48219"
102162,"19960 STOEPEL","DETROIT","MI","48221"
102163,"19963 SERRANO ROAD","APPLE VALLEY","CA","92307"
102164,"19965 WARRINGTON DR","DETROIT","MI","48221"
102165,"19966 LIVERNOIS AVE","DETROIT","MI","48221"
102166,"19968 KENTFIELD","DETROIT","MI","48219"
102167,"19969 AUBURN LANE","YORBA LINDA","CA","92886"
102168,"1997 COUNTY ROAD 117","PHILADELPHIA","MO","63463"
102169,"1997 OLIVE BARK DRIVE","MEMPHIS","TN","38134"
102170,"1997 SINGER WAY","LITHONIA","GA","30058"
102171,"1997 WEDGEWOOD DRIVE","STONE MOUNTAIN","GA","30088"
102172,"1997 WEST ATHENA CIR","NORTH POLE","AK","99705"
102173,"19970 GRAYSTONE LANE","SAN JOSE","CA","95120"
102174,"19971 RIDGESIDE RD","BLUEMONT","VA","20135"
102175,"19971 TYGART LANE","GAITHERSBURG","MD","20879"
102176,"19972 STANTON AVE  NO-11","CASTRO VALLEY","CA","94546"
102177,"19973 NW CORNWALL LN","HILLSBORO","OR","97124"
102178,"19973 POWERS RD","BEND","OR","97702"
102179,"19973 ROAD 212","STRATHMORE","CA","93267"
102180,"19975 GLASGOW DRIVE","SARATOGA","CA","95070"
102181,"19975 S FERGUSON RD","OREGON CITY","OR","97045"
102182,"1998 CALICHE CREST","RICHLAND","WA","99352"
102183,"1998 CARRINGTON DR","GLENN HEIGHTS","TX","75154"
102184,"1998 CHARLES CT","MILFORD","MI","48380"
102185,"1998 EAST HINES HILL RD","HUDSON","OH","44236"
102186,"1998 SE 3001","ANDREWS","TX","79714"
102187,"1998 TERRELL VALLEY DR","REPUBLIC","MO","65738"
102188,"1998 WINDING CREEK LN SW","MARIETTA","GA","30064"
102189,"19980 HARNED STREET","DETROIT","MI","48234"
102190,"19981 PELKEY","DETROIT","MI","48205"
102191,"19981 S 410 RD","HULBERT","OK","74441"
102192,"19981 SPEIDEL AVENUE","FAIRVIEW PARK","OH","44126"
102193,"19981 STRATHMOOR","DETROIT","MI","48235"
102194,"19984 WISCONSIN ST","DETROIT","MI","48221"
102195,"19986 WINDWOOD CIRCLE","RIVERSIDE","CA","92508"
102196,"19987 S ATHENS DR","OREGON CITY","OR","97045"
102197,"1999  BLUE ROCK COURT","GREENSBORO","NC","27405"
102198,"1999 AVENUE OF THE STARS SUITE 1100","LOS ANGELES","CA","90067"
102199,"1999 BROADWAY  27TH FLOOR","DENVER","CO","80202"
102200,"1999 BRYAN STREET","DALLAS","TX","75201"
102201,"1999 CALIFORNIA STREET","OCEANSIDE","CA","92054"
102202,"1999 E OSAGE ROAD","MARLOW","OK","73055"
102203,"1999 HARRISON ST 1800 STE","OAKLAND","CA","94612"
102204,"1999 HARRISON STREET  SUITE 1800","OAKLAND","CA","94612"
102205,"1999 HARRISON STREET 18TH FLOOR","OAKLAND","CA","94612"
102206,"1999 I ROAD   PO BOX 84","GLEN ELDER","KS","67446"
102207,"1999 K STREET NW","WASHINGTON","DC","20006"
102208,"1999 LAW STREET","NEW ORLEANS","LA","70119"
102209,"1999 MASSACHUSETTS AVE","PENSACOLA","FL","32514"
102210,"1999 MCKINNEY AVENUE 2006","DALLAS","TX","75201"
102211,"1999 NORMAL ST","DECATUR","GA","30032"
102212,"1999 PINECREST RD","SUAMICO","WI","54313"
102213,"1999 S BASCOM AVE","CAMPBELL","CA","95008"
102214,"1999 SUTTER AVENUE SUITE 205","CINCINNATI","OH","45225"
102215,"1999 TIGER EYE COURT","WINSTON SALEM","NC","27127"
102216,"1999 TREVOR LANE","CORONA","CA","92881"
102217,"1999 W FM 1885","PERRIN","TX","76486"
102218,"19990 OLD GOFORTH ROAD","SILOAM SPRINGS","AR","72761"
102219,"19996 N DONITHAN WAY","MARICOPA","AZ","85138"
102220,"19998 HIBISCUS CIRCLE","YORBA LINDA","CA","92886"
102221,"19998 PERRY ROAD","COUNCIL BLUFFS","IA","51503"
102222,"19999 LAKE CALIFORNIA DRIVE","COTTONWOOD","CA","96022"
102223,"19A POPLAR AVE","STONY BROOK","NY","11790"
102224,"19C MEDFORD ROAD","WHITING","NJ","08759"
102225,"19C TROLLEY SQUARE","WILMINGTON","DE","19806"
102226,"19W MAGNOLIA AVENUE","MAYWOOD","NJ","07607"
102227,"1A COOLIDGE AVE","GLEN HEAD","NY","11545"
102228,"1A COOLIDGE AVENUE","GLEN HEAD","NY","11545"
102229,"1A GURU RAM DAS PLACE","ESPANOLA","NM","87532"
102230,"1A NORTH ROAD","CHELMSFORD","MA","01824"
102231,"1A PARKSIDE PLACE","KEANSBURG","NJ","07734"
102232,"1B IRVINE PARK","ST PAUL","MN","55102"
102233,"1C DOOR WAY","FAIRVIEW HEIGHTS","IL","62208"
102234,"1E HARBOUR ISLE DRIVE EAST UNIT 102","HUTCHINSON ISLAND","FL","34949"
102235,"1M KING AVENUE","NEW CASTLE","DE","19709"
102236,"1N086 FANCHON STREET","CAROL STREAM","IL","60188"
102237,"1N571 MAIN ST","GLEN ELLYN","IL","60137"
102238,"1S120 DANBY STREET","VILLA PARK","IL","60181"
102239,"1S132 SUMMIT AVENUE STE  301","OAKBROOK TERRACE","IL","60181"
102240,"1S198 ELIOT LANE","VILLA PARK","IL","60181"
102241,"1S225 ARDMORE AVE","VILLA PARK","IL","60181"
102242,"1S291 INGERSOLL LANE","VILLA PARK","IL","60181"
102243,"1S311 SUMMIT AVE","OAKBROOK TERRACE","IL","60181"
102244,"1ST FLOOR  275 E BUTLER AVE","AMBLER","PA","19002"
102245,"2  SPARROW  LANE","LEVITTOWN","NY","11756"
102246,"2 - 8 HAVEN AVENUE","PORT WASHINGTON","NY","11050"
102247,"2 1/2 BEACON ST","CONCORD","NH","03301"
102248,"2 14TH ST APT 232","HOBOKEN","NJ","07030"
102249,"2 14TH ST SE","WASHINGTON","DC","20003"
102250,"2 1ST AVE","GRAND RONDE","OR","97347"
102251,"2 6TH AVENUE","KEY WEST","FL","33040"
102252,"2 8TH STREET","GREENVILLE","SC","29611"
102253,"2 93RD ST","STONE HARBOR","NJ","08247"
102254,"2 ACORN CIRCLE","ESSEX JUCNTION","VT","05452"
102255,"2 ADAMS COURT","HOPEWELL JUNCTION","NY","12533"
102256,"2 ADVOCATE PLACE","DANBURY","CT","06810"
102257,"2 ALFORD COURT","PALM BEACH GARDENS","FL","33418"
102258,"2 ALGONQUIN COURT","CHESTERBROOK","PA","19087"
102259,"2 ALLEN DRIVE","WOODSTOCK","NY","12498"
102260,"2 ALPINE DRIVE","CLOSTER","NJ","07624"
102261,"2 ALTA VISTA COURT APT C","NOVATO","CA","94949"
102262,"2 ALTHEA CIRCLE","LITTLE ROCK","AR","72209"
102263,"2 AMBER GLEN","SAN ANTONIO","TX","78257"
102264,"2 AMBER LANE  SUITE2","OYSTER BAY","NY","11771"
102265,"2 ANDREWS WAY","YORK","ME","03909"
102266,"2 APPLEWOOD LN","ELMER","NJ","08318"
102267,"2 ARBOR LANE","WOBURN","MA","01801"
102268,"2 ARMONK ST STE 1012","GREENWICH","CT","06830"
102269,"2 ATWOOD LANE","ANDOVER","MA","01810"
102270,"2 ATWOOD LN","ANDOVER","MA","01810"
102271,"2 AUBURN AVENUE","NATCHEZ","MS","39120"
102272,"2 AVERY STREET","MYSTIC","CT","06355"
102273,"2 AVILA PLACE","ANTIOCH","CA","94509"
102274,"2 AYERLE COURT","ELKTON","MD","21921"
102275,"2 BABA COURT","CORTE MADERA","CA","94925"
102276,"2 BALA PLAZA SUITE 300","CYNWYD","MD","19004"
102277,"2 BALLARD STREET","AUGUSTA","ME","04330"
102278,"2 BARBERRY ST","HOOKSETT","NH","03106"
102279,"2 BARTLETT STREET","LEOMINSTER","MA","01453"
102280,"2 BASHFORD STREET","YONKERS","NY","10701"
102281,"2 BATCHELLER AVE","PROVIDENCE","RI","02904"
102282,"2 BAYBERRY LANE","WESTON","MA","02493"
102283,"2 BAYLOR RD","GLEN BURNIE","MD","21061"
102284,"2 BEDFORD TOWNE","SOUTHFIELD","MI","48075"
102285,"2 BEECH STREET","CAMBRIDGE","MA","02140"
102286,"2 BELMONT DRIVE","GALLIPOLIS","OH","45631"
102287,"2 BELMONTE CIR SW","ATLANTA","GA","30311"
102288,"2 BELSHIRE COURT","JOHNSON CITY","TN","37615"
102289,"2 BENEFIT STREET","ATTLEBORO","MA","02703"
102290,"2 BENTLEY COURT","VOORHEES","NJ","08043"
102291,"2 BENTON DRIVE NORTH","SAUK RAPIDS","MN","56379"
102292,"2 BERT DRIVE STE 6","WEST BRIDGEWATER","MA","02379"
102293,"2 BEVERLY DRIVE","WEST SAND LAKE","NY","12196"
102294,"2 BIARRITZ STREET","LIDO BEACH","NY","11561"
102295,"2 BIGLEAF LN","BELLINGHAM","WA","98229"
102296,"2 BILLINGSLEY DRIVE","LIVINGSTON","NJ","07039"
102297,"2 BLUE HERON BLVD","BOERNE","TX","78006"
102298,"2 BLUE HILL PLAZA STE 1622","PEARL RIVER","NY","10965"
102299,"2 BLUEBIRD CIRCLE","BERNALILLO","NM","87004"
102300,"2 BOBBY PARKER PLACE","DURHAM","NC","27703"
102301,"2 BOND STREET SUITE D","WESTMINSTER","MD","21157"
102302,"2 BOW ST","MERRIMACK","NH","03054"
102303,"2 BOWIE LANE","PINEDALE","WY","82941"
102304,"2 BRADLEY RD  FL 2","MILFORD","ME","04461"
102305,"2 BRANDON CIRCLE","WILTON","CT","06897"
102306,"2 BRECKENRIDGE COURT UNIT 3","BATH","ME","04530"
102307,"2 BREWSTER ROAD","HINGHAM","MA","02043"
102308,"2 BRIARWICK CT","DURHAM","NC","27713"
102309,"2 BRONXVILLE RD","BRONXVILLE","NY","10708"
102310,"2 BROOKS DRIVE SUITE 202","STOCKBRIDGE","GA","30281"
102311,"2 BROOKVILLE ROAD","BROOKVILLE","NY","11545"
102312,"2 BROOM SHOP LN","LATHAM","NY","12110"
102313,"2 BRYBERRY COURT","THE WOODLANDS","TX","77381"
102314,"2 BUCKTHORM ROAD","PLAISTOW","NH","03865"
102315,"2 BURNHAM RD","ANDOVER","MA","01810"
102316,"2 BURNS CT","MILLSTONE TWP","NJ","08535"
102317,"2 CAMINO DEL MAR","PALM COAST","FL","32137"
102318,"2 CANAL ST","CHARLESTON","SC","29401"
102319,"2 CANEBRAKE ROAD","SAVANNAH","GA","31419"
102320,"2 CANFIELD AVENUE APT 303","WHITE PLAINS","NY","10601"
102321,"2 CANTON SYREET","STOUGHTON","MA","02072"
102322,"2 CARGIL AVENUE","CATONSVILLE","MD","21228"
102323,"2 CARPENTER ROAD","PISCATAWAY","NJ","08854"
102324,"2 CARSDALE COURT","BELLE MEAD","NJ","08502"
102325,"2 CASS STREET","EXETER","NH","03833"
102326,"2 CASTLE COURT","WESTBURY","NY","11590"
102327,"2 CASTLE HILL CLOSE","DOBBS FERRY","NY","10522"
102328,"2 CAVERSHAM LN","ROME","GA","30161"
102329,"2 CEDAR CLIFF DRIVE","CAMP HILL","PA","17011"
102330,"2 CEDARWOOD CT","ROCKVILLE","MD","20852"
102331,"2 CEMETERY LANE","THAYER","MO","65791"
102332,"2 CEMETERY RD","HAYNEVILLE","AL","36040"
102333,"2 CENTER ST PO BOX 228","ADAMS","MA","01220"
102334,"2 CENTER ST","ADAMS","MA","01220"
102335,"2 CENTRAL STREET","WELLESLEY","MA","02482"
102336,"2 CHAMOMILE","IRVINE","CA","92604"
102337,"2 CHESTNUT COURT","BETHALTO","IL","62010"
102338,"2 CHESTNUT ST","RANDOLPH","VT","05060"
102339,"2 CHESTNUT STREET","NEWVILLE","PA","17241"
102340,"2 CHESTNUT STREET","SPOTSWOOD","NJ","08884"
102341,"2 CHIPMUNK LANE","WOLFEBORO","NH","03894"
102342,"2 CHRISTOPHER COURT","MONTCLAIR","NJ","07042"
102343,"2 CHURCH HILL RD","SUGARLOAF","PA","18249"
102344,"2 CHURCHILL DRIVE APT 1","LYNCHBURG","VA","24502"
102345,"2 CIELO VISTA CT","RANCHO MIRAGE","CA","92270"
102346,"2 CINDY CT","HAMPTON","GA","30228"
102347,"2 CIRCLE DR","THE PLAINS","OH","45780"
102348,"2 CITYPLACE DRIVE STE 200","ST LOUIS","MO","63141"
102349,"2 CLARIDGE DRIVE","VERONA","NJ","07044"
102350,"2 CLARK RD","GOSHEN","NY","10924"
102351,"2 CLARKE DRIVE SUITE 100","CRANBURY","NJ","08512"
102352,"2 CLEARVIEW LANE","QUEENSBURY","NY","12804"
102353,"2 CLEMENTS COURT","ROSELAND","NJ","07068"
102354,"2 CLOVERWOOD CT APT 301","ESSEX","MD","21221"
102355,"2 COBBLESTONE CROSSING","NORWOOD","NJ","07648"
102356,"2 COBBLING ROCK DRIVE","KATONAH","NY","10536"
102357,"2 COBURN DRIVE","ASHLAND","MA","01721"
102358,"2 COMANCHE TERRACE","WESTFORD","MA","01886"
102359,"2 CONGRESS STREET BOX 75","MILFORD","MA","01757"
102360,"2 CONSTANCE COURT","EAST SETAUKET","NY","11733"
102361,"2 CONVENT RD","MORRISTOWN","NJ","07960"
102362,"2 COOPER SQUARE APT 14A","NEW YORK","NY","10003"
102363,"2 COOPERSRIDGE CT","GREENSBORO","NC","27407"
102364,"2 COPE CIR","RYE","NY","10580"
102365,"2 CORDOBA DRIVE","HURRICANE","WV","25526"
102366,"2 CORPUS CHRISTI PLACE SUITE 200","HILTON HEAD ISLAND","SC","29928"
102367,"2 COTTONWOOD COURT","EDISON","NJ","08820"
102368,"2 COTTONWOOD DR","DOVER","NH","03820"
102369,"2 COUNTRY CLUB BLVD","BIRMINGHAM","AL","35213"
102370,"2 COUNTRY CLUB LANE","SCARBOROUGH","NY","10510"
102371,"2 COUNTRY FAIR LANE","GLENVILLE","NY","12302"
102372,"2 CRABAPPLE CT","BLACKWOOD","NJ","08012"
102373,"2 CRANDALL STREET  SUITE 6","BINGHAMTON","NY","13905"
102374,"2 CRANSTON CT","PRINCETON JUNCTION","NJ","08550"
102375,"2 CRESCENT POND","NEW ALBANY","OH","43054"
102376,"2 CRESTHAVEN","IRVINE","CA","92604"
102377,"2 CROCKETT STREET","WARWICK","RI","02889"
102378,"2 CROWS NEST LANE","DANBURY","CT","06810"
102379,"2 CURLEW COURT","ALAMEDA","CA","94501"
102380,"2 CYPRESS DRIVE","MONROE","LA","71203"
102381,"2 DANCING BREEZE PLACE","THE WOODLANDS","TX","77382"
102382,"2 DAPHNE COURT","WILMINGTON","DE","19808"
102383,"2 DAVIS POINT LN UNIT 1A","CAPE ELIZABETH","ME","04107"
102384,"2 DEERFIELD LN","FAIRHAVEN","MA","02719"
102385,"2 DELMAR COURT","REDWOOD CITY","CA","94063"
102386,"2 DELMORE DRIVE","CHELMSFORD","MA","01824"
102387,"2 DEMORA CT","SANTA FE","NM","87508"
102388,"2 DENNIS CT","PISCATAWAY","NJ","08854"
102389,"2 DEPOT PLAZA SUITE 202A","BEDFORD HILLS","NY","10507"
102390,"2 DEVER STREET","DORCHESTER","MA","02122"
102391,"2 DICKSON DR","PLYMOUTH","MA","02360"
102392,"2 DOCKERY DRIVE","WEST ORANGE","NJ","07052"
102393,"2 DODWORTH CT APT 304","LUTHERVILER TIMONIUM","MD","21093"
102394,"2 DOWLING CIRCLE APT B1","PARKVILLE","MD","21234"
102395,"2 DUANE","IRVINE","CA","92620"
102396,"2 DURBAN CT APT J","NOTTINGHAM","MD","21236"
102397,"2 E CONGRESS STE 900-111","TUCSON","AZ","85701"
102398,"2 E ESTATE HOGENSBORG","FREDERIKSTED","VI","00841"
102399,"2 E GIBBONS STREET","LINDEN","NJ","07036"
102400,"2 E MAPLE","SAND LAKE","MI","49343"
102401,"2 E MIFFLIN STREET SUITE 300","MADISON","WI","53703"
102402,"2 E VALLEY BLVD  STE 280","ALHAMBRA","CA","91801"
102403,"2 E VALLEY BLVD STE 280","ALHAMBRA","CA","91801"
102404,"2 EAST 169TH STREET","BRONX","NY","10452"
102405,"2 EAST AVENUE","SINCLAIRVILLE","NY","14782"
102406,"2 EAST INDIA SQUARE/ SUITE 200","SALEM","MA","01970"
102407,"2 EAST KENMAR ROAD","ALBANY","NY","12204"
102408,"2 EAST MAIN STREET 92","ELMSFORD","NY","10523"
102409,"2 EAST MAIN STREET","CASEY","IL","62420"
102410,"2 EAST MAIN STREET","SYKESVILLE","PA","15865"
102411,"2 EAST PINE STREET","GRANVILLE","NY","12832"
102412,"2 EAST RAILROAD AVENUE","NEW RINGGOLD","PA","17960"
102413,"2 EAST ROLLING CROSSROADS SUITE 11","CATONSVILLE","MD","21228"
102414,"2 EAST SEMINARY ST","LIBERTY","IN","47353"
102415,"2 EAST SUNBURY STREET","MINERSVILLE","PA","19954"
102416,"2 EASTWICK DR STE 300","GIBBSBORO","NJ","08026"
102417,"2 EDUCATIONAL DRIVE","ESSEX JCT.","VT","05452"
102418,"2 EDUCATIONAL DRIVE","ESSEX JUNCTION","VT","05452"
102419,"2 ELIZABETH STREET","TOWANDA","PA","18848"
102420,"2 ELK RUN ROAD","RED LODGE","MT","59068"
102421,"2 EMPRESS LANE","PALM COAST","FL","32164"
