"ID","Address","City","State","Zip"
92154,"1818 MARSON STREET","LEHIGH ACRES","FL","33972"
92155,"1818 MLK BLVD 129","CHAPEL HILL","NC","27514"
92156,"1818 MLK JR BLVD SUITE 199","CHAPEL HILL","NC","27514"
92157,"1818 MOORE BLVD 221","DAVIS","CA","95618"
92158,"1818 N 30TH ST","RICHMOND","VA","23223"
92159,"1818 N TAYLOR   SUITE B   PMB 305","LITTLE ROCK","AR","72207"
92160,"1818 N TAYLOR ST","LITTLE ROCK","AR","72207"
92161,"1818 N TAYLOR STREET BOX 405","LITTLE ROCK","AR","72207"
92162,"1818 N TAYLOR STREET STE B 199","LITTLE ROCK","AR","72207"
92163,"1818 N TAYLOR STREET","LITTLE ROCK","AR","72207"
92164,"1818 OLD CUTHBERT ROAD SUITE 100","CHERRY HILL","NJ","08034"
92165,"1818 PASEO PENASCO","ROSEVILLE","CA","95747"
92166,"1818 RESERVOIR RD","LITTLE ROCK","AR","72227"
92167,"1818 S 151 W","GODDARD","KS","67052"
92168,"1818 S ERVAY ST STE 203","DALLAS","TX","75215"
92169,"1818 S WESTERN AVE STE 306","LOS ANGELES","CA","90006"
92170,"1818 S WESTERN AVE SUITE 200","LOS ANGELES","CA","90006"
92171,"1818 SOUTH 3RD STREET","IRONTON","OH","45638"
92172,"1818 SPRINGWOOD DR","MACON","GA","31211"
92173,"1818 STERIGERE STREET","NORRISTOWN","PA","19401"
92174,"1818 SUNSET CROSSING","CEDAR HILL","TX","75104"
92175,"1818 SW 1 AV SUITE 1001","MIAMI","FL","33129"
92176,"1818 SW 21ST STREET","FORT LAUDERDALE","FL","33315"
92177,"1818 SWEETSER AVENUE","EVANSVILLE","IN","47714"
92178,"1818 TENTH STREET","WICHITA FALLS","TX","76301"
92179,"1818 THE WOODS DRIVE","JACKSONVILLE","FL","32246"
92180,"1818 THOMAS STREET","MARINETTE","WI","54143"
92181,"1818 W 235TH STREET","TORRANCE","CA","90501"
92182,"1818 W CHASE AVE UNIT 3","CHICAGO","IL","60626"
92183,"1818 W FRANCIS AVE STE203","SPOKANE","WA","99205"
92184,"1818 W JUNEAU AVE 425","MILWAUKEE","WI","53233"
92185,"1818 W SPANISH BAY DRIVE","EAGLE","ID","83616"
92186,"1818 W THOMPSON ST","PHILADELPHIA","PA","19121"
92187,"1818 WEST MADISON STREET","LOUISVILLE","KY","40203"
92188,"1818 WILMAR ORCHARD","QUINCY","IL","62301"
92189,"18181 DOGWOOD DR","SPRING LAKE","MI","49456"
92190,"18182 LAKE HILLS CT","RENO","NV","89508"
92191,"18184 MC CIRCLE LP","ADEL","OR","97620"
92192,"18186 GREENPOINT CT","HIDDEN VALLEY LAKE","CA","95467"
92193,"18186 HIGHWAY 28","HAZLEHURST","MS","39083"
92194,"18187 SOUTH DRIVE APT 128","SOUTHFIELD","MI","48076"
92195,"18188 SW PIONEER COURT","LAKE OSWEGO","OR","97034"
92196,"18188 W DESERT LN","SURPRISE","AZ","85388"
92197,"18189 BERGTON RD","BERGTON","VA","22811"
92198,"1818A AUPUNI STREET","HONOLULU","HI","96817"
92199,"1819 14TH ST","OREGON CITY","OR","97045"
92200,"1819 48TH AVENUE","SAN FRANCISCO","CA","94122"
92201,"1819 ARBOR FALLS DRIVE","PLAINFIELD","IL","60586"
92202,"1819 BALLYBUNION DRIVE","JOHNS CREEK","GA","30097"
92203,"1819 BEVERLY HILLS ST","NORMAN","OK","73072"
92204,"1819 CEDRIC LANE","SAN ANTONIO","TX","78213"
92205,"1819 CLEVELAND ST","BOISE","ID","83705"
92206,"1819 CLIFF STREET","THE DALLES","OR","97058"
92207,"1819 EAST MARKET ST","CHARLOTTESVILLE","VA","22902"
92208,"1819 FALL MEADOW DRIVE","MISSOURI CITY","TX","77459"
92209,"1819 FIFTH AVENUE NORTH","BIRMINGHAM","AL","35203"
92210,"1819 FILLMORE DRIVE","MONTEREY PARK","CA","91755"
92211,"1819 GIBEN ROAD","SW ATLANTA","GA","30315"
92212,"1819 GULL ROAD","KALAMAZOO","MI","49048"
92213,"1819 HANA HIGHWAY","HANA","HI","96713"
92214,"1819 JUNIPER DRIVE","EDGEWATER","FL","32132"
92215,"1819 K STREET  SUITE 200","SACRAMENTO","CA","95811"
92216,"1819 K STREET SUITE 200","SACRAMENTO","CA","95811"
92217,"1819 KINGS ROW","SLIDELL","LA","70461"
92218,"1819 LASALLE AVE","FAYETTEVILLE","NY","28303"
92219,"1819 LAWANDA DR","CAPE GIRARDEAU","MO","63701"
92220,"1819 LAWRENCE","SAVANNA","IL","61074"
92221,"1819 LEADBURN RD","TOWSON","MD","21204"
92222,"1819 MARBLE DRIVE    2061","ARLINGTON","TX","76031"
92223,"1819 MARTIN LUTHER KING JR BLVD","DALLAS","TX","75215"
92224,"1819 N BEARWALLOW RD","FLETCHER","NC","28732"
92225,"1819 N LINCOLN W","CHICAGO","IL","60614"
92226,"1819 NE 181ST","NORTH MIAMI BEACH","FL","33162"
92227,"1819 NW LARKSPUR ST","CAMAS","WA","98607"
92228,"1819 OLD SPANISH TRL","SLIDELL","LA","70458"
92229,"1819 PEGGYS LANE","IDAHO FALLS","ID","83402"
92230,"1819 POLK STREET 449","SAN FRANCISCO","CA","94109"
92231,"1819 RAMADA DR","WACO","TX","76712"
92232,"1819 RIDGEVIEW CT","DUPONT","WA","98327"
92233,"1819 RIVER HEIGHTS DR","LITTLE ROCK","AR","72202"
92234,"1819 ROUTE 300","NEWBURGH","NY","12550"
92235,"1819 ROWLAND AVE SE","GRAND RAPIDS","MI","49546"
92236,"1819 S BYRNE RD","TOLEDO","OH","43614"
92237,"1819 SAN ARDO ST","TORRANCE","CA","90501"
92238,"1819 SOUTH MAIN ST","HOPE","AR","71801"
92239,"1819 SPEYER LN","REDONDO BEACH","CA","90278"
92240,"1819 STEELE STREET","LARAMIE","WY","82070"
92241,"1819 SW 5TH AVE 159","PORTLAND","OR","97201"
92242,"1819 SW 5TH AVE 268","PORTLAND","OR","97201"
92243,"1819 SW 5TH AVE SUITE 341","PORTLAND","OR","97201"
92244,"1819 SW 5TH AVENUE SUITE 166","PORTLAND","OR","97201"
92245,"1819 SW 5TH AVENUE UNIT 410","PORTLAND","OR","97201"
92246,"1819 TENNYSON COURT","GREENSBORO","NC","27410"
92247,"1819 VIZALEEA DR","DUBUQUE","IA","52002"
92248,"1819 WEST 19TH STREET","CHICAGO","IL","60608"
92249,"1819 WEST AVENUE BAY 5","MIAMI BEACH","FL","33139"
92250,"1819 WHITE AVE","ORLANDO","FL","32806"
92251,"1819 WOOD AVENUE","COLORADO SPRINGS","CO","80904"
92252,"1819-A RACE TRACK RD","NEW BERN","NC","28562"
92253,"18191 THIRD STREET","FOUNTAIN VALLEY","CA","92708"
92254,"18197 PATRICIA LANE","MAGNOLIA","TX","77355"
92255,"18197 PATRICIA LN","MAGNOLIA","TX","77355"
92256,"18198 FM 362","NAVASOTA","TX","77868"
92257,"18199 BEAVER DAM RD","LEWES","DE","19958"
92258,"1819C BRENTWOOD RD","BRENTWOOD","NY","11717"
92259,"181A HALSEY ST","BROOKLYN","NY","11216"
92260,"181A HALSEY STREET","BROOKLYN","NY","11216"
92261,"182 3/4 S WASHINGTON STREET","TIFFIN","OH","44883"
92262,"182 AUTUMN HILL ROAD","PRINCETON","NJ","08540"
92263,"182 BEN BURTON CIRCLE  SUITE 100-15","BOGART","GA","30622"
92264,"182 BEN BURTON CIRCLE SUITE 600 B","BOGART","GA","30622"
92265,"182 BULLVILLE ROAD","MONTGOMERY","NY","12549"
92266,"182 CAROLINA AVENUE","FOREST CITY","NC","28043"
92267,"182 CHICKADEE LANE","SEQUIM","WA","98382"
92268,"182 CR 245","HONDO","TX","78861"
92269,"182 CYPRESS POINTE DRIVE","RICHMOND HILL","GA","31324"
92270,"182 DALE DRIVE","CASSDAGA","NY","14718"
92271,"182 DEYO ROAD","ALCOVE","NY","12007"
92272,"182 DOGWOOD CIR","BRANDON","MS","39047"
92273,"182 EAST GRISSOM AVE","ROCKPORT","IN","47635"
92274,"182 EAST MAIN STREET","ABINGDON","VA","24210"
92275,"182 FLORIDA DRIVE","AGAWAM","MA","01001"
92276,"182 FLYING POINT ROAD","FREEPORT","ME","04032"
92277,"182 GRASSY CREEK RD","SMITHVILLE","TX","78957"
92278,"182 HEATHWOOD DRIVE","MACON","GA","31206"
92279,"182 HILLTOP DRIVE","LAKE IN THE HILLS","IL","60156"
92280,"182 KALMIA LANE","BOONE","NC","28607"
92281,"182 LAFAYETTE ST FL 3","NEW YORK","NY","10013"
92282,"182 LAKE ROAD","MCHENRY","MS","39561"
92283,"182 LANTANA CERRO","SPRING BRANCH","TX","78070"
92284,"182 LEWALLEN HOLLOW LANE","CLINTON","TN","37716"
92285,"182 LILY POND ROAD","GILFORD","NH","03249"
92286,"182 LOLA CIRCLE","DESTIN","FL","32541"
92287,"182 MOUNTAIN MEADOW ROAD","HOT SPRINGS","AR","71913"
92288,"182 NASSAU STREET SUITE  201","PRINCETON","NJ","08542"
92289,"182 NE COUNTY ROAD V","WARRENSBURG","MO","64093"
92290,"182 NEW YORK AVE","BAY SHORE","NY","11706"
92291,"182 NOLA DR","HOLDEN","MA","01520"
92292,"182 PASADENA ST","HIGHLAND PARK","MI","48203"
92293,"182 PETUNIA ROAD","WRIGHT CITY","OK","74766"
92294,"182 PRISON CAMP ROAD","PICKENS","SC","29671"
92295,"182 REBELS WAY","PORTSMOUTH","RI","02871"
92296,"182 SCHOONER ST","ARVERNE","NY","11692"
92297,"182 SEAVIEW AVE","BRIDGEPORT","CT","06607"
92298,"182 SILVERADO SPRINGS DRIVE","NAPA","CA","94558"
92299,"182 SOBIESKI STREET","BUFFALO","NY","14212"
92300,"182 STEVE ADAMS DRIVE","JONESVILLE","VA","24263"
92301,"182 STRATFORD PLACE","MADISON HEIGHTS","VA","24572"
92302,"182 TIMBER CREEK DR","HEADLAND","AL","36345"
92303,"182 UNITY LANE","FALMOUTH","KY","41040"
92304,"182 USHA CT","ORANGEBURG","SC","29118"
92305,"182 W 26TH STREET","BAYONNE","NJ","07002"
92306,"182 W WOLFCHASE CIRCLE APT 11","CORDOVA","MS","38016"
92307,"182 WEST 4TH ST UNIT 2","NEW YORK","NY","10014"
92308,"182 WEST VINEYARD ROAD","HAYESVILLE","NC","28904"
92309,"182 WILSONS MILLS ROAD","ERROL","NH","03579"
92310,"182-101 BURCHETT RD","ONALASKA","WA","98570"
92311,"182-188 ALEXANDER AVENUE","PATERSON","NJ","07502"
92312,"182-23 HOVENDEN ROAD","JAMAICA","NY","11432"
92313,"182-30 WEXFORD TERRACE","JAMAICA","NY","11432"
92314,"182-42 80TH DRIVE","JAMAICA ESTATES","NY","11432"
92315,"182-60 WEXFORD TERRACE","JAMAICA ESTATES","NY","11432"
92316,"182","WATERTOWN","SD","57201"
92317,"1820 185TH STREET","LANSING","IL","60438"
92318,"1820 216TH AVE CT E","LAKE TAPPS","WA","98391"
92319,"1820 260TH STREET","LOMITA","CA","90717"
92320,"1820 2ND AVENUE NORTH","PELL CITY","AL","35125"
92321,"1820 2ND ST APT 2","SNOHOMISH","WA","98290"
92322,"1820 53RD AVENUE WEST","BRADENTON","FL","34207"
92323,"1820 89TH STREET APT 105","KENOSHA","WI","53143"
92324,"1820 ALTA VISTA AVE","MUNSTER","IN","46321"
92325,"1820 AVE M SUITE 1151","BROOKLYN","NY","11230"
92326,"1820 AVE M SUITE 609","BROOKLYN","NY","11230"
92327,"1820 AVENUE M UNIT 590","BROOKLYN","NY","11230"
92328,"1820 BARRINGTON CIRCL","ROCKLEDGE","FL","32955"
92329,"1820 BELT ST","BALTIMORE","MD","21230"
92330,"1820 BENNETT POINT ROAD","QUEENSTOWN","MD","21658"
92331,"1820 BERKSHIRE","TOLEDO","OH","43612"
92332,"1820 BOARDWALK DR","STOCKTON","CA","95206"
92333,"1820 CHICAGO AVENUE","EVANSTON","IL","60201"
92334,"1820 CHILDRESS DR","ATLANTA","GA","30311"
92335,"1820 COMMERCIAL ST SE","SALEM","OR","97302"
92336,"1820 COOPERS POND RD","AUBURN","AL","36830"
92337,"1820 CRESTVIEW DRIVE","CONCORDIA","KS","66901"
92338,"1820 CUMBERLAND VALLEY PLACE SE","SMRYNA","GA","30080"
92339,"1820 DIXON STREET","CHATTANOOGA","TN","37421"
92340,"1820 E 54TH STREET","DAVENPORT","IA","52807"
92341,"1820 E RAY RD","CHANDLER","AZ","85225"
92342,"1820 E SAHARA AVE UNIT 210","LAS VEGAS","NV","89104"
92343,"1820 E WARM SPRINGS ROAD 130","LAS VEGAS","NV","89119"
92344,"1820 EAST 38TH STREET","ERIE","PA","16510"
92345,"1820 ECHO PARK AVE UNIT 6","LOS ANGLEES","CA","90026"
92346,"1820 EGANEY STREET","SOUTH PLAINFIELD","NJ","07080"
92347,"1820 EUGENE STREET","HOOD RIVER","OR","97031"
92348,"1820 FAIRMONT AVE","LA CANADA","CA","91364"
92349,"1820 FLEMING WOODS ROAD","CHARLESTON","SC","29412"
92350,"1820 FRANKLIN STREET SUITE 34","GRETNA","LA","70053"
92351,"1820 GA HWY 11 NORTH","MONROE","GA","30656"
92352,"1820 GOODE ST","ALVIN","TX","77511"
92353,"1820 GREENWOOD ST","EVANSTON","IL","60201"
92354,"1820 HARMON ST","BERKELEY","CA","94703"
92355,"1820 HARRIS HOUSTON RD 621342","CHARLOTTE","NC","28262"
92356,"1820 HARRIS HOUSTON ROAD 621311","CHARLOTTE","NC","28262"
92357,"1820 HIGHWAY 30 E","DENISON","IA","51442"
92358,"1820 HOOKER ST","DENVER","CO","80204"
92359,"1820 HUNTER LAKE DRIVE","RENO","NV","89509"
92360,"1820 HWY GA 20 SE","CONYERS","GA","30013"
92361,"1820 JAMES ST","BELLINGHAM","WA","98225"
92362,"1820 KENWOOD TER","ARLINGTON","TX","76013"
92363,"1820 KINGS HWY","LINCOLN","NE","68502"
92364,"1820 LARKDALE ROAD","NORTHBROOK","IL","60062"
92365,"1820 LOWELL BLVD","DENVER","CO","80204"
92366,"1820 MCLAUGHLIN RUN ROAD","UPPER ST CLAIR","PA","15241"
92367,"1820 MEMORIAL DRIVE","LINCOLN","NE","68502"
92368,"1820 MOCKINGBIRD LANE","CONWAY","AR","72032"
92369,"1820 MONROE STREET NE","WASHINGTON","DC","20018"
92370,"1820 N 52ND STREET","SEATTLE","WA","98103"
92371,"1820 N CORPORATE LAKES BLVD STE 304","WESTON","FL","33326"
92372,"1820 N GEM STREET","TULARE","CA","93274"
92373,"1820 N HILLS DRIVE APT 96","NORRISTOWN","PA","19401"
92374,"1820 N SPAULDING AVE APT 210","CHICAGO","IL","60647"
92375,"1820 N WINNIE LN","CARSON CITY","NV","89703"
92376,"1820 NE 48TH STREET","POMPANO","FL","33064"
92377,"1820 NE JENSEN BEACH BLVD 695","JENSEN BEACH","FL","34957"
92378,"1820 NE JENSEN BEACH BLVD BOX 590","JENSEN BEACH","FL","34957"
92379,"1820 NECK ROAD","PALMER","TX","75152"
92380,"1820 NESSA DRIVE","LANCASTER","CA","93535"
92381,"1820 NORRIS HWY","CENTRAL","SC","29630"
92382,"1820 NORTH CONGRESS AVENUE E207","WEST PALM BEACH","FL","33401"
92383,"1820 NORTH SHORE RD","LAKE OSWEGO","OR","97034"
92384,"1820 NORTH SIXTH STREET","HARRISBURG","PA","17102"
92385,"1820 NUNEZ STREET","NEW ORLEANS","LA","70114"
92386,"1820 NW 28TH AVE","FORT LAUDERDALE","FL","33311"
92387,"1820 ORCHARD DR","WILLIAMSTOWN","NJ","08094"
92388,"1820 PHELAN PLACE APT 5E","BRONX","NY","10453"
92389,"1820 RIDGE ROAD SUITE 303B","HOMEWOOD","IL","60430"
92390,"1820 RIMPAU AVE","CORONA","CA","92881"
92391,"1820 S BURLINGTON AVE","LOS ANGELES","CA","90006"
92392,"1820 S LAFLIN ST APT 1","CHICAGO","IL","60608"
92393,"1820 S STREET SE","WASHINGTON","DC","20020"
92394,"1820 SAN PEDRO NE SUITE 6","ALBUQUERQUE","NM","87110"
92395,"1820 SHADY KNOLL LN","FAYETTEVILLE","NC","28314"
92396,"1820 SNOOK DRIVE","DELTONA","FL","32738"
92397,"1820 SOUTH HILL BLVD","BLOOMFIELD HILLS","MI","48304"
92398,"1820 SOUTH JUNIPER STREET","PHILADELPHIA","PA","19148"
92399,"1820 SOUTH VALLIJO ST","DENVER","CO","80223"
92400,"1820 SPRING MEADOW COURT","CALEDONIA","MI","49316"
92401,"1820 SUNSET AVENUE - SUITE 102","LANSING","MI","48917"
92402,"1820 SW 29TH TERRACE","CAPE CORAL","FL","33914"
92403,"1820 SW 82 TERR","MIRAMAR","FL","33025"
92404,"1820 SW WILLOW PKWY","GRESHAM","OR","97080"
92405,"1820 SWEETBAY DRIVE SUITE 103","SALISBURY","MD","21804"
92406,"1820 TOPPING AVE 2FL","BRONX","NY","10457"
92407,"1820 TOPPING AVE FL 2","BRONX","NY","10457"
92408,"1820 TOPPING AVENUE APT 1","BRONX","NY","10457"
92409,"1820 TRIBUTE RD SUITE L","SACRAMENTO","CA","95815"
92410,"1820 TRIBUTE","SACRAMENTO","CA","95815"
92411,"1820 VINE ST APT E","ALHAMBRA","CA","91801"
92412,"1820 W ADAMS APT 3A","CHICAGO","IL","60612"
92413,"1820 W CARSON ST STE 206-266","TORRANCE","CA","90501"
92414,"1820 W KETTLEMAN LANE","LODI","CA","95242"
92415,"1820 W ORANGEWOOD AVE STE 105","ORANGE","CA","92868"
