"ID","Address","City","State","Zip"
78119,"16204 VIKI LYNN PLACE","PFUGERVILLE","TX","78660"
78120,"16204 WIND CREST WAY","EDMOND","OK","73013"
78121,"16205 SIERRA HEIGHTS DR","RIVERSIDE","CA","92503"
78122,"16205 SIERRA HEIGHTS DRIVE","RIVERSIDE","CA","92503"
78123,"16205 SUMMER DREAM COURT","BRANDYWINE","MD","20613"
78124,"16205 WYNNCREST RIDGE COURT","WILDWOOD","MO","63005"
78125,"16206 223RD AVE NE","WOODINVILLE","WA","98077"
78126,"16206 BRIDGEPARK DR","LITHIA","FL","33547"
78127,"16206 NW 37TH PLACE","OPA LOCKA","FL","33054"
78128,"16207 STATE ROAD 50","CLERMONT","FL","34711"
78129,"16207 WYOMING","DETROIT","MI","48221"
78130,"16208 EUCALYPTUS AVENUE 3","BELLFLOWER","CA","90706"
78131,"16208 JERALD RD","LAUREL","MD","20707"
78132,"16208 RAYMOND STREET","MAPLE HEIGHTS","OH","44137"
78133,"16208 STATE ROUTE 405","WATSONTOWN","PA","17777"
78134,"16208","HOUSTON","TX","77222"
78135,"16209 FISHHAWK BLVD","LITHIA","FL","33547"
78136,"16209 PARAMOUNT BL SUITE 212","PARAMOUNT","CA","90723"
78137,"1621 114TH AVE SE STE 218","BELLEVUE","WA","98004"
78138,"1621 15TH AVE E","WEST FARGO","ND","58078"
78139,"1621 BARR ST","OVIEDO","FL","32765"
78140,"1621 BLAKE AVENUE","GLENWOOD SPRINGS","CO","81601"
78141,"1621 CELINA RD","ST.MARYS","OH","45885"
78142,"1621 CENTRAL AVE S STE G","KENT","WA","98032"
78143,"1621 CENTRAL AVE","CHEYENNE","WY","82001"
78144,"1621 CENTRAL AVENUE","CHEYENNE","WY","82001"
78145,"1621 CLEVELAND AVENUE SW","BIRMINGHAM","AL","35211"
78146,"1621 CO HWY J23","DIAGONAL","IA","50845"
78147,"1621 CORVALLIS TRAIL","ARLINGTON","TX","76006"
78148,"1621 DOLE STREET APT 604","HONOLULU","HI","96822"
78149,"1621 DREAM COURT","REYNOLDSBURG","OH","43068"
78150,"1621 E 4TH AVE STE 201","TAMPA","FL","33605"
78151,"1621 E CHANNEL ISLANDS BLVD 131","OXNARD","CA","93033"
78152,"1621 GARNET DRIVE","POCATELLO","ID","83202"
78153,"1621 GOLF LANE","LIVINGSTON","TN","38570"
78154,"1621 GREENFIELD AVE","GREEN BAY","WI","54313"
78155,"1621 HAVENHURST DRIVE","LOS ALTOS","CA","94024"
78156,"1621 HIGHVIEW ROAD","EAST PEORIA","IL","61611"
78157,"1621 HIGHWAY 121 N UNIT E","MURRAY","KY","42071"
78158,"1621 INNSBRUCK PARKWAY WEST","COLUMBIA HEIGHTS","MN","55421"
78159,"1621 KENSING LANE","SANTA ANA","CA","92705"
78160,"1621 KNOLL RIDGE CIRCLE","CORINTH","TX","76210"
78161,"1621 LARKSPUR CIRCLE","TUPELO","MS","38801"
78162,"1621 LINN STREET APT 401","CINCINNATI","OH","45214"
78163,"1621 MAIN","PARSONS","KS","67357"
78164,"1621 MARYS AVE","SHARPSBURG","PA","15215"
78165,"1621 N MAYBELLE ST","WICHITA","KS","67212"
78166,"1621 N WILCOX AVE 693","LOS ANGELES","CA","90028"
78167,"1621 NOREEN DRIVE","SAN JOSE","CA","95124"
78168,"1621 NORTH MILLS AVE","ORLANDO","FL","32803"
78169,"1621 OLD TRAIL DRIVE","CROZET","VA","22932"
78170,"1621 OREGON STREET","LAKE CHARLES","LA","70607"
78171,"1621 PARKRIDGE CIRCLE APT 174","CROFTON","MD","21114"
78172,"1621 POINTE WEST WAY","VERO BEACH","FL","32966"
78173,"1621 RIEDEL ROAD","CROFTON","MD","21114"
78174,"1621 ROLLING MEADOW LANE","GASTONIA","NC","28054"
78175,"1621 S 10TH STREET","INDEPENDENCE","KS","67301"
78176,"1621 S 21ST AVENUE","HOLLYWOOD","FL","33020"
78177,"1621 S CEDAR ST","TACOMA","WA","98405"
78178,"1621 SAINT JOHNS AVENUE","PALATKA","FL","32177"
78179,"1621 SCARBROUGH ABBY PLACE","SAINT CLOUD","FL","34771"
78180,"1621 SEARLESS RD","DUNDALK","MD","21222"
78181,"1621 SILVER MAPLE RD","EFFORT","PA","18330"
78182,"1621 SILVER MAPLE ROAD","EFFORT","PA","18330"
78183,"1621 SOUTH BRANCH RD","CENTERVILLE","OH","45458"
78184,"1621 SOUTH FELKER AVENUE","MARSHFIELD","WI","54449"
78185,"1621 SUMNER AVENUE","ABERDEEN","WA","98520"
78186,"1621 SUNRISE LANE","ADA","OK","74820"
78187,"1621 SW 99 TH CT","MIAMI","FL","33165"
78188,"1621 SW 99TH CT","MIAMI","FL","33165"
78189,"1621 THREEPINE PLACE","LILBURN","GA","30047"
78190,"1621 TIBER COURT","SAN JOSE","CA","95138"
78191,"1621 TREETOP VIEW TERRACE","SILVER SPRING","MD","20904"
78192,"1621 VIVANCO STREET","PORT SAINT LUCIE","FL","34986"
78193,"1621 W 6TH STREET","AUSTIN","TX","78703"
78194,"1621 W BALMORAL AVE UNIT C","CHICAGO","IL","60640"
78195,"1621 WALLER STREET STE 2","SAN FRANCISCO","CA","94117"
78196,"1621 WENASOGA ROAD","CORINTH","MS","38834"
78197,"1621 WOODBURN ROAD","WAUKESHA","WI","53188"
78198,"1621","AUBURN","WA","98092"
78199,"16210 MEYERS ROAD","DETROIT","MI","48235"
78200,"16210 MONREAL RD","MADERA","CA","93636"
78201,"16210 NE SAN RAFAEL DR","PORTLAND","OR","97230"
78202,"16211 EXTER MILL RD","CHESTERFEILD","VA","23838"
78203,"16211 GOLDEN SAGE LN","CYPRESS","TX","77429"
78204,"16211 NE 77TH CIRCLE","VANCOUVER","WA","98682"
78205,"16212 BOTHELL EVERETT HWY F141","MILL CREEK","WA","98012"
78206,"16212 BOTHELL EVERETT HWY STE F 215","MILL CREEK","WA","98012"
78207,"16212 BOTHELL EVERETT HWY STE F348","MILL CREEK","WA","98012"
78208,"16212 GILCHRIST","DETROIT","MI","48235"
78209,"16212 VASHON HWY SW","VASHON ISLAND","WA","98070"
78210,"16212 W SIERRA ST","SURPRISE","AZ","58379"
78211,"16212 WILLOWSTONE ST","PARKER","CO","80134"
78212,"16213 BRIDGEPARK DR","LITHIA","FL","33547"
78213,"16213 NW US HWY 441","ALACHUA","FL","32615"
78214,"16213 PARKSIDE DR","TAMPA","FL","33624"
78215,"16213 RAMBLING VINE DRIVE WEST","TAMPA","FL","33624"
78216,"16214 2NS ST E","REDINGTON BEACH","FL","33708"
78217,"16214 CR 448","MOUNT DORA","FL","32757"
78218,"16214 W GRANADA ROAD","GOODYEAR","AZ","85395"
78219,"16215 HIGHLAND AVE APT 2F","JAMAICA","NY","11432"
78220,"16215 IKE LANE","SELMA","TX","78154"
78221,"16215 LA GLORIA DR","HOUSTON","TX","77083"
78222,"16215 PANAMA CITY BEACH PARKWAY","PANAMA CITY BEACH","FL","32413"
78223,"16215 WILMINGTON PARK LN","HOUSTON","TX","77084"
78224,"16216 PALOMINO MESA PL","SAN DIEGO","CA","92127"
78225,"16217 BROOKMEAD COURT","UPPER MARLBORO","MD","20772"
78226,"16217 E TENNESSEE AVE","AURORA","CO","80017"
78227,"16217 HILTON STREET","SOUTHFIELD","MI","48075"
78228,"16217 S GOUGAR ROAD","LOCKPORT","IL","60491"
78229,"16217 WYOMING  STREET","DETROIT","MI","48221"
78230,"16218 CR 395","JAY","OK","74346"
78231,"16218 S 17TH DRIVE","PHOENIX","AZ","85045"
78232,"16219 ABER","CHANNELVIEW","TX","77530"
78233,"1622 10TH STREET","WAUKEGAN","IL","60085"
78234,"1622 12TH ST SE","ALTOONA","IA","50009"
78235,"1622 25TH STREET","NICEVILLE","FL","32578"
78236,"1622 BANCROFT","GARDEN CITY","KS","67846"
78237,"1622 BAY ROAD UNIT 102","MIAMI BEACH","FL","33139"
78238,"1622 BISHOP ROAD","EDGEWATER","MD","21037"
78239,"1622 BONDURANT WAY","BRANDON","NY","33511"
78240,"1622 BRIARCLIFFE BLVD","WHEATON","IL","60189"
78241,"1622 CARL ST SUITE 206","SAINT PAUL","MN","55108"
78242,"1622 CATALPA STREET","LOUISVILLE","KY","40211"
78243,"1622 COLUMBIA DRIVE","MOUNTAIN VIEW","CA","94040"
78244,"1622 DONTA RD","ASHLAND","KY","41102"
78245,"1622 DOWNS ST","OCEANSIDE","CA","92054"
78246,"1622 E MILLER RD","GARLAND","TX","75041"
78247,"1622 E MILLER ROAD","GARLAND","TX","75041"
78248,"1622 E WELLESLEY AVE","SPOKANE","WA","99207"
78249,"1622 E WELLESLY AVE","SPOKANE","WA","99207"
78250,"1622 EAST BANK DRIVE","MARIETTA","GA","30068"
78251,"1622 EAST HEATHERWOOD CIRCLE","SANDY","UT","84092"
78252,"1622 EAST RIVER STREET","ANDERSON","SC","29624"
78253,"1622 EDGEWOOD PL","CLINTON","MS","39056"
78254,"1622 FALLOWFIELD COURT","CROFTON","MD","21114"
78255,"1622 FIRWICK DRIVE","SAN ANTONIO","TX","78253"
78256,"1622 GARDEN DR","DALLAS","TX","75215"
78257,"1622 GEORGES FAIRCHANCE RD","SMITHFIELD","PA","15478"
78258,"1622 GOLF LINK DR","STONE MOUNTAIN","GA","30088"
78259,"1622 HIGHLAND AVENUE","GLENDALE","CA","91202"
78260,"1622 HILLSIDE DRIVE","OMAHA","NE","68114"
78261,"1622 HUTCHINSON SE  F","GRAND RAPIDS","MI","49506"
78262,"1622 MAIN ST","LEXINGTON","MO","64067"
78263,"1622 N PORT ST","BALTIMORE","MD","21213"
78264,"1622 NE 8TH PL","CAPE CORAL","FL","33909"
78265,"1622 PATTON AVE","APOPKA","FL","32703"
78266,"1622 PAULA DRIVE","HONOLULU","HI","96816"
78267,"1622 RIGGS PL NW","WASHINGTON","DC","20009"
78268,"1622 S 84TH STREET","WEST ALLIS","WI","53214"
78269,"1622 S OWENS STREET APT N 186","LAKEWOOD","CO","80232"
78270,"1622 SAVOIE RD","CANKTON","LA","70584"
78271,"1622 SOUTHERN OAKS DR","CONROE","TX","77301"
78272,"1622 SPIELBUSCH AVENUE","TOLEDO","OH","43604"
78273,"1622 STARLIGHT CANYON AVE","LAS VEGAS","NV","89183"
78274,"1622 SW 1ST STREET","PENDLETON","OR","97801"
78275,"1622 VINE STREET","CINCINNATI","OH","45202"
78276,"1622 W LAKE SAMMAMISH PKWY NE","BELLEVUE","WA","98008"
78277,"1622 WEST 82ND STREET","CHICAGO","IL","60620"
78278,"1622 WESTMEADOW TRAIL","ROUND ROCK","TX","78665"
78279,"16220 CHAPEL","DETROIT","MI","48219"
78280,"16220 FREDERICK RD STE 310","GAITHERSBURG","MD","20877"
78281,"16220 N 7TH ST APT 2108","PHOENIX","AZ","85022"
78282,"16220 N 7TH STREET 2386","PHOENIX","AZ","85022"
78283,"16220 N 7TH STREET APT2244","PHOENIX","AZ","85022"
78284,"16220 NORTH 7TH STREET","PHOENIX","AZ","85022"
78285,"16220 PETERSON RD","BURLINGTON","WA","98233"
78286,"16220 RIDGEVIEW LANE","LA MIRADA","CA","90638"
78287,"16220 SW NIGHTHAWK DR","BEAVERTON","CA","97007"
78288,"16221 CREEKWOOD CIR","PRIOR LAKE","MN","55372"
78289,"16221 E HOUSTON AVE","GILBERT","AZ","85234"
78290,"16222 N GLACIER PEAK DR","NAMPA","ID","83651"
78291,"16222 OXLEY ROAD","SOUTHFIELD","MI","48075"
78292,"16222 SW 44TH TERRACE","MIAMI","FL","33185"
78293,"16223 CYPRESS POINT DRIVE","CYPRESS","TX","77429"
78294,"16223 N 40TH ST","PHOENIX","AZ","85032"
78295,"16223 N CONDUIT AVENUE","JAMAICA","NY","11434"
78296,"16223 RICHMOND AVENUE","MARKHAM","IL","60428"
78297,"16224 ELLIS AVENUE","SOUTH HOLLAND","IL","60473"
78298,"16225 E WARREN AVE","DETROIT","MI","48224"
78299,"16225 EASTON CT","GOSHEN","IN","46526"
78300,"16225 PARK TEN PL STE 500","HOUSTON","TX","77084"
78301,"16225 PARK TEN PLACE SUITE 500","HOUSTON","TX","77084"
78302,"16226 MAUBERT AVE","SAN LEANDRO","CA","94578"
78303,"16226 NW RAMONA DRIVE","BEAVERTON","OR","97006"
78304,"16226 RAWLINGS HEIGHTS DRIVE","RAWLINGS","MD","21557"
78305,"16226 WAUSAU","SOUTH HOLLAND","IL","60473"
78306,"16227 CYPRESS TRACE DR","CYPRESS","TX","77429"
78307,"16227 CYPRESS VALLEY DRIVE","CYPRESS","TX","77429"
78308,"16227 GRAMERCY PL APT 2","GARDENA","CA","90247"
78309,"16227 LONE BLUFF CT","SAN DIEGO","CA","92127"
78310,"16228 S RED ROCK LN","CORDES LAKES","AZ","86333"
78311,"1623 10TH ST STE 100","LUBBOCK","TX","79401"
78312,"1623 BEAVER BEND ROAD","HOUSTON","TX","77088"
78313,"1623 BENNETT AVENUE","GLENWOOD SPRINGS","CO","81601"
78314,"1623 BIRCH ST","FOREST GROVE","OR","97116"
78315,"1623 BUCKWOOD COURT","FRESNO","TX","77545"
78316,"1623 BUCKWOOD COURT","PEARLAND","TX","77545"
78317,"1623 BUFFALO ROAD","ERIE","PA","16510"
78318,"1623 CENTRAL AVE SUITE 201","CHEYENNE","WY","82001"
78319,"1623 CENTRAL AVENUE STE 113","CHEYENNE","WY","82001"
78320,"1623 CROOKHORN RD","MONTROSS","VA","22520"
78321,"1623 DALTON AVENUE -141360","CINCINNATI","OH","45250"
78322,"1623 DAVID DR","ESCALON","CA","95320"
78323,"1623 ELDER AVE","CHESAPEAKE","VA","23325"
78324,"1623 FISHER AVE","WARSAW","IN","46580"
78325,"1623 FOREST AVENUE","MONTGOMERY","AL","36106"
78326,"1623 GOULD","TOLEDO","OH","43612"
78327,"1623 HIGGINS WAY","PACIFICA","CA","94044"
78328,"1623 HOLLAND AVE","UTICA","NY","13401"
78329,"1623 IRONWOOD","CANTON","MI","48188"
78330,"1623 JANTZ DR","LIVINGSTON","CA","95334"
78331,"1623 JEFFERSON ST APT 2","DULUTH","MN","55812"
78332,"1623 MAIN STREET","BATON ROUGE","LA","70802"
78333,"1623 MAPLE AVENUE","HATFIELD","PA","19440"
78334,"1623 MARION STREET","COLUMBIA","SC","29201"
78335,"1623 N 105 ST","OMAHA","NE","68114"
78336,"1623 N AVOCA","MESA","AZ","85207"
78337,"1623 N CENTRAL AVE SUITE 18","CHEYENNE","WY","82001"
78338,"1623 N WEBB ST","GASTONIA","NC","28052"
78339,"1623 NE 16TH TERRACE","FT LAUDERDALE","FL","33305"
78340,"1623 NORTH 55TH STREET","PHILADELPHIA","PA","19131"
78341,"1623 NORTH LINN STREET","PEORIA","IL","61604"
78342,"1623 S BLUE ISLAND AVE","CHICAGO","IL","60608"
78343,"1623 SAINT PAUL ST UNIT 411","DENVER","CO","80206"
78344,"1623 SIMPSON STREET","EVANSTON","IL","60201"
78345,"1623 SWAIN STREET","PHILADELPHIA","PA","19130"
78346,"1623 TIMBERDOODLE DRIVE","SAINT CLOUD","MN","56301"
78347,"1623 W 103RD ST UNIT B","CHICAGO","IL","60643"
78348,"1623 W 12TH STREET","CONNERSVILLE","IN","47331"
78349,"1623 W MAIN STREET","SCHRIEVER","LA","70395"
78350,"1623 W MELROSE ST  UNIT 501","CHICAGO","IL","60657"
78351,"1623 WEST 600 NORTH","CLINTON","UT","84015"
78352,"1623 WIESE LANE","MT PLEASANT","WI","53406"
78353,"16230 AVIATION LOOP DRIVE","BROOKSVILLE","FL","34604"
78354,"16230 HUBBS ROAD","PRIDE","LA","70770"
78355,"16232 VINTNER DRIVE","FISHERS","IN","46037"
78356,"16232 W MORELAND ST","GOODYEAR","AZ","85338"
78357,"16233 SAN JACINTO CIRCLE","FOUNTAIN VALLEY","CA","92708"
78358,"16233 WAUSAU AVE","SOUTH HOLLAND","IL","60473"
78359,"16234 CROOKED LAKE WAY N","CYPRESS","TX","77433"
78360,"16234 LEIGH CANYON DRIVE","FRIENDSWOOD","TX","77546"
78361,"16234 LIVINGSTONE AVE","LUTZ","FL","33559"
78362,"16234 PRINCE DRIVE","SOUTH HOLLAND","IL","60473"
78363,"16235 NW 9 DRIVE","PEMBROKE PINES","FL","33028"
78364,"16236 SAN DIEGUITO ROAD SUITE 3-15","RANCHO SANTA FE","CA","92067"
78365,"16236 SIERRA DR","DELRAY BEACH","FL","33484"
78366,"16237 JENNINGS ROAD- SUITE 200","FENTON","MI","48430"
78367,"16237 SOUTH 13TH STREET","PHOENIX","AZ","85048"
78368,"16237 WINBURN DRIVE","SARASOTA","FL","34240"
78369,"16238 76TH AVE CT E","PUYALLUP","WA","98375"
78370,"16238 COASTAL PLAIN DRIVE","SPRING HILL","FL","34610"
78371,"16238 HIAWATHA ST","VICTORVILLE","CA","92395"
78372,"16238 HIGHWAY 620 SUITE F-140","AUSTIN","TX","78717"
78373,"16238 RANCH RD  620N STE F 178","AUSTIN","TX","78717"
78374,"16238 RANCH ROAD 620 N STE F-178","AUSTIN","TX","78717"
78375,"16238 WHITEHAVEN RD","SILVER SPRING","MD","20906"
78376,"16239 GREENLAND DR","MORRISON","IL","61270"
78377,"16239 HIGHWAY 70E","LENOIR CITY","TN","37772"
78378,"16239 NORTHLAWN","DETROIT","MI","48221"
78379,"16239 PRINCETON","DETROIT","MI","48221"
78380,"1624 1/2 19TH STREET","MERIDIAN","MS","39302"
78381,"1624 1/2 W TILGHMAN STREET","ALLENTOWN","PA","18102"
78382,"1624 10TH AVE N","GRAND FORKS","ND","58203"
78383,"1624 14TH AVE","VERO BEACH","FL","32960"
78384,"1624 2ND ST SOUTH","NAMPA","ID","83686"
78385,"1624 3RD AVENUE SW","ARDMORE","OK","73401"
78386,"1624 55TH STREET","BROOKLYN","NY","11204"
78387,"1624 AIR PARK DR","APEX","NC","27523"
78388,"1624 AMITY RD","BELTON","SC","29627"
78389,"1624 ANNETTE AVENUE","SOUTH PARK","PA","15129"
78390,"1624 AVE WAHNETA W","WINTER HAVEN","FL","33880"
78391,"1624 BEECHWOOD TERRACE","MANHATTAN","KS","66502"
78392,"1624 BICKERSTAFF BLVD","KNOXVILLE","TN","37922"
78393,"1624 BRITTWOOD DR","RICHMOND","VA","23225"
78394,"1624 CANYON OAK","SCHERTZ","TX","78154"
78395,"1624 CARIBOU ROAD","NEDERLAND","CO","80466"
78396,"1624 CLOUGH ST APT 20","BOWLING GREEN","OH","43402"
78397,"1624 E 7TH AVE","TAMPA","FL","33605"
78398,"1624 E OGLETHORPE BLVD","ALBANY","GA","31705"
78399,"1624 E TRUMAN DR","MOSES LAKE","WA","98837"
78400,"1624 EAST MAIN STREET","TUPELO","MS","38804"
78401,"1624 ELM AVENUE","MODESTO","CA","95358"
78402,"1624 EUBANK BLVD NE","ALBUQUERQUE","NM","87112"
78403,"1624 FAIRMOUNT AVENUE","PHILADLEPHIA","PA","19130"
78404,"1624 FAIRVIEW ROAD","BAKERSFIELD","CA","93307"
78405,"1624 FINWICK DRIVE","PFAFFTOWN","NC","27040"
78406,"1624 FIRLANDS DRIVE","TACOMA","WA","98405"
78407,"1624 FRIEDA DRIVE","BELLEVILLE","IL","62229"
78408,"1624 HUTCHINSON AVER SE APT D","GRAND RAPIDS","MI","49506"
78409,"1624 IDLEWOOD AVENUE","AKRON","OH","44313"
78410,"1624 JAMES RIVER AND KANAWHA TPKE","RAINELLE","WV","25962"
78411,"1624 JOSEPHINE STREET","KEY WEST","FL","33040"
78412,"1624 LASKIN ROAD SUITE 736-120","VIRGINIA BEACH","VA","23451"
78413,"1624 MARKET ST STE 202 - BOX 93035","DENVER","CO","80202"
78414,"1624 MARKET ST STE 226 NO 20083","DENVER","CO","80202"
78415,"1624 MARKET ST SUITE 226","DENVER","CO","80202"
78416,"1624 MARKET STREET STE 202","DENVER","CO","80202"
