"ID","Address","City","State","Zip"
231423,"505 EAST SMITH AVENUE","NASHVILLE","GA","31639"
231424,"505 EAST SPRING STREET","NEW HAMPTON","IA","50659"
231425,"505 EASTBROOKE LANE","ROCHESTER","NY","14618"
231426,"505 EASTON RD","DALLAS","TX","75218"
231427,"505 EDINBORO DRIVE","SOUTHERN PINES","NC","28387"
231428,"505 ELDER STREET","YPSILANTI","MI","48197"
231429,"505 ELM AVENUE","MOORESTOWN","NJ","08057"
231430,"505 ELM ST","VALLEY FALLS","KS","66088"
231431,"505 ERIE RD","RALEIGH","NC","27610"
231432,"505 FAIRBURN ST","FONDA","IA","50540"
231433,"505 FARVIEW STREET","RIDGEWOOD","NJ","07450"
231434,"505 FAULKNER RD","SUNSET","TX","76270"
231435,"505 FELTUS","LELAND","MS","38756"
231436,"505 FIFTH AVENUE SOUTH SUITE 900","SEATTLE","WA","98104"
231437,"505 FLEAHOP RD","ECLECTIC","AL","36024"
231438,"505 FOUNDERS PARK CIRCLE","HOOVER","AL","35226"
231439,"505 FRANKLIN STREET","FONDA","IA","50540"
231440,"505 GARDNER ST","JOLIET","IL","60433"
231441,"505 GRANDIN AVE","SEVERNA PARK","MD","21146"
231442,"505 GRANT STREET","VAN METER","IA","50261"
231443,"505 HAMPTON PARK BLVD - UNIT P","CAPITOL HEIGHTS","MD","20743"
231444,"505 HEIRLOOM DR","HAMPTON","GA","30228"
231445,"505 HERBST MANOR RD","CORAOPOLIS","PA","15108"
231446,"505 HIGH STREET","FREEPORT","PW","16229"
231447,"505 HIGHWAY 49 S","CONCORD","NC","28025"
231448,"505 HOLLY DR","METTER","GA","30439"
231449,"505 HOLLYMONT DRIVE","HOLLY SPRINGS","NC","27540"
231450,"505 INDIAN POINTE DRIVE","MAINEVILLE","OH","45039"
231451,"505 JAMES STREET","EL PASO","TX","79915"
231452,"505 KEYSTONE ROAD","LISBON","NY","13658"
231453,"505 KING STREET STE 151","LA CROSSE","WI","54601"
231454,"505 KINGS ROAD","YARDLEY","PA","19067"
231455,"505 KUHLMAN DR","VERSAILLES","KY","40383"
231456,"505 LA LOMITA ROAD","TAOS","NM","87571"
231457,"505 LAGUARDIA PLACE  3A","NEW YORK","NY","10012"
231458,"505 LAKE AVE","MONTROSE","PA","18801"
231459,"505 LANCELOT ST","GRIMESLAND","NC","27837"
231460,"505 LOIS LANE","SCHENECTADY","NY","12304"
231461,"505 LOMA AVE","LONG BEACH","CA","90814"
231462,"505 LUNAR CT","WINSTON SALEM","NC","27101"
231463,"505 MACCHI AVENUE","OAKLAND","FL","34787"
231464,"505 MAIN AVE","OAKES","ND","58474"
231465,"505 MANN ST","FAYETTEVILLE","NC","28301"
231466,"505 MANSION CT","BRENTWOOD","TN","37027"
231467,"505 MARICK DRIVE","SAINT LOUIS","MO","63119"
231468,"505 MARY ST SW","ATLANTA","GA","30310"
231469,"505 MAYFAIR COURT","VIRGINIA BEACH","VA","23452"
231470,"505 MCCLENDON ST","CORPUS CHRISTI","TX","78404"
231471,"505 MEADOWLARK LANE","NEWTON","KS","67114"
231472,"505 MIDDLETON PLACE","GRAYSON","GA","30017"
231473,"505 MOCKINGBIRD DRIVE N","ALTUS","OK","73521"
231474,"505 MOODY","MASON","TX","76856"
231475,"505 MORNINGSIDE ST","ELKHORN","WI","53121"
231476,"505 MORRIS AVENUE","SPRINGFIELD","NJ","07081"
231477,"505 MOUNTAIN VIEW DR","MORGANTON","NC","28655"
231478,"505 MOUNTAIN VIEW PL -1","WOODLAND PARK","CO","80863"
231479,"505 N 12TH ST","DESOTO","MO","63020"
231480,"505 N 1ST PLACE","HERMISTON","OR","97838"
231481,"505 N 33RD ST","RICHMOND","VA","23223"
231482,"505 N 6TH AVE","WALLA WALLA","WA","99362"
231483,"505 N 7TH ST STE 2700","SAINT LOUIS","MO","63101"
231484,"505 N EAST AVENUE","YORK","NE","68467"
231485,"505 N EUCLID STREET  SUITE 580","ANAHEIM","CA","92801"
231486,"505 N FIGUEROA ST APT 649","LOS ANGELES","CA","90012"
231487,"505 N FIGUEROA STREET UNIT 550","LOS ANGELES","CA","90012"
231488,"505 N GREEN STREET APT 214","CHICAGO","IL","60642"
231489,"505 N HIGH STREET","DUNCANNON","PA","17020"
231490,"505 N JACKSON ST","BRIMFIELD","IL","61517"
231491,"505 N LAKE SHORE DR","CHICAGO","IL","60611"
231492,"505 N LASALLE  SUITE 200","CHICAGO","IL","60654"
231493,"505 N LIBERTY STREET","JACKSONVILLE","FL","32202"
231494,"505 N MAIN ST","ROCKFORD","IL","61103"
231495,"505 N MAPLE STREET","PITTSBORO","IN","46167"
231496,"505 N MIGNONETTE","KOSSE","TX","76653"
231497,"505 N PINE STREET","WILLIAMSFIELD","IL","61489"
231498,"505 N PRAIRIE ST PO BOX 83","TUTTLE","ND","58488"
231499,"505 N ROCK RD APT 411","WICHITA","KS","67206"
231500,"505 N SAM HOUSTON PKWY E STE 505E","HOUSTON","TX","77060"
