"ID","Address","City","State","Zip"
115424,"212 PRYOR STREET SW APT 212","ATLANTA","GA","30303"
115425,"212 PUEBLO AVE","SIMLA","CO","80835"
115426,"212 RIDGE DR","FAIRFAX","IA","52228"
115427,"212 RIVER RUN","GRAND ISLAND","NY","14072"
115428,"212 RIVERVIEW DRIVE NE","AUBURN","WA","98002"
115429,"212 ROBERT E LEE DR","TYLER","TX","75703"
115430,"212 S 4TH ST","CLINTON","OK","73601"
115431,"212 S 4TH ST","MIFFLINBURG","PA","17844"
115432,"212 S ANDREWS STREET","SALMON","ID","83467"
115433,"212 S ARTIZAN STREET","WILLIAMSPORT","MD","21795"
115434,"212 S BLACKBURN","BRADY","TX","76825"
115435,"212 S BULLARD ST","SILVER CITY","NM","88061"
115436,"212 S FRONT STREET","RICHTON","MS","39476"
115437,"212 S HIGHLAND AVE","WINTER GARDEN","FL","34787"
115438,"212 S MARK COURT","CARBONDALE","IL","62901"
115439,"212 S MERAMEC AVE APT 2111","ST LOUIS","MT","63105"
115440,"212 S PARK VIEW DR","ELDRIDGE","IA","52748"
115441,"212 S SMALLWOOD ST","BALTIMORE","MD","21223"
115442,"212 S TRYON STE 1350","CHARLOTTE","NC","28281"
115443,"212 S VIRGINIA AVE","FALLS CHURCH","VA","22046"
115444,"212 SADDLE RIDGE DR","EVERGREEN","CO","80439"
115445,"212 SAINT PIERRE BLVD","CARENCRO","LA","70520"
115446,"212 SANDOWN DR","PEACHTREE CITY","GA","30269"
115447,"212 SCOTT STREET","JONESBORO","AR","72401"
115448,"212 SE 149TH COURT","VANCOUVER","WA","98684"
115449,"212 SHANNON ROAD","MURPHYSBORO","IL","62966"
115450,"212 SHELBI DRIVE","OXFORD","MS","38655"
115451,"212 SIGNAL HILL DRIVE","STATESVILLE","NC","28625"
115452,"212 SMOKERISE TR","PEACHTREE CITY","GA","30269"
115453,"212 SOUTH COURT","FARMINGTON","NM","87401"
115454,"212 SOUTH HIGH STREET","HILLSBORO","OH","45133"
115455,"212 SOUTH HIGH STREET","WEST CHESTER","PA","19382"
115456,"212 SOUTH MAIN STREET","FAIRMONT","NC","28340"
115457,"212 SOUTH NEW BETHEL BLVD","ADA","OK","74820"
115458,"212 SOUTH PORTLAND AVE","RUSSELLVILLE","AR","72801"
115459,"212 SOUTH SECOND STREET","DARBY","PA","19023"
115460,"212 SOUTH TRYON STREET SUITE 375","CHARLOTTE","NC","28281"
115461,"212 SPENCE DR","WYLIE","TX","75098"
115462,"212 SPLIT ROCK DRIVE","DELTA","PA","17314"
115463,"212 SPRING DRIVE","COLONIAL HEIGHTS","VA","23834"
115464,"212 SPRUCE GROVE ROAD","KIRKWOOD","PA","17536"
115465,"212 STARK DRIVE","WALTERBORO","SC","29488"
115466,"212 STATION PLACE","MOUNT VERNON","NY","10552"
115467,"212 SUMMERBRANCH RD","MADISON","AL","35756"
115468,"212 SW 4TH ST","COLLEGE PLACE","WA","99324"
115469,"212 SW COURTLAND","TOPEKA","KS","66606"
115470,"212 SYCAMORE AVE","NEWPORT NEWS","VA","23607"
115471,"212 TEATICKET CT","SIMPSONVILLE","SC","29681"
115472,"212 TECUMSEH LANE","CAPE GIRARDEAU","MO","63701"
115473,"212 TIMBERLINE DR NORTH","COLLEYVILLE","TX","76034"
115474,"212 TINGER AVE - PO BOX 707","COAL CITY","WV","25823"
115475,"212 TRAYNHAM BLVD","GREENVILLE","SC","29609"
115476,"212 TUPELO AVE","NAPERVILLE","IL","60540"
115477,"212 VAN BUREN STREET NW","WASHINGTON","DC","20012"
115478,"212 VIRGINIA AVE","FORT LEE","NJ","07024"
115479,"212 W 103RD ST","LOS ANGELES","CA","90003"
115480,"212 W 141ST STREET SUITE 5B","NYC","NY","10030"
115481,"212 W 2ND STREET","PIKETON","OH","45661"
115482,"212 W 64TH STREET","PHILADELPHIA","PA","19126"
115483,"212 W 6TH STREET","FERRIS","TX","75125"
115484,"212 W 6TH STREET","JASPER","IN","47546"
115485,"212 W 91ST STREET  APT 408","NEW YORK","NY","10024"
115486,"212 W BOYNTON AVE","LENNOX","SD","57039"
115487,"212 W CHEYENNE MOUNTAIN BLVD","COLORADO SPRINGS","CO","80906"
115488,"212 W FOURTH STREET PO BOX 546","NEW LONDON","MO","63459"
115489,"212 W GRANT AVE","NEW CASTLE","DE","19720"
115490,"212 W IRONWOOD DR SUITE D-180","COEUR D ALENE","ID","83814"
115491,"212 W IRONWOOD DRIVE  D248","COEUR D ALENE","ID","83814"
115492,"212 W LAKE ST","ELMHURST","ID","60126"
115493,"212 W MAIN STREET","CENTREVILLE","MI","49032"
115494,"212 W PLYMOUTH STREET UNIT 6","INGLEWOOD","CA","90302"
115495,"212 W RAINBOW BLVD","SALIDA","CO","81201"
115496,"212 W REGENT STREET 19","INGLEWOOD","CA","90301"
115497,"212 W SHERIDAN AVE","DUBOIS","PA","15801"
115498,"212 W TROY ST STE B","DOTHAN","AL","36303"
115499,"212 W TROY ST","DOTHAN","AL","36303"
115500,"212 W WASHINGTON STREET UNIT 1205","CHICAGO","IL","60606"
