"ID","Address","City","State","Zip"
257425,"61 N HURON ST","YPSILANTI","MI","48197"
257426,"61 NE 1ST STREET STE C","POMPANO BEACH","FL","33060"
257427,"61 NORTH SHORE DRIVE APT 3","BELGRADE","MT","59714"
257428,"61 OAK HILL DRIVE","JOHNSTON","RI","02919"
257429,"61 OLD FORGE ROAD","CALLAWAY","VA","24067"
257430,"61 OUR WAY","SPARTA","NC","28675"
257431,"61 OVERHIL TRAIL","DOUGLAS","WY","82633"
257432,"61 PARK BLVD","YAPHANK","NY","11980"
257433,"61 PEAR ST","TINTON FALLS","NJ","07724"
257434,"61 PEMBERTON STREET SUITE 3","CAMBRIDGE","MA","02140"
257435,"61 PINEBROOK ROAD","MANALAPAN","NJ","07726"
257436,"61 PINEHILL TRAIL EAST","TEQUESTA","FL","33469"
257437,"61 PLEASANT ST","PORTLAND","ME","04101"
257438,"61 PO BOX","EAGLEVILLE","TN","37060"
257439,"61 PORTER RD","GRAYSON","KY","41143"
257440,"61 RAVEN LN","ALISO VIEJO","CA","92656"
257441,"61 REDINGTON ST","LITTLETON","NH","03561"
257442,"61 REMINGTON LANE","ALISO VIEJO","CA","92656"
257443,"61 RICHARDS RD","SOUTHBOROUGH","MA","01772"
257444,"61 ROCK SPRING RD APT 37","STAMFORD","CT","06906"
257445,"61 ROCKSPRING ROAD NO 37","STAMFORD","CT","06906"
257446,"61 ROYAL","SPRINGBORO","OH","45066"
257447,"61 S BALDWIN AVE 1524","SIERRA MADRE","CA","91025"
257448,"61 S GLENWOOD AVENUE","ALDAN","PA","19018"
257449,"61 S PIER RD","NARRAGANSETT","RI","02882"
257450,"61 SANDERLING AVENUE","POWELL","OH","43065"
257451,"61 SCHOLAR LANE","COMMACK","NY","11725"
257452,"61 SCHULER AVENUE","WALDWICK","NJ","07463"
257453,"61 SHORE DR","NORTH KINGSTOWN","RI","02852"
257454,"61 SHOREWOOD POINT","DANVILLE","IL","61832"
257455,"61 SMITH CREEK DRIVE","DAYTON","WY","82836"
257456,"61 SOUTH TULPEHOCKEN STREET","PINE GROVE","PA","17963"
257457,"61 STANDISH ST","BRIDGEPORT","CT","06610"
257458,"61 STEEPLE ST","REVERE","MA","02151"
257459,"61 STEEPLE STREET","REVERE","MA","02151"
257460,"61 STENGEL AVENUE","NEWARK","NJ","07112"
257461,"61 STONEHURST LANE","DIX HILLS","NY","11746"
257462,"61 STONY HILL ROAD","BETHEL","CT","06804"
257463,"61 TARA TERRACE","BOURNE","MA","02532"
257464,"61 TERRAPIN DRIVE","BRANDON","MS","39042"
257465,"61 TWILL VALLEY DRIVE","SAINT PETERS","MO","63376"
257466,"61 UNION BLVD","WALLINGTON","NJ","07057"
257467,"61 UPHILL AVENUE","WARWICK","RI","02886"
257468,"61 UPPER CHURCH STREET","WEST SPRINGFIELD","MA","01089"
257469,"61 W 62ND ST","NEW YORK","NY","10023"
257470,"61 W ELM ST   PO BOX 226","SABINA","OH","45169"
257471,"61 W OHIO AVE","RITTMAN","OH","44270"
257472,"61 W PALISADE AVE","ENGLEWOOD","NJ","07631"
257473,"61 W WAPATO RD","WAPATO","WA","98951"
257474,"61 W WOODSIDE DR","WILLIAMSBURG","KY","40769"
257475,"61 WASHINGTON STREET","NORWALK","CT","06854"
257476,"61 WATERS EDGE","RYE","NY","10580"
257477,"61 WEST 127TH STREET","NEW YORK","NY","10027"
257478,"61 WEST 680 NORTH","OREM","UT","84057"
257479,"61 WEST 73RD STREET APT A","NEW YORK","NY","10023"
257480,"61 WEST AVE","LAWRENCE","NY","11559"
257481,"61 WILDER STREET","LOWELL","MA","01854"
257482,"61 WOODS RD","HIGGANUM","CT","06441"
257483,"61 YELLOW MEETINGHOUSE ROAD","CREAM RIDGE","NJ","08514"
257484,"61-14 EAGLE LAKE LANE","SAN RAMON","CA","94582"
257485,"61-163 IKUWAI PLACE","HALEIWA","HI","96712"
257486,"61-25 97TH STREET APT LE","REGO PARK","NY","11374"
257487,"61-264 KAMEHAMEHA HIGHWAY APT A","HALEIWA","HI","96712"
257488,"61-270 KAM HWY","HALEIWA","HI","96712"
257489,"61-33 163RD STREET","FRESH MEADOWS","NY","11365"
257490,"61-34 162ND STREET","FRESH MEADOWS","NY","11365"
257491,"61-43 186TH STREET","FRESH MEADOWS","NY","11365"
257492,"61-55 98 STREET APT 1D","REGO PARK","NY","11374"
257493,"61-55 JUNCTION BLVD","NEW YORK","NY","11374"
257494,"61-63 CREIGHTON STREET  UNIT 1","CAMBRIDGE","MA","02140"
257495,"61","ROWLEY","MA","01969"
257496,"61","STORRS","CT","06268"
257497,"610 13TH AVE","BELLE PLAINE","IA","52208"
257498,"610 14TH STREET","MODESTO","CA","95354"
257499,"610 153RD ST SW","LYNNWOOD","WA","98087"
257500,"610 16TH ST STE 410","OAKLAND","CA","94612"
