"ID","Address","City","State","Zip"
20408,"1100 W 42ND ST","INDIANAPOLIS","IN","46208"
20409,"1100 W 42ND STREET SUITE 200 A","INDIANAPOLIS","IN","46208"
20410,"1100 W 45TH STREET","AUSTIN","TX","78756"
20411,"1100 W 7TH APT B9","PLAINFIELD","NJ","07063"
20412,"1100 W ARROYO DR","FULLERTON","CA","92833"
20413,"1100 W DUNDEE ROAD","BUFFALO GROVE","IL","60089"
20414,"1100 W NC HIGHWAY 54 BYP 39D","CHAPEL HILL","NC","27516"
20415,"1100 W NORTHWEST HWY SUITE 201","MOUNT PROSPECT","IL","60056"
20416,"1100 W PINE ST","HEBER SPRINGS","AR","72543"
20417,"1100 W SAGINAW ST SUITE 1G","LANSING","MI","48915"
20418,"1100 W SMITH AVE","OSHKOSH","WI","54901"
20419,"1100 W TRINITY MILLS RD APT 1017","CARROLLTON","TX","75006"
20420,"1100 WALL ST  UNIT 216","LOS ANGELES","CA","90015"
20421,"1100 WALNUT CT","MOORE","OK","73160"
20422,"1100 WALNUT ST","BARABOO","WI","53913"
20423,"1100 WASHINGTON LN","WACO","TX","76708"
20424,"1100 WATER DRIVE","HANOVER","PA","17331"
20425,"1100 WEST 42ND STREET SUITE 125","INDIANAPOLIS","IN","46208"
20426,"1100 WEST 42ND STREET SUITE 220E","INDIANAPOLIS","IN","46208"
20427,"1100 WEST 42ND STREET","INDIANAPOLIS","IN","46208"
20428,"1100 WEST FISHER ST APT9","SALISBURY","NC","28144"
20429,"1100 WEST HIGGINS ROAD","HOFFMAN ESTATES","IL","60169"
20430,"1100 WEST POPLAR STREET","ROGERS","AR","72756"
20431,"1100 WEST RYAN STREET","BRILLION","WI","54110"
20432,"1100 WEST TRINITY MILLS APT 2046","CARROLLTON","TX","75006"
20433,"1100 WILLIAMS RD","COLUMBUS","OH","43207"
20434,"1100 WILMINGTON ROAD","NEW CASTLE","DE","19720"
20435,"1100 WILSHIRE BOULEVARD SUITE 3305","LOS ANGELES","CA","90017"
20436,"1100 WILSON BLVD STE 1210","ARLINGTON","VA","22209"
20437,"1100 WINNETKA AVE N","GOLDEN VALLEY","MN","55427"
20438,"1100 WOODSTOCK AVE","ANNISTON","AL","36207"
20439,"1100 WOODSTOCK DRIVE","PALMER","AK","99645"
20440,"1100 WYTHE STREET UNIT 1874","ALEXANDRIA","VA","22313"
20441,"1100 WYTHE STREET UNIT 586","ALEXANDRIA","VA","22313"
20442,"1100","AUBURN","AL","36832"
20443,"1100","POST FALLS","ID","83854"
20444,"1100","YORK","PA","17403"
20445,"11000 34TH AVE S","LAKEWOOD","WA","98499"
20446,"11000 APRICOT ST","OAKLAND","CA","94603"
20447,"11000 APRICOT STREET","OAKLAND","CA","94603"
20448,"11000 BELTON-HONEA PATH HIGHWAY","HONEA PATH","SC","29654"
20449,"11000 COUNTY RD 255","WESTCLIFFE","CO","81252"
20450,"11000 CRESCENT MOON DR 189","HOUSTON","TX","77064"
20451,"11000 DEKALB PLACE","CHARLOTTE","NC","28262"
20452,"11000 E YALE AVE STE 201","AURORA","CO","80014"
20453,"11000 GATESDEN DRIVE APT 801","TOMBALL","TX","77377"
20454,"11000 HOLMBERG RD","CORAL SPRINGS","FL","33076"
20455,"11000 HOLMBERG RD","PARKLAND","FL","33076"
20456,"11000 LAKE OTIS PRKWAY","ANCHORAGE","AK","99516"
20457,"11000 MARIGOLD DRIVE UNIT C","PERRIS","CA","92571"
20458,"11000 MISTY CREEK CT","NOKESVILLE","VA","20181"
20459,"11000 N SCOTTSDALE RD SUITE 145","SCOTTSDALE","AZ","85254"
20460,"11000 N TRICO RD","MARANA","AZ","85653"
20461,"11000 NW 21ST STREET","SUNRISE","FL","33322"
20462,"11000 RUSH STREET SUITE 6","SOUTH EL MONTE","CA","91733"
20463,"11000 SAINT RAPHAEL LANE","SAINT ANN","MO","63074"
20464,"11000 UNIVERSITY PARK BLD 71 RM 14","PENSACOLA","FL","32514"
20465,"11000 W 133RD AVE","CEDAR LAKE","IN","46303"
20466,"11000 W MCNICHOLS RD STE 109","DETROIT","MI","48221"
20467,"11000 WEYBURN DRIVE APT 843","LOS ANGELES","CA","90024"
20468,"11000 WILLINGHAM DR","HUNTSVILLE","AL","35803"
20469,"11001 BORDEN AVENUE","PACOIMA","CA","91331"
20470,"11001 DANIEL DR","STERLING HTS","MI","48312"
20471,"11001 DUNKLIN 38462","SAINT LOUIS","MO","63138"
20472,"11001 EASECREST DRIVE","SILVER SPRING","MD","20302"
20473,"11001 ELLISTON WAY NE","REDMOND","WA","98053"
20474,"11001 LAKE KATHERINE CIRCLE","CLERMONT","FL","34711"
20475,"11001 N 99TH AVE STE 116-89","PEORIA","AZ","85345"
20476,"11001 S MICHIGAN AVE  SUITE 103","CHICAGO","IL","60628"
20477,"11001 SOUTH 1ST STREET 1126","AUSTIN","TX","78748"
20478,"11001 SW 124 STREET","MIAMI","FL","33176"
20479,"11001 TAVERNAY PARKWAY","CHARLOTTE","NC","28262"
20480,"11001 WILLOW BOTTOM DRIVE","COLUMBIA","MD","21044"
20481,"11002 111 STREET","LARGO","FL","33778"
20482,"11002 35TH AVE NE 110","SEATTLE","WA","98125"
20483,"11002 43RD COURT","CORAL SPRINGS","FL","33065"
20484,"11002 EAGLE ROCK DRIVE","BAKERSFIELD","CA","93312"
20485,"11002 HEARTLAND GROVE DRIVE","RICHMOND","TX","77406"
20486,"11002 HIGHWAY 17 NORTH","MCCLELLANVILLE","SC","29458"
20487,"11002 INSIDE LOOP","ORLANDO","FL","32825"
20488,"11002 VEIRS MILL RD SUITE 700/747","WHEATON","MD","20902"
20489,"11002 W 121ST TER","OVERLAND PARK","KS","66213"
20490,"11003 BALTIC 1","SAN ANTONIO","TX","78213"
20491,"11003 BELTON STREET","UPPER MARLBORO","MD","20774"
20492,"11003 CHRISTMAS FERN LANE","HOUSTON","TX","77064"
20493,"11003 COPELAND COURT","FREDERICKSBURG","VA","22407"
20494,"11003 EASECREST DR","SILVER SPRING","MD","20902"
20495,"11003 FINCHLEY ROAD","LOUISVILLE","KY","40243"
20496,"11003 GRAYS CORNER ROAD  45","BERLIN","MD","21811"
20497,"11003 NEEDHAM COURT","AUSTIN","TX","78739"
20498,"11003 SW 37TH MANOR","DAVIE","FL","33328"
20499,"11003 WILLINGHAM DRIVE","HUNTSVILLE","AL","35803"
20500,"11004 CORALBERRY DR","FRISCO","TX","75033"
