"ID","Address","City","State","Zip"
11104,"104 DIVISADERO ST","SAN FRANCISCO","CA","94117"
11105,"104 DIXIE AVENUE","CAMPBELLSVILLE","KY","42718"
11106,"104 DOROTHY  ST","MARTIN","SD","57551"
11107,"104 DOVE COURT","CLAYTON","NC","27520"
11108,"104 DOYLE DRIVE","VALLEJO","CA","94591"
11109,"104 DUNCAN DRIVE","PATASKALA","OH","43062"
11110,"104 DURHAM ST","GREENVILLE","SC","29611"
11111,"104 E 11TH STREET","COLORADO CITY","TX","79512"
11112,"104 E 12TH STREET","NAPERVILLE","IL","60563"
11113,"104 E 2ND AVENUE PO BOX 384","FLOODWOOD","MN","55736"
11114,"104 E 38TH STREET","INDIANAPOLIS","IN","46205"
11115,"104 E 8TH ST","GREEN FOREST","AR","72638"
11116,"104 E AZTEC AVE","GALLUP","NM","87301"
11117,"104 E BLAKE LANE","RICHMOND","VA","23224"
11118,"104 E CALTON RD STE 121","LAREDO","TX","78041"
11119,"104 E CHERRY STREET","KISSIMMEE","FL","34744"
11120,"104 E FOX RD","YORKVILLE","IL","60560"
11121,"104 E FRONT STREET P O BOX 375","PEMBERVILLE","OH","43450"
11122,"104 E GEORGIA","VIVIAN","LA","71082"
11123,"104 E HIGH STREET","MANCHESTER","TN","37355"
11124,"104 E LA JOLLA DRIVE","TEMPE","AZ","85282"
11125,"104 E MAIN ST","JOHNSON CITY","TN","37604"
11126,"104 E MORRISON ST","WILMORE","KY","40390"
11127,"104 E OVILLA RD STE 912","RED OAK","TX","75154"
11128,"104 E OVILLA RD SUITE 912","RED OAK","TX","75154"
11129,"104 E SAINT GERAMIN ST","SAINT CLOUD","MN","56304"
11130,"104 E SANGAMON","FISHER","IL","61843"
11131,"104 E SHEFFIELD AVE","ENGLEWOOD","NJ","07631"
11132,"104 E STATE STE R","REDLANDS","CA","92373"
11133,"104 E TENTH STREET","RUSSELLVILLE","KY","42276"
11134,"104 E WILDFLOWER BLVD","MARBLE FALLS","TX","78654"
11135,"104 EAST 25TH STREET 10TH FLOOR","NEW YORK","NY","10010"
11136,"104 EAST 98TH STREET","NEW YORK","NY","10029"
11137,"104 EAST BROAD STREET","PAULSBORO","NJ","08066"
11138,"104 EAST HAVEN PINES ROAD","MILL HALL","PA","17751"
11139,"104 EAST OAK STREET","OAKLAND","MD","21550"
11140,"104 EAST OVILLA ROAD SUITE 2505","RED OAK","TX","75154"
11141,"104 EAST PARK DR SUITE 102","BRENTWOOD","TN","37027"
11142,"104 EAST QUEENSBURY LANE","FLORENCE","AL","35630"
11143,"104 EAST UPRIGHT STREET","CHARLEVOIX","MI","49720"
11144,"104 EDGEWOOD DR","RICHLAND","WA","99352"
11145,"104 ELIZABETH PAGE","WILLIAMSBURG","VA","23185"
11146,"104 ELM STREET","MONTCLAIR","NJ","07042"
11147,"104 ELM STREET","STATESBORO","GA","30458"
11148,"104 ELMSFORD STREET","DURHAM","NC","27703"
11149,"104 EMERALD PLACE","GOLDSBORO","NC","27534"
11150,"104 EMORY FIELDS DR","HUTTO","TX","78634"
11151,"104 EMS W23 LANE","NORTH WEBSTER","IN","46555"
11152,"104 ESTHER LANE","DANVILLE","CA","94526"
11153,"104 EVANS RD UNIT 102","BASALT","CO","81622"
11154,"104 EVERETT ROAD","DEMAREST","NJ","07627"
11155,"104 FAIRLANE DRIVE","LAFAYETTE","LA","70507"
11156,"104 FIRST STREET","DARIEN","GA","31305"
11157,"104 FLORIDA AVE","BECKLEY","WV","25801"
11158,"104 FOREST CT","DEFIANCE","OH","43512"
11159,"104 FOX RUN COURT","DURHAM","NC","15215"
11160,"104 FREDRICKSBURG CIRCLE","HALLSVILLE","TX","75650"
11161,"104 FREEDOM CIRCLE","WINCHESTER","VA","22602"
11162,"104 GABLES BROOK DR","HUNTSVILLE","AL","35806"
11163,"104 GALE STREET","HOQUIAM","WA","98550"
11164,"104 GALLATIN DRIVE","KYLE","TX","78640"
11165,"104 GATES ST","DEVERS","TX","77538"
11166,"104 GAYLA","SHAWNEE","OK","74804"
11167,"104 GENEVA COURT","ROSEBURG","OR","97471"
11168,"104 GILLETT STREET","HARTFORD","CT","06105"
11169,"104 GLENDALE LN","HAUGHTON","LA","71037"
11170,"104 GLENMOOR LANE","ENGLEWOOD","CO","80113"
11171,"104 GRAND OAK DR","HILLSBOROUGH","NC","27278"
11172,"104 GRANDVIEW DRIVE","ELIZABETH CITY","NC","27909"
11173,"104 GREAT OAKS","FAYETTEVILLE","NC","28303"
11174,"104 GREEN STREET","SCHUYLERVILLE","NY","12871"
11175,"104 GROVE ST","OAKLAND","NJ","07436"
11176,"104 HAIG POINTE","LA PLACE","LA","70068"
11177,"104 HALLER BLVD","ITHACA","NY","14850"
11178,"104 HAMMETT STORE RD","LYMAN","SC","29365"
11179,"104 HANNAH CIRCLE","CALERA","AL","35040"
11180,"104 HARRISON ROAD","MONROE","GA","30655"
11181,"104 HARWOOD CT","LOS GATOS","CA","95032"
11182,"104 HASKELL CT","MCDONOUGH","GA","30253"
11183,"104 HATTON COURT","SANTA ROSA BEACH","FL","32459"
11184,"104 HAVELL STREET","OSSINING","NY","10562"
11185,"104 HAVERLY DR","BARDSTOWN","KY","40004"
11186,"104 HAZEL AVENUE","BELLEVILLE","IL","62223"
11187,"104 HEINY RD","INDIANAPOLIS","IN","46217"
11188,"104 HENDERSON STREET","RALEIGH","NC","27607"
11189,"104 HERMAN JOHNSON W","INDIANOLA","MS","38751"
11190,"104 HESTER COURT","CHELSEA","OK","74016"
11191,"104 HOFFMAN ROAD","FLEMINGTON","NJ","08822"
11192,"104 HOLLAND STREET APT 1","SOMERVILLE","MA","02144"
11193,"104 HOLLEY ST","ANSTED","WV","25812"
11194,"104 HOLLISTE LN","STAFFORD","VA","22556"
11195,"104 HOMEWOOD AVE","NORTH HAVEN","CT","06473"
11196,"104 HUDSON AVE","OPP","AL","36467"
11197,"104 IMPERATOR COURT","BUSH","LA","70431"
11198,"104 INDIANA AVE","LEVELLAND","TX","79336"
11199,"104 INTERURBAN RD","ALMA","TX","75119"
11200,"104 JACKSON WAY","DECATUR","AL","35603"
11201,"104 JASMINE RUN","NEWARK","DE","19702"
11202,"104 JEFF RIDGE TRAIL","HARVEST","AL","35749"
11203,"104 JENKS STREET","BROOKVILLE","PA","15825"
11204,"104 JORDAN COURT","LAPLACE","LA","70068"
11205,"104 KEATING PLACE","CARY","NC","27518"
11206,"104 KENSINGTON PARK DR","DAVENPORT","FL","33897"
11207,"104 KETTERING WAY","LITTLE RIVER","SC","29566"
11208,"104 KIMBERLY DRIVE","GREENVILLE","NC","27858"
11209,"104 KIMS LANE","LAMONT","FL","32336"
11210,"104 KINDER RD","LA CRESCENT","MN","55947"
11211,"104 KING STREET APT 64","JACKSONVILLE","FL","32204"
11212,"104 KING STREET SUITE 202","MADISON","WI","53703"
11213,"104 KINGS WAY","SUMMERVILLE","SC","29485"
11214,"104 KINGSBURY AVENUE","LAPORTE","IN","46350"
11215,"104 KREITZER","BLOOMINGTON","IL","61701"
11216,"104 KUWE TRAIL","GUYTON","GA","31312"
11217,"104 LAGUNA DRIVE","O'FALLON","MO","63368"
11218,"104 LAKE PLACE SUITE 303","NEW HAVEN","CT","06511"
11219,"104 LAKERIDGE CIRCLE","MADISON","MS","39110"
11220,"104 LANCHESTER CT","WAYNESBORO","VA","22980"
11221,"104 LANTANA LN","TEAGUE","TX","75860"
11222,"104 LEMMON ROAD","WHITNEY","NE","69367"
11223,"104 LINCOLN AVENUE","TOTOWA","NJ","07512"
11224,"104 LIPAN ST","GREENVILLE","TX","75402"
11225,"104 LISBON STREET","CANFIELD","OH","44406"
11226,"104 LLANFAIR RD","BALA CYNWYD","PA","19004"
11227,"104 LOCKWOOD STREET","FORT WORTH","TX","76108"
11228,"104 LOMBARD AVENUE","DANVILLE","PA","17821"
11229,"104 LONG CT","SHEBOYGAN","WI","53081"
11230,"104 LONGWORTH AVENUE","WOODMERE","NY","11598"
11231,"104 MAIN ST","NORTHFIELD","MA","01360"
11232,"104 MAIN STREET PO BOX 35","IVORYTON","CT","06442"
11233,"104 MAIN STREET","FULTONDALE","AL","35068"
11234,"104 MAIN STREET","JONESVILLE","LA","71343"
11235,"104 MANDALAY PKWY","MCDONOUGH","GA","30253"
11236,"104 MANETTE CT","GAITHERSBURG","MD","20878"
11237,"104 MANOR GARDEN WAY","CARY","NC","27513"
11238,"104 MAPLE RIDGE RD","BLYTHEWOOD","SC","29016"
11239,"104 MARGARET STREET APT 302","PLATTSBURGH","NY","12901"
11240,"104 MARSHALL STREET","PETERSBURG","VA","23803"
11241,"104 MARTHA JEAN PLACE","LA GRANGE","NC","28551"
11242,"104 MAYNARD HILL RD","CHESTER","MA","01011"
11243,"104 MCKEE DR","TAFTON","PA","18464"
11244,"104 MEADOW WOOD DR","HARBOR SPRINGS","MI","49740"
11245,"104 MEADOWBURY DR","COLUMBIA","SC","29203"
11246,"104 MEADOWBURY DRIVE","COLUMBIA","SC","29203"
11247,"104 MEETINGHOUSE LN","MARSHFIELD","MA","02050"
11248,"104 MELLOTT ST","POWHATAN POINT","OH","43942"
11249,"104 METAIRIE HEIGHTS AVE","METAIRIE","LA","70001"
11250,"104 MICHIGAN AVENUE NE APT C-32","WASHINGTON","DC","20017"
11251,"104 MILL ST SUITE H2","GAHANNA","OH","43230"
11252,"104 MIRIAM RD","NEW BRITAIN","CT","06053"
11253,"104 MONAHANS DRIVE","GEORGETOWN","TX","78628"
11254,"104 MONTGOMERY ST 1C","BROOKLYN","NY","11225"
11255,"104 MOORE COURT","PICKERINGTON","OH","43147"
11256,"104 MOORE STREET","BROOKLYN","NY","11206"
11257,"104 MORRIS AVE","FORT RILEY","KS","66442"
11258,"104 MOUNT GROVE ROAD","CALIFON","NJ","07830"
11259,"104 MT TABOR ROAD","BUCHANAN","MI","49107"
11260,"104 MYRTLE RIDGE ROAD","LUTZ","FL","33549"
11261,"104 N 6TH STREET STE 1","ATCHISON","KS","66002"
11262,"104 N ADAMS AVE","DALLAS","TX","75208"
11263,"104 N AIRLINE HWY  SUITE 157","GONZALES","LA","70737"
11264,"104 N BREWER DR","BRYAN","TX","77802"
11265,"104 N BREWER ST","PARIS","TN","38242"
11266,"104 N BUCKEYE STREET","KOKOMO","IN","46901"
11267,"104 N CLINTON AVENUE","WENONAH","NJ","08090"
11268,"104 N COLLEGE STREET","GREENEVILLE","TN","37743"
11269,"104 N COMMERCE STREET","OVERTON","TX","75684"
11270,"104 N CORNELL AVE","FRITCH","TX","79036"
11271,"104 N DUNNEGAN AVE ST C","BOLIVAR","MO","65613"
11272,"104 N ELM AVE","EVANSVILLE","IN","47712"
11273,"104 N ERLWOOD CT","RICHMOND","VA","23229"
11274,"104 N FAULKNER AVE","LEESBURG","FL","34748"
11275,"104 N FIRST STREET","BELEN","NM","87002"
11276,"104 N HIGH ST","PORT MATILDA","PA","16870"
11277,"104 N MAIN ST PO BOX 212","FARMLAND","IN","47340"
11278,"104 N MAIN ST","MARCELINE","MO","64658"
11279,"104 N MAIN","RICHFIELD","UT","84701"
11280,"104 N MAIN","VEEDERSBURG","IN","47987"
11281,"104 N MCNEILL STREET","CARTHAGE","NC","28327"
11282,"104 N MONTEZUMA STREET","PRESCOTT","AZ","86301"
11283,"104 N MONTGOMERY AVE","CLE ELUM","WA","98922"
11284,"104 N PARKDALE AVENUE","CHATTANOOGA","TN","37411"
11285,"104 N SCHOOL ST SUITE 216","LODI","CA","95240"
11286,"104 N SCHOOL STREET","UKIAH","CA","95482"
11287,"104 N WASHINGTON","MEMPHIS","MO","63555"
11288,"104 NATURES VIEW WAY","BOYLSTON","MA","01505"
11289,"104 NC HIGHWAY 54 BYPASS PMB 177","CARRBORO","NC","27510"
11290,"104 NE 16TH AVE APT 14","FORT LAUDERDALE","FL","33301"
11291,"104 NEEL","SOCORRO","NM","87801"
11292,"104 NEW PHILADELPHIA RD","KASKA","PA","17959"
11293,"104 NORTH 6 TH ST/PO BOX 5271","MAYFIELD","KY","42066"
11294,"104 NORTH AIRLINE HIGHWAY","GONZALES","LA","70737"
11295,"104 NORTH AVE","STEVENSVILLE","MT","59870"
11296,"104 NORTH BELMONT AVENUE","RICHMOND","VA","23221"
11297,"104 NORTH HOUSTON STREET BOX1918","COLLEGE STATION","TX","77841"
11298,"104 NORTH NICHOLSON CIRCLE","SAVANNAH","GA","31419"
11299,"104 NORTH ORANGE STREET UNIT 5","HASTUNGS","FL","32145"
11300,"104 NORTH SUMMIT STREET SUITE 100","TOLEDO","OH","43604"
11301,"104 NORTH SUMMIT","HELENA","AR","72342"
11302,"104 NORTHFORT DRIVE","CLAYTON","NC","27527"
11303,"104 NW 14TH STREET SUITE 4","GAINESVILLE","FL","32603"
11304,"104 NW 9 TERRACE APT 410","HALLANDALE BEACH","FL","33009"
11305,"104 OAK DRIVE","CLAYTON","WI","54004"
11306,"104 OAK ST","SLIPPERY ROCK","PA","16057"
11307,"104 OAK STREET","BRENTWOOD","CA","94513"
11308,"104 OAKMONT DR","MOORESTOWN","NJ","08057"
11309,"104 OLD CANAL WAY","WEATOGUE","CT","06089"
11310,"104 OLD COLCHESTER RD","AMSTON","CT","06231"
11311,"104 OLD SILO RD","RAYNE","LA","70578"
11312,"104 ORCHARD HILL DRIVE","ALBANY","GA","31701"
11313,"104 OWL CREEK CT","HOLLY SPRINGS","NC","27540"
11314,"104 PALM LANE","LEBANON","PA","17042"
11315,"104 PARK RIDGE DRIVE","OTLEY","IA","50214"
11316,"104 PATRICK AVE","EASLEY","SC","29642"
11317,"104 PATRICK AVE","FRANKLIN","TN","37064"
11318,"104 PATRICK LANE","POTEAU","OK","74953"
11319,"104 PAULMAN DRIVE","LAFAYETTE","LA","70507"
11320,"104 PECAN ST","BLUE RIDGE","TX","75424"
11321,"104 PERSIMMON HILL","HALLSVILLE","TX","75650"
11322,"104 PINE AVENUE","RICHBORO","PA","18954"
11323,"104 PINE ST","KUTZTOWN","PA","19530"
11324,"104 PINE STREET","BRONSON","IA","51007"
11325,"104 PINEWOOD HILLS","LONGMEADOW","MA","01106"
11326,"104 PINON ST","FT. COLLINS","CO","80524"
11327,"104 PLEASANT  APT 224","OWINGS MILLS","MD","21117"
11328,"104 PLEASANT RIDGE DR","BELLE CHASSE","LA","70037"
11329,"104 POINT HOLLOW PL","RICHMOND","VA","23227"
11330,"104 POTTERS WAY","LEXINGTON","SC","29073"
11331,"104 PRUNE STREET","LAMARQUE","TX","77568"
11332,"104 RESERVE CIR 212","Oviedo","FL","32765"
11333,"104 RICHARDS AVE","VESTAL","NY","13850"
11334,"104 RIDGE CT S","HENDERSONVILLE","TN","37075"
11335,"104 RIDGE ROAD","MILLERSVILLE","PA","17551"
11336,"104 RIVER OAKS DRIVE","LAKE JACKSON","TX","77566"
11337,"104 RIVER TRACE","LIVINGSTON","TN","38570"
11338,"104 ROBERTS STREET","LIVINGSTON","TN","38570"
11339,"104 ROCHELLE AVENUE","PHILADELPHIA","PA","19128"
11340,"104 ROCKHAVEN DRIVE","MADISON","AL","35757"
11341,"104 ROCKWELL DRIVE","LAGRANGE","GA","30240"
11342,"104 ROOSEVELT AVE","EAST ORANGE","NJ","07017"
11343,"104 ROSE LANE","BOURBON","IN","46504"
11344,"104 ROUNDLEAF CT","PEACHTREE CTY","GA","30269"
11345,"104 RUE BON MOT","MILTON","LA","70558"
11346,"104 RURAL CROSSING","PIKEVILLE","NC","27863"
11347,"104 RUSSELL AVE SUITE 200","GAITHERSBURG","MD","20877"
11348,"104 RUSSELL STREET","WINTERS","CA","95694"
11349,"104 RUTLAND RD","HEMPSTEAD","NY","11550"
11350,"104 S 4TH AVE","FORRESTON","IL","61030"
11351,"104 S 6TH ST","BERESFORD","SD","57004"
11352,"104 S 7TH ST","WYOMING","IL","61491"
11353,"104 S ADELAIDE ST","FENTON","MI","48430"
11354,"104 S CEARLOCK","CHEYENNE","OK","73628"
11355,"104 S ESTES SUITE 301S","CHAPEL HILL","NC","27514"
11356,"104 S FIRST ST","ALHAMBRA","CA","91801"
11357,"104 S MAGNOLIA ST","WOODLAKE","CA","93286"
11358,"104 S MAIN ST  STE A","FOND DU LAC","WI","54935"
11359,"104 S MAIN ST","EDINA","MO","63537"
11360,"104 S MUSKOGEE AVE","CLAREMORE","OK","74017"
11361,"104 S PENN","OBERLIN","KS","67749"
11362,"104 S ROBSON","MESA","AZ","85210"
11363,"104 S SHELL RD","DEBARY","FL","32713"
11364,"104 S TERRY","MALAKOFF","TX","75148"
11365,"104 S WAYNE AVE 8284","WAYNE","PA","19087"
11366,"104 S WRIGHT ST","URBANA","IL","61801"
11367,"104 SABINE STREET","HEMPHILL","TX","75948"
11368,"104 SAINT HELENA COURT","LEXINGTON","SC","29072"
11369,"104 SAVANNAH CIRCLE","WALNUT RIDGE","AR","72476"
11370,"104 SAYLES STREET SUITE 302","WOONSOCKET","RI","02895"
11371,"104 SAYREVILLE BLVD SOUTH","SAYREVILLE","NJ","08872"
11372,"104 SE GATE DRIVE","CHERRY HILL","NJ","08003"
11373,"104 SEBASTIAN DRIVE","ALIQUIPPA","PA","15001"
11374,"104 SERRELL AVENUE","STATEN ISLAND","NY","10312"
11375,"104 SHAWNEE TRAIL","ALBRIGHTSVILLE","PA","18210"
11376,"104 SHERMAN STREET","PASSAIC","NJ","07055"
11377,"104 SKYE DRIVE","STATESBORO","GA","30458"
11378,"104 SLEEPY RIVER DRIVE","DEMOREST","GA","30535"
11379,"104 SO LANDER ST - PO BOX 1755","NEWBURGH","NY","12550"
11380,"104 SOMERS STREET ROOM 2","BROOKLYN","NY","11233"
11381,"104 SONOMA CT","COLD SPRING","KY","41067"
11382,"104 SOUTH 5TH","TEHUACANA","TX","76686"
11383,"104 SOUTH CHERRY","LEWISTOWN","MO","63452"
11384,"104 SOUTH HANOVER STREET","CARLISLE","PA","17013"
11385,"104 SOUTH HURON","YPSILANTI","MI","48197"
11386,"104 SOUTH INDEPENDENCE","HARRISONVILLE","MO","64701"
11387,"104 SOUTH MCNEILL ST","CARTHAGE","NC","28327"
11388,"104 SOUTH WALKER","INDIANOLA","MS","38751"
11389,"104 SOUTH WARPATH","SALMON","ID","83467"
11390,"104 SOUTHBROOK DRIVE","GUYTON","GA","31312"
11391,"104 SPRINGBROOK PL","CARY","NC","27518"
11392,"104 SPRINGCREEK DRIVE","OKLAHOMA CITY","OK","73170"
11393,"104 SPRINGWOOD DRIVE","DAYTONA BEACH","FL","32119"
11394,"104 SPRUCE CIRCLE NORTH","BARNEGAT","NJ","08005"
11395,"104 SPRUCE STREET","HYDER","AK","99923"
11396,"104 ST BOTOLPH STREET APT 3","BOSTON","MA","02115"
11397,"104 STATE HWY 21 EAST","CALDWELL","TX","77836"
11398,"104 STEINMETZ RD","WINDHAM","NY","12496"
11399,"104 STEUBEN ST APT 3","BROOKLYN","NY","11205"
11400,"104 STEVENSON ST","BUFFALO","NY","14220"
11401,"104 STEWART DRIVE","EDGEWATER","MD","21037"
11402,"104 STONEHAM CT","BOLINGBROOK","IL","60440"
11403,"104 STRATFORD DRIVE","SUMMERVILLE","SC","29485"
11404,"104 STRATFORD ROAD","DOTHAN","AL","36303"
11405,"104 STRONG STREET","ROCHESTER","NY","14621"
11406,"104 SUMMER GLENN CT","RICHMOND","KY","40475"
11407,"104 SUNDOWN COURT","GRANDY","NC","27939"
11408,"104 SUNRIDGE STREET","PLAYA DEL REY","CA","90293"
11409,"104 SUSSEX CIRCLE","STEPHENS CITY","VA","22655"
11410,"104 SUTTON DRIVE","CAPE CARTERET","NC","28584"
11411,"104 SW 11TH AVENUE","DELRAY BEACH","FL","33444"
11412,"104 SW 4TH STREET UNIT 412","DES MOINES","IA","50309"
11413,"104 SWANSTROM PL E","UNION","NJ","07083"
11414,"104 SWEETBRIAR PLACE","MARIETTA","OH","45750"
11415,"104 TALL TREES COURT","SARASOTA, FL","FL","34232"
11416,"104 TAMMY DRIVE","LAPLACE","LA","70068"
11417,"104 TAMPA CIRCLE","WILLIAMSBURG","VA","23188"
11418,"104 TANGLEWOOD DR","MONROE","GA","30656"
11419,"104 TENBROOK DRIVE","CROWN POINT","IN","46307"
11420,"104 THIRD STREET","NEW CITY","NY","10956"
11421,"104 THOMPSON BRIDGE RD","JACKSON","NJ","08527"
11422,"104 THUNDER RIDGE DRIVE","WALLA WALLA","WA","99362"
11423,"104 TIMBER LANE","RIPLEY","TN","38063"
11424,"104 TOBAR WAY","EL PASO","TX","79912"
11425,"104 TRAFTON STREET","RICHMOND","VA","23222"
11426,"104 TREE CORNERS PKWY","NORCROSS","GA","30092"
11427,"104 TREEHOUSE PKWY","NORCROSS","GA","30093"
11428,"104 TREVINO STREET","COMANCHE","TX","76442"
11429,"104 TRILLIUM ROAD","COLUMBIA","SC","29229"
11430,"104 TRINA LANE","BATTLE LAKE","MN","56515"
11431,"104 UPPERLINE AVE","LAFAYETTE","LA","70501"
11432,"104 VANDERBILT CIRCLE","LOCUST","NC","28097"
11433,"104 VICTORIAS CIRCLE","SAINT MARYS","GA","31558"
