"ID","Address","City","State","Zip"
27547,"11411 WEST AVENUE","SAN ANTONIO","TX","78213"
27548,"114111 NW 34TH PL","SUNRISE","FL","33323"
27549,"11412 GLEN FALLOCH COURT","AUSTIN","TX","78754"
27550,"11412 KLEBBA","TAYLOR","MI","48480"
27551,"11412 MIRACLE HILLS DRIVE SUITE 401","OMAHA","NE","68154"
27552,"11412 QUEEN ANNE AVENUE","BELTSVILLE","MD","20705"
27553,"11413 HAWK ROOST CT","CHARLOTTE","NC","28214"
27554,"11413 LAKE LUCAYA DR","RIVERVIEW","FL","33579"
27555,"11413 MAGGIORE DRIVE","AUSTIN","TX","78739"
27556,"11413 SULLIVAN ROAD","CENTRAL","LA","70818"
27557,"11414 ARMORY RD","HEBRON","IL","60034"
27558,"11414 BELLAMAR ST","TEMPLE TERRACE","FL","33637"
27559,"11414 EVERGREEN AVENUE","NORTHPORT","AL","35475"
27560,"11414 GLENN DALE RIDGE RD","GLENN DALE","MD","20769"
27561,"11414 GREAT MEADOW DRIVE","RESTON","VA","20191"
27562,"11414 N PARK PL","MILWAUKEE","WI","53224"
27563,"11414 NORTH 67TH STREET","SCOTTSDALE","AZ","85254"
27564,"11414 THORNWOOD AVE","CLEVELAND","OH","44108"
27565,"11414 TIJERAS","HELOTES","TX","78023"
27566,"11414 TOWER HILL LN","MARDELA SPRINGS","MD","21837"
27567,"11414 W ALVARADO RD","AVONDALE","AZ","85392"
27568,"11414 WEST PARK PLACE 202","MILWAUKEE","WI","53224"
27569,"11414 WEST PARK PLACE SUITE 202","MILWAUKEE","WI","53224"
27570,"11415 BEDFORDSHIRE AVE","POTOMAC","MD","20854"
27571,"11415 CHIMNEY ROCK STE 201","HOUSTON","TX","77035"
27572,"11415 FIGHTER DRIVE","JBER","AK","99506"
27573,"11415 FOUNTAINGROVE DRIVE","CHARLOTTE","NC","28262"
27574,"11415 LEMOLI AVE 117","HAWTHORNE","CA","90250"
27575,"11415 SAGEMORGAN DRIVE","HOUSTON","TX","77089"
27576,"11416 S YALE AVE","CHICAGO","IL","60628"
27577,"11416 TIMOTHY WAY","GRASS VALLEY","CA","95949"
27578,"11417 BUTTERFRUIT WAY","ELLICOTT CITY","MD","21042"
27579,"11417 EASTON SPRINGS DR","PEARLAND","TX","77584"
27580,"11417 EDGELAKE CT","GLEN ALLEN","VA","23059"
27581,"11417 STRANG LINE ROAD","LENEXA","KS","66215"
27582,"11418 BLOOMFIELD DRIVE","CHARLOTTE","NC","28277"
27583,"11418 CORAL CANYON","SAN ANTONIO","TX","78252"
27584,"11418 CRYSTAL VIEW COURT","CLERMONT","FL","34711"
27585,"11418 HAYMARKET CT","ORLANDO","FL","32837"
27586,"11418 HOGAN COVE","SAN ANTONIO","TX","78221"
27587,"11418 NORTH 39TH PLACE","PHOENIX","AZ","85028"
27588,"11418 NORTH 5370 WEST","HIGHLAND","UT","84003"
27589,"11418 S 43TH ST","BELLEVUE","NE","68123"
27590,"11419 CENTER VILLAGE RD","GALENA","OH","43021"
27591,"11419 CENTER VILLAGE ROAD","GALENA","OH","43021"
27592,"11419 HABERSHAM COURT","NORTH FORT MYERS","FL","33917"
27593,"11419 ROCKFORD DRIVE","HOUSTON","TX","77048"
27594,"11419 S FOREST AVE","CHICAGO","IL","60628"
27595,"11419 STANCLIFF ROAD","HOUSTON","TX","77099"
27596,"11419 SUNNYSIDE DRIVE","BAYTOWN","TX","77523"
27597,"1142 3RD AVE","NAPA","CA","94558"
27598,"1142 ALLISON ROAD / P O BOX 987","BELLEFONTAINE","OH","43311"
27599,"1142 BERKLEY AVENUE","YOUNGSTOWN","OH","44505"
27600,"1142 BETHEL ST","HONOLULU","HI","96813"
27601,"1142 BORDEN GRANT TRAIL","BUENA VISTA","VA","24416"
27602,"1142 BRIENSBURG RD","BENTON","KY","42025"
27603,"1142 DANTEL COURT","STONE MOUNTAIN","GA","30083"
27604,"1142 DE LEON DRIVE","CHULA VISA","CA","91910"
27605,"1142 DUDLEY","PONTIAC","MI","48342"
27606,"1142 E 405TH RD","BOLIVAR","MO","65613"
27607,"1142 E 75TH STREET","LOS ANGELES","CA","90001"
27608,"1142 E SANDRTERRACE","PHOENIX","AZ","85022"
27609,"1142 EAST 165TH STREET","BRONX","NY","10459"
27610,"1142 HOLTON ROAD","GROVE CITY","OH","43123"
27611,"1142 HUNTERS RD SE","BOGUE CHITTO","MS","39629"
27612,"1142 LEVITOW BLVD STE 231","MCCHORD AFB","WA","98438"
27613,"1142 N 95TH PLACE","MESA","AZ","85207"
27614,"1142 N HUDSON AVE","PASADENA","CA","91104"
27615,"1142 N LOUISE UNIT 4","GLENDALE","CA","91207"
27616,"1142 NATURE RUN ROAD","BATAVIA","OH","45103"
27617,"1142 NW 195TH AVE SUITE 201","PEMBROKE PINES","FL","33029"
27618,"1142 RED DANDY DR","ORLANDO","FL","32818"
27619,"1142 S BEECH ST","CASPER","WY","82601"
27620,"1142 S DIAMOND BAR BLVD  SUITE 834","DIAMOND BAR","CA","91765"
27621,"1142 S DIAMOND BAR BLVD","DIAMOND BAR","CA","91765"
27622,"1142 SICILY DR","GARLAND","TX","75040"
27623,"1142 SOMERA ROAD","LOS ANGELES","CA","90077"
27624,"1142 SOUTH MAIN","UNION","OR","97883"
27625,"1142 STATE RD","WEST BRANCH","MI","48661"
27626,"1142 UNION SCHOOL ROAD","MOUNT JOY","PA","17552"
27627,"1142 W COURT ST","ELKHORN","WI","53121"
27628,"1142 WEST LAWRENCE 3N","CHICAGO","IL","60640"
27629,"1142 WILLAGILLESPIE RD STE 11","EUGENE","OR","97401"
27630,"1142","Los Angeles","CA","90019"
27631,"11420 E 1ST AVE","AURORA","CO","80010"
27632,"11420 E 26TH AVE","AURORA","CO","80010"
27633,"11420 FORT WASHINGTON ROAD","FORT WASHINGTON","MD","20744"
27634,"11420 LIBERTY MILLS ROAD","FORT WAYNE","IN","46814"
27635,"11420 MOLLY MAC DR","BALCH SPRINGS","TX","75180"
27636,"11420 NW 28TH CT","SUNRISE","FL","33323"
27637,"11420 PARMA LN APT 1022","FT WORTH","TX","76244"
27638,"11420 PINEHURST WAY NE","SEATTLE","WA","98125"
27639,"11420 TOP WALNUT LOOP","LOUISVILLE","KY","40229"
27640,"11420 US HIGHWAY ONE BOX 210","NORTH PALM BEACH","FL","33408"
27641,"11421 13TH ST SE","DAZEY","ND","58429"
27642,"11421 COLBERT CREEK LOOP APT 309","RALEIGH","NC","27614"
27643,"11421 PATRIOT LN","POTOMAC","MD","20854"
27644,"11422 DERBY CT","PERKINS","OK","74059"
27645,"11422 ELEGANT WAY","HOUSTON","TX","77066"
27646,"11422 PACE CT","INDIANAPOLIS","IN","46229"
27647,"11422 SOUTH FOREST AVE APT3","CHICAGO","IL","60628"
27648,"11422 W RT 150","BRIMFIELD","IL","61517"
27649,"11423 BELLE MEADE WAY","NORTHPORT","AL","35475"
27650,"11423 LAKESIDE PLACE DRIVE","HOUSTON","TX","77077"
27651,"11423 LEFFERTS BLVD","SOUTH OZONE PARK","NY","11420"
27652,"11423 WEATHERING OAKS DR","HOUSTON","TX","77066"
27653,"11424 FM 1807","ALVARADO","TX","76009"
27654,"11424 MT RITTER ST","RANCHO CUCAMONGA","CA","91737"
27655,"11425 GALE RIDGE TERRACE","HASLET","TX","76052"
27656,"11425 HWY 64 E","TYLER","TX","75707"
27657,"11425 KINGSGATE DR","AUSTIN","TX","78748"
27658,"11425 NW 76 TERRACE","MIAMI","FL","33178"
27659,"11425 PRESIDIO DR","INDIANAPOLIS","IN","46235"
27660,"11425 RED JADE COURT","MARLBORO","MD","20774"
27661,"11426 BALTIC STREET","SAN ANTONIO","TX","78213"
27662,"11426 OAK POINT DRIVE","WEST BURLINGTON","IA","52655"
27663,"11426 ROCKVILLE PIKE SUITE 229","ROCKVILLE","MD","20852"
27664,"11426 ROKEBY AVENUE","KENSINGTON","MD","20895"
27665,"11427 AMIGO AVE","PORTER RANCH","CA","91326"
27666,"11427 CARLTON FIELDS DRIVE","RIVERVIEW","FL","33579"
27667,"11427 CHURCH HILL RD","MERCERSBURG","PA","17236"
27668,"11427 REED HARTMAN HIGHWAY S202","CINCINNATI","OH","45241"
27669,"11427 VILLAGE SQUARE DRIVE","MIDDLESEX","NC","27557"
27670,"11428 17TH AVE CT NW","GIG HARBOR","WA","98332"
27671,"11428 CEDAR SPRING DR","FRISCO","TX","75035"
27672,"11428 FREEWAY PLACE NE","ALBUQUERQUE","NM","87123"
27673,"11428 MAPLE VALLEY DRIVE","PLYMOUTH","MI","48170"
27674,"11428 PALATINE DRIVE","POTOMAC","MD","20854"
27675,"11428 SOUTHEAST 90TH AVENUE 215","HAPPY VALLEY","OR","97086"
27676,"11428 THOMAS RD","SEFFNER","FL","33584"
27677,"11428 W MADERO DR","ARIZONA CITY","AZ","85123"
27678,"11429 177TH STREET","JAMAICA","NY","11434"
27679,"11429 DUBLIN RD","GLEN ALLEN","VA","23060"
27680,"11429 DUBLIN ROAD","GLEN ALLEN","VA","23060"
27681,"11429 MADERA ROSA WAY","SAN DIEGO","CA","92124"
27682,"11429 MANATEE DRIVE 1C","JACKSONVILLE","FL","32218"
27683,"11429 NEWGATE CREST","RIVERVIEW","FL","33579"
27684,"11429 RUBY ROAD UNIT B","SALIDA","CO","81201"
27685,"11429 TURNING LEAF TRAIL","FORT WORTH","TX","76244"
27686,"11429 VIA SPIGA DRIVE","LAS VEGAS","NV","89138"
27687,"1143 1OTH ST","OAKLAND","CA","94607"
27688,"1143 43RD ST","BROOKLYN","NY","11219"
27689,"1143 ANNIE LANE","MABLETON","GA","30126"
27690,"1143 AVALON PKWY","WILLIAMSPORT","PA","17701"
27691,"1143 BEECHWOOD DR","TALLMADGE","OH","44278"
27692,"1143 CAROLEE DRIVE","RICHMOND","VA","23223"
27693,"1143 COAKLEY RD","MT PLEASANT","SC","29466"
27694,"1143 COAKLEY ROAD","MT PLEASANT","SC","29466"
27695,"1143 E42ND STREET","BROOKLYN","NY","11210"
27696,"1143 EAST 19TH STREET","BROOKLYN","NY","11230"
27697,"1143 EAST 84TH STREET","BROOKLYN","NY","11236"
27698,"1143 FOREST RISE DRIVE","WESTERVILLE","OH","43081"
27699,"1143 GEORGETOWN RD APT 203","NORFOLK","VA","23502"
27700,"1143 HALLE PARK CIRCLE","COLLIERVILLE","TN","38017"
27701,"1143 HICKORY MILLS DRIVE","HURRICANE","WV","25526"
27702,"1143 HURON ROAD","NORTH BRUNSWICK","NJ","08902"
27703,"1143 KENORA CIRCLE","BEAVERCREEK","OH","45430"
27704,"1143 LAKE STREET","SALT LAKE CITY","UT","84105"
27705,"1143 LENTEN WAY","STATHAM","GA","30666"
27706,"1143 LONGFELLOW AVE","WATERLOO","IA","50703"
27707,"1143 M CT","ANCHORAGE","AK","99501"
27708,"1143 N LAKE AVENUE","PASADENA","CA","91104"
27709,"1143 OLD ALBANY POST ROAD","GARRISON","NY","10524"
27710,"1143 PARK HOLLOW LANE","LAWRENCEVILLE","GA","30043"
27711,"1143 POPPY LN","WINNECONNE","WI","54986"
27712,"1143 SHRADER ST","SAN FRANCISCO","CA","94117"
27713,"1143 SOMMERS STREET NORTH","HUDSON","WI","54016"
27714,"1143 STATE ROAD","NORTH ADAMS","MA","01247"
27715,"1143 VILLAGE WAY","FAIRMONT","WV","26554"
27716,"1143 WINDRIM AVE","PHILADELPHIA","PA","19141"
27717,"11430 BALLS FORD RD","MANASSAS","VA","20136"
27718,"11430 CEDAR AVENUE APT 9","HAWTHORNE","CA","90250"
27719,"11430 CORDOVA ROAD","CORDOVA","MD","21625"
27720,"11430 JAY ST NW","COON RAPIDS","MN","55433"
27721,"11430 N CHAROLEAU DR","ORO VALLEY","AZ","85737"
27722,"11430 NW 160TH STREET","REDDICK","FL","32686"
27723,"11430 SOUTH STREET","CERRITOS","CA","90703"
27724,"11430 TRAILBROOK LANE","SAN DIEGO","CA","92128"
27725,"11430 VIOLET COVE","SAN ANTONIO","TX","78253"
27726,"11430 WEATHERING OAKS DR","HOUSTON","TX","77066"
27727,"11431 AMHERST STREET P O BOX 1324","SILVER SPRING","MD","20915"
27728,"11431 N 39TH PLACE","PHOENIX","AZ","85028"
27729,"11431 N 56TH AVENUE","GLENDALE","AZ","85304"
27730,"11431 N PORT WASHINGTON RD STE 270","MEQUON","WI","53092"
27731,"11431 SE 229TH ST","KENT","WA","98031"
27732,"11431 SUNSET BLVD","PINCKNEY","MI","48169"
27733,"11432  SOUTH STREET UNIT 385","CERRITOS","CA","90703"
27734,"11432 RUM SPRING RD","FREDERICK","MD","21702"
27735,"11432 S 199TH ST","GRETNA","NE","68028"
27736,"11432 SOUTH ST APT 154","CERRITOS","CA","90703"
27737,"11433 ARLEE AVE","NORWALK","CA","90650"
27738,"11433 BUTTEMERE ROAD","PHELAN","CA","92371"
27739,"11433 EAST SAM HOUSTON PKWY N","HOUSTON","TX","77044"
27740,"11433 HAWTHORNE BOULEVARD","HAWTHORNE","CA","90250"
27741,"11433 IVAN LAKES CT","JACKSONVILLE","FL","32221"
27742,"11433 NEWGATE CREST DRIVE","RIVERVIEW","FL","33579"
27743,"11433 RUNNING BEAR COURT","BELTSVILLE","MD","20705"
27744,"11434 MILL RD","CINCINNATI","OH","45240"
27745,"11434 SUMMER LANE ROAD","BILOXI","MS","39532"
27746,"11435 AMBER VALLEY CT","HOUSTON","TX","77066"
27747,"11435 N BRYAN RD","MISSION","TX","78573"
27748,"11435 W BUCKEYE RD SUITE 104-261","AVONDALE","AZ","85323"
27749,"11436 E AMHERST CIRCLE NORTH","AURORA","CO","80014"
27750,"11436 ELMORE ROAD","ANCHORAGE","AK","99516"
27751,"11436 GERANIUM DR","FRISCO","TX","75035"
27752,"11436 MARKETPLACE DRIVE SUITE 333","CHAMPLIN","MN","55316"
27753,"11436 RUSTIC ROCK DRIVE","AUSTIN","TX","78750"
27754,"11436 SE 208TH ST SPC 53","KENT","WA","98031"
27755,"11437 STONE MILL CT","OAKTON","VA","22124"
27756,"11438 EAST RICKS CIRCLE","DALLAS","TX","75230"
27757,"11438 GHIBERTI WAY","PORTER RANCH","CA","91326"
27758,"11438 S KINGSTON AVE","TULSA","OK","74137"
27759,"11438 S MARY ELLEN TER","HOMOSASSA","FL","34448"
27760,"11439 FRAMINGHAM DRIVE","CINCINNATI","OH","45240"
27761,"11439 NW 49TH DR","CORAL SPRINGS","FL","33076"
27762,"11439 REMSEN ST","SAN ANTONIO","TX","78251"
27763,"1144 10TH AVE SUITE 300","HONOLULU","HI","96816"
27764,"1144 17TH STREET","NEWPORT NEWS","VA","23607"
27765,"1144 AMBER RIDGE SW","LILBURN","GA","30047"
27766,"1144 ARDSLEY COURT","SAN JOSE","CA","95120"
27767,"1144 AUTUMN LANE","NEW LONDON","NC","28127"
27768,"1144 BARBARA DR","DAYTONA BEACH","FL","32117"
27769,"1144 BARKER RD","MINERAL WELLS","TX","76067"
27770,"1144 BEECHRIDGE CT","BATAVIA","OH","45103"
27771,"1144 BUSHWICK AVE APT 3F","BROOKLYN","NY","11221"
27772,"1144 BUSHWICK AVENUE STE 4F","BROOKLYN","NY","11221"
27773,"1144 CLEVELAND AVENUE","HAVRE","MT","59501"
27774,"1144 DECATUR STREET","BROOKLYN","NY","11207"
27775,"1144 E LARCH AVE","MUSKEGON","MI","49442"
27776,"1144 EDWARDS RD","CINCINNATI","OH","45208"
27777,"1144 FM 20","CEDAR CREEK","TX","78612"
27778,"1144 GEORGETOWN RD APT 202","NORFOLK","VA","23502"
27779,"1144 HERITAGE COURT","CHARLOTTE","NC","28208"
27780,"1144 LENOIR RHYNE BLVD SE","HICKORY","NC","28602"
27781,"1144 LIBERTY DRIVE","THOMASVILLE","NC","27360"
27782,"1144 MOUNT IDA RD","OROVILLE","CA","95966"
27783,"1144 OXFORD ROAD","CLEVELAND HEIGHTS","OH","44121"
27784,"1144 ROCKY SPRINGS RD","MADISONVILLE","TN","37354"
27785,"1144 S BELVEDERE AVE","GASTONIA","NC","28054"
27786,"1144 SOUTH DETROIT UNIT 140771","TOLEDO","OH","43614"
27787,"1144 SPRING CREEK DRIVE APT 303","FOREST","VA","24551"
27788,"1144 VALLEY VISTA DRIVE","IRVING","TX","75063"
27789,"1144 W 1ST STREET SUITE 1","CHICO","CA","94928"
27790,"1144 WALNUT STREET","CENTREVILLE","AL","35042"
27791,"1144 WEST 11TH STREET","LAWRENCE","KS","66044"
27792,"1144 WEST GREGORY ROAD","PHOENIX","AZ","85041"
27793,"1144 WEST MAIN STREET","ASHLAND","OH","44805"
27794,"11440 ABERDEEN DR","FONTANA","CA","92337"
27795,"11440 EAST GOODALL ROAD","Durand","MI","48429"
27796,"11440 EAST GOODALL ROAD","DURAND","MI","48429"
27797,"11440 HALEIWA PL","DIAMONDHEAD","MS","39525"
27798,"11440 N 67TH STREET","SCOTTSDALE","AZ","85254"
27799,"11440 NW 37TH ST","CORAL SPRINGS","FL","33065"
27800,"11440 OCEAN HWY","PRINCESS ANNE","MD","21853"
27801,"11440 RAPALLO LANE","WINDERMERE","FL","34786"
27802,"11440 W BERNARDO COURT SUITE 300","SAN DIEGO","CA","92127"
27803,"11440 WEST BERNARDO COURT SUITE 300","SAN DIEGO","CA","92127"
27804,"11441 ELDRIDGE AVENUE","LAKE VIEW TERRACE","CA","91342"
27805,"11441 GOODWOOD BLVD","BATON ROUGE","LA","70815"
27806,"11441 NEWGATE CREST DR","RIVERVIEW","FL","33579"
27807,"11442 ELIZABETH BROOK DR","RICHMOND","TX","77406"
27808,"11442 SUNFISH DR","DELTON","MI","49046"
27809,"11442 TRILOGY PARKWAY NE","REDMOND","WA","98053"
27810,"114423 S 4177 ROAD","EUFAULA","OK","74432"
27811,"11443 EAST BALSAM FOREST LANE","BRIGHTON","UT","84121"
27812,"11443 MANGLA DR","CHARLOTTE","NC","28214"
27813,"11443 MARIPOE ROAD","WEEKI WACHEE","FL","34614"
27814,"11443 ROSSOW COURT","DENHAM SPRINGS","LA","70726"
27815,"11444 28TH DRIVE UNIT 4","PHOENIX","AZ","85029"
27816,"11444 ANDREWS PARK DR","OLIVE BRANCH","MS","38654"
27817,"11444 W OLYMPIC BLVD 11TH FL","LOS ANGELES","CA","90064"
27818,"11445 COMPAQ CENTER DR WEST","HOUSTON","TX","77070"
27819,"11445 E VIA LINDA SUITE 2-435","SCOTTSDALE","AZ","85259"
27820,"11445 EMERALD ST STE 112","DALLLAS","TX","75229"
27821,"11445 FRANCES GREEN DR","NORTH POTOMAC","MD","20878"
27822,"11445 HARDIN VALLEY RD","KNOXVILLE","TN","37932"
27823,"11445 HARTS ROAD","JACKSONVILLE","FL","32218"
27824,"11445 JOHNSON ALLY","IRVINGTON","AL","36544"
27825,"11445 N 165TH LANE","SURPRISE","AZ","85388"
27826,"11445 SW WOODLEE HEIGHTS CT","LAKE OSWEGO","OR","97219"
27827,"11446 N STATE HWY 16","FREDERICKSBURG","TX","78624"
27828,"11446 VIA LIDO","LOMA LINDA","CA","92354"
27829,"11447 BRANDOW ST","OREGON CITY","OR","97045"
27830,"11447 HILARY CT","PARKER","CO","80138"
27831,"11447 NE 92ND ST","KIRKLAND","WA","98033"
27832,"11448 DEBRA LANE","OGILVIE","MN","56358"
27833,"11448 GRACEY LN","SANDY","UT","84092"
27834,"11448 LAKE DRIVE","LEESBURG","TX","34788"
27835,"11448 NORTHWAY DRIVE","SAINT LOUIS","MO","63136"
27836,"11448 RAPHAEL PLACE","CINCINNATI","OH","45240"
27837,"11448 ROBIOUS ROAD","RICHMOND","VA","23235"
27838,"11448 TANBARK DR","RESTON","VA","20191"
27839,"11449 CRIPPS RD","GENTRY","AR","72734"
27840,"11449 E RALEIGH AVE","MESA","AZ","85212"
27841,"11449 HIGH TIMBER DR","INDIANAPOLIS","IN","46235"
27842,"11449 S VINCENNES AVE","CHICAGO","IL","60643"
27843,"11449","RIVERVIEW","CO","33569"
27844,"1145 12TH AVE NW SUITE C-1","ISSAQUAH","WA","98027"
27845,"1145 2ND STREET SUITE A183","BRENTWOOD","CA","94513"
27846,"1145 ALDERBROOK LN","SAN JOSE","CA","95129"
27847,"1145 AURORA AVE","ST PAUL PARK","MN","55071"
27848,"1145 BARRY AVE  SUITE 102","LOS ANGELES","CA","90049"
27849,"1145 BARRY AVE UNIT 103","LOS ANGELES","CA","90049"
27850,"1145 BIRCH FALLS DRIVE","BELLINGHAM","WA","98229"
27851,"1145 BRANDYWINE DRIVE","BEAUMONT","TX","77706"
27852,"1145 BROOKHILL RD","TUSCALOOSA","AL","35404"
27853,"1145 CAMBRIDGE CIRCLE","BENTON","AR","72019"
27854,"1145 COMANCHE PATH","BANDERA","TX","78003"
27855,"1145 CONNETQUOT AVENUE","CENTRAL ISLIP","NY","11722"
27856,"1145 E 22ND STREET","INDIANAPOLIS","IN","46202"
27857,"1145 E 3350 N","NORTH OGDEN","UT","84414"
27858,"1145 E KALER DR","PHOENIX","AZ","85020"
27859,"1145 E VIA LINDA SUITE 2427","SCOTTSDALE","AZ","85259"
27860,"1145 EAST 98TH ST","CLEVELAND","OH","44108"
27861,"1145 EUGENIA PLACE -  SUITE 201","CARPINTERIA","CA","93013"
27862,"1145 FURNAS AVENUE","LINCOLN","NE","68521"
27863,"1145 GEER RD SUITE D","TURLOCK","CA","95380"
27864,"1145 HIGHWAY 5","DESHLER","NE","68340"
27865,"1145 HOBART AVE","BRONX","NY","10461"
27866,"1145 HWY 70","DE QUEEN","AR","71832"
27867,"1145 LAWRENCE DRIVE","COLUMBUS","OH","43207"
27868,"1145 LEVITOW BLVD SUITE 170","LEWIS-MCCHORD","WA","98348"
27869,"1145 MADISON AVENUE","DAYTONA BEACH","FL","32114"
27870,"1145 MAIN STREET SUITE 107","SPRINGFIELD","MA","01103"
27871,"1145 MARY LEE COURT","RIVERDALE","GA","30296"
27872,"1145 MONTEREY AVE","BERKELEY","CA","94707"
27873,"1145 NARRAGANSETT BOULEVARD","CRANSTON","RI","02905"
27874,"1145 NE 135TH ST","N MIAMI","FL","33161"
27875,"1145 NW 55TH ST","MIAMI","FL","33127"
27876,"1145 PENNSYLVANIA AVE","ELMIRA","NY","14904"
27877,"1145 PEORIA ST","SANDY VALLEY","NV","89019"
27878,"1145 ROUTE 580 HWY","CLYMER","PA","15728"
27879,"1145 S UTICA AVE  SUITE 410","TULSA","OK","74104"
27880,"1145 S VOSS RD 110-131","HOUSTON","TX","77057"
27881,"1145 SANTA FE DRIVE UNIT 1041","WEATHERFORD","TX","76086"
27882,"1145 SPENCER LN","FULLERTON","CA","92833"
27883,"1145 STONECREST DRIVE","ARROYO GRANDE","CA","93420"
27884,"1145 SUNNYHILLS ROAD","OAKLAND","CA","94610"
27885,"1145 SUNSET DRIVE","BERESFORD","SD","57004"
27886,"1145 UNIVERSITY PARK COURT","RENO","NV","89512"
27887,"1145 W 55TH STREET","LOS ANGELES","CA","90008"
27888,"1145 W CEDAR ST","WILLOWS","CA","95988"
27889,"1145 W CURTIS RD","SANFORD","MI","48657"
27890,"1145 W EDGEMONT AVENUE","PHOENIX","AZ","85007"
27891,"1145 WEST NORTH ST","WYTHEVILLE","VA","24382"
27892,"1145 WHISTLE STOP DRIVE","SAGINAW","TX","76131"
27893,"1145 WINDCHIME WAY","PENSACOLA","FL","32503"
27894,"1145 WINDING DRIVE","CHERRY HILL","NJ","08003"
27895,"1145 ZONOLITE RD STE 10","ATLANTA","GA","30306"
27896,"11450 E 10 MILE RD","WARREN","MI","48089"
27897,"11450 GENTLEWOOD DRIVE","MOORPARK","CA","93021"
27898,"11450 HWY 380 SUITE 130/121","CROSSROADS","TX","76227"
27899,"11450 LAMPSON AVENUE APT 224","GARDEN GROVE","CA","92840"
27900,"11450 LIBERTY SCHOOL ROAD","AZLE","TX","76020"
27901,"11450 SE BUSH ST","PORTLAND","OR","97266"
27902,"11450 SE CASCADE VIEW CT","HAPPY VALLEY","OR","97086"
27903,"11450 U S HWY 380 STE 130  220","CROSS ROADS","TX","76227"
27904,"11450 US HWY 380  SUITE 130 BOX 107","CROSS ROADS","TX","76227"
27905,"11450 W SYLVANIA AVENUE","BERKEY","OH","43504"
27906,"11451 HWY D","LAMONTE MO","MO","65337"
27907,"11452 KING COURT","WESTMINSTER","CO","80031"
27908,"11452 SW BULL MOUNTAIN ROAD 241","TIGARD","OR","97224"
27909,"11452 VAN HORN ROAD","BENTON","IL","62812"
27910,"11453 N FOUR SEASONS DR","BATESVILLE","IN","47006"
27911,"11453 SOLAR AVE NE","ALLIANCE","OH","44601"
27912,"11453 VERGA LN","BRANDY STATION","VA","22714"
27913,"114534 CONNERWOOD STREET","LAS VEGAS","NV","89141"
27914,"11454 E 4TH WAY","AURORA","CO","80010"
