"ID","Address","City","State","Zip"
10165,"1031 CHESTNUT ST","COLUMBUS","IN","47201"
10166,"1031 COUNTY ROAD 122","LEDBETTER","TX","78946"
10167,"1031 DARLING STREET","FLINT","MI","48532"
10168,"1031 GARFIELD STREET","HOBART","IN","46342"
10169,"1031 HAWTHORNE AVENUE","LORAIN","OH","44052"
10170,"1031 HEATHER DRIVE","CHAMBERSBURG","PA","17202"
10171,"1031 HOLLYBERRY LN","ATHENS","GA","30606"
10172,"1031 IVES DAIRY RD STE 228","MIAMI","FL","33179"
10173,"1031 IVES DAIRY ROAD SUITE 228","MIAMI","FL","33179"
10174,"1031 LINDENWOOD AVE","SAINT CHARLES","MO","63301"
10175,"1031 LINDENWOOD AVENUE","SAINT CHARLES","MO","63301"
10176,"1031 LITTLE HAMPTON COURT SE","ATLANTA","GA","30354"
10177,"1031 MAY FLOWERS LANE","LANCASTER","TX","75146"
10178,"1031 MAYFAIR RD","NORTH BALDWIN","NY","11510"
10179,"1031 MCCORMICK STREET","GREEN BAY","WI","54301"
10180,"1031 MOJAVE DR","BARSTOW","CA","92311"
10181,"1031 MORRELL AVENUE","CONNELLSVILLE","PA","15425"
10182,"1031 N OAKMONT LANE","LIBERTY LAKE","WA","99019"
10183,"1031 N SHADOWRIDGE AVE","EAGLE","ID","83616"
10184,"1031 NATIONAL RD","WHEELING","WV","26003"
10185,"1031 NOTTINGHAM  DRIVE UNIT B","COOKEVILLE","TN","38506"
10186,"1031 NUUANU AVENUE UNIT 2205","HONOLULU","HI","96817"
10187,"1031 NW 6TH STREET STE C2","GAINESVILLE","FL","32601"
10188,"1031 OFFICE PARK RD STE 4","WEST DES MOINES","IA","50265"
10189,"1031 PAGE STREET NE","GRAND RAPIDS","MI","49505"
10190,"1031 PHILADELPHIA STREET","MEMPHIS","TN","38104"
10191,"1031 REVERE CT","LOMBARD","IL","60148"
10192,"1031 RICHIE AVE","LIMA","OH","45805"
10193,"1031 ROSECRANS AVE SUITE 211","FULLERTON","CA","92833"
10194,"1031 ROUNDTREE DR","GALLATIN","TN","37066"
10195,"1031 ROYAL PALM AVE APT 3","ORLANDO","FL","32809"
10196,"1031 S 1130 W","PAYSON","UT","84651"
10197,"1031 S 2125 W","SYRACUSE","UT","84075"
10198,"1031 S 725 W","YORKTOWN","IN","47396"
10199,"1031 S CALDWELL ST STE 200","CHARLOTTE","NC","28203"
10200,"1031 S4TH ST","LOUISVILLE","KY","40203"
10201,"1031 SCOTT BLVD APT F4","DECATUR","GA","30030"
10202,"1031 SE 5TH TERRACE","CAPE CORAL","FL","33990"
10203,"1031 SLEEPY HOLLOW RD","PASO ROBLES","CA","93446"
10204,"1031 SOUTH ST LOUIS STREET","SPARTA","IL","62286"
10205,"1031 ST LOUIS ST","SPARTA","IL","62286"
10206,"1031 STRATTEN RUN","JEFFERSON","GA","30549"
10207,"1031 SUNSET AVENUE","DELRAY BEACH","FL","33444"
10208,"1031 VILLAGE PARK DRIVE SUITE 103","GREENSBORO","GA","30642"
10209,"1031 W COURT ST","ELKHORN","WI","53121"
10210,"1031 W SANETTA ST","NAMPA","ID","83651"
10211,"1031 W SIXTH STREET","CORONA","CA","92882"
10212,"1031 WALNUT ST","BRAWLEY","CA","92227"
10213,"1031 WALNUT STREET","ASHLAND","PA","17921"
10214,"1031 WEDA CIRCLE","MAYFIELD","KY","42066"
10215,"1031 WEST CORNELL DRIVE","TEMPE","AZ","85283"
10216,"1031 WHITMOOR DR","WELDON SPRING","MO","63304"
10217,"1031 WIND CARVED LN","MONROE","NC","28110"
10218,"1031","DALLAS","TX","75238"
10219,"10310 FLEMING AVE","BETHESDA","MD","20814"
10220,"10310 NE BRAZEE ST","PORTLAND","OR","97220"
10221,"10310 OAKLYN DRIVE","POTOMAC","MD","20854"
10222,"10310 ORE BANKS DRIVE SW","LAVALE","MD","21502"
10223,"10310 PIERPONT AVENUE","CLEVELAND","OH","44108"
10224,"10310 REIGL ROAD","WILTON","CA","95693"
10225,"10310 SADDLEHORN TRAIL","HOUSTON","TX","77064"
10226,"10310 SAGEGREEN DR","HOUSTON","TX","77089"
10227,"10311 BURWELL RD","NOKESVILLE","VA","20181"
10228,"10311 CASCADE LANE","FAIRFAX","VA","22032"
10229,"10311 LA JOLLA CT","BATON ROUGE","LA","70818"
10230,"10311 RIVER ROAD","POTOMAC","MD","20854"
10231,"10311 SAND DOLLAR DR","HOUSTON","TX","77065"
10232,"10311 STORCH DRIVE","LANHAM","MD","20706"
10233,"10311 TWIN KNOLL WAY","UPPER MARLBORO","MD","20772"
10234,"10311 WOOD RD","FAIRFAX","VA","22030"
10235,"10312 ASHWOOD DRIVE","EL PASO","TX","79925"
10236,"10312 BLOOMINGDALE AVE 190","RIVERVIEW","FL","33578"
10237,"10312 BLOOMINGDALE AVE STE 108-318","RIVERVIEW","FL","33578"
10238,"10312 BRIARBAY LOOP","JONESBORO","GA","30238"
10239,"10312 CATHERINE DR","AUSTIN","TX","78724"
10240,"10312 E 115TH ST S","BIXBY","OK","74008"
10241,"10312 HIGHWAY 359","LONDON","AR","72847"
10242,"10312 RESIDENT CIRCLE","CARY","NC","27519"
10243,"10313 BEECHER HILL RD","PESHASTIN","WA","98847"
10244,"10313 BURGUNDY DR","FRISCO","TX","75035"
10245,"10313 CLAIRE AVE","PORTER RANCH","CA","91326"
10246,"10313 S NATOMA AVE","CHICAGO RIDGE","IL","60415"
10247,"10314 64TH PL W","MUKILTEO","WA","98275"
10248,"10314 BILSTON COURT STE 2","ST LOUIS","MO","63146"
10249,"10314 JOHNSON ROAD","MIDDLEPORT","NY","14105"
10250,"10314 WRANGLER DRIVE","ELK GROVE","CA","95624"
10251,"10315  MALCOLM CIRCLE       SUITE H","COCKEYSVILLE","MD","21030"
10252,"10315 140TH ST W","TAYLOR RIDGE","IL","61284"
10253,"10315 CASTLEFIELD ST","ELLICOTT CITY","MD","21042"
10254,"10315 E HOLMAN RD","SPOKANE VLY","WA","99206"
10255,"10315 GADWELL LN","PROVIDENCE FORGE","VA","23140"
10256,"10315 MINA AVE","WHITTIER","CA","90605"
10257,"10315 PENNSYLVANIA AVE","BONITA SPRINGS","FL","34135"
10258,"10315 ROUND UP PL SW","ALBUQUERQUE","NM","87121"
10259,"10315 S 275 E","FLAT ROCK","IN","47234"
10260,"10315 S BARTEL LANE","COLUMBIA","MO","65201"
10261,"10315 W GREENFIELD AVE LOT 638","WEST ALLIS","WI","53214"
10262,"10315 W MAZATLAN DR 4802","ARIZONA CITY","AZ","85123"
10263,"10316 170TH AVE","KESWICK","IA","50136"
10264,"10316 228TH AVE CT EAST","BUCKLEY","WA","98321"
10265,"10316 43RD ST E","PUYALLUP","WA","98372"
10266,"10316 CHEVIOT DRIVE","LOS ANGELES","CA","90064"
10267,"10316 CONIFER RIDGE DRIVE","OOLTEWAH","TN","37363"
10268,"10316 CRAMER RD NW KPN","GIG HARBOR","WA","98329"
10269,"10316 EDINBURGH DR","SPOTSYLVANIA","VA","22553"
10270,"10316 SHANNON DRIVE","MIDWEST CITY","OK","73130"
10271,"10316 WAVERLY DRIVE","INDIANAPOLIS","IN","46234"
10272,"10317 INDIGO BROOM LOOP","AUSTIN","TX","78733"
10273,"10317 TISBURY ROAD APT 9307","CHARLOTTE","NC","28216"
10274,"10318 E CORBIN AVE","MESA","AZ","85121"
10275,"10318 E IRWIN AVENUE","MESA","AZ","85209"
10276,"10318 N STATE ROUTE 269","BELLEVUE","OH","44811"
10277,"10318 STONECREST RD","NORTH CHESTERFIELD","VA","23236"
10278,"10319 DENISON AVENUE","CUPERTINO","CA","95014"
10279,"10319 OLD KEETON RD","ASHLAND","VA","23005"
10280,"10319 WESTLAKE DR","BETHESDA","MD","20817"
10281,"10319 WESTLAKE DRIVE NO 375","BETHESDA","MD","20817"
10282,"1032 11TH AVE NE","OWATONNA","MN","55060"
10283,"1032 15TH STREET NW B1 SUITE 156","WASHINGTON","DC","20005"
10284,"1032 18TH ST","COLUMBUS","GA","31901"
10285,"1032 ALBANY ST 5","LOS ANGELES","CA","90015"
10286,"1032 AVENIDA DE PIO PICO","PLACENTIA","CA","92870"
10287,"1032 BALL ST","PERRY","GA","31069"
10288,"1032 BEACH 20TH STREET","FAR ROCKAWAY","NY","11691"
10289,"1032 BRENTON MANOR DR","WINTER HAVEN","FL","33881"
10290,"1032 BRIDGEPORT AVE","LIVINGSTON","CA","95334"
10291,"1032 CENTER STONE LANE","RIVIERA BEACH","FL","33404"
10292,"1032 CHAMBERS COURT","BRIDGEWATER","NJ","08807"
10293,"1032 CONWAY RD","FREDERICKSBURG","VA","22405"
10294,"1032 DAKOTA ST SE","ALBUQUERQUE","NM","87108"
10295,"1032 E 3300 AVE","HERRICK","IL","62431"
10296,"1032 E 7TH ST","HOUSTON","TX","77009"
10297,"1032 EAST SEMINOLE TRAIL","CARROLLTON","TX","75007"
10298,"1032 EVESHAM AVENUE","BALTIMORE","MD","21212"
10299,"1032 HATCH COURT","SOUTHLAKE","TX","76092"
10300,"1032 HEATHERFIELD","GLENVIEW","IL","60025"
10301,"1032 ISABELLA AVENUE","CORONADO","CA","92118"
10302,"1032 KENILWORTH ST","ALLEN","TX","75013"
10303,"1032 LAND GRANT ROAD","CHARLOTTE","NC","28217"
10304,"1032 LAWNDALE","DETROIT","MI","48209"
10305,"1032 LINCOLN AVE","ST PAUL","MN","55105"
10306,"1032 LOOKABILL RD","DENTON","NC","27239"
10307,"1032 MAIN STREET","LOUISVILLE","CO","80027"
10308,"1032 MAPLEWOOD DR NE","CEDAR RAPIDS","IA","52402"
10309,"1032 MERIMAN DRIVE","GREENWOOD","IN","46143"
10310,"1032 MICHIGAN AVENUE","EVANSTON","IL","60202"
10311,"1032 N MAIN ST","EFFINGHAM","IL","62401"
10312,"1032 N NATIONAL AVE","SPRINGFIELD","MO","65802"
10313,"1032 NAPOLEON WAY","WESLEY CHAPEL","FL","33544"
10314,"1032 PENDLE HILL AVENUE","PENDLETON","IN","46064"
10315,"1032 PENNSYLVANIA AVE","SAN DIEGO","CA","92103"
10316,"1032 PINE ST APT 2MF","PHILADELPHIA","PA","19107"
10317,"1032 PLAZA DRIVE","KISSIMMEE","FL","34743"
10318,"1032 REVERE AVENUE","TRENTON","NJ","08629"
10319,"1032 RIDDLE OAK LN","CLOVER","SC","29710"
10320,"1032 RIDGE ST","FREELAND","PA","18224"
10321,"1032 SHALIMAR DRIVE","WINSTON-SALEM","NC","27107"
10322,"1032 SOUTH HIGH STREET","TRENTON","TN","38382"
10323,"1032 SUMMER TREE DR","BALLWIN","MO","63011"
10324,"1032 SUNSET DR","SAN CARLOS","CA","94070"
10325,"1032 SUNSET DRIVE","SAN CARLOS","CA","94070"
10326,"1032 TORREY HILL","COLUMBUS","OH","43228"
10327,"1032 W CAMELLIA WAY","MUSTANG","OK","73064"
10328,"1032 W HEDDING ST","SAN JOSE","CA","95126"
10329,"1032 WEST MAIN ST","MEDFORD","OR","97501"
10330,"1032 WHIPPINGHAM PARKWAY","CARROLLTON","VA","23314"
10331,"1032 WINDING WAY DRIVE","BATON ROUGE","LA","70810"
10332,"1032 YELLOWSTONE RD","CLEVELAND HEIGHTS","OH","44121"
10333,"1032 YOSEMITE DR","CHULA VISTA","CA","91914"
10334,"1032","FAIRCHILD AFB","WA","99011"
10335,"10320 BROOKMEAD DR","MORENO VALLEY","CA","92557"
10336,"10320 CLOYNE COURT","CHARLOTTE","NC","28213"
10337,"10320 CLUSTERBERRY COURT","LOS ANGELES","CA","90077"
10338,"10320 E 250 N","CHARLOTTESVILLE","IN","46117"
10339,"10320 EQUINE DRIVE","SACRAMENTO","CA","95829"
10340,"10320 REGENCY STATION DR","FAIRFAX STATION","VA","22039"
10341,"10321 APPLE WAY CT","MINT HILL","NC","28227"
10342,"10321 HAAG DR","INDIANAPOLIS","IN","46112"
10343,"10321 MATEO TRAIL","IRVING","TX","75063"
10344,"10321 SAMUELS WAY DRIVE","HUNTERSVILLE","NC","28078"
10345,"10321 W US HWY 150","W BADEN SPRINGS","IN","47469"
10346,"10321 W US HWY 150","WEST BADEN SPRINGS","IN","47469"
10347,"10321 WINDTREE LANE","CHARLOTTE","NC","28215"
10348,"10322 CAPE HATTERAS WAY","MISSOURI CITY","TX","77459"
10349,"10322 HATCHER DRIVE","KATY","TX","77494"
10350,"10322 HILLCREST RD","KANSAS CITY","MO","64134"
10351,"10322 LOLLIPOP LANE","ORLANDO","FL","32821"
10352,"10322 LORENZO DR","LOS ANGELES","CA","90064"
10353,"10322 OVERTON FORD ROAD","ETHEL","LA","70730"
10354,"10322 W ALAMO CT","WICHITA","KS","67212"
10355,"10322 W HESS ST","TOLLESON","AZ","85353"
10356,"10323 HAMILTON VIEW DRIVE","CORDOVA","TN","38016"
10357,"10323 IDLEWILD ROAD","MATTHEWS","NC","28105"
10358,"10323 MOUNT HOLLY HUNTERSVILLE RD","CHARLOTTE","NC","28078"
10359,"10324 KATY LINE CT","YUKON","OK","73099"
10360,"10324 PINTAIL LANE","INDIANAPOLIS","IN","46239"
10361,"10324 RAVENNA AVENUE NE","SEATTLE","WA","98125"
10362,"10324 STEVEN PL","CHATSWORTH","CA","91311"
10363,"10325  PROVIDENCE DR UNIT 205","JOHNSTON","IA","50131"
10364,"10325 CANNON WOODS TRAIL","WACONIA","MN","55387"
10365,"10325 CHERRY HILL RD","SUPERIOR TOWNSHIP","MI","48198"
10366,"10325 DARLING RD","VENTURA","CA","93004"
10367,"10325 E CLOVER LANE","FORNEY","TX","75126"
10368,"10325 GLEN CIRCLE 203","TWINSBURG","OH","44087"
10369,"10325 GOOD LUCK ROAD","GLENN DALE","MD","20769"
10370,"10325 JIM SOSSOMAN RD","MIDLAND","NC","28107"
10371,"10325 KLINGERMAN ST","SOUTH EL MONTE","CA","91733"
10372,"10325 LETTUCE LEAF","LAS VEGAS","NV","89183"
10373,"10325 LOBOUY ROAD","PASS CHRISTIAN","MS","39571"
10374,"10325 N REVERE AVE","KANSAS CITY","MO","64154"
10375,"10326 BELINDER RD","LEAWOOD","KS","66206"
10376,"10326 SAGEGATE DR","HOUSTON","TX","77089"
10377,"10326 SEVERN RD","SAN ANTONIO","TX","78217"
10378,"10327 AUTUMNWOOD DRIVE","HUDSON","FL","34667"
10379,"10327 BURNSIDE DR","ELLICOTT CITY","MD","21042"
10380,"10327 FOREST HILL DR","DEMOTTE","IN","46310"
10381,"10327 HATCHER DR","KATY","TX","77494"
10382,"10327 KIRKMONT DR","CHARLOTTE","NC","28269"
10383,"10327 NC HWY 211 E UNIT 1","ABERDEEN","NC","28315"
10384,"10327 S LAC VIEUX RD","SOUTH JORDAN","UT","84009"
10385,"10327 SNOWBELL COURT","CHARLOTTE","NC","28215"
10386,"10327 W WININGER CIR","SUN CITY","AZ","85351"
10387,"10328 BROOM LN","LANHAM","MD","20706"
10388,"10328 GREEN MISTLETOE CT","ORLANDO","FL","32825"
10389,"10328 LAKE BLUFF DR","ST LOUIS","MO","63123"
10390,"10328 LIBERTY GROVE RD","ROWLETT","TX","75089"
10391,"10328 STOECKER WAY","ELK GROVE","CA","95757"
10392,"10328 W COGGINS DR UNIT 1","SUN CITY","AZ","85351"
10393,"10329 CADDO LAKE RD","MOORINGSPORT","LA","71060"
10394,"10329 W 72ND PL","ARVADA","CO","80005"
10395,"1033 1/2 N MAIN","PRINCETON","IL","61356"
10396,"1033 16TH AVE SOUTH","NASHVILLE","TN","37212"
10397,"1033 73RD STREET","BROOKLYN","NY","11228"
10398,"1033 AMHERST RD NE","MASSILLON","OH","44646"
10399,"1033 ASHMORE LN","BIRMINGHAM","AL","35242"
10400,"1033 B AVENUE STE 101-125","CORONADO","CA","92118"
10401,"1033 BANCROFT COURT","WALNUT CREEK","CA","94598"
10402,"1033 BERT KOUNS","SHREVEPORT","LA","71118"
10403,"1033 BURCHWOOD AVENUE","NASHVILLE","TN","37216"
10404,"1033 CEDAR FOREST DR","CONROE","TX","77384"
10405,"1033 CHELSEA AVE","ERIE","PA","16505"
10406,"1033 CLUBHOUSE LANE","GREENSBORO","GA","30642"
10407,"1033 COOKS COURT","BRENTWOOD","TN","37027"
10408,"1033 CROMWELL PT","SNELLVILLE","GA","30078"
10409,"1033 DAYTON AVE","ST PAUL PARK","MN","55071"
10410,"1033 DELTA VALLEY RD","GREENEVILLE","TN","37745"
10411,"1033 DEMONBREUN ST STE 300","NASHVILLE","TN","37203"
10412,"1033 DEMONBREUN STREET SUITE 300","NASHVILLE","TN","37203"
10413,"1033 E 200 S","SALEM","UT","84651"
