"ID","Address","City","State","Zip"
34429,"120 ORTHODOX DR","RICHBORO","PA","18954"
34430,"120 OSTRANDER RD","KELSO","WA","98626"
34431,"120 OVERBROOK ROAD","GREENWOOD","SC","29649"
34432,"120 PAIGE DRIVE","LIBERTY HILL","TX","78642"
34433,"120 PAINE STREET","WORCESTER","MA","01605"
34434,"120 PAINT ROCK STREET","EDEN","TX","76837"
34435,"120 PALM DRIVE","BARRINGTON","IL","60010"
34436,"120 PALO DURO DRIVE","CEDAR CREEK","TX","78612"
34437,"120 PARKER LANE","NICHOLASVILLE","KY","40356"
34438,"120 PARKSIDE DR","ST AUGUSTINE","FL","32095"
34439,"120 PARKVIEW RD","SEBRING","FL","33870"
34440,"120 PARKVIEW ROAD","NEW CUMBERLAND","PA","17070"
34441,"120 PAUAHI STREET STE 312","HILO","HI","96720"
34442,"120 PENN ST","MONTGOMERY","PA","17752"
34443,"120 PENN STREET","MONTGOMERY","PA","17752"
34444,"120 PENNSYLVANIA AVE","SPRING LAKE","NJ","07762"
34445,"120 PERRYVILLE RD","REHOBOTH","MA","02769"
34446,"120 PETER RABBIT DR","RANSON","WV","25438"
34447,"120 POCAHONTAS PLACE","HAMPTON","VA","23661"
34448,"120 POND TRCE","FAYETTEVILLE","GA","30215"
34449,"120 PROSPECT STREET","READING","PA","19606"
34450,"120 PULASKI ST","SPRING VALLEY","IL","61362"
34451,"120 QUAIL RIDGE STREET","OCHLOCKNEE","GA","31773"
34452,"120 QUARRY DRIVE","CLIFTON","NJ","07013"
34453,"120 RABBIT HILL ROAD","BELLEFONTE","PA","16823"
34454,"120 RAIDER WAY RD","STEARNS","KY","42647"
34455,"120 RAILROAD STREET","HICKORY VALLEY","TN","38042"
34456,"120 RALPH MCGILL BLVD NE APT 204","ATLANTA","GA","30308"
34457,"120 RALPH MCGILL BLVD NE STE 1008","ATLANTA","GA","30308"
34458,"120 RAMONA AVENUE","STATEN ISLAND","NY","10312"
34459,"120 RANCHO ROAD","CARMEL VALLEY","CA","93924"
34460,"120 RANGEWOOD DR","PITTSBURG","CA","94565"
34461,"120 RAVINIA DR","SHOREWOOD","IL","60404"
34462,"120 RED OAK DRIVE","FAYETTEVILLE","GA","30214"
34463,"120 RICHARDS HALL UNL","LINCOLN","NE","58588"
34464,"120 RIDGEVIEW DR","MILLBROOK","AL","36054"
34465,"120 ROBERSON STREET","KALAMAZOO","MI","49007"
34466,"120 ROCHESTER PLACE","BALTIMORE","MD","21224"
34467,"120 RODGERS DRIVE W","PITTSBURGH","PA","15238"
34468,"120 ROUSE ROAD","BOLTON","MS","39041"
34469,"120 S 183RD ST","BURIEN","WA","98148"
34470,"120 S 38TH AVE APT 14","OMAHA","NE","68131"
34471,"120 S 4TH AVENUE","MOUNT VERNON","NY","10550"
34472,"120 S 5TH AVE","MAYWOOD","IL","60153"
34473,"120 S 8TH STREET","STEUBENVILLE","OH","43952"
34474,"120 S ALVIN ST","MESICK","MI","49668"
34475,"120 S ANDERSON STREET","LOS ANGELES","CA","90033"
34476,"120 S CANAL BANK ROAD","GARLAND","UT","84312"
34477,"120 S CENTRAL AVENUE SUITE 450","CLAYTON","MO","63105"
34478,"120 S CRANFORD RD APT 5J","GOOSE CREEK","SC","29445"
34479,"120 S DIXIE HIGHWAY SUITE 207","WEST PALM BEACH","FL","33401"
34480,"120 S FM 772","KINGSVILLE","TX","78363"
34481,"120 S FOURTH STREET W 9","MISSOULA","MT","59801"
34482,"120 S HOUGHTON RD STE 138-193","TUCSON","AZ","85748"
34483,"120 S KIMBLE DR","BLOOMINGTON","IN","47404"
34484,"120 S KNOB HILL COURT","PEORIA","IL","61604"
34485,"120 S LEAVITT ST","CHICAGO","IL","60612"
34486,"120 S LIBERTY ST   PO BOX 421","RUSSIA","OH","45363"
34487,"120 S MAIN STREET/PO BOX 971","BLACKWELL","OK","74631"
34488,"120 S MCKENZIE STREET","FOLEY","AL","36535"
34489,"120 S POPLAR ST","SHELBURN","IN","47879"
34490,"120 S ROSS ST","AUBURN","AL","36830"
34491,"120 S SPRINGFIELD AVE","BOLIVAR","MO","65613"
34492,"120 S STATE SREET","ELGIN","IL","60123"
34493,"120 S STATE ST","ELGIN","IL","60123"
34494,"120 S WALL ST","MACON","IL","62544"
34495,"120 S WASHINGTON","BECKVILLE","TX","75631"
34496,"120 S WATERTOWN ST   PO BOX 529","JOHNSON CREEK","WI","53038"
34497,"120 SADD","BENSALEM","PA","19020"
34498,"120 SADDLEBROOK LANE","RUSSELLVILLE","AR","72802"
34499,"120 SAMPSELL RD","MONTGOMERY","PA","17752"
34500,"120 SAMS ROAD","WEAVERVILLE","NC","28787"
