"ID","Address","City","State","Zip"
139051,"2512 VERSAILLES AVE APT 102","NAPERVILLE","IL","60540"
139052,"2512 W BROADWAY AVE","MINNEAPOLIS","MN","55411"
139053,"2512 WATERBRIDGE WAY","EVANSVILLE","IN","47710"
139054,"2512 WATERLOO LN","MESQUITE","TX","75181"
139055,"2512 WEST SERGEANT STREET","PHILADELPHIA","PA","19132"
139056,"2512 WILLS WAY DR","GRANBURY","TX","76049"
139057,"25120 HIGHWAY 1","CARMEL","CA","93923"
139058,"25120 TROWBRIDGE STREET","DEARBORN","MI","48124"
139059,"25122 189TH STREET","BETTENDORF","IA","52722"
139060,"25122 LEVER ST NE","ISANTI","MN","55040"
139061,"25125 SANTA CLARA ST  E337","HAYWARD","CA","94544"
139062,"25125 SANTA CLARA STREET UNIT 183","HAYWARD","CA","94544"
139063,"25126 MARINE VIEW DR S","DES MOINES","WA","98198"
139064,"25129 THE OLD ROAD SUITE 204G","STEVENSON RANCH","CA","91381"
139065,"2513 12TH AVE","FOREST GROVE","OR","97116"
139066,"2513 BARRA COURT","CLERMONT","FL","34714"
139067,"2513 CHARLES STREET","BALTIMORE","MD","21218"
139068,"2513 COMMERCIAL AVE","CAIRO","IL","62914"
139069,"2513 COVINGTON COURT","MURRYSVILLE","PA","15668"
139070,"2513 EAGLES VIEW COURT","HENRICO","VA","23233"
139071,"2513 HARRIMAN LANE APT 1","REDONDO BEACH","CA","90278"
139072,"2513 KIRBY ROAD","MILTON","WV","25541"
139073,"2513 LA CHARLES DR NE","ALBUQUERQUE","NM","87112"
139074,"2513 LA DEARA CREST LANE","WINSTON SALEM","NC","27105"
139075,"2513 LADEARA CREST LANE","WINSTON SALEM","NC","27105"
139076,"2513 LAKE ERMA DR","HAMPTON","GA","30228"
139077,"2513 LAKE ERMA DRIVE","HAMPTON","GA","30228"
139078,"2513 MCCAIN BLVD 107","NORTH LITTLE ROCK","AR","72116"
139079,"2513 MCCAIN BOULEVARD STE 2-221","NORTH LITTLE ROCK","AR","72116"
139080,"2513 MCCAIN BOULEVARD SUITE 2-221","NORTH LITTLE ROCK","AR","72116"
139081,"2513 OLD GEORGETOWN RD","MOUNT PLEASANT","SC","29466"
139082,"2513 S HARVARD COURT","TULSA","OK","74114"
139083,"2513 S HARVARD CT","TULSA","OK","74114"
139084,"2513 SHELLEY CIRCLE","FREDERICK","MD","21702"
139085,"2513 SOUTH CALHOUN STREET","FORT WAYNE","IN","46807"
139086,"2513 SOUTHWEST 124TH STREET","OKLAHOMA CITY","OK","73170"
139087,"2513 STOCKBRIDGE RD","MENDOTA HEIGHTS","MN","55120"
139088,"2513 VIBURNUM COURT","CHARLOTTE","NC","28215"
139089,"2513 VINTAGE PLACE","DALLAS","TX","75234"
139090,"2513 VISTA DRIVE SE","HUNTSVILLE","AL","35803"
139091,"2513 WENDOVER RD","PARKVILLE","MD","21234"
139092,"2513 WHITE TAIL LANE - SUITE 101","WHITE OAK","PA","15131"
139093,"25130 HOLYOKE LN","SPRING","TX","77373"
139094,"25130 ROAD F2","CORTEZ","CO","81321"
139095,"25131 NARBONNE AVE 1474","LOMITA","CA","90717"
139096,"25131 S 613 LANE","GROVE","OK","74344"
139097,"25132 OAKHURST DR STE 195","SPRING","TX","77386"
139098,"25139 252ND AVENUE","PRINCETON","IA","52768"
139099,"25139 HUMMOCKY TERRACE","ALDIE","VA","20105"
139100,"25139 JIM BRIDGER RD","HIDDEN HILLS","CA","91302"
139101,"25139 OAKHURST DR","SPRING","TX","77386"
139102,"25139 OAKHURST DRIVE SUITE B","SPRING","TX","77386"
139103,"2514 ARDEN DR","CHAMPAIGN","IL","61821"
139104,"2514 BOOKER BASIN","SAN ANTONIO","TX","78245"
139105,"2514 BURBANK AVE","JANESVILLE","WI","53546"
139106,"2514 CEDAR AVE APT 169","CLEVELAND","OH","44115"
139107,"2514 CHAPEL CREEK COURT","HOUSTON","TX","77067"
139108,"2514 COUNTY ROAD 1","SOUTH POINT","OH","45680"
139109,"2514 DOVER CT","LAWRENCE","KS","66046"
139110,"2514 DR ANDREW J BROWN AVENUE","INDIANAPOLIS","IN","46205"
139111,"2514 E BROADWAY RD","PHOENIX","AZ","85040"
139112,"2514 EDGECOMBE CIRCLE NORTH   APT I","BALTIMORE","MD","21215"
139113,"2514 FIE TOP RD","MAGGIE VALLEY","NC","28751"
139114,"2514 HOLLYWOOD BLVD STE 204","HOLLYWOOD","FL","33020"
139115,"2514 JAMACHA ROAD 502/110","EL CAJON","CA","92019"
139116,"2514 LITTLE FOREST CT","SPRING","TX","77373"
139117,"2514 MARYLAND AVENUE","BALTIMORE","MD","21218"
139118,"2514 MCKENNA BLVD","MADISON","WI","53711"
139119,"2514 N 3RD","TAHOKA","TX","79373"
139120,"2514 N SPRINGDALE CIRCLE","WICHITA","KS","67228"
139121,"2514 RAMBLING WAY","LITHONIA","GA","30058"
139122,"2514 RED CEDAR DRIVE","MITCHELLVILLE","MD","20721"
139123,"2514 RED DAVIS MCCOLLISTER RD","LAKE CHARLES","LA","70607"
139124,"2514 ROLYAT ST","FORT PIERCE","FL","34947"
139125,"2514 S 102ND STREET SUITE 100","WEST ALLIS","WI","53227"
139126,"2514 S 13000 E ROAD","PEMBROKE TOWNSHIP","IL","60958"
139127,"2514 SHAD STREET","RAPID CITY","SD","57703"
139128,"2514 SKYLINE DRIVE","SALT LAKE CITY","UT","84108"
139129,"2514 SOUTH CARROLL STREET","PHILADELPHIA","PA","19142"
139130,"2514 SOUTHLAND ST","DALLAS","TX","75215"
139131,"2514 SUPINLICK RIDGE ROAD","MOUNT JACKSON","VA","22842"
139132,"2514 W 76TH STREET","INGLEWOOD","CO","90305"
139133,"2514 W GREENS RD","HOUSTON","TX","77067"
139134,"2514 WENDELL AVE","LOUISVILLE","KY","40205"
139135,"2514 WEST 68TH STREET","TULSA","OK","74132"
139136,"2514 WREN DR","COLORADO SPRINGS","CO","80909"
139137,"25140 LAHSER RE SUITE 212","SOUTHFIELD","MI","48033"
139138,"25140 LAHSER STE 232A","SOUTHFIELD","MI","48034"
139139,"25140 LAHSER STE249","SOUTHFIED","MI","48033"
139140,"25140 LASHER RD","SOUTHFIELD","MI","48044"
139141,"25141 E ABERDEEN DR","AURORA","CO","80016"
139142,"25143 HUMMOCKY TERRACE","ALDIE","VA","20105"
139143,"25149 1ST STREET","MONTE ALTO","TX","78538"
139144,"2515 13TH ST NW RM 507","WASHINGTON","DC","20009"
139145,"2515 15TH ST DRANE HALL RM 164","LUBBOCK","TX","79409"
139146,"2515 7TH AVENUE NORTH","BESSEMER","AL","35020"
139147,"2515 BAKERSFIELD ST","DALLAS","TX","75233"
139148,"2515 BARBEE STREET","HOUSTON","TX","77004"
139149,"2515 BARBEE","HOUSTON","TX","77004"
139150,"2515 BEVERLY BLVD","LOS ANELES","CA","90057"
139151,"2515 BEVERLY BLVD","LOS ANGELES","CA","90057"
139152,"2515 BIRCH CREEK LANE","WEST BLOOMFIELD","MI","48324"
139153,"2515 BOMBADIL LANE","DAVIS","CA","95616"
139154,"2515 CAMINO DEL RIO SO STE 215","SAN DIEGO","CA","92108"
139155,"2515 CAMPUS ROAD - MILLER HALL 110","HONOLULU","HI","96822"
139156,"2515 CHALGROVE CROUT","CUMMINGS","GA","30040"
139157,"2515 E LAMONA AVE","FRESNO","CA","93703"
139158,"2515 E THOMAS RD STE 16-771","PHOENIX","AZ","85016"
139159,"2515 E THOMAS RD STE 16","PHOENIX","AZ","85016"
139160,"2515 EAST 28TH STREET","DES MOINES","IA","50317"
139161,"2515 ELMONT DR UNIT 402","AUSTIN","TX","78741"
139162,"2515 GROVE WAY APT 115","CASTRO VALLEY","CA","94546"
139163,"2515 HATTERAS CIRCLE","WALDORF","MD","20601"
139164,"2515 HONEYSUCKLE LANE","ROLLING MEADOWS","IL","60008"
139165,"2515 KELLING STREET","DAVENPORT","IA","52804"
139166,"2515 MASTERS DRIVE","LEAGUE CITY","TX","77573"
139167,"2515 MCKNIGHT MILL RD","GREENSBORO","NC","27405"
139168,"2515 MONTREAT DR","MONTGOMERY","AL","36116"
139169,"2515 N 25TH STREET","LINCOLN","NE","68521"
139170,"2515 N KILDARE AVE","CHICAGO","IL","60639"
139171,"2515 NASHVILLE HWY","LEWISBURG","TN","37091"
139172,"2515 NE 32ND PL","PORTLAND","OR","97212"
139173,"2515 OASIS DR","LONGVIEW","TX","75601"
139174,"2515 PERIMETER PLACE DRIVE","NASHVILLE","TN","37214"
139175,"2515 PITTLAND LANE","BOWIE","MD","20716"
139176,"2515 RIVERWOOD TERRACE","ST. JOSEPH","MI","49085"
139177,"2515 ROSEDALE STREET","HOUSTON","TX","77004"
139178,"2515 RYAN ROAD APT A","CONCORD","CA","94518"
139179,"2515 S ATLANTIC AVE","DAYTONA BEACH SHORES","FL","32118"
139180,"2515 S PAGOSA ST","AURORA","CO","80013"
139181,"2515 S POST RD","MIDWEST CITY","OK","73130"
139182,"2515 S POST ROAD","MIDWEST CITY","OK","73130"
139183,"2515 SAN BRUNO AVENUE","SAN FRANCISCO","CA","94134"
139184,"2515 SHAFOR BLVD APT 3","OAKWOOD","OH","45419"
139185,"2515 SHAUNTE CT","LINCOLN","NE","68507"
139186,"2515 SHOAL PLACE","NORTHPORT","AL","35473"
139187,"2515 SILVERMEADOW","HOUSTON","TX","77014"
139188,"2515 SOUTH 78TH STREET","PHILADELPHIA","PA","19153"
139189,"2515 SOUTH CONGRESS AVENUE","AUSTIN","TX","78704"
139190,"2515 SW 11 MILE DR","GRESHAM","OR","97080"
139191,"2515 SW 7TH ST APT 8","MIAMI","FL","33135"
139192,"2515 TANNER TER","KISSIMMEE","FL","34743"
139193,"2515 TIOGA AVE","OAKDALE","CA","95361"
139194,"2515 TOWER MOUNTAIN ROAD","STAMFORD","NY","12167"
139195,"2515 VAQUERO VISTA DR","AUBURN","CA","95603"
139196,"2515 VILLA DORO WAY NW","ALBUQUERQUE","NM","87104"
139197,"2515 VINING STREET","BELLINGHAM","WA","98226"
139198,"2515 W SAN ANTONIO ST","NEW BRAUNFELS","TX","78130"
139199,"2515 WALDEN DRIVE","CROFTON","MD","21114"
139200,"2515 WASHINGTON STREET NW","HUNTSVILLE","AL","35811"
139201,"2515 WAUGH DR","HOUSTON","TX","77030"
139202,"2515 WHITE BEAR AVE STE A8-280","MAPLEWOOD","MN","55109"
139203,"2515 WHITEBEAR AVE SUITE 224","MAPLEWOOD","MN","55109"
139204,"2515 WOODBROOK AVE","BALTIMORE","MD","21217"
139205,"2515 YESTER OAKS DRIVE","GERMANTOWN","FL","38139"
139206,"25150 MCBRYDE TER","SOUTH RIDING","VA","20152"
139207,"25150 TRANS X DRIVE","NOVI","MI","48375"
139208,"25152 ELK LICK ROAD","SOUTH RIDING","VA","20152"
139209,"25153 RICHARD ST","TAYLOR","MI","48180"
139210,"25158E COUNTY ROAD 71","ROBERTSDALE","AL","36567"
139211,"2516 ARCADIA PLACE","BIRMINGHAM","AL","35214"
139212,"2516 ATHERTON PL","WEST SACRAMENTO","CA","95691"
139213,"2516 AVENUE K","BAY CITY","TX","77414"
139214,"2516 BALBOA STREET","COLORADO SPRINGS","CO","80907"
139215,"2516 CARTER AVENUE","ASHLAND","KY","41101"
139216,"2516 CLAYTON BLVD","CHAMPAIGN","IL","61822"
139217,"2516 CORVUS STREET","HENDERSON","NV","89044"
139218,"2516 DEER PARK BOULEVARD","OMAHA","NE","68105"
139219,"2516 DOROTHY DR SW","MARIETTA","GA","30008"
139220,"2516 E FOURTH PLAIN BLVD","VANCOUVER","WA","98661"
139221,"2516 E LAKESHORE DRIVE","TAYLORVILLE","IL","62568"
139222,"2516 EAST FRANKLIN BLVD STE G7","GASTONIA","NC","28056"
139223,"2516 ECONOMITE RD E","TIDIOUTE","PA","16351"
139224,"2516 ELLINGTON CIR","NASHVILLE","TN","37211"
139225,"2516 GLOBE AVE","DALLAS","TX","75228"
139226,"2516 HARTFORD STREET","SALT LAKE CITY","UT","84106"
139227,"2516 JEFFERSON AVE","ROANOKE","VA","24014"
139228,"2516 LACEY OAK COURT","COLUMBUS","GA","31907"
139229,"2516 LITTLE CREEK DRIVE","RICHARDSON","TX","75080"
139230,"2516 LONGTOWN RD","BOONVILLE","NC","27011"
139231,"2516 MALLORY LANE","STOW","OH","44224"
139232,"2516 N 124TH ST APT 163","WAUWATOSA","MI","53226"
139233,"2516 N HUDSON AVE APT 201","OKLAHOMA CITY","OK","73103"
139234,"2516 NATIONAL STREET","HENRICO","VA","23231"
139235,"2516 NORWAY RD","FERNDALE","WA","98248"
139236,"2516 NW 115TH STREET","OKLAHOMA CITY","OK","73120"
139237,"2516 NW 29TH AVE SUITE 60","PORTLAND","OR","97210"
139238,"2516 OLIVE ST","RACINE","WI","53403"
139239,"2516 PERKINS ROAD","DURHAM","NC","27705"
139240,"2516 POWDER RIDGE CIRCLE","BISMARCK","ND","58503"
139241,"2516 RADNOR COURT","WALDORF","MD","20602"
139242,"2516 SCHOOL STREET","STEVENS POINT","WI","54481"
139243,"2516 SHERIDAN RD SE APT 125","WASHINGTON","DC","20020"
139244,"2516 SHERIDAN ROAD STE 214 SE","WASHINGTON","DC","20020"
139245,"2516 SOUTH LAURELWOOD","SANTA ANA","CA","92704"
139246,"2516 VICTORY AVE","MOBILE","AL","36617"
139247,"2516 W LANVALE ST","BALTIMORE","MD","21216"
139248,"2516 W MARTIN LUTHER KING JR BLVD","LOS ANGELES","CA","90008"
139249,"2516 WESTBROOK DR","FRANKLIN PARK","IL","60131"
139250,"2516 WHITE OAK DR","AMES","IA","50014"
139251,"2516 WINCHESTER ROAD","MONTGOMERY","AL","36106"
139252,"25161 COUNTY HIGHWAY J66","DAVIS CITY","IA","50065"
139253,"25163 KALMIA COURT","SOUTH BEND","IN","46619"
139254,"25164 COUNTY ROAD 20","ELKHART","IN","46517"
139255,"25165 SW PETES MOUNTAIN ROAD","WEST LINN","OR","97068"
139256,"2517 ACTIS RD","BAKERSFIELD","CA","93309"
139257,"2517 BUENA VISTA STREET","BAKERSFIELD","CA","93304"
139258,"2517 CEDAR STREET","BAKERSFIELD","CA","93301"
139259,"2517 CLARKSVILLE PIKE","NASHVILLE","TN","37208"
139260,"2517 CLAYTON BLVD","CHAMPAIGN","IL","61822"
139261,"2517 COULEE ST","IRVING","TX","75062"
139262,"2517 CROMWELL DR","WYOMISSING","PA","19610"
139263,"2517 DUNKSFERRY RD","BENSALEM","PA","19020"
139264,"2517 DUNKSFERRY ROAD APT H104","BENSALEM","PA","19020"
139265,"2517 FLINT DR","WILMINGTON","NC","28401"
139266,"2517 FRANKLIN DRIVE SUITE L","MESQUITE","TX","75150"
139267,"2517 GOLDEN VALLEY ROAD 204","MINNEAPOLIS","MN","55411"
139268,"2517 HASKILL HILL RD","APOPKA","FL","32712"
139269,"2517 HAZELWOOD","DETROIT","MI","48206"
139270,"2517 HIGH HILL ROAD","DARLINGTON","SC","29532"
139271,"2517 HYDRANGEA ST","ST AUGUSTINE","FL","32080"
139272,"2517 LARMON MILL RD","ALVATON","KY","42122"
139273,"2517 MAIN STREET","LANCASTER","MA","01523"
139274,"2517 MARBOURNE AVE","BALTIMORE","MD","21230"
139275,"2517 N HEALD STREET","WILMINGTON","DE","19801"
139276,"2517 N JOHN B DENNIS HWY","KINSGPORT","TN","37660"
139277,"2517 N LA SALLE GDNS","DETROIT","MI","48206"
139278,"2517 N QUAKER ROAD","SALEM","IN","47167"
139279,"2517 NASA PKWY STE 1","SEABROOK","TX","77586"
139280,"2517 NORTHSIDE DRIVE 1031","SAN DIEGO","CA","92108"
139281,"2517 NW 21ST STREET","FORT LAUDERDALE","FL","33311"
139282,"2517 OAK BROOK DR","BEDFORD","TX","76021"
139283,"2517 ONTARIO ST","CINCINNATI","OH","45231"
139284,"2517 PROVIDENCE AVENUE","BASTROP","LA","71220"
139285,"2517 RIDGECREST RD","MARRERO","LA","70072"
139286,"2517 RIDGECREST ROAD","MARRERO","LA","70072"
139287,"2517 S ARCHER AVE - GROUND FLOOR","CHICAGO","IL","60608"
139288,"2517 S DELAWARE AVE","MILWAUKEE","WI","53207"
139289,"2517 S E 14TH STREET","GRAND PRAIRIE","TX","75051"
139290,"2517 SE 18TH AVE","PORTLAND","OR","97202"
139291,"2517 SEVENTH STREET","MAUMEE","OH","43537"
139292,"2517 SHANNON ROAD","ORLANDO","FM","32806"
139293,"2517 TUPELO ST","LAKE CHARLES","LA","70601"
139294,"2517 W IOLA ST","BROKEN ARROW","OK","74012"
139295,"2517 W MCDOWELL  118","PHOENIX","AZ","85009"
139296,"2517 WINDWARD WAY","CHULA VISTA","CA","91914"
139297,"25172 S 325 RD","BRONAUGH","MO","64728"
139298,"25173  GRODAN DR","SOUTHFIELD","MI","48033"
139299,"25174 HERMOSA AVENUE","WAUCONDA","IL","60084"
139300,"25174 W ACADEMY CT","LAKE VILLA","IL","60046"
139301,"25175 E STATE HWY 110","CALHAN","CO","80808"
139302,"25179 OLD FAIRVIEW AVE","HAYWARD","CA","94542"
139303,"2518 11TH AVENUE EAST","BRADENTON","FL","34208"
139304,"2518 AMHERST STREET","BRUNSWICK","GA","31520"
139305,"2518 ASHBY FOREST DRIVE","MISSOURI CITY","TX","77459"
139306,"2518 BUCKLODGE TERRACE","ADELPHI","MD","20783"
139307,"2518 BURNSED BLVD  SUITE 447","THE VILLAGES","FL","32163"
139308,"2518 BURNSED BLVD NUM PMD 326","THE VILLAGES","FL","32163"
139309,"2518 CANADA BLVD APT C","GLENDALE","CA","91208"
139310,"2518 CRESTBROOK LN","GRAND PRAIRIE","TX","75052"
139311,"2518 E 57TH ST","TULSA","OK","74105"
139312,"2518 EAST CREEKWOOD COURT","CRETE","IL","60417"
139313,"2518 ENGLAND ST  UNIT 1","HUNTINGTON BEACH","CA","92648"
139314,"2518 EUCLID","KANSAS CITY","MO","64130"
139315,"2518 GALLO CT","PALMDALE","CA","93550"
139316,"2518 GREGORY AVE APT 1","BROWNSVILLE","TX","78526"
139317,"2518 HAYES ST NE","MINNEAPOLIS","MN","55418"
139318,"2518 HOLLADAY AVE","BAKERSFIELD","CA","93313"
139319,"2518 INDIANS LAIR","EDGEWOOD","MD","21040"
139320,"2518 LEMAY FERRY RD 1114","SAINT LOUIS","MO","63125"
139321,"2518 LEOPARD DRIVE","TEXARKANA","TX","75501"
139322,"2518 LINCOLN ST","GARY","IN","46407"
139323,"2518 NC HWY 54","GRAHAM","NC","27253"
139324,"2518 ROBIN HOOD DRIVE SE","CLEVELAND","TN","37323"
139325,"2518 S ANDES CR","AURORA","CO","80013"
139326,"2518 S LINCOLN BLVD","VENICE","CA","90291"
139327,"2518 S STATE ROUTE 231","TIFFIN","OH","44883"
139328,"2518 SAINT MARTIN DR","SUFFOLK","VA","23434"
139329,"2518 SANDLEWOOD TRAIL LANE","HOUSTON","TX","77014"
139330,"2518 SAUK DR","JANESVILLE","WI","53545"
139331,"2518 SHERWOOD DRIVE SE","DECATUR","AL","35601"
139332,"2518 VIA DURAZNO","SAN CLEMENTE","CA","92673"
139333,"2519 20TH RD N STE 205","ARLINGTON","VA","22201"
139334,"2519 49TH STREET NORTH","SAINT PETERSBURG","FL","33710"
139335,"2519 AKRON CT","DENVER","CO","80238"
139336,"2519 ARMSTRONG CT","GREENVILLE","NC","27858"
139337,"2519 ATLANTIC AVE 2ND FLOOR","BROOKLYN","NY","11207"
139338,"2519 E DOLPHIN AVE","MESA","AZ","85204"
139339,"2519 ELGIN ST","MUNCIE","IN","47303"
139340,"2519 FILLMORE ST","HOLLYWOOD","FL","33020"
139341,"2519 FOREST LANE","GARLAND","TX","75042"
139342,"2519 FORREST WAY NE","ATLANTA","GA","30305"
139343,"2519 GLEN MEADOWS DRIVE","MESQUITE","TX","75150"
139344,"2519 GOLDENROD STREET","SARASOTA","FL","34239"
139345,"2519 GRIER CIR","EVANS","GA","30809"
139346,"2519 GRIER CIRCLE","AUGUSTA","GA","30909"
139347,"2519 INDUSTRIAL WAY","THOMPSON FALLS","MT","59873"
139348,"2519 LIGONIER STREET","LATROBE","PA","15650"
139349,"2519 MAPLE AVENUE","CORTLANDT MANOR","NY","10567"
139350,"2519 MISSION STREET","SAN FRANCISCO","CA","94110"
139351,"2519 N DELAWARE ST","INDIANAPOLIS","IN","46205"
139352,"2519 NORTH MCMULLEN BOOTH ROAD 510","CLEARWATER","FL","33761"
139353,"2519 PENN AVENUE","PITTSBURGH","PA","15222"
139354,"2519 RALL AVENUE","CLOVIS","CA","93611"
139355,"2519 REPRESENTATIVE WAY","BUFORD","GA","30519"
139356,"2519 S SHIELDS ST 1K PB 144","FORT COLLINS","CO","80526"
139357,"2519 SAINT HEATHER WAY","ORLANDO","FL","32806"
139358,"2519 SARATOGA AVENUE","CONCORD","CA","94519"
139359,"2519 SIERRA CHASE DRIVE","MONROE","NC","28112"
139360,"2519 TORRINGFORD ST","TORRINGTON","CT","06790"
139361,"2519 VERBENA STREET","NEW ORLEANS","LA","70122"
139362,"2519 W  HARDROCK CIR","TAYLORSVILLE","UT","84129"
139363,"2519 W NORTH AVE APT 3R","CHICAGO","IL","60647"
139364,"2519 WATERWORKS ROAD","COMMERCE","GA","30529"
139365,"2519 WILLOWDALE DR","CARROLLTON","TX","75006"
139366,"25191 30 MILE ROAD","LENOX","MI","48050"
139367,"25192 INTERSTATE 45 SUITE 101","SPRING","TX","77386"
139368,"25192 QUARTZITE TER","ALDIE","VI","20105"
139369,"251A ROYAL PALM WAY SUITE 300A","PALM BEACH","FL","33480"
139370,"252 12TH ST NW","CEDAR RAPIDS","IA","52405"
139371,"252 37TH PLACE SE","WASHINGTON","DC","20019"
139372,"252 3RD AVE","DALY CITY","CA","94014"
139373,"252 4TH RETREAT","ECLECTIC","AL","36024"
139374,"252 7TH AVENUE APT 6M","NEW YORK","NY","10001"
139375,"252 7TH AVENUE APT 8W","NEW YORK","NY","10001"
139376,"252 ASHMORE AVENE","TRENTON","NJ","08611"
139377,"252 AVONBRIDGE DRIVE","TOWNSEND","DE","19734"
139378,"252 BLAUVELT ROAD","MONSEY","NY","10952"
139379,"252 BROOKFIELD DRIVE","JACKSON","NJ","08527"
139380,"252 CARTER DRIVE SUITE 200","MIDDLETOWN","DE","19709"
139381,"252 CAVALIER RD","ATHENS","GA","30606"
139382,"252 CLAYTON AVENUE","FRANKFORD","DE","19945"
139383,"252 CLEVELAND STREET","BRISTOL","PA","19007"
139384,"252 CRICKET AVE","GLENSIDE","PA","19038"
139385,"252 CUTLASS DRIVE","EL PASO","TX","79932"
139386,"252 DEL RIO PASEO","SONOMA","CA","95476"
139387,"252 E 87TH ST","LOS ANGELES","CA","90003"
139388,"252 E PLACITA LAGO DEL ENCANTO","SAHUARITA","AZ","85629"
139389,"252 EAST 7TH STREET   19-20","NEW YORK","NY","10009"
139390,"252 FAIR OAKS DR","ROXBORO","NC","27574"
139391,"252 FIRE TOWER DRIVE","ROUGEMONT","NC","27572"
139392,"252 FIRST STREET","SOUTH AMBOY","NJ","08879"
139393,"252 FROSTY VALLEY ROAD","DANVILLE","PA","17821"
139394,"252 GARDEN ARBOR CT","LAS VEGAS","NV","89148"
139395,"252 GEORGE ST","BECKLEY","WV","25801"
139396,"252 GINNY LANE","ELLENSBURG","WA","98926"
139397,"252 GREEN STREET SUITE 3","NEW YORK","NY","11222"
139398,"252 HALEY ROAD","KITTERY","ME","03904"
139399,"252 HAVERHILL AVENUE","NORTH KINGSTOWN","RI","02852"
139400,"252 HAWTHORNE ROAD","NORTH BRUNSWICK","NJ","08902"
139401,"252 HORIZON POINTE CIR","HENDERSON","NV","89012"
139402,"252 LAKE SHORE DRIVE EAST","DUNKIRK","NY","14048"
139403,"252 LAMB ROAD","WILLARD","NC","28425"
139404,"252 MABEL PLACE","FRANKLIN LAKES","NJ","07417"
139405,"252 MAPLEWOOD ROAD","RIVERSIDE","IL","60546"
139406,"252 MELROSE AVE","LANSDOWNE","PA","19050"
139407,"252 MONROE ST","BROOKLYN","NY","11216"
139408,"252 MONTROSE DRIVE","MCDONOUGH","GA","30253"
139409,"252 N 19TH STREET","EAST ORANGE","NJ","07017"
139410,"252 N 5TH AVE SW","ROME","GA","30165"
139411,"252 N CENTER ST","FORDLAND","MO","65652"
139412,"252 NORTH DADE 3","GOLDEN CITY","MO","64748"
139413,"252 NORTH ENOLA DRIVE","ENOLA","PA","17025"
139414,"252 NORTH SEWARD STREET","YORK","PA","17404"
139415,"252 NORTHSHORE RD","LAKE OSWEGO","OR","97034"
