"ID","Address","City","State","Zip"
206565,"419 HONEYSUCKLE CT","MONTGOMERY","AL","36109"
206566,"419 HOOPUNI ST","HILO","HI","96720"
206567,"419 HOWARD STREET","FLORENCE","SC","29506"
206568,"419 JAMISON AVE","NORTH LITTLE ROCK","AR","72117"
206569,"419 KINGSTON AVENUE","OLIVER SPRINGS","TN","37840"
206570,"419 KINGSTON LACY BLVD","PFLUGERVILLE","TX","78660"
206571,"419 LAKE CHARLES DRIVE","DAVENPORT","FL","33837"
206572,"419 LARCHMONT BLVD  SUITE 315","LOS ANGELES","CA","90004"
206573,"419 LAWNDALE DR SE","CEDAR RAPIDS","IA","52403"
206574,"419 LEE","MOUNT GILEAD","OH","43338"
206575,"419 MADISON ST","GROVETOWN","GA","30813"
206576,"419 MAYFAIR DRIVE","BOSSIER CITY","LA","71111"
206577,"419 MELISSA CIRCLE","ROMEOVILLE","IL","60446"
206578,"419 MELVILLE ST","ROCHESTER","NY","14609"
206579,"419 MESQUITE STREET","CORPUS CHRISTI","TX","78401"
206580,"419 MILLBRIDGE ROAD","CLEMENTON","NJ","08021"
206581,"419 MOHAWK DRIVE","TRIBES HILL","NY","12177"
206582,"419 MOONLIGHT DR","MURPHY","TX","75094"
206583,"419 MORTON AVE","ROSENHAYN","NJ","08302"
206584,"419 N 3RD ST","WINTERSET","IA","50273"
206585,"419 N BLUFF ST APT 77","JOLIET","IL","60435"
206586,"419 N INDIANA AVENUE","ATLANTIC CITY","NJ","08401"
206587,"419 N KANSAS","LIBERAL","KS","67901"
206588,"419 N LARCHMONT BLVD NUM 300","LOS ANGELES","CA","90004"
206589,"419 N MULBERRY ST","MOUNT CARMEL","IL","62863"
206590,"419 N OWEN AVE","PASCO","WA","99301"
206591,"419 N PINE GROVE LANE","HORTONVILLE","WI","54944"
206592,"419 N SIXTH STREET","READING","PA","19601"
206593,"419 NEW YORK AVENUE","LYNDHURST","NJ","07071"
206594,"419 NICOLE CT","WINDER","GA","30680"
206595,"419 NORTH HOBART ST","PHILADELPHIA","PA","19151"
206596,"419 NORTH WINDOMERE AVE","DALLAS","TX","75208"
206597,"419 NOTTINGHAM ROAD","BALTIMORE","MD","21229"
206598,"419 OAK RIDGE ROAD","BUCHANAN","VA","24066"
206599,"419 OAK ST","NORTHFIELD","MN","55057"
206600,"419 PARK AVE","SHEBOYGAN","WI","53081"
206601,"419 PLANTATION ROAD","ROCKHILL","SC","29732"
206602,"419 RAYBURN AVENUE","SAINT LOUIS","MO","63127"
206603,"419 REDLAND DR","SPRING BRANCH","TX","78070"
206604,"419 ROLLING PINES DRIVE","SPRING LAKE","NC","28390"
206605,"419 ROSE AVENUE","WEST HEMPSTEAD","NY","11552"
206606,"419 RYERS AVENUE","CHELTENHAM","PA","19012"
206607,"419 S 2ND ST","CASEYVILLE","IL","62232"
206608,"419 S CRESTWAY","WICHITA","KS","67218"
206609,"419 S ELPYCO ST","WICHITA","KS","67218"
206610,"419 S MAIN ST","DEL RIO","TX","78840"
206611,"419 S MARION ST","ATHENS","AL","35611"
206612,"419 S MOUNTAIN VIEW CT","ORANGE","CA","92869"
206613,"419 SCIOTO STREET","URBANA","OH","43078"
206614,"419 SO JEFFERSON AVE APT 4D","ANDERSON","SC","29624"
206615,"419 SOUTH 9TH STREET","AKRON","PA","17501"
206616,"419 SOUTH LOCUST","BUFFALO","MO","65622"
206617,"419 SOUTH SECOND STREET SUITE 2","RENTON","WA","98057"
206618,"419 SPENCER ST","ODELL","IL","60460"
206619,"419 SW 11TH STREET","LAWTON","OK","73501"
206620,"419 TWEETEN PL","DICKINSON","ND","58601"
206621,"419 W 141ST STREET","NEW YORK","NY","10031"
206622,"419 W 9TH ST","PITTSBURG","CA","94565"
206623,"419 W ALMOND ST STE J","COMPTON","CA","90220"
206624,"419 W BELDEN AVE UNIT 2","CHICAGO","IL","60614"
206625,"419 W DIVISION ST","STILWELL","OK","74960"
206626,"419 W ERVIN ROAD","VAN WERT","OH","45891"
206627,"419 WALKER AVE","DAYTONA BEACH","FL","32114"
206628,"419 WASHINGTON AVE","IRON RIVER","MI","49935"
206629,"419 WASHINGTON STREET SUITE 1A","NEWARK","NJ","07102"
206630,"419 WENTWORTH CIRCLE","CARY","IL","60013"
206631,"419 WEST 3RD ST","CORRIGAN","TX","75939"
206632,"419 WEST 56TH STREET 4B","NY","NY","10019"
206633,"419 WEST GLENDALE AVENUE","MOUNT HOLLY","NC","28120"
206634,"419 WHALLEY AVENUE SUITE 101","NEW HAVEN","CT","06511"
206635,"419 WHALLEY AVENUE SUITE 202B","NEW HAVEN","CT","06511"
206636,"419 WHIPPOORWILL RD","PONCA CITY","OK","74604"
206637,"419 WILDCAT WAY","LEBANON","TN","37090"
206638,"419 WILDWOOD DRIVE","OTTUMWA","IA","52501"
206639,"419 WINONA STREET","DUBUQUE","IA","52001"
206640,"419 ZOOK CT","GERMANTOWN HILLS","IL","61548"
206641,"419-B WASHINGTON BLVD","SAN FRANCISCO","CA","94129"
206642,"4190 190TH STREET EAST","PRIOR LAKE","MN","55372"
206643,"4190 BROADWAY","GROVE CITY","OH","43123"
206644,"4190 EAST HIGHWAY 27","IRON STATION","NC","28080"
206645,"4190 FAIRFAX DRIVE","COLUMBUS","OH","43220"
206646,"4190 MEADOWVIEW LANE","HYDESVILLE","CA","95547"
206647,"4190 PARIS PIKE","GEORGETOWN","KY","40324"
206648,"4190 ROAD 44","YODER","WY","82244"
206649,"4190 SACRAMENTO AVENUE","SAINT LOUIS","MO","63115"
206650,"4190 VINEWOOD LN N STE 111-202","PLYMOUTH","MN","55442"
206651,"4190 W BREWER","OWOSSO","MI","48867"
206652,"4190","SAN DIEGO","CA","92103"
206653,"41900 QUINCE DR","NOVI","MI","48375"
206654,"4191 COMMONWEALTH AVE","CULVER CITY","CA","90232"
206655,"4191 E DESERT MARIGOLD DR","CAVE CREEK","AZ","85331"
206656,"4191 FAIRWAY PLACE","NORTH PORT","FL","34287"
206657,"4191 HENDERSON LN","POCATELLO","ID","83202"
206658,"4191 RIVER BOTTOM DR","PEACHTREE CORNERS","GA","30092"
206659,"4191 ROBERT DR","NEWFIELD","NJ","08344"
206660,"4191 S DANRIDGE CT","BOISE","ID","83716"
206661,"4191 SHEELY ROAD","WAYNESBORO","PA","17268"
206662,"41911 MORELAND MINE TERRACE","ALDIE","VA","20105"
206663,"4192 ALLEGHENY","TROY","MI","48085"
206664,"4192 BROCKTON AVE SUITE 203","RIVERSIDE","CA","92501"
206665,"4192 HUANUI STREET","HONOLULU","HI","96816"
206666,"4192 LAIRD RD","LOOMIS","CA","95650"
206667,"4192 NORTHEAST 4TH STREET","GRESHAM","OR","97030"
206668,"4192 OLD RT 22","BREWSTER","NY","10509"
206669,"4192 SPRUCE WAY 208","VAIL","CO","81657"
206670,"4192 W COUNTY ROAD 325 S","LOGANSPORT","IN","46947"
206671,"4192 WOODLAND PARK DRIVE SW","ATLANTA","GA","30331"
206672,"4193 CR 436","OAK GROVE","AR","72660"
206673,"4193 KENWOOD TRL","ATLANTA","GA","30349"
206674,"4193 MAY APPLE LN","ATLANTA","GA","30349"
206675,"4193 MINNESOTA AVE NE","WASHINGTON","DC","20019"
206676,"4193 POST OAK GRV","ATLANTA","GA","30349"
206677,"4193 REDONDO BEACH BLVD","LAWNDALE","CA","90260"
206678,"4193 STATION ROAD","CUNNINGHAM","TN","37052"
206679,"4193 STEWART LANE","SANTA CLARA","CA","95054"
206680,"41930 VIA SAN CARLOS","FREMONT","CA","94539"
206681,"41932  STONEYFORD TERRACE","ALDIE","VA","20105"
206682,"41932 PASEO PADRE PKWY","FREMONT","CA","94539"
206683,"41938 HWY 56 BLVD","NERSTRAND","MN","55053"
206684,"4194 BLACKJACK OAK DR","LAWRENCE","KS","66047"
206685,"4194 COE AVE","NORTH OLMSTED","OH","44070"
206686,"4194 HIGHWAY 75 NORTH","ALBERTVILLE","AL","35951"
206687,"4194 N PERRIS BLVD","PERRIS","CA","92571"
206688,"4194 PEPPERELL WAY","DUBLIN","VA","24084"
206689,"4194 SEQUIM DUNGENESS WAY","SEQUIM","WA","98382"
206690,"4194 WILLMAR DRIVE","PALO ALTO","CA","94306"
206691,"4195 28TH STREET NORTH","ST PETERSBURG","FL","33714"
206692,"4195 54TH AVE N STE B","SAINT PETERSBURG","FL","33714"
206693,"4195 CHINO HILL PARKWAY 1186","CHINO HILLS","CA","91709"
206694,"4195 CHINO HILLS PARKWAY NUM 518","CHINO HILLS","CA","91709"
206695,"4195 CHINO HILLS PARKWAY NUM 600","CHINO HILLS","CA","91709"
206696,"4195 CHINO HILLS PARKWAY SUITE 373","CHINO HILLS","CA","91709"
206697,"4195 CLEVELAND ST","GARY","IN","46408"
206698,"4195 FALLSBRAE ROAD","FALLBROOK","CA","92028"
206699,"4195 HWY 68 STE C PMB 157","GOLDEN VALLEY","AZ","86413"
206700,"4195 MAURICE DRIVE","DELRAY BEACH","FL","33445"
206701,"4195 N VIKING WAY STE D","LONG BEACH","CA","90808"
206702,"4195 NW 128TH AVENUE","PORTLAND","OR","97229"
206703,"4195 PRIMERO DR","BULLHEAD CITY","AZ","86429"
206704,"4195 RUCKLE STREET","INDIANAPOLIS","IN","46205"
206705,"4195 S US HWY 17-92","CASSELBERRY","FL","32707"
206706,"4195 S VINCENNES CT","DENVER","CO","80237"
206707,"4195 SUGARLOAF RD","HENDERSONVILLE","NC","28792"
206708,"41951 REMINGTON AVENUE SUITE 210","TEMECULA","CA","92590"
206709,"4196 COBLE BOWMAN WAY","CANAL WINCHESTER","OH","43110"
206710,"4196 HWY 18","PORT GIBSON","MS","39150"
206711,"4196 MERCHANT PLAZA  153","LAKE RIDGE","MD","22192"
206712,"4196 MERCHANT PLAZA STE 441","WOODBRIDGE","VA","22192"
206713,"4196 MILEY LANE","HAHIRA","GA","31632"
206714,"4196 MONTICELLO ROAD","WESSON","MS","39191"
206715,"4196 NW 102ND PL","POLK CITY","IA","50226"
206716,"4196 SUMMER GATE AVENUE","VALLEJO","CA","94591"
206717,"4196 W 212TH ST","FAIRVIEW PARK","OH","44126"
206718,"41964 MILES BRIDGE RD","BAKER CITY","OR","97814"
206719,"41966 N PAULINE ST","ANTIOCH","IL","60002"
206720,"41969 IRWIN DR","HARRISON TOWNSHIP","MI","48045"
206721,"4197 ABBEY COURT","HAINES CITY","FL","33844"
206722,"4197 EYRIE DRIVE APT 13","ANN ARBOR","MI","48103"
206723,"4197 FLAKES MILL MANOR LANE","ELLENWOOD","GA","30294"
206724,"4197 RIVERBANK CT","DECATUR","GA","30034"
206725,"4198 CHERRY STREET","WINSTON SALEM","NC","27105"
206726,"4198 E 131ST DRIVE","THORNTON","CO","80241"
206727,"4198 SHAFTER AVENUE","OAKLAND","CA","94609"
206728,"4198 SKYVIEW DRIVE","GLENVILLE","PA","17329"
206729,"41980 SPITZER LAKE TRAIL","CLITHERALL","MN","56524"
206730,"4199 BRUMBAUGH RD","NEW ENTERPRISE","PA","16664"
206731,"4199 CAMPUS DRIVE FIFTH FLOOR","IRVINE","CA","92612"
206732,"4199 COUNTY ROAD 2613","CADDO MILLS","TX","75135"
206733,"4199 FM 521 RD","BRAZORIA","TX","77422"
206734,"41990 COOK ST STE 501","PALM DESERT","CA","92211"
206735,"41A VERNON AVE","BROOKLYN","NY","11206"
206736,"41W652 SILVER GLEN RD","ST CHARLES","IL","60175"
206737,"41W652 SILVER GLEN RD","ST. CHARLES","IL","60175"
206738,"41W950 NORTHWAY DRIVE","ELBURN","IL","60119"
206739,"42 -A NORTHGATE MANOR","ROCHESTER","NY","14616"
206740,"42 1/2 MOHAWK AVE","DERBY","CT","06418"
206741,"42 10TH ST","CHILLICOTHE","MO","64601"
206742,"42 3RD ST NW","HICKORY","NC","28601"
206743,"42 8TH STREET UNIT 3507","CHARELSTOWN","MA","02129"
206744,"42 ABIDE DRIVE","GREENVILLE","MS","38701"
206745,"42 AIRPORT RD","DUDLEY","MA","01571"
206746,"42 ALTON WAY","SEWELL","NJ","08080"
206747,"42 APACHE CT","SOUTH HAVEN","MI","49090"
206748,"42 ARCH STREET PO BOX 1551","KEENE","NH","03431"
206749,"42 ATLANTIC AVE","WARWICK","RI","02888"
206750,"42 BANBURY CT","AMITYVILLE","NY","11701"
206751,"42 BANK SPRING COURT","OWINGS MILL","MD","21117"
206752,"42 BELKNAP STREET APARTMENT 2","SOMERVILLE","MA","02144"
206753,"42 BELLEROSE RD","SOUND BEACH","NY","11789"
206754,"42 BENSON ST","WEST HAVERSTRAW","NY","10993"
206755,"42 BEVERLY HILL ROAD","CLIFTON","NJ","07012"
206756,"42 BLACKSTONE DR","LIVINGSTON","NJ","07039"
206757,"42 BLANCHARD ROAD","SOUTH ORANGE","NJ","07079"
206758,"42 BOBBY CIR","CABOT","AR","72023"
206759,"42 BOPP LANE","SAINT LOUIS","MO","63131"
206760,"42 BREWER RD","MONSEY","NY","10952"
206761,"42 BRIMFIELD","AUDUBON","PA","19403"
206762,"42 BROADWAY SUITE 1815","NEW YORK","MD","10004"
206763,"42 BUTLER PL","STATEN ISLAND","NY","10305"
206764,"42 BUXTON LANE","BOYNTON BEACH","FL","33426"
206765,"42 CALLE AMENO","SAN CLEMENTE","CA","92672"
206766,"42 CALLE ESTEVAN","SANTA FE","NM","87507"
206767,"42 CAPRICORN CT","DERWOOD","MD","20855"
206768,"42 CAROLINE PL","GREENWICH","CT","06831"
206769,"42 CARTER AVENUE","WILMINGTON","NC","28405"
206770,"42 CATHARINE STREET","POUGHKEEPSIE","NY","12601"
206771,"42 CENTER ST UNIT B","CHATHAM","NJ","07928"
206772,"42 CENTRAL ST","GARDNER","MA","01440"
206773,"42 CHARTER OAK AVE","HARTFORD","CT","06106"
206774,"42 CHENANGO STREET ROOM 202","BINGHAMTON","NY","13901"
206775,"42 CHERRY AVE","WEST SAYVILLE","NY","11796"
206776,"42 CHERRYWOOD DR","NEW HYDE PARK","NY","11040"
206777,"42 CHINA MOON DRIVE","ORMOND BEACH","FL","32174"
206778,"42 CHURCHILL DOWNS","HUMBOLDT","TN","38343"
206779,"42 CLEVERDON ROAD","HO-HO-KUS","NJ","07423"
206780,"42 COMSTOCK STREET","PAWTUCKET","RI","02860"
206781,"42 CONCORD DR","TAPPAN","NY","10983"
206782,"42 COPPER CT","HAUGHTON","LA","71037"
206783,"42 CORAL REEF","NEWPORT COAST","CA","92657"
206784,"42 CORINTH COURT","ELGIN","SC","29045"
206785,"42 COUNTRY FORREST DR","BYHALIA","MS","38611"
206786,"42 CROOKED LANE","CHERRY HILL","NJ","08034"
206787,"42 CROSSBOW LAKES CT","COLA","SC","29212"
206788,"42 CROWN STREET","KINGSTON","NY","12401"
206789,"42 CROWNINGSHIELD DR","PAXTON","MA","01612"
206790,"42 CURVE ST","MEDFIELD","MA","02052"
206791,"42 DALTON STREET","CHARLESTON","SC","29492"
206792,"42 DIAMOND AVE","DAYTON","OH","45403"
206793,"42 DOGWOOD DRIVE","MIDDLETOWN","NY","10940"
206794,"42 DRAPER AVE","MANSFIELD","MA","02048"
206795,"42 E 16 STREET","BROOKLYN","NY","11226"
206796,"42 E 53RD STREET","TULSA","OK","74105"
206797,"42 E CHESTNUT HILL ROAD","LITCHFIELD","CT","06759"
206798,"42 E MAIN STREET","WATERLOO","NY","13165"
206799,"42 E TERRACE ST","ALTADENA","CA","91001"
206800,"42 E WINDSOR CT","BOUNTIFUL","UT","84010"
206801,"42 EAGLE ROCK AVE","ROSELAND","NJ","07068"
206802,"42 EAKIN STREET","SALEM","NJ","08079"
206803,"42 EARLE STREET","HARTFORD","CT","06120"
206804,"42 EAST CIRCLE ROAD","NORRIS","TN","37828"
206805,"42 EAST MAIN STREET SUITE 204","FREEHOLD","NJ","07728"
206806,"42 EDGEWATER CT","PORT HADLOCK","WA","98339"
206807,"42 EDISON COURT APT C","MONSEY","NY","10952"
206808,"42 EL CAMINITO DEL NORTE","MONTEREY","CA","93940"
206809,"42 EL TOYONAL","ORINDA","CA","94563"
206810,"42 ESSEX STREET","LODI","NJ","07644"
206811,"42 FAIRFIELD AVE","WARREN","NJ","07059"
206812,"42 FIFTH STREET","ROXIE","MS","39661"
206813,"42 FISHER LANE","WARRENTON","VA","20186"
206814,"42 FITCHBURG RD","ASHBURNHAM","MA","01430"
206815,"42 FREDRICK ST-NO 2","FRAMINGHAM","MA","01702"
206816,"42 FRESH POND LN","CAMBRIDGE","MA","02138"
206817,"42 GALAHAD LN","CAMDENTON","MO","65020"
206818,"42 GARDEN STREET","RIDGEFIELD PARK","NJ","07660"
206819,"42 GLADESIDE AVE","MATTAPAN","MA","02126"
206820,"42 GLEN RIDGE PARKWAY","GLEN RIDGE","NJ","07028"
206821,"42 GRISWOLD ST","MERIDEN","CT","06450"
206822,"42 HARBOR WAY P-5","VALLEJO","CA","94590"
206823,"42 HARNESS LANE","FLORENCE","KY","41042"
206824,"42 HARVARD AVE","HYDE PARK","MA","02136"
206825,"42 HERRICK AVE","MILTON","VT","05468"
206826,"42 HIGHLAND AVENUE","MAPLEWOOD","NJ","07040"
206827,"42 HIGHVIEW DR","WOODBRIDGE","NJ","07095"
206828,"42 HILL DRIVE","ST LOUIS","MO","63122"
206829,"42 HILL ROAD","ALLENTOWN","NJ","08501"
206830,"42 HOFFMAN ROAD","NEW HARTFORD","NY","13413"
206831,"42 HOLIDAY DRIVE","HANNIBAL","MO","63401"
206832,"42 HOMEWORTH PKWY","CHEEKTOWAGA","NY","14225"
206833,"42 HUA NUI WAY","LAHAINA","HI","96761"
206834,"42 HUDSON ST UNIT 109","ANNAPOLIS","MD","21401"
206835,"42 KINGSPOINTE DRIVE","ST PETERS","MO","63376"
206836,"42 LAKE AVE EXT","DANBURY","CT","06811"
206837,"42 LAKE AVENUE EXT 280","DANBURY","CT","06811"
206838,"42 LAKE AVENUE EXT NO 280","DANBURY","CT","06811"
206839,"42 LAKE STREET 3","WAKEFIELD","MA","01880"
206840,"42 LAWRENCE DRIVE","FRANKLIN","MA","02038"
206841,"42 LEXINGTON AVE","EAST LANSDOWNE","PA","19050"
206842,"42 LINDEN AVE","FAIRHAVEN","MA","02719"
206843,"42 LONG POND ROAD","CONCORD","NH","03301"
206844,"42 LONGBRIDGE DR","MOUNT LAUREL","NJ","08054"
206845,"42 LONGMEADOW","PINE BLUFF","AR","71603"
206846,"42 LOWER WINDFLOWER WAY","WILLIAMSTOWN","MA","01267"
206847,"42 MACOMBS PLACE","NEW  YORK","NY","10039"
206848,"42 MAIN STREET  5C","BROOKLYN","NY","11201"
206849,"42 MAIN STREET 5C","BROOKLYN","NY","11201"
206850,"42 MAIN STREET","CHATHAM","NY","12037"
206851,"42 MARINA LANE","ANGEL FIRE","NM","87710"
206852,"42 MARNE RD","CHEEKTOWAGA","NY","14215"
206853,"42 MCMILLAN ROAD","CAMBRIDGE","NY","12816"
206854,"42 MEADOW RD","SPENCER","MA","01562"
206855,"42 MEADOW ROAD","SCARSDALE","NY","10583"
206856,"42 MEADOWLARK LANE","FARGO","ND","58102"
206857,"42 MENTOR DRIVE","NAPLES","FL","34110"
206858,"42 MER WAY","DOVER","DE","19901"
206859,"42 MERRIMACK ST APT B","HOOKSETT","NH","03106"
206860,"42 MILO STREET","NEWTON","MA","02465"
206861,"42 MINE HILL ROAD","NEW MILFORD","CT","06776"
206862,"42 MOUNTBATTEN STREET","ROCHESTER","NY","14623"
206863,"42 MULCAHY BLVD","ROCHESTER","NY","14624"
206864,"42 N HIGHWAY 75","SHOSHONE","ID","83352"
206865,"42 N RAIL ROAD STREET","PALMYRA","PA","17078"
206866,"42 N WATER ST","PORT HADLOCK","WA","98339"
206867,"42 NEW STREET","GREENWICH","OH","44837"
206868,"42 NEWMAN ARNEACH ROAD","CHEROKEE","NC","28719"
206869,"42 NEWTON STREET","WESTON","MA","02493"
206870,"42 NICHOLAS DRIVE","SICKLERVILLE","NJ","08081"
206871,"42 NORRIS ROAD","WEARE","NH","03281"
206872,"42 NORTH WOODED BROOK CIRCLE","THE WOODLANDS","TX","77382"
206873,"42 NW 107TH ST","MIAMI SHORES","FL","33168"
206874,"42 PACIFIC AVE","PLEASANTVILLE","NJ","08232"
206875,"42 PALMER LN 8","STARKVILLE","MS","39759"
206876,"42 PARKER PLACE","MIDLAND PARK","NJ","07432"
206877,"42 PEARL ST APT1","EVERETT","MA","02149"
206878,"42 PECAN LANE SOUTH","COLUMBUS","MS","39702"
206879,"42 PEMBERTON AVENUE","OCEANPORT","NJ","07757"
206880,"42 PEPPER CREEK DR","PEPPER PIKE","OH","44124"
206881,"42 PERSHING AVE","SEEKONK","MA","02771"
206882,"42 PINECREST DRIVE","WOODCLIFF LAKE","NJ","07677"
206883,"42 PORTLAND PLACE","YONKERS","NY","10701"
206884,"42 PRAIRIE LANE","PALM COAST","FL","32164"
206885,"42 PUBLIC SQUARE","ELKTON","KY","42220"
206886,"42 QUAIL MEADOWS DR","SEQUIM","WA","98382"
206887,"42 RAY DWIER DRIVE","HAMILTON SQUARE","NJ","08690"
206888,"42 READS WAY","NEW CASTLE","DE","19720"
206889,"42 REATA","RANCHO SANTA MARGARI","CA","92688"
206890,"42 RIDGECREST RD","AMHERST","MA","01002"
206891,"42 RIVERVIEW DRIVE","PALM COAST","FL","32164"
206892,"42 ROBERT RD","WESTWEGO","LA","70094"
206893,"42 ROBERT TREAT DRIVE APT D","MILFORD","CT","06460"
206894,"42 ROCK STREET","WHITMAN","MA","02382"
206895,"42 ROCKLEDGE DRIVE","LIVINGSTON","NJ","07039"
206896,"42 ROCKWAY DRIVE","SAN JOSE","CA","95127"
206897,"42 ROGER WILLIAMS CIRCLE","CRANSTON","RI","02905"
206898,"42 ROLLING GLEN COURT","MOUNT LAUREL","NJ","08054"
206899,"42 RONNI DRIVE","EAST MEADOW","NY","11554"
206900,"42 ROSE AVENUE FL 2","JERSEY CITY","NJ","07305"
206901,"42 ROXANNE BLVD","HIGHLAND","NY","12528"
206902,"42 ROYAL DR","PHILLIPSBURG","KS","67661"
206903,"42 S LUCILLE ST","BEVERLY HILLS","FL","34465"
206904,"42 S MAIN STREET 202","NORWALK","CT","06854"
206905,"42 S MAIN STREET","UXBRIDGE","MA","01569"
206906,"42 SABLE VALLEY","SAN ANTONIO","TX","78258"
206907,"42 SALEM WAY","MALVERN","PA","19355"
206908,"42 SANFORD PLACE","NEWARK","NJ","07106"
206909,"42 SCHOOL STREET","DEDHAM","MA","02026"
206910,"42 SCIARAPPA ST","CAMBRIDGE","MA","02141"
206911,"42 SEAN LOUIS CIRCLE","WEST SPRINGFIELD","MA","01089"
206912,"42 SEAVERNS AVE","BOSTON","MA","02130"
206913,"42 SECOND AVE","NORTH TONAWANDA","NY","14210"
206914,"42 SEMINOLE DRIVE","WORCESTER","MA","01603"
206915,"42 SENTRY COURT","STAFFORD","VA","22554"
206916,"42 SESAME STREET","KEENE","NH","03431"
206917,"42 SIGNAL HILL RD","STATEN ISLAND","NY","10301"
206918,"42 SILVERBELL ROAD","LEVITTOWN","PA","19056"
206919,"42 SOLOMON DRIVE","GORHAM","ME","04038"
206920,"42 SOUTH 15TH STREET 1112","PHILADELPHIA","PA","19102"
206921,"42 SOUTHWARK BRIDGE WAY","LUTHERVILLE","MD","21093"
206922,"42 SPRAGUE HILL ROAD","CHEPACHET","RI","02814"
206923,"42 ST ALBANS STREET SOUTH APT 5","SAINT PAUL","MN","55105"
206924,"42 STEPHEN STREET PO BOX 134","LEMONT","IL","60439"
