"ID","Address","City","State","Zip"
60912,"14255 DICKENS STREET APT 8","SHERMAN OAKS","CA","91423"
60913,"14255 HAMLIN BLVD","LOXAHATCHEE","FL","33470"
60914,"14255 HARWOOD AVENUE","BATON ROUGE","LA","70816"
60915,"14255 PEYTON DRIVE","CHINO HILLS","CA","91709"
60916,"14256 PAPAYA FARMS RD","PAHOA","HI","96778"
60917,"14257 MANDERLEIGH WOODS DR","TOWN AND COUNTRY","MO","63017"
60918,"14257 OLD COURTHOUSE WAY","NEWPORT NEWS","VA","23602"
60919,"14258 PIEDMONT STREET","DETROIT","MI","48223"
60920,"1426  GLADE POINT DR","COPPELL","TX","75019"
60921,"1426 143RD STREET","WHITESTONE","NY","11357"
60922,"1426 8TH AVE","NEPTUNE","NJ","07753"
60923,"1426 AMBER HILL LANE","GRAYSON","GA","30017"
60924,"1426 AMERICAN WAY","JONESBOROUGH","TN","37659"
60925,"1426 AUTUMNCREST DRIVE","ARLINGTON","TX","76002"
60926,"1426 CASCADE DRIVE","GROVE CITY","OH","43123"
60927,"1426 E GANO AVENUE","ST LOUIS","MO","63107"
60928,"1426 FALL RIVER RD","CONYERS","GA","30013"
60929,"1426 HACKBERRY HEIGHTS DR","RICHMOND","TX","77406"
60930,"1426 HAIGHT STREET","SAN FRANCISCO","CA","94117"
60931,"1426 HARBOUR WALK RD","TAMPA","FL","33602"
60932,"1426 HILLMONT AVE","DAYTON","OH","45414"
60933,"1426 HOME AVENUE","DAYTON","OH","45402"
60934,"1426 KENWOOD DR","RUSTON","LA","71270"
60935,"1426 LOCKBOURNE RD","COLUMBUS","OH","43206"
60936,"1426 LORING AVENUE 8C","BROOKLYN","NY","11208"
60937,"1426 N MARVIN ST","GILBERT","AZ","85233"
60938,"1426 PATRICIA CIRCLE","KNOXVILLE","TN","37914"
60939,"1426 RACE ST","CINCINNATI","OH","45202"
60940,"1426 RHODE ISLAND AVE NW A 1/2","WASHINGTON","DC","20005"
60941,"1426 RIPCHAK RD","CORONA","CA","92879"
60942,"1426 S BARRINGTON APT 6","LOS ANGELES","CA","90025"
60943,"1426 S JACKSON","GREEN BAY","WI","54301"
60944,"1426 SALISBURY","SAINT LOUIS","MO","63107"
60945,"1426 SMITHFIELD DRIVE","SUN PRAIRIE","WI","53590"
60946,"1426 SOUTHWEST ORIOLE LANE","PORT ST LUCIE","FL","33412"
60947,"1426 SW BARGELLO AVENUE","PORT ST LUCIE","FL","34953"
60948,"1426 TOWNE LAKE PKWY SUITE 102 354","WOODSTOCK","GA","30188"
60949,"1426 W CENTER ST","ROCHESTER","MN","55902"
60950,"1426 W SUSQUEHANNA AVENUE","PHILADELPHIA","PA","19121"
60951,"1426 WAGON COURT","WILMINGTON","NC","28412"
60952,"1426","ROSEBURG","OR","97470"
60953,"1426","SOUTH GATE","CA","90280"
60954,"1426","XENIA","OH","45385"
60955,"14260 BURT RD","DETROIT","MI","48204"
60956,"14260 E 48TH PLACE","LOS ANGELES","CA","90011"
60957,"14260 HWY 25","FRANKLITNON","FL","70438"
60958,"14260 LARCHMERE BLVD","SHAKER HEIGHTS","OH","44120"
60959,"14260 MARLOWE","DETROIT","MI","48227"
60960,"14260 OAK LANE","CODEN","AL","36523"
60961,"14260 SW 74 TERRACE","MIAMI","FL","33183"
60962,"14260 TAMIAMI TRAIL SUITE 10","NORTH PORT","FL","34287"
60963,"14260 WEST NEWBERRY ROAD 129","NEWBERRY","FL","32669"
60964,"14261 E 1ST DR UNIT 305","AURORA","CO","80011"
60965,"14261 E 4TH AVE STE 100","AURORA","CO","80011"
60966,"14261 MADISON ST","MIAMI","FL","33176"
60967,"14261 MEMORIAL HIGHWAY","MIAMI","FL","33161"
60968,"14261 SW 120TH ST","MIAMI","FL","33186"
60969,"14262 OVERBROOK DRIVE","CARMEL","IN","46074"
60970,"14264 E MARQUAM RD NE","MOUNT ANGEL","OR","97362"
60971,"14264 N FOREST BEACH SHORES DR","NORTHPORT","MI","49670"
60972,"14264 POINT JUDITH STREET","FONTANA","CA","92336"
60973,"14264 W 230 N","LINTON","IN","47441"
60974,"14266 WESTBROOK STREET","APLINGTON","IA","50604"
60975,"14267 MESSMER RD","SAVANNA","IL","61074"
60976,"14267 SW 42 ST","MIAMI","FL","33175"
60977,"14269 PALMETTO SPRINGS ST","JACKSONVILLE","FL","32258"
60978,"1427 14TH ST","BEDFORD","IN","47421"
60979,"1427 14TH STREET","BEDFORD","IN","47421"
60980,"1427 18TH ST SOUTH","BIRMINGHAM","AL","35205"
60981,"1427 ANDREW DRIVE","WARSON WOODS","MO","63122"
60982,"1427 AUTUMNCREST DRIVE","ARLINGTON","TX","76002"
60983,"1427 AVENIDA LA POSTA","ENCINITAS","CA","92024"
60984,"1427 BAY VIEW AVE","WILMINGTON","CA","90744"
60985,"1427 COLEMAN REGISTER RD","RENTZ","GA","31075"
60986,"1427 COVENTRY MANOR 214","LAWRENCE","KS","66049"
60987,"1427 CRITTENDEN ST NW","WASHINGTON","DC","20011"
60988,"1427 DILLINGHAM BLVD  SUITE 210","HONOLULU","HI","96817"
60989,"1427 E 550TH RD","LAWRENCE","KS","66049"
60990,"1427 EDGEKNOLL DR SE","GRAND RAPIDS","MI","49508"
60991,"1427 EHUPUA STREET","HONOLULU","HI","96821"
60992,"1427 FENNELL ROAD","ANDERSON","SC","29625"
60993,"1427 FINKS HIDEAWAY RD","MONROE","LA","71203"
60994,"1427 FORDVILLE ROAD","RIDGELAND","SC","29936"
60995,"1427 FOUNTAIN GLEN DRIVE","BEL AIR","MD","21015"
60996,"1427 HIGHWAY 18","CABOOL","MO","65689"
60997,"1427 HILLSIDE PLACE","CONYERS","GA","30094"
60998,"1427 LONGFELLOW ST NW","WASHINGTON","DC","20011"
60999,"1427 MONTEREY ROAD","SOUTH PASADENA","CA","91030"
61000,"1427 MOORE TERRACE","ARLINGTON","TX","76010"
