"ID","Address","City","State","Zip"
157095,"297 E PACES FERRY RD NE  UNIT 1505","ATLANTA","GA","30305"
157096,"297 EAST ROLLING MEADOWS ROAD","HAMPSTEAD","NC","28443"
157097,"297 FULTON AVENUE","JERSEY CITY","NJ","07305"
157098,"297 GENOA COURT","VALLEJO","CA","94589"
157099,"297 HARDWOOD DRIVE","MOUNT WASHINGTON","KY","40047"
157100,"297 JOHNSON ROAD","GREENEVILLE","TN","37743"
157101,"297 KENTUCKY AVE","KEVIL","KY","42053"
157102,"297 KINGSBURY GRADE BOX 4470","STATELINE","NV","89449"
157103,"297 LAKE STREET","NEWARK","NJ","07104"
157104,"297 LARKFIELD RD UNIT 1474","EAST NORTHPORT","NY","11731"
157105,"297 LARKFIELD ROAD 437","EAST NORTHPORT","NY","11731"
157106,"297 LEWIS WASHINGTON DR","CHARLES TOWN","WV","25414"
157107,"297 LEXINGTON STREET","AUBURNDALE","MA","02466"
157108,"297 MAIN STREET  PO BOX 175","LACEYVILLE","PA","18623"
157109,"297 MEEKER AVE","NEWARK","NJ","07112"
157110,"297 MIZAPH RD","ROCKINGHAM","NC","28379"
157111,"297 N 33 RD ROAD","LASALLE","IL","61301"
157112,"297 N HWY 6","DELTA","UT","84624"
157113,"297 N UNION","PARMA","MI","49269"
157114,"297 NORTH MARENGO AVENUE","PASADENA","CA","91101"
157115,"297 OAK RIDGE ROAD","HOPEWELL JUNCTION","NY","12533"
157116,"297 PONE LANE","FRANKLIN","PA","16323"
157117,"297 ROUTE 72 WEST / NUMBER 35-108","MANAHAWKIN","NJ","08050"
157118,"297 ROUTE 72 WEST- SUITE 35","MANAHAWKIN","NJ","08050"
157119,"297 RT 72 WEST SUITE 35 186","MANAHAWKIN","NJ","08050"
157120,"297 S SIERRA MADRE BLVD","PASADENA","CA","91107"
157121,"297 SAYBROOK ROAD SW","PALM BAY","FL","32908"
157122,"297 SCHORN","LAKE ORION","MI","48362"
157123,"297 SHETLAND LANE","LEXINGTON","SC","29073"
157124,"297 SKYLARK COURT","PARAMUS","NJ","07652"
157125,"297 SLEEPY POINT ROAD","GLOUCESTER","NC","28528"
157126,"297 ST MARKS ST","AMA","LA","70031"
157127,"297 STATE ROUTE 1002","TUNKHANNOCK","PA","18657"
157128,"297 STORMFIELD DR","HARLEYSVILLE","PA","19438"
157129,"297 SWEETBRIAR CIRCLE","KING OF PRUSSIA","PA","19406"
157130,"297 TIETJEN AVENUE","ENGLEWOOD","NJ","07631"
157131,"297 VARSITY LANE","STATE COLLEGE","PA","16803"
157132,"297 VICTORIAN LANE","BELLEVILLE","MI","48111"
157133,"297 W SAN ANTONIO ST","NEW BRAUNFELS","TX","78130"
157134,"297 WEST 4TH AVENUE","COLUMBUS","OH","43201"
157135,"297","VESTAVIA HILLS","AL","35216"
157136,"2970 BAY WOODS DR","CODEN","AL","36523"
157137,"2970 CAMP CREEK ROAD","LANCASTER","SC","29720"
157138,"2970 CLAIRMONT ROAD STE 240","ATLANTA","GA","30329"
157139,"2970 COBBY CREEK CT","CLOVER","SC","29710"
157140,"2970 FLATSHOALS ROAD","ATLANTA","GA","30349"
157141,"2970 HIGHWAY 11W","BLOUNTVILLE","TN","37617"
157142,"2970 MAGNOLIA AVE","PENSACOLA","FL","32503"
157143,"2970 MILL CREEK RD","HEALDSBURG","CA","95448"
157144,"2970 N SHERIDAN RD APT 402","CHICAGO","IL","60657"
157145,"2970 WEATHERSTONE CIRCLE","CONYERS","GA","30094"
157146,"2970 YOST RD","LITCHFIELD","OH","44253"
157147,"29700 FOX GROVE RD","FARMINGTON HILLS","MI","48334"
157148,"29701 FARBO CT","MENIFEE","CA","92584"
157149,"29701 TRANCREST ST","LIVONIA","MI","48152"
157150,"29703 ORCHARD GROVE DR","TOMBALL","TX","77377"
157151,"29705 48TH AVE S","AUBURN","WA","98001"
157152,"29706 DIXIE RD","PARMA","ID","83660"
157153,"29709 104TH ST EAST","LITTLEROCK","CA","93543"
157154,"29709 NOTTINGHAM CIRCLE","LIVONIA","MI","48152"
157155,"2971 25TH ST NE","HARVEY","ND","58341"
157156,"2971 BAINBRIDGE AVE 1A","BRONX","NY","10458"
157157,"2971 CROSLEY DR  WEST APT H","WEST PALM BEACH","FL","33415"
157158,"2971 DECKEBACH AVE APT 49","CINCINNATI","OH","45220"
157159,"2971 EAST LARNED","DETROIT","MI","48207"
157160,"2971 EDGEHILL RD","CLEVELAND HEIGHTS","OH","44118"
157161,"2971 FERDINAND CT","FERNANDINA BEACH","FL","32034"
157162,"2971 FM 100","HONEY GROVE","TX","75446"
157163,"2971 FRANKLIN AVE","SAN DIEGO","CA","92113"
157164,"2971 GULF STRIP PARKWAY","GULF BREEZE","FL","32563"
157165,"2971 HARVARD PLACE","BALDWIN","NY","11510"
157166,"2971 HILLEMAN AVENUE","ST LOUIS","MO","63114"
157167,"2971 INDEPENDENCE AVE","GLENVIEW","IL","60026"
157168,"2971 LESLIE ST","DETROIT","MI","48238"
157169,"2971 MONTEZUMA CT","CINCINNATI","OH","45251"
157170,"2971 OLD JONESBORO RD SW","ATLANTA","GA","30315"
157171,"2971 OLIVE AVE","ALTADENA","CA","91001"
157172,"2971 OLIVE AVENUE","ALTADENA","CA","91001"
157173,"2971 OVERWOOD LANE","SNELLVILLE","GA","30078"
157174,"2971 REXFORD STREET","JACKSONVILLE","FL","32254"
157175,"2971 S FEDERAL STREET    APT 304","CHICAGO","IL","60616"
157176,"2971 THOMAS ROAD","BRYANS ROAD","MD","20616"
157177,"2971 WARREN LANE","EL DORADO HILLS","CA","95762"
157178,"29710 LIVERPOOL COURT","CASTIAC","CA","91384"
157179,"29710 MORWEN PL","WESLEY CHAPEL","FL","33543"
157180,"29715 NORTH 146TH STREET","SCOTTSDALE","AZ","85262"
157181,"2972 CLUB CENTER DRIVE","SACRAMENTO","CA","95835"
157182,"2972 E SCOUT CT","ONTARIO","CA","91761"
157183,"2972 HOLLISTER AVE","NORFOLK","VA","23504"
157184,"2972 INSPIRATION DR","FAIRFIELD","CA","94533"
157185,"2972 MARCO WAY","CARMICHAEL","CA","95608"
157186,"2972 MONTVIEW DR","MARIETTA","GA","30060"
157187,"2972 S SUPERIOR ST","BAY VIEW","WI","53207"
157188,"2972 WALLCREST BLVD","COLUMBUS","OH","43231"
157189,"29723 48TH AVE S","FEDERAL WAY","WA","98001"
157190,"29723 FALMER CT","MENIFEE","CA","92584"
157191,"29724 HIVELEY","INKSTER","MI","48141"
157192,"29725 CRESTHAVEN DR","WILLOWICK","OH","44095"
157193,"2973 ABERDEEN DRIVE","CINCINNATI","OH","45231"
157194,"2973 HARBOR BLVD PMB 864","COSTA MESA","CA","92626"
157195,"2973 HARBOR BLVD SUITE 103","COSTA MESA","CA","92626"
157196,"2973 HARBOR BLVD SUITE 301","COSTA MESA","CA","92626"
157197,"2973 HARBOR BLVD","COSTA MESA","CA","92626"
157198,"2973 MAIN STREET","EAST TROY","WI","53210"
157199,"2973 MIAMI TRACE RD SW","WASHINGTON C.H.","OH","43160"
157200,"2973 N 53RD STREET","MILWAUKEE","WI","53210"
157201,"2973 OAK CREST AVENUE","LUCERNE","CA","95458"
157202,"2973 PRICHARD DRIVE","LEXINGTON","KY","40511"
157203,"2973 ROAD 177","GROVER HILL","OH","45849"
157204,"2973 STATE ROUTE 133","BETHEL","OH","45106"
157205,"2973 US HWY 117 SOUTH","DUDLEY","NC","28333"
157206,"2973 W SWAIN RD 51","STOCKTON","CA","95219"
157207,"29730 W FAIRMOUNT AVE","BUCKEYE","AZ","85396"
157208,"2974 390TH STREET","SIOUX CENTER","IA","51250"
157209,"2974 BUSINESS ONE DR","KALAMAZOO","MI","49048"
157210,"2974 GARDA CT","SPARKS","NV","89434"
157211,"2974 HARTLEY RD 2ND FLOOR","JACKSONVILLE","FL","32257"
157212,"2974 LOOKOUT PLACE NE","ATLANTA","GA","30305"
157213,"2974 MARY ANN LANE","BAY POINT","CA","94565"
157214,"2974 NC HIGHWAY 43 NORTH","VANCEBORO","NC","28586"
157215,"2974 PARK ST W","PETERSBURG","VA","23805"
157216,"2974 ROSECRANS LANE","GREEN COVE SPRINGS","FL","32043"
157217,"2974 SW SUNSET TRACE CIR","PALM CITY","FL","34990"
157218,"29743 CHAPEL PARK DRIVE","WESLEY CHAPEL","FL","33543"
157219,"29745 JENNIFER","CHESTERFIELD","MI","48051"
157220,"29747 TRACEYS WAY","EASTON","MD","21601"
157221,"2975 BARRETT COURT","POWDER SPRINGS","GA","30127"
157222,"2975 CAPRI CT","AURORA","IL","60503"
157223,"2975 COLES WAY","ATLANTA","GA","30350"
157224,"2975 COUNTY ROAD 1110","CELESTE","TX","75423"
157225,"2975 CYPRESS LAKES COURT","TARPON SPRINGS","FL","34688"
157226,"2975 E JEFFERSON ST","OTWELL","IN","47564"
157227,"2975 FRANK ST","MAPLEWOOD","MN","55109"
157228,"2975 IRVING STREET","DENVER","CO","80211"
157229,"2975 MASSEY ROAD","VESTAVIA HILLS","AL","35216"
157230,"2975 N EAGLE ROAD","EAGLE","ID","83616"
157231,"2975 N OLD US 23","HOWELL","MI","48843"
157232,"2975 NORTH 1200 EAST","NORTH LOGAN","UT","84341"
157233,"2975 OAK STREET","FLORENCE","OR","97439"
157234,"2975 ORANGE BRACE RD","RIVERWOODS","IL","60015"
157235,"2975 REMINGTON RIDGE RD","COLUMBUS","OH","43232"
157236,"2975 SOUTH RAINBOW SUITE G2","LAS VEGAS","NV","89146"
157237,"2975 W EXECUTIVE PARKWAY SUITE 168","LEHI","UT","84043"
157238,"2975 WEST 33RD STREET","BROOKLYN","NY","11224"
157239,"2975 WEST EXECUTIVE SUITES PARKWAY","LEHI","UT","84043"
157240,"2975 WESTCHESTER AVENUE  SUITE 401","PURCHASE","NY","10577"
157241,"2975 WHITE PLAINS ROAD APT 3A","BRONX","NY","10467"
157242,"2975 WILSHIRE BLVD STE 500","LOS ANGELES","CA","90010"
157243,"2975 WILSHIRE BLVD STE P","LOS ANGELES","CA","90010"
157244,"29751 CALLE PALMAS","TEMECULA","CA","92591"
157245,"29754 SQUAW VALLEY DRIVE","SUN CITY","CA","92586"
157246,"29757 DEER RUN","FARMINGTON HILLS","MI","48331"
157247,"2976 CANDLEBERRY WAY","FAIRFIELD","CA","94533"
157248,"2976 E STATE ST STE 120-2015","EAGLE","ID","83616"
157249,"2976 E STATE STREET 120-225","EAGLE","ID","83016"
157250,"2976 FM 356","TRINITY","TX","75862"
157251,"2976 GREENLEAF RD","AKRON","OH","44312"
157252,"2976 JACKS CREEK PL","ESCONDIDO","CA","92027"
157253,"2976 MONMOUTH","CLEVELAND HEIGHTS","OH","44118"
157254,"2976 NE 11TH DRIVE","HOMESTEAD","FL","33033"
157255,"2976 NW TERRA MEADOW DR","BEND","OR","97703"
157256,"2976 PELHAM PARKWAY B-2","PELHAM","AL","35124"
157257,"2976 WEST CASE ROAD","DUBLIN","OH","43017"
157258,"29760 MILLER ROAD","VALLEY CENTER","CA","92082"
157259,"2977 COUNTY ROAD 45","BANKS","AL","36005"
157260,"2977 FONTENAY ROAD","SHAKER HEIGHTS","OH","44120"
157261,"2977 MCFARLANE ROAD SECOND FLOOR","COCONUT GROVE","FL","33133"
157262,"2977 MEETING STREET ROAD","NORTH CHARLESTON","SC","29405"
157263,"2977 OVERLAND STREET","ROUND ROCK","TX","78681"
157264,"2977 ROLLING LN","WINSTON","GA","30187"
157265,"2977 ROUNDROCK CT","RENO","NV","89511"
157266,"2977 WINKEL WAY","WEST LINN","OR","97068"
157267,"29770 MAVINA","WARREN","MI","48088"
157268,"29772 ARMORY ROAD","DAGSBORO","DE","19939"
157269,"29774 RAMBLING ROAD","SOUTHFIELD","MI","48076"
157270,"29778 SALMON ST","MENIFEE","CA","92584"
157271,"29779 VACATION DRIVE","CANYON LAKE","CA","92587"
157272,"2978 ABORN SQUARE RD","SAN JOSE","CA","95121"
157273,"2978 BRIDGET DR","KEMPNER","TX","76539"
157274,"2978 CLIPPER COVE LN APT 202","KISSIMMEE","FL","34741"
157275,"2978 LOWELL AVENUE","LOS ANGELES","CA","90032"
157276,"2978 OAKMAN BLVD","DETROIT","MI","48238"
157277,"2978 RICE STREET","ST. PAUL","MN","55113"
157278,"2978 TALL OAKS DRIVE","DALLAS","NC","28034"
157279,"2978 W GERMANTOWN PIKE","NORRISTOWN","PA","19403"
157280,"29783 AVENIDA DE REAL","MENIFEE","CA","92586"
157281,"29786 VENTNOR CT","HAYWARD","CA","94544"
157282,"2979 BLACK KETTLE TRAIL","DUBLIN","OH","43017"
157283,"2979 C SYLVANIA RD","VERNON","FL","32462"
157284,"2979 GARLAND DR SW","MARIETTA","GA","30008"
157285,"2979 GENESEE ROAD","JONESVILLE","MI","49250"
157286,"2979 LENNON LANE","NEENAH","WI","54956"
157287,"2979 MANITOBA LANE","MARIETTA","GA","30062"
157288,"2979 MESA ROAD UNIT A","COLORADO SPRINGS","CO","80904"
157289,"2979 OAK BLVD","BREMEN","IN","46506"
157290,"2979 SE 75TH AVE","HILLSBORO","OR","97123"
157291,"2979 W SCHOOL HOUSE LN APT K1007A","PHILADELPHIA","PA","19144"
157292,"29795 SALMON RIVER HWY","GRAND RONDE","OR","97347"
157293,"29798 STATE HIGHWAY W","WARRENTON","MO","63383"
157294,"298  HAVERHILL STREET","NORTH READING","MA","01864"
157295,"298 19TH AVENUE","PATERSON","NJ","07504"
157296,"298 ARLINGTON STREET","FOREST CITY","NC","28043"
157297,"298 BREWERY HOLLOW ROAD","LOCK HAVEN","PA","17745"
157298,"298 E PALMER ST","DETROIT","MI","48202"
157299,"298 EAST 91ST STREET","BROOKLYN","NY","11212"
157300,"298 EAST HUNTER RD","RAGLEY","LA","70657"
157301,"298 EAST MAIN STREET UNIT 524","MIDDLETOWN","DE","19709"
157302,"298 ERNSTON ROAD","SAYREVILLE","NJ","08859"
157303,"298 FAREWAY LANE","GRAND ISLAND","NY","14071"
157304,"298 GRAND AVE SUITE 100","OAKLAND","CA","94610"
157305,"298 HAPPYVILLE ROAD","GREENSBURG","KY","42743"
157306,"298 HARTZ AVENUE","DANVILLE","CA","94526"
157307,"298 HIGH STREET","PASSAIC","NJ","07055"
157308,"298 HY VU DR","EVERGREEN","CO","80439"
157309,"298 LAFAYETTE AVE","PALMERTON","PA","18071"
157310,"298 LANGTON AVENUE","LOS ALTOS","CA","94022"
157311,"298 LARK STREET","ALBANY","NY","12210"
157312,"298 LESTER ROAD","HOLLY SPRINGS","MS","38635"
157313,"298 MOUNT UNION ROAD","FAYETTEVILLE","PA","17222"
157314,"298 MYRTLE CT","PALM HARBOR","FL","34683"
157315,"298 N SHELMORE BLVD","MT PLEASANT","SC","29464"
157316,"298 NORTH MAIN STREET","SUFFIELD","CT","06078"
157317,"298 NW 45TH ST","BOCA RATON","FL","33431"
157318,"298 RADIO AVENUE","MILLER PLACE","NY","11764"
157319,"298 RIDGE ROAD","CAMPBELL HALL","NY","10916"
157320,"298 SR 145","MIDDLEBURGH","NY","12122"
157321,"298 STATE ROUTE 22B","PERU","NY","12972"
157322,"298 STOCKHOLM ST UNIT 2L","BROOKLYN","NY","11237"
157323,"298 SUMMIT ST","NEW HAVEN","CT","06513"
157324,"298 WARD TOWN RD S","WHITEVILLE","NC","28472"
157325,"298 WAVELAND TERRACE","COLLEGE PARK","GA","30349"
157326,"298 WEAVER STREET","LEBANON","MO","65536"
157327,"298-4 RYERSON AVE","PATERSON","NJ","07502"
157328,"2980 BRIGGS AVENUE  6G","BRONX","NY","10458"
157329,"2980 CAPITAL DRIVE","EUGENE","OR","97403"
157330,"2980 CAPTIVA DRIVE","SARASOTA","FL","34231"
157331,"2980 COACH LAMP ROAD","MULBERRY","FL","33860"
157332,"2980 COLLINS AVE BLDG E","SAINT AUGUSTINE","FL","32084"
157333,"2980 DELMAR LANE NW","ATLANTA","GA","30311"
157334,"2980 FM 2676","HONDO","TX","78861"
157335,"2980 HOSKINS ROAD","MEMPHIS","TN","38114"
157336,"2980 LAKELAND HIGHLANDS ROAD","LAKELAND","FL","33803"
157337,"2980 MACFARLANE ROAD","MIAMI","FL","33133"
157338,"2980 MARYSVILLE BLVD","SACRAMENTO","CA","95815"
157339,"2980 NE 207 ST SUITE 802","AVENTURA","FL","33180"
157340,"2980 RAYMOND DIEHL ROAD","TALLAHASSEE","FL","32309"
157341,"29800 HARPER SUITE 4","SAINT CLAIR SHORES","MI","48082"
157342,"29800 ROBERT ST","WICKLIFFE","OH","44092"
157343,"29800 SW 153 CT","HOMESTEAD","FL","33033"
157344,"29800 SW JACKSON WAY","WILSONVILLE","OR","97070"
157345,"29801 RUNNING DEER LANE","LAGUNA NIGUEL","CA","92677"
157346,"29809 WAGNER","WARREN","MI","48093"
157347,"2981 CAHILL MAIN APT 105","FITCHBURG","WI","53711"
157348,"2981 ELMWOOD ST","PORTAGE","IN","46368"
157349,"2981 GERTRUDE ST","RIVERSIDE","CA","92506"
157350,"2981 GRAPEVINE TERRACE","FREMONT","CA","94539"
157351,"2981 HWY 43","MCINTOSH","AL","36553"
157352,"2981 LENA CT","ERIE","PA","16506"
157353,"2981 NW 209 TERRACE","MIAMI GARDENS","FL","33056"
157354,"2981 OLD DIXIE HWY","KISSIMMEE","FL","34744"
157355,"2981 ZION RD","TROY","VA","22974"
157356,"29811 SPRING ACRES","SPRING","TX","77386"
157357,"29818 E PARK HWY","ASHLAND","NE","68003"
157358,"29818 FM 1093 SUITE 108","FULSHEAR","TX","77441"
157359,"2982 ABERDEEN LANE","EL DORADO HILLS","CA","95762"
157360,"2982 BARCLAY SQUARE SOUTH APT J","COLUMBUS","OH","43209"
157361,"2982 BIA 27 PO BOX 332","PORCUPINE","SD","57772"
157362,"2982 LARCIANO STREET","SAN JOSE","CA","95136"
157363,"2982 PENNINGTON ROAD","LIVE OAK","CA","95953"
157364,"29820 ALL FAITH CHURCH RD","MECHANICSVILLE","MD","20659"
157365,"29820 ROAD 162","VISALIA","CA","93292"
157366,"29820 TELEGRAPH RD","SOUTHFIELD","MI","48034"
157367,"29826 WILHITE LANE","VALLEY CENTER","CA","92082"
157368,"29828 SPRING HILL DRIVE","SOUTHFIELD","MI","48076"
157369,"29829 BOYETTE OAKS PLACE","WESLEY CHAPEL","FL","33545"
157370,"2983 E 2000 N","SUGAR CITY","ID","83448"
157371,"2983 ESCALA CIRCLE","SAN DIEGO","CA","92108"
157372,"2983 UPPER SNAKE SPRING RD","EVERETT","PA","15537"
157373,"2983 W PEACH ST","LINCOLN","NE","68522"
157374,"29830 SOMMERWOOD CT","ELKHART","IN","46517"
157375,"29833 224TH AVENUE SE","BLACK DIAMOND","WA","98010"
157376,"29835 NORWOOD CANYON LANE","BROOKSHIRE","TX","77423"
157377,"29835 ROSEBLOSSOM DRIVE","MURRIETA","CA","92563"
157378,"29839 WARWICK COURT","NOVI","MI","48377"
157379,"2984 DENNISTON ST","MCDONALD","OH","44437"
157380,"2984 FIRST STREET UNIT B","LAVERNE","CA","91750"
157381,"2984 SAKLAN INDIAN DR","WALNUT CREEK","CA","94595"
157382,"29840 QUAIL RUN DRIVE","AGOURA HILLS","CA","91301"
157383,"29844 48TH AVE SO","AUBURN","WA","98001"
157384,"2985 APREMONT DR","CUMMING","GA","30041"
157385,"2985 CALEDONIA ST","MARIANNA","FL","32446"
157386,"2985 CROSSWHITE DRIVE","HERMITAGE","PA","16148"
157387,"2985 HIGHWAY 126","BLOUNTVILLE","TN","37617"
157388,"2985 HUNTINGTON GROVE SQUARE","ALEXANDRIA","VA","22306"
157389,"2985 LEXINGTON CIRCLE","CARLSBAD","CA","92010"
157390,"2985 LIBERTY","ORWELL",NA,"44076"
157391,"2985 MILLERVILLE RD STE A","BATON ROUGE","LA","70816"
157392,"2985 RIVER RD S","SALEM","OR","97302"
157393,"2985 S WABASH AVE","HASTINGS","NE","68901"
157394,"2985 SAKPE CIRCLE","PRIOR LAKE","MN","55372"
157395,"2985 SW POND APPLE STREET","PALM CITY","FL","34990"
157396,"2985 TUSCALOOSA","LEXINGTON","KY","40515"
157397,"29851 LILAC RD","VALLEY CENTER","CA","92082"
157398,"29851 SUTTON DRIVE","NORTH OLMSTED","OH","44070"
157399,"29857 HARROW DRIVE","FARMINGTON HILLS","MI","48331"
157400,"2986 CHURCH ST UNIT 4","EAST POINT","GA","30344"
157401,"2986 HALLIE BURNETTE RD","OXFORD","NC","27565"
157402,"2986 KATE BOND RD","BARTLETT","TN","38133"
157403,"2986 MALLORCA WAY","UNION CITY","CA","94587"
157404,"2986 MEMORIAL DR SE","ATLANTA","GA","30317"
157405,"2986 SE FARLEY RD","PORT SAINT LUCIE","FL","34952"
157406,"2986 SOUTH 3200 WEST","WEST VALLEY CITY","UT","84119"
157407,"2986 TABLER STATION RD","MARTINSBURG","WV","25403"
157408,"2986 VETERANS MEMORIAL HWY","BOHEMIA","NY","11716"
157409,"2986 WATERHILL DRIVE","MIDLAND","GA","31820"
157410,"29866 CAROL AVE","EUGENE","OR","97402"
157411,"29867 JULIUS BLVD","WESTLAND","MI","48186"
157412,"2987 DOWNING LN NW","KENNESAW","GA","30144"
157413,"2987 HARRISON PIKE","CLEVELAND","TN","37311"
157414,"2987 STEELE ROAD","GRIFFIN","GA","30223"
157415,"29870 KNOLL VIEW DRIVE","RANCHO PALOS VERDES","CA","90275"
157416,"29875 HWY 69","COFFEEVILLE","AL","36524"
157417,"2988 EAST ERIE COURT","GILBERT","AZ","85295"
