"ID","Address","City","State","Zip"
121655,"221 N CENTRAL AVENUE PO BOX 290","WARNER","SD","57479"
121656,"221 N COURT ST","FAYETTEVILLE","WV","25840"
121657,"221 N HOGAN ST 318","JACKSONVILLE","FL","32202"
121658,"221 N HOGAN ST STE 238","JACKSONVILLE","FL","32202"
121659,"221 N HOGAN ST STE 343","JACKSONVILLE","FL","32202"
121660,"221 N HOGAN STREET - 310","JACKSONVILLE","FL","32202"
121661,"221 N HOGAN STREET","JACKSONVILLE","FL","32202"
121662,"221 N JEFFERSON ST","PAPILLION","NE","68046"
121663,"221 N KANSAS SUITE 1400","EL PASO","TX","79901"
121664,"221 N LAKE ST","MUNDELEIN","IL","60060"
121665,"221 N MAIN ST STE 300","ANN ARBOR","MI","48104"
121666,"221 N MAIN ST","BONHAM","TX","75418"
121667,"221 N MINNEWAWA AVE","CLOVIS","CA","93612"
121668,"221 N PEARL ST","GRANVILLE","OH","43023"
121669,"221 N SLOAN AVENUE","COMPTON","CA","90221"
121670,"221 NAJOLES ROAD  PO BOX 619","MILLERSVILLE","MD","21108"
121671,"221 NAJOLES ROAD PO BOX 619","MILLERSVILLE","MD","21108"
121672,"221 NE FREMONT STREET UNIT 316","PORTLAND","OR","97212"
121673,"221 NE IVANHOE BLVD SUITE 200","ORLANDO","FL","32804"
121674,"221 NORTH BROAD STREET","MIDDLETOWN","DE","19709"
121675,"221 NORTH HOGAN STREET   SUITE 354","JACKSONVILLE","FL","32202"
121676,"221 NORTH HOGAN STREET BOX 250","JACKSONVILLE","FL","32202"
121677,"221 NORTH HOGAN STREET STE 119","JACKSONVILLE","FL","32202"
121678,"221 NORTH ZANE HIGHWAY","MARTINS FERRY","OH","43935"
121679,"221 NORTHCREST","SAN ANTONIO","TX","78213"
121680,"221 OAKENGATE TURN","VIRGINIA","VA","23462"
121681,"221 OAKLAND AVENUE","METHUEN","MA","01844"
121682,"221 OLD POST ROAD","PORT JEFFERSON","NY","11777"
121683,"221 OPTIMISTIC COURT","HENDERSON","NV","89052"
121684,"221 PALACE GREEN LANE","SANFORD","NC","27330"
121685,"221 PARK GATE DR SE","LEESBURG","VA","22182"
121686,"221 PARKER AVENUE","MAPLEWOOD","NJ","07040"
121687,"221 PEAR BLOSSOM ROAD","STAFFORD","VA","22554"
121688,"221 PIEDMONT COURT","CHANHASSEN","MN","55317"
121689,"221 PINEWOOD DRIVE","TALLAHASSEE","FL","32303"
121690,"221 PLANK ROAD APT 5","WATERBURY","CT","06705"
121691,"221 PLAZA DRIVE","BRANSON","MO","65616"
121692,"221 QUAIL RIDGE RD","SMYRNA","TN","37167"
121693,"221 QUIET WOOD DR","WINSTON-SALEM","NC","27103"
121694,"221 REMSEN AVENUE","AVENEL","NJ","07001"
121695,"221 REYNARD DRIVE","TUPELO","MS","38801"
121696,"221 RIDGEWAY DRIVE","METAIRIE","LA","70001"
121697,"221 RIDLEY LANE","DECATUR","GA","30030"
121698,"221 RIVER STREET","HOBOKEN","NJ","07030"
121699,"221 RIVER TRACE COURT","MCDONOUGH","GA","30253"
121700,"221 ROCKY MEADOWS RD","IRMO","SC","29063"
121701,"221 ROCKY RIDGE DR","NEW BRAUNFELS","TX","78130"
121702,"221 ROSELAWN LANE","MOREHEAD","KY","40351"
121703,"221 S 62ND STREET","PHILADELPHIA","PA","19139"
121704,"221 S 7TH ST","AVONDALE","AZ","85323"
121705,"221 S COLUMBIA ST","CHAPEL HILL","NC","27514"
121706,"221 S DIVISION AVE","SANDPOINT","ID","83864"
121707,"221 S IRVING STREET","SAN ANGELO","TX","76903"
121708,"221 S MARTIN ST","BENTON","AR","72015"
121709,"221 S PHILLIPS AVE STE 200","SIOUX FALLS","SD","57104"
121710,"221 S PINE STREET","CANBY","OR","97013"
121711,"221 S SOUTH STREET APT 2","GASTONIA","NC","20852"
121712,"221 S TELEMACHUS","NEW ORLEANS","LA","70119"
121713,"221 S TOWER ST","CENTRALIA","WA","98531"
121714,"221 SAINT CLOUD VILLAGE APT 102","KISSIMMEE","FL","34744"
121715,"221 SELLERS STREET","DOUGLAS","GA","31533"
121716,"221 SINGER AVE APT 2","MCKEES ROCKS","PA","15136"
121717,"221 SKYLINE  DR","EAST STROUDSBURG","PA","18301"
121718,"221 SKYLINE DR 208-275","EAST STROUDSBURG","PA","18301"
121719,"221 SKYLINE DR SUITE 208 /263","EAST STROUDSBURG","PA","18301"
121720,"221 SKYLINE DR SUITE 208 PMB 241","EAST STROUDSBURG","PA","18301"
121721,"221 SKYLINE DRIVE SUITE 208 PMB 167","EAST STROUDSBURG","PA","18301"
121722,"221 SOUTH ADAMS ST","ST CROIX FALLS","WI","54024"
121723,"221 SOUTH FOURTH  STREET","LOUISVILLE","KY","40202"
121724,"221 SOUTH LOBIT STREET","LA PORTE","TX","77571"
121725,"221 SOUTH MAIN STREET","ATTICA","OH","44807"
121726,"221 SOUTHCREST DR","ARLINGTON","TX","76013"
121727,"221 STATE HIGHWAY 27","CASHTON","WI","54619"
121728,"221 STEWART AVE","WAUSAU","WI","54401"
121729,"221 STRENGTHFORD PLEASANT GROVE RD","LAUREL","MS","39443"
121730,"221 SUGAR HOUSE HILL RD","GUILFORD","VT","05301"
121731,"221 SUMMIT ST","BRIDGEPORT","CT","06606"
121732,"221 SUNSET AVENUE","SANTA CRUZ","CA","95060"
121733,"221 SUNSET CIRCLE","MADISON","MS","39110"
121734,"221 SW 60TH AVE","MIAMI","FL","33144"
121735,"221 SWEEPS RUN ROAD","FAIRMONT","WV","26554"
121736,"221 TIMBER TRAILS LANE","MOCKSVILLE","NC","27028"
121737,"221 TODD LN","SMYRNA","TN","37167"
121738,"221 TORNASOL LANE NE","ALBUQUERQUE","NM","87113"
121739,"221 TRUMBULL STREET APT 1501","HARTFORD","CT","06103"
121740,"221 TUNICA DRIVE WEST","MARKSVILLE","LA","71331"
121741,"221 TURKEY PATH","BUCKSPORT","ME","04416"
121742,"221 TYLER STREET","TEAGUE","TX","75860"
121743,"221 UPPER GREGG ROAD","SCHENECTADY","NY","12306"
121744,"221 VALLEY ROAD","MERION STATION","PA","19066"
121745,"221 VISTA CT","SICKLERVILLE","NJ","08081"
121746,"221 W 21 ST","BUENA VISTA","VA","24416"
121747,"221 W BELTLINE HIGHWAY","MADISON","WI","53713"
121748,"221 W BROADWAY AVE","ELK CITY","OK","73644"
121749,"221 W CHESTNUT STREET","ROGERS","AR","72757"
121750,"221 W CONRAD DRIVE","PHOENIX","AZ","85023"
121751,"221 W FIFTH ST","Flint","MI","48503"
121752,"221 W FIRST ST","DULUTH","MN","55802"
121753,"221 W HALLANDALE BEACH BLVD","HALLANDALE BEACH","FL","33009"
121754,"221 W JOMAX RD","PHOENIX","AZ","85085"
121755,"221 W MAIN STREET","MECHANICSBURG","PA","17055"
121756,"221 W PHILADELPHIA ST SUITE 60W","YORK","PA","17401"
121757,"221 W ST LOUIS ST","LEBANON","IL","62254"
121758,"221 WASHINGTON AVENUE","BELLEVILLE","NJ","07109"
121759,"221 WEST 1450 NORTH","AMERICAN FORK","UT","84003"
121760,"221 WEST 16TH","ADA","OK","74820"
121761,"221 WEST 21ST STREET","BUENA VISTA","VA","24416"
121762,"221 WEST CEDAR AVENUE","GLADWIN","MI","48624"
121763,"221 WEST HALLANDALE BEACH BLVD","HALLANDALE BEACH","FL","33009"
121764,"221 WEST INDIGO STREET","MESA","AZ","85201"
121765,"221 WEST LAKE STREET","CHISHOLM","MN","55719"
121766,"221 WEST LANCASTER AVE UNIT 8012","FORT WORTH","TX","76102"
121767,"221 WEST LEXINGTON AVE SUITE 103","INDEPENDENCE","MO","64050"
121768,"221 WEST LEXINGTON SUITE 400","INDEPENDENCE","MO","64050"
121769,"221 WIGHTMAN ROAD","CHASE CITY","VA","23924"
121770,"221 WISTERIA DRIVE","FRANKLIN","TN","37064"
121771,"221 WOODWORTH STREET","SEDRO WOOLLEY","WA","98284"
121772,"221 WYNCOTE ROAD","JENKINTOWN","PA","19046"
121773,"221 WYNN WAY B","COLUMBIA","SC","29210"
121774,"221 YALE CIR","BONAIRE","GA","31005"
121775,"221 ZAK RD","PLAINWELL","MI","49080"
121776,"221-09 LINDEN BLVD","CAMBRIA HEIGHTS","NY","11411"
121777,"221-190 STREET","SUNNY ISLES BEACH","FL","33160"
121778,"221-29 112TH ROAD","QUEENS VILLAGE","NY","11429"
121779,"221","WATERTOWN","SD","57201"
121780,"2210 10TH AVENUE  NUMBER 208","OAKLAND","CA","94606"
121781,"2210 25TH STREET","COLUMBUS","IN","47201"
121782,"2210 4TH AVENUE","PHENIX CITY","AL","36867"
121783,"2210 4TH STREET","BETHLEHEM","PA","18020"
121784,"2210 ALICE AVENUE APT 204","OXON HILL","MD","20745"
121785,"2210 ASHLEY OAKS CIR STE 101","WESLEY CHAPEL","FL","33544"
121786,"2210 ASHLEY OAKS CIR SUITE 102","WESLEY CHAPEL","FL","33544"
121787,"2210 BRIANS WAY","LUSBY","MD","20657"
121788,"2210 BRITLEY TERRACE","ATLANTA","GA","30349"
121789,"2210 BRYSON COURT","SEVIERVILLE","TN","37876"
121790,"2210 CARMEL ST","COLORADO SPRINGS","CO","80901"
121791,"2210 CENTRAL ST APT 1N","EVANSTON","IL","60201"
121792,"2210 CLIFFORD ST","BONIFAY","FL","32425"
121793,"2210 COACH HOUSE BLVD-5","ORLANDO","FL","32812"
121794,"2210 DEFOOR HILLS ROAD","ATLANTA","GA","30318"
121795,"2210 DOBERN AVENUE","SANJOSE","CA","95116"
121796,"2210 E 1ST STREET APT 16","MISSION","TX","78572"
121797,"2210 E 32ND PL N","TULSA","OK","74110"
121798,"2210 EAGLE NEST BLUFF","LAWRENCEVILLE","GA","30044"
121799,"2210 FOREST BEND DR","AUSTIN","TX","78704"
121800,"2210 FRONT STREET","CUYAHOGA FALLS","OH","44221"
121801,"2210 GLENDALE ST","LA MARQUE","TX","77568"
121802,"2210 GREENLEE DR","AUSTIN","TX","78703"
121803,"2210 HOLLAND DRIVE","SOMERSET","NJ","08873"
121804,"2210 LANDON LANE","YORK","PA","17403"
121805,"2210 LAUREL BRANCH  WAY","HOUSTON","TX","77014"
121806,"2210 LINCOLN WAY","AMES","IA","50014"
121807,"2210 LLANGELER DRIVE","RUSTON","LA","71270"
121808,"2210 MIDWEST ROAD","OAK BROOK","IL","60523"
121809,"2210 MIGUEL CHAVEZ RD 1515","SANTA FE","NM","87505"
121810,"2210 MONTGOMERY PARK BLVD UNIT 1018","CONROE","TX","77304"
121811,"2210 N 38TH ST","PHOENIX","AZ","85008"
121812,"2210 N 78TH AVE","PHOENIX","AZ","85035"
121813,"2210 N PICKETT STREET 304","ALEXANDRIA","VA","22304"
121814,"2210 N VILLAGE GREEN STREET","HARVEY","LA","70058"
121815,"2210 NE 3RD AVE","POMPANO BEACH","FL","33060"
121816,"2210 NW 92 AVE","DORAL","FL","33172"
121817,"2210 OAKLAND BEND","SAN ANTONIO","TX","78258"
121818,"2210 OLMSTEAD ROAD","OLMSTEAD","KY","42265"
121819,"2210 OSBORNE ROAD RM 4","CHESTER","VA","23831"
121820,"2210 PERKINS CT","COLUMBUS","OH","43229"
121821,"2210 PIERCE STREET","HOLLYWOOD","FL","33020"
121822,"2210 PLAINVIEW ST","WATERLOO","IA","50707"
121823,"2210 PLANTATION LN","MARTINSVILLE","IN","46151"
121824,"2210 REEDWAY CT","ARLINGTON","TX","76018"
121825,"2210 RETREAT COURT","EDGEWOOD","MD","21040"
121826,"2210 ROBINS WAY","FESTUS","MO","63028"
121827,"2210 RUSKIN","TRENTON","MI","48183"
121828,"2210 S CYPRESS DR","VINCENNES","IN","47591"
121829,"2210 S MAIN STREET","TULSA","OK","74114"
121830,"2210 S RIO GRANDE AVE","ORLANDO","FL","32805"
121831,"2210 SCANLON DRIVE","JACKSON","MS","39204"
121832,"2210 SCREVEN AVENUE","WAYCROSS","GA","31501"
121833,"2210 SE 2460","ANDREWS","TX","79714"
121834,"2210 SOUTH 50TH STREET","OMAHA","NE","68106"
121835,"2210 SOUTH UNION AVE","ALLIANCE","OH","44601"
121836,"2210 SULLIVAN RD  APT 20-5","COLLEGE PARK","GA","30337"
121837,"2210 SULLIVAN RD STE 20-5","COLLEGE PARK","GA","30337"
121838,"2210 SW SCENIC DRIVE","PORTLAND","OR","97225"
121839,"2210 TURKEY FARM ROAD","NORTH HUNTINGDON","PA","15642"
121840,"2210 TURKEY FARM ROAD","NORTH HUNTINGTON","PA","15642"
121841,"2210 W MAIN 107-210","BATTLE GROUND","WA","98604"
121842,"2210 W MAIN ST SUITE 107 RM 267","BATTLE GROUND","WA","98604"
121843,"2210 W PINNACLE DR","PEORIA","IL","61525"
121844,"2210 WASHINGTON STREET","GREAT BEND","KS","67530"
121845,"2210 WEST CAMERON BLVD","COOLIDGE","AZ","85128"
121846,"2210 WEST MAIN ST STE 107","BATTLE GROUND","WA","98604"
121847,"2210 WESTWOOD DR","DENTON","TX","76205"
121848,"2210 WICHITA STREET","PASADENA","TX","77502"
121849,"2210 WIDMAN WAY","FT. MYERS","FL","33901"
121850,"2210 WILDWOOD TRAIL","SALINE","MI","48176"
121851,"2210 WYNNTON RD SUITE 109","COLUMBUS","GA","31906"
121852,"22100 HESSEL AVENUE SUITE 102","DETROIT","MI","48219"
121853,"22100 PLEASANT DRIVE","BERNARD","IA","52032"
121854,"22100 S TAMIAMI TRAIL - SUITE 104","ESTERO","FL","33928"
121855,"22100 S TAMIAMI TRAIL","ESTERO","FL","33928"
121856,"22101 MISSION BLVD","HAYWARD","CA","94541"
121857,"22101 N ROUTE V","STURGEON","MO","65284"
121858,"22102 MOSS FALLS DRIVE","SPRING","TX","77373"
121859,"22102 SE GREEN VALLEY RD","AUBURN","WA","98092"
121860,"22103 CLARADON POINT LN","KATY","TX","77450"
121861,"22104 RHODODENDRON LANE NW","POULSBO","WA","98370"
121862,"22105 ALEXA DR","COMMERCE TOWNSHIP","MI","48390"
121863,"22105 S 2174 PR SE","KENNEICK","WA","99337"
121864,"22106 CLARADON POINTE LANE","KATY","TX","77450"
121865,"22107 ROCKCHESTER DRIVE","KATY","TX","77450"
121866,"22109 ALBION","FARMINGTON HILLS","MI","48336"
121867,"2211 ANDRE DRIVE","LUTZ","FL","33549"
121868,"2211 ASHLEY OAKS CIRCLE","WESLEY CHAPEL","FL","33544"
121869,"2211 BEACH VILLAGE CIRCLE","PALM COAST","FL","32137"
121870,"2211 BEECHWOOD BOULEVARD","PITTSBURGH","PA","15217"
121871,"2211 BRIARGLEN DR STE 602","HOUSTON","TX","77027"
121872,"2211 CLEOPATRA PLACE NE","ALBUQUERQUE","NM","87112"
121873,"2211 COMMERCE ROAD","FOREST HILL","MD","21050"
121874,"2211 COPPERSTONE DRIVE APT 3A","HIGHPOINT","NC","27265"
121875,"2211 CORALTHORN ROAD","MIDDLE RIVER","MD","21220"
121876,"2211 CRYSTAL LAKE RD","CARY","IL","60013"
121877,"2211 DEER RUN","LAKELAND","FL","33809"
121878,"2211 DEVONSHIRE RD","BLOOMFIELD HILLS","MI","48302"
121879,"2211 DORT HIGHWAY LOT C","CLINTON TOWNSHIP","MI","48036"
121880,"2211 E 10TH ST","HOBART","IN","46342"
121881,"2211 E 13TH STREET","VANCOUVER","WA","98661"
121882,"2211 E 57TH STREET","SAVANNAH","GA","31404"
121883,"2211 E CAMELBACK ROAD SUITE 404","PHOENIX","AZ","85016"
121884,"2211 E ORANGEWOOD AVE 572","ANAHEIM","CA","92806"
121885,"2211 E SHARP AVE","SPOKANE","WA","99202"
121886,"2211 EAST PECOS ROAD STE 2","CHANDLER","AZ","85225"
121887,"2211 EAST WASHINGTON BLVD APT 23","PASADENA","CA","91104"
121888,"2211 EPPINGER BLVD","THORNTON","CO","80229"
121889,"2211 FASHION AVENUE","LONG BEACH","CA","90810"
121890,"2211 GRAND AVE","WAUKEGAN","IL","60085"
121891,"2211 HARBIN TERRACE DRIVE","MORROW","GA","30260"
121892,"2211 HARDSCRABBLE ROAD","BURNSVILLE","NC","28714"
121893,"2211 HILLSIDE AVE","NEW HYDE PARK","NY","11040"
121894,"2211 HOLLAND AVE","BURLIGTON","NC","27217"
121895,"2211 KINCLAIR DR","PASADENA","CA","91107"
121896,"2211 KINGS VALLEY RD EAST","GOLDEN VALLEY","MN","55427"
121897,"2211 LAKE DR SE","GRAND RAPIDS","MI","49056"
121898,"2211 LEE RD STE 210","WINTER PARK","FL","32789"
121899,"2211 MAINLAND RD","HARLEYSVILLE","PA","19438"
121900,"2211 MARBURY DRIVE","DISTRICT HEIGHTS","MD","20747"
121901,"2211 MILLBRAE DR","HENDERSON","NV","89074"
121902,"2211 N AUSTIN AVE","GEORGETOWN","TX","78628"
121903,"2211 N HALIFAX AVE","DAYTONA BEACH","FL","31228"
121904,"2211 N KENMORE STREET","ARLINGTON","VA","22201"
121905,"2211 N POLLARD LANE","STAR","ID","83669"
121906,"2211 NW 3RD PLACE","GAINESVILLE","FL","32603"
121907,"2211 PLANTATION DRIVE","SAXONBURG","PA","16056"
121908,"2211 PORTMAN AVE","CLEVELAND","OH","44109"
121909,"2211 PRESTIGIOUS LANE APT B","CHARLOTTE","NC","28269"
121910,"2211 RACCOON LANE","CENTRALIA","IL","62801"
121911,"2211 RAYFORD RD STE 111 BOX 345","SPRING","TX","77386"
121912,"2211 RAYFORD ROAD SUITE 111-424","SPRING","TX","77386"
121913,"2211 RAYMOND AVE","LOS ANGELES","CA","90007"
121914,"2211 RIVER ROAD","MAUMEE","OH","43537"
121915,"2211 RIVERSIDE AVE CB 1361","MINNEAPOLIS","MN","55454"
