"ID","Address","City","State","Zip"
160602,"301 S CENTER STREET SUITE 124","ARLINGTON","TX","76010"
160603,"301 S CHESTNUT STREET","GAINESVILLE","TX","76240"
160604,"301 S CHICAGO ST","MILFORD","IL","60953"
160605,"301 S CHURCH ST SUITE 10","ROCKY MOUNT","NC","27804"
160606,"301 S CHURCH STREET STE 226","ROCKY MOUNT","NC","27804"
160607,"301 S COLUMBIA","WEST COLUMBIA","TX","77486"
160608,"301 S CURRAN AVE","PICAYUNE","MS","39466"
160609,"301 S DETAR ST","WINSLOW","IN","47598"
160610,"301 S DETMAR STREET","WINSLOW","IN","47598"
160611,"301 S DOBSON ST","BURLESON","TX","76028"
160612,"301 S ELM STREET SUITE 316","GREENSBORO","NC","27401"
160613,"301 S FINNEY","CHARLESTON","MO","63801"
160614,"301 S GARLAND AVENUE","GARLAND","TX","75040"
160615,"301 S GROVE","STANDISH","MI","48658"
160616,"301 S HEATHERWILDE BLVD STE 2753","PFLUGERVILLE","TX","78660"
160617,"301 S JOHNSON ST","ADA","OH","45810"
160618,"301 S JUPITER RD","ALLEN","TX","75002"
160619,"301 S KIESEL ST","BAY CITY","MI","48706"
160620,"301 S MAIN ST  POBOX 128","ELROY","WI","53929"
160621,"301 S MAIN ST","NIXA","MO","65714"
160622,"301 S MAIN STREET","IRONTON","MO","63650"
160623,"301 S MAIN STREET","MANSFIELD","TX","76063"
160624,"301 S MAPLE AVE","SANFORD","FL","32771"
160625,"301 S MAYES STREET","PRYOR","OK","74361"
160626,"301 S PERIMETER PARK DR SUITE 100","NASHVILLE","TN","37211"
160627,"301 S QUINCY ST","CLINTON","IL","61727"
160628,"301 S W BROAD STREET","WALHALLA","SC","29691"
160629,"301 S WASHINGTON","LA MONTE","MO","65337"
160630,"301 SADDLE COURT","FLEMINGTON","NJ","08822"
160631,"301 SADDLE CT","FLEMINGTON","NJ","08822"
160632,"301 SAN MARCOS AVE","SANFORD","FL","32771"
160633,"301 SAUCER WAY","CHAPIN","SC","29036"
160634,"301 SE HIBISCUS AVENUE","STUART","FL","34996"
160635,"301 SHAMROCK TRAIL","ADAMSVILLE","AL","35005"
160636,"301 SHARONWOOD DRIVE","GIBSONVILLE","NC","27249"
160637,"301 SHEFFIELD AVENUE","BROOKLYN","NY","11207"
160638,"301 SHOUP AVENUE SUITE 202","IDAHO FALLS","ID","83402"
160639,"301 SKEET CLUB ROAD","PALATKA","FL","32177"
160640,"301 SOUTH 18TH STREET","FERNANDINA BEACH","FL","32034"
160641,"301 SOUTH BROADWAY AVENUE","SYLACAUGA","AL","35150"
160642,"301 SOUTH CHURCH STREET  STE 153","ROCKY MOUNT","NC","27804"
160643,"301 SOUTH CHURCH STREET SUITE 292","ROCKY MOUNT","NC","27804"
160644,"301 SOUTH GENEVA STREET APT 2 F","ITHACA","NY","14850"
160645,"301 SOUTH LIESER ROAD","VANCOUVER","WA","98664"
160646,"301 SOUTH MAIN STREET PO BOX 500","LUCK","WI","54853"
160647,"301 SOUTH MARKET STREET","NEW ATHENS","IL","62264"
160648,"301 SOUTH OAK FOREST","DRIPPING SPRINGS","TX","78620"
160649,"301 SOUTH OSO DORADO DRIVE","PAYSON","AZ","85541"
160650,"301 SOUTH PERSON STREET","RALEIGH","NC","27601"
160651,"301 SOUTH ROAD","FARMINGTON","CT","06032"
160652,"301 SOUTH RT 59","FOX LAKE","IL","60020"
160653,"301 SOUTH STREET PO BOX 112","NORWAY","IA","52318"
160654,"301 SOUTHWEST KENNYBROOK DRIVE","GRIMES","IA","50111"
160655,"301 SPARKMAN DR NW","HUNTSVILLE","AL","35805"
160656,"301 SPARTAN DR  APT 13101","SLIDELL","LA","70458"
160657,"301 STATE HWY 224","COMMERCE","TX","75248"
160658,"301 STATE ROUTE 32 S","NEW PALTZ","NY","12561"
160659,"301 STATE STREET SUITE 200","SOUTHLAKE","TX","76092"
160660,"301 STONEYBROOK LANE","DAWSON","PA","15428"
160661,"301 STORCK RD","FREDERICKSBURG","VA","22406"
160662,"301 SW PRAIRIE TRAIL PARKWAY","ANKENY","IA","50023"
160663,"301 TALA WAY","NICEVILLE","FL","32578"
160664,"301 TALLAHASSEE STREET  PO BOX 602","CARRABELLE","FL","32322"
160665,"301 TELLURIDE TRAIL","CHAPEL HILL","NC","27514"
160666,"301 TEXAS LOOP","SPRINGFIELD","KY","40069"
160667,"301 THELMA DR 102 SMB 7797","CASPER","WY","82609"
160668,"301 THELMA DR PMB 196","CASPER","WY","82609"
160669,"301 TIFFANY CIRCLE","GARNER","NC","27529"
160670,"301 TINGEY ST SE APT 109","WASHINGTON","DC","20003"
160671,"301 TINGEY ST SE SUITE 234","WASHINGTON","DC","20003"
160672,"301 TRIUMPH CT","COLLEGE STATION","TX","77845"
160673,"301 TROUTMAN FARM ROAD","STATESVILLE","NC","28677"
160674,"301 TWIN LAKES AVENUE","OPELIKA","AL","36801"
160675,"301 UCB","BOULDER","CO","80309"
160676,"301 UNION ST 21867 SMB 11090","SEATTLE","WA","98111"
160677,"301 UNION STREET  NUMBER 2803","SEATTLE","WA","98111"
160678,"301 UNION STREET 21867 SMB 6544","SEATTLE","WA","98111"
160679,"301 UNIVERSITY BLVD MRB","GALVESTON","TX","77555"
160680,"301 UNIVERSITY BLVD ROUTE 1150","GALVESTON","TX","77555"
160681,"301 UNIVERSITY BLVD","GALVESTON","TX","77550"
160682,"301 UPPER BROADWAY ST","DECORAH","IA","52101"
160683,"301 VERMONT STREET","BROOKLYN","NY","11207"
160684,"301 VICTOR AVE","VICTOR","CO","80860"
160685,"301 VIKING COURT DR","HUMBOLDT","TN","38343"
160686,"301 VIRGINIA STREET EAST","CHARLESTON","WV","25301"
160687,"301 VZCR 3501","WILLS POINT","TX","75169"
160688,"301 W 1100 N","WHEATFIELD","IN","46392"
160689,"301 W 130THS ST 3D","NEW YORK","NY","10027"
160690,"301 W 1ST AVE","BARRINGTON","NJ","08007"
160691,"301 W 29TH STREET SUITE 2003","BALTIMORE","MD","21211"
160692,"301 W 2ND ST","HUMMELSTOWN","PA","17036"
160693,"301 W 2ND STREET STE 238","SANTA ANA","CA","92701"
160694,"301 W 3RD ST C","STERLING","IL","61081"
160695,"301 W 6TH STREET SUITE 211","BORGER","TX","79007"
160696,"301 W ATLANTIC AVE STE 0-5","DELRAY BEACH","FL","33444"
160697,"301 W ATLANTIC AVE SUITE O8","DELRAY BEACH","FL","33444"
160698,"301 W BROOME STREET SUITE 101","LAGRANGE","GA","30240"
160699,"301 W CORNELIUS HARNETT BLVD","LILLINGTON","NC","27546"
160700,"301 W DALLAS STREET","PLEASANTVILLE","IA","50225"
160701,"301 W ELM ST","E ROCHESTER","NY","14445"
160702,"301 W F ST","NORTH PLATTE","NE","69101"
160703,"301 W FOURTH STREET LL100","ROYAL OAK","MI","48067"
160704,"301 W FOURTH STREET SUITE LL-150","ROYAL OAK","MI","48067"
160705,"301 W FRANKLIN ST","TAYLORVILLE","IL","62568"
160706,"301 W GREEN ST","URBANA","IL","61801"
160707,"301 W JEFFERSON BLVD STE 200","FORT WAYNE","IN","46802"
160708,"301 W LINCOLN TRAIL BLVD","RADCLIFF","KY","40160"
160709,"301 W MADISON AVE EXT","JOHNSTOWN","NY","12095"
160710,"301 W MAIN ST","YATES CITY","IL","61572"
160711,"301 W MAIN STREET","JENKS","OK","74037"
160712,"301 W MARKET ST","YORK","PA","17401"
160713,"301 W MARTIN","CAIRO","MO","65239"
160714,"301 W MASON AVE","KINGSLAND","GA","31548"
160715,"301 W MISSOURI","MIDLAND","TX","79701"
160716,"301 W MITCHELL STREET","PETOSKEY","MI","49770"
160717,"301 W PLATT ST 700","TAMPA","FL","33606"
160718,"301 W PLATT ST STE 214","TAMPA","FL","33606"
160719,"301 W PLATT STREET - SUITE 156","TAMPA","GA","33606"
160720,"301 W PLATT STREET SUITE 201","TAMPA","FL","33606"
160721,"301 W SEARCY ST","HEBER SPRINGS","AR","72543"
160722,"301 W SEVENTH STREET","TRAVERSE CITY","MI","49684"
160723,"301 W WARRIOR TRL","GRAND PRAIRIE","TX","75052"
160724,"301 W WASHINGTON BLVD","CRESCENT CITY","CA","95531"
160725,"301 W WASHINGTON STREET","RIVERSIDE","NJ","08075"
160726,"301 WALKER RD","MORGANTON","NC","28655"
160727,"301 WALNUT RUN ST","JASPER","TX","75951"
160728,"301 WALNUT ST","BOWIE","TX","76230"
160729,"301 WANDO RIVER WAY","MOUNT PLEASANT","SC","29464"
160730,"301 WASHINGTON AVENUE","DUNBAR","WV","25064"
160731,"301 WASHINGTON ST","OCONTO","WI","54153"
160732,"301 WATSON ST","RIPON","WI","54971"
160733,"301 WAYFIELD LN","CARY","NC","27518"
160734,"301 WEIDMAN STREET","LEBANON","PA","17046"
160735,"301 WEST 108TH STREET APT 8A","NEW YORK","NY","10025"
160736,"301 WEST 130TH STREET APT 4D","NEW YORK","NY","10027"
160737,"301 WEST 45TH STREET APT 7J","NEW YORK","NY","10036"
160738,"301 WEST 7TH STREET","NORTHFIELD","MN","55057"
160739,"301 WEST BAY STREET STE 14510","JACKSONVILLE","FL","32202"
160740,"301 WEST BAY STREET SUITE 1400","JACKSONVILLE","FL","32202"
160741,"301 WEST CONGRESS STREET","SAVANNAH","GA","31412"
160742,"301 WEST COURT ST","WOODSTOCK","VA","22664"
160743,"301 WEST CT","GLENN HEIGHTS","TX","75154"
160744,"301 WEST DILIN STREET","LINCOLN","NE","68521"
160745,"301 WEST DOBBS","TYLER","TX","75701"
160746,"301 WEST DUKE STREET","DUNN","NC","28334"
160747,"301 WEST EASTON","RIALTO","CA","92376"
160748,"301 WEST KINNEY STREET","NEWARK","NJ","07103"
160749,"301 WEST MADISON ST","FRANKLIN","KY","42134"
160750,"301 WEST MADISON STREET","CLARKSVILLE","TX","75426"
160751,"301 WEST MAIN STREET","WAYNESBORO","VA","22980"
160752,"301 WEST MAIN","LLANO","TX","78643"
160753,"301 WEST MAPLE STREET","LITITZ","PA","17543"
160754,"301 WEST MARKET STREET","LIMA","OH","45801"
160755,"301 WEST MORTON","SIERRA BLANCA","TX","79851"
160756,"301 WEST MOSS MILL ROAD","EGG HARBOR CITY","NJ","08215"
160757,"301 WEST PLATT STREET STE 209","TAMPA","FL","33606"
160758,"301 WEST PLATT STREET SUITE 657","TAMPA","FL","33606"
160759,"301 WEST POINT TER","WEST HARTFORD","CT","06107"
160760,"301 WEST RUSSELL","WEST HELENA","AR","72390"
160761,"301 WEST SAINT MARIE STREET","DULUTH","MN","55803"
160762,"301 WEST WABASH AVE","CRAWFORDSVILLE","IN","47933"
160763,"301 WEST WALNUT STREET","PARIS","AR","72855"
160764,"301 WESTPPOINT TERRACE","WEST HARTFORD","CT","06107"
160765,"301 WHITEBRIDGE ROAD","HAMPSTEAD","NC","28443"
160766,"301 WHITEHEAD ST","WENTZVILLE","MO","63385"
160767,"301 WILMINGTON STREET","MAXTON","NC","28364"
160768,"301 WINDCREST DR","SAN ANTONIO","TX","78239"
160769,"301 WINDING RIDGE DR","DAYTON","OH","45415"
160770,"301 WINTER PINE DRIVE","FINDLAY","OH","45840"
160771,"301 WOOD STREET","NEW BETHLEHEM","PA","16242"
160772,"301 WULF CREEK DR","CENTER","TX","75935"
160773,"301 YAMATO RD STE 1240","BOCA RATON","FL","33431"
160774,"301 YAMATO ROAD SUITE 2200","BOCA RATON","FL","33431"
160775,"301 YAMATO ROAD SUITE 4130","BOCA RATON","FL","33431"
160776,"301 YORK AVE","ST PAUL","MN","55130"
160777,"301 YORK DALE DRIVE","RUSKIN","FL","33570"
160778,"301 ZEBRA PKWY","GRANDVIEW","TX","76050"
160779,"301","FRANKLIN","OH","45005"
160780,"301","NORFOLK","VA","23502"
160781,"3010 41ST STREET","VERO BEACH","FL","32967"
160782,"3010 ANTRIM CIRCLE","DUMFRIES","VA","22026"
160783,"3010 BEE CAVE ROAD","AUSTIN","TX","78746"
160784,"3010 BLAIR OAK DR","ROWLETT","TX","75089"
160785,"3010 BRANDON MANOR LANE","CHARLOTTE","NC","28211"
160786,"3010 CHILI AVE","ROCHESTER","NY","14624"
160787,"3010 CLOUDCREST RD","LA CRESCENTA","CA","91214"
160788,"3010 COBB PARKWAY NW","KENNESAW","GA","30152"
160789,"3010 DEL PRADO","ALAMOGORDO","NM","88310"
160790,"3010 DIXIE HIGHWAY","EDGEWOOD","KY","41017"
160791,"3010 E BATTLEFIELD ST","SPRINGFIELD","MO","65804"
160792,"3010 FEATHER GREEN TRAIL","FRESNO","TX","77545"
160793,"3010 FM 1409","DAYTON","TX","77535"
160794,"3010 FOREST HILLS DR","REDDING","CA","96002"
160795,"3010 GRANDE RUE","GREEN BAY","WI","54301"
160796,"3010 GRIFFIS COURT","AUGUSTA","GA","30906"
160797,"3010 GULL RD","KALAMAZOO","MI","49048"
160798,"3010 HEY RD","RICHMOND","VA","23224"
160799,"3010 HIGH PINE CHURCH RD","ASHEBORO","NC","27205"
160800,"3010 JAMES AVE","MANHATTAN","KS","66502"
160801,"3010 JONES ST APT 411","RAINBOW CITY","AL","35906"
160802,"3010 LBJ FREEWAY SUITE 1200","DALLAS","TX","75234"
160803,"3010 LBJ FWY STE 130","DALLAS","TX","75234"
160804,"3010 MAIN ST C/O EUGENE CURRY - ESQ","BARNSTABLE","MA","02630"
160805,"3010 MAIN STREET","BARNSTABLE","MA","02630"
160806,"3010 MARLAN WOODS CT","SPRING","TX","77386"
160807,"3010 MONROE RD   108A","CHARLOTTE","NC","28205"
160808,"3010 MOUNT HERMON ROAD","MOSELEY","VA","23120"
160809,"3010 MOUNTAIN ASH COURT","GARLAND","TX","75044"
160810,"3010 N MONROE ST","WILMINGTON","DE","19802"
160811,"3010 N WASHTENAW","CHICAGO","IL","60618"
160812,"3010 NORTH HIGHLAND ST APT 7","TACOMA","WA","98407"
160813,"3010 NW 101 STREET","MIAMI","FL","33147"
160814,"3010 NW 165TH STREET","MIAMI GARDENS","FL","33054"
160815,"3010 NW 96 STREET","MIAMI","FL","33147"
160816,"3010 OAKLAND DR","SUGAR LAND","TX","77479"
160817,"3010 OLD RANCH PARKWAY SUITE 450","SEAL BEACH","CA","90740"
160818,"3010 PACES MILL ROAD","ATLANTA","GA","30339"
160819,"3010 RIO VERDE DRIVE","CEDAR PARK","TX","78641"
160820,"3010 RIVERSIDE DR","RIVERTON","WY","82501"
160821,"3010 ROSE DRIVE","ALLEGAN","MI","49010"
160822,"3010 ROUTE 10 WEST","DENVILLE","NJ","07834"
160823,"3010 RUSHING BROOK DR","KINGWOOD","TX","77345"
160824,"3010 S PARNELL AVE","CHICAGO","IL","60616"
160825,"3010 SANDIA CIRCLE","SANTA FE","NM","87507"
160826,"3010 SEA PINES PLACE","LEAGUE CITY","TX","77573"
160827,"3010 SHARPSBURG CIRCLE","BIRMINGHAM","AL","35213"
160828,"3010 SOUTH LAKESHORE DRIVE","SAINT JOSEPH","MI","49085"
160829,"3010 VALKY DR","DICKINSON","TX","77539"
160830,"3010 VISTA PLACE","HONOLULU","HI","96822"
160831,"3010 W BOSTON CT","BROKEN ARROW","OK","74012"
160832,"3010 W DIVERSEY AVE","CHICAGO","IL","60647"
160833,"3010 WALSH STREET","HIGH POINT","NC","27107"
160834,"3010 WALSH STREET","WINSTON-SALEM","NC","27107"
160835,"3010 WELLS TERRACE","STATE COLLEGE","PA","16801"
160836,"3010 WILLAMETTE STREET -  APT 1","EUGENE","OR","97405"
160837,"3010 WILSHIRE BL","LOS ANGELES","CA","90010"
160838,"3010 WILSHIRE BLVD BOX 343","LOS ANGELES","CA","90010"
160839,"3010 YATES AVENUE APT 4H","BRONX","NY","10469"
160840,"3010","LOS ANGELES","CA","90010"
160841,"30100 ARMADA RIDGE","RICHMOND","MI","48062"
160842,"30100 ARNOLD DR","WILLOWICK","OH","44095"
160843,"30100 TELEGRAPH RD STE 411","BINGHAM FARMS","MI","48025"
160844,"30100 TOWN CENTER DR SUITE O-431","LAGUNA NIGUEL","CA","92677"
160845,"30101 PROVIDENCE DRIVE","SALISBURY","MD","21804"
160846,"30101 ROAD V6","DOLORES","CO","81323"
160847,"30102 CORTE SAN LUIS","TEMECULA","CA","92591"
160848,"30103 HUCKSTER DR","CHATFIELD","MN","55923"
160849,"301071","HOUSTON","TX","77230"
160850,"3011 183RD ST STE 248","HOMEWOOD","IL","60430"
160851,"3011 BRATTON STREET","COLUMBIA","SC","29205"
160852,"3011 BROADGATE LANE","SOUTHLAKE","TX","76092"
160853,"3011 BROOKE STREET","FOREST GROVE","OR","97116"
160854,"3011 CANOPY DR","INDIAN TRAIL","NC","28078"
160855,"3011 CANOPY DR","INDIAN TRAIL","NC","28079"
160856,"3011 CANYON COURT","MISSOURI CITY","TX","77459"
160857,"3011 CHANCE CT","PEARLAND","TX","77584"
160858,"3011 COMMODORE DRIVE 240","GRAND PRAIRIE","TX","75052"
160859,"3011 DARBY BROOK DRIVE","FRESNO","TX","77545"
160860,"3011 DOOKS CT","MYRTLE BEACH","SC","29579"
160861,"3011 E YANDELL DR 3584","EL PASO","TX","79903"
160862,"3011 EAST FORD ROAD","CHARLOTTE","NC","28205"
160863,"3011 EAST WALNUT AVE","DALTON","GA","30721"
160864,"3011 FAIRCHILD ST","POPLAR GROVE","IL","61065"
160865,"3011 FAIRVIEW AVE","DALLAS","TX","75223"
160866,"3011 GEDDES AVENUE","ANN ARBOR","MI","48104"
160867,"3011 GERANIUM WAY","CORONA","CA","92881"
160868,"3011 GLENWOOD ST","EUREKA","CA","95501"
160869,"3011 GROTTO WALK","ELLICOTT CITY","MD","21042"
160870,"3011 HIGHLANDS CIRCLE","OXFORD","MS","38655"
160871,"3011 HUNTERS CREEK COURT","CHARLOTTE","NC","28269"
160872,"3011 HWY 30 WEST SUITE 101 BOX 127","HUNTSVILLE","TX","77320"
160873,"3011 LEAF VINES LANE","SPRING","TX","77386"
160874,"3011 LEEFIELD DRIVE","HERNDON","MD","20171"
160875,"3011 LENORA SPRINGS DR","SPRING","TX","77386"
160876,"3011 MICHIGAN UNION 530 S STATE ST","ANN ARBOR","MI","48109"
160877,"3011 N 63RD ST","FAIRMONT CITY","IL","62201"
160878,"3011 NC HIGHWAY 42 WEST SUITE 128","WILSON","NC","27893"
160879,"3011 NC HWY 42 SUITE 138","WILSON","NC","27893"
160880,"3011 NE 157TH CT","VANCOUVER","WA","98682"
160881,"3011 NORWICH STREET","PEARLAND","TX","77584"
160882,"3011 NW 154 TERRACE","OPA-LOCKA","FL","33054"
160883,"3011 OLD CHANNEL RD","LAUREL","MD","20724"
160884,"3011 ORIENT RD","TAMPA","FL","33619"
160885,"3011 OVERLOOK DR","VALLEJO","CA","94591"
160886,"3011 RIGEL AVENUE","LAS VEGAS","NV","89102"
160887,"3011 ROCKY CANYON DR","PEARLAND","TX","77584"
160888,"3011 RUTGER ST","ST LOUIS","MO","63104"
160889,"3011 S LINDSAY RD SUITE 120","GILBERT","AZ","85295"
160890,"3011 S SHANNON STREET","SANTA ANA","CA","92704"
160891,"3011 SOUTH FISKE BLVD","ROCKLEDGE","FL","32955"
160892,"3011 SW GRAHAM STREET","SEATTLE","WA","98126"
160893,"3011 TOWN AND COUNTRY RD","DONALSONVILLE","GA","39845"
160894,"3011 VETERAN AVE","LOS ANGELES","CA","90034"
160895,"3011 W 183RD STREET","HOMEWOOD","IL","60430"
160896,"3011 W FULTON STREET","CHICAGO","IL","60612"
160897,"3011 W GRAND BOULEVARD   SUITE 1800","DETROIT","MI","48202"
160898,"3011 W STOLLEY PARK RD APT 61","GRAND ISLAND","NE","68801"
160899,"3011 WASHINGTON ST","BOULDER","CO","80304"
160900,"3011 WEST 183RD STREET APT 210","HOMEWOOD","IL","60430"
160901,"3011 WEST 183RD STREET SUITE 193","HOMEWOOD","IL","60430"
160902,"3011 WEST GRAND BLVD STE 432","DETROIT","MI","48202"
160903,"3011 WEST GRAND BLVD SUITE 2500","DETROIT","MI","48202"
160904,"3011 WHITMORE STREET","OMAHA","NE","68112"
160905,"30110 HWY 99E","SHEDD","OR","97377"
160906,"30111 HART OAKS DR","KEENE","CA","93531"
160907,"30111 SADDLERIDGE DRIVE","SAN JUAN CAPISTRANO","CA","92675"
160908,"30111 SILVER SPUR RD","SAN JUAN CAPISTRANO","CA","92675"
160909,"30118 SAWGRASS TRAIL","GEORGETOWN","TX","78628"
160910,"3011B MOUNT PINOS WAY","FRAZIER PARK","CA","93225"
160911,"3012 11TH STREET NW","WASHINGTON","DC","20001"
160912,"3012 171ST STREET APT 2E","HAZEL CREST","IL","60429"
160913,"3012 63RD STREET SOUTH WEST","NAPLES","FL","34105"
160914,"3012 A MONTEZUMA STREET","BARSTOW","CA","92311"
160915,"3012 APACHE STREET","FORT MYERS","FL","33916"
160916,"3012 BEATTIES FORD RD APT 14","CHARLOTTE","NC","28216"
160917,"3012 CENTER ST","FLORA","MS","39071"
160918,"3012 CLAIRTON ROAD","WEST MIFFLIN","PA","15122"
160919,"3012 CLINTON AVE S - 1B","MINNEAPOLIS","MN","55408"
160920,"3012 COLONIAL SPRINGS COURT","ALEXANDRIA","VA","22306"
