"ID","Address","City","State","Zip"
101065,"1965 RYANS RUN","LANSDALE","PA","19446"
101066,"1965 S FINCH CT","LIBERTYVILLE","IL","60048"
101067,"19650 E 53RD AVE","DENVER","CO","80249"
101068,"19650 NE 3O STREET","WILLISTON","FL","32696"
101069,"19652","WEST PALM BEACH","FL","33416"
101070,"19653 S EDINBURGH LANE UNIT 201","FRANKFORT","IL","60423"
101071,"19658 HIAWATHA STREET","CHATSWORTH","CA","91311"
101072,"19659 ROSITA STREET","TARZANA","CA","91356"
101073,"1965B BRANDENBURG RD","BRANDENBURG","KY","40108"
101074,"1966 180TH AVE","WOLVERTON","MN","56594"
101075,"1966 1ST AVE APT 2A","NEW YORK","NY","10029"
101076,"1966 CARPATHIAN DR","APOPKA","FL","32712"
101077,"1966 COMPTON AVENUE","CORONA","CA","92881"
101078,"1966 HENRY RD","CONWAY","SC","29526"
101079,"1966 INWOOD ROAD","DALLAS","TX","75235"
101080,"1966 LARIAT TRAIL","EDMOND","OK","73012"
101081,"1966 LAUNA AVE","RED WING","MN","55066"
101082,"1966 LUM BROWN ROAD","WILLIAMSTON","NC","27892"
101083,"1966 NEWBOLD AVENUE SUITE 502","BRONX","NY","10472"
101084,"1966 NOTTINGHAM BLVD","FORT WORTH","TX","76112"
101085,"1966 RENSHAW RD","YAZOO CITY","MS","39194"
101086,"1966 S  AMERICAN ST","RIDGECREST","CA","93555"
101087,"1966 S MAIN ST","CENTRAL LAKE","MI","49622"
101088,"1966 STONEMILL DR","BAINBRIDGE","PA","17502"
101089,"1966 TICE VALLEY BLVD 296","WALNUT CREEK","CA","94595"
101090,"1966 YORKTOWN DR","LODI","CA","95242"
101091,"1966","MEDINA","OH","44258"
101092,"19661 TEQUESTA ST","SUGARLOAF KEY","FL","33042"
101093,"19664 MOUNTVILLE DRIVE","MAPLE HTS","OH","44137"
101094,"19664 WEST 36TH AVENUE APT 801","GULF SHORES","AL","36542"
101095,"1967 BALTIMORE AVE","CINCINNATI","OH","45225"
101096,"1967 CALLALANTEE DRIVE","MOUNTAIN CITY","TN","37683"
101097,"1967 E MAPLE ST STE 311","NORTH CANTON","OH","44720"
101098,"1967 E MAPLE ST SUITE 186","NORTH CANTON","OH","44720"
101099,"1967 EMA DELL PL","LOGANVILLE","GA","30052"
101100,"1967 HOEN AVE","SANTA ROSA","CA","95405"
101101,"1967 JOSEPH COURT","DECATUR","GA","30032"
101102,"1967 PATRIOT DRIVE","CHARLOTTE","NC","28227"
101103,"1967 SOUTH OCEAN BLVD 203A","POMPANO BEACH","LA","33062"
101104,"1967 VIA LAGO DR","LAKELAND","FL","33803"
101105,"1967 WEHRLE DRIVE SUITE 1-086","BUFFALO","NY","14221"
101106,"19670 BRIGHTON DR","SAUCIER","MS","39574"
101107,"19670 LONEROCK ST","CANYON COUNTRY","CA","91351"
101108,"19671 CHAREST","DETROIT","MI","48234"
101109,"19671 ST RT DD","ST JOSEPH","MO","64505"
101110,"19672 E COUNTRY CLUB DR","AVENTURA","FL","33180"
101111,"19676 EAGLE RIDGE ROAD","FORESTHILL","CA","95631"
101112,"19679 ROSCOMMON","HARPER WOODS","MI","48225"
101113,"1968 BRUIN DRIVE","CHESAPEAKE","VA","23321"
101114,"1968 DONOHUE CT","SAN JOSE","CA","95131"
101115,"1968 FLOYD ROAD","RIDGELAND","SC","29936"
101116,"1968 FORO ROMANO ST","HENDERSON","NV","89044"
101117,"1968 HUBBARD ST","DETROIT","MI","48209"
101118,"1968 N GATEWAY BLVD SUITE 101","FRESNO","CA","93727"
101119,"1968 OLD COUNTY ROAD","REDWOOD CITY","CA","94063"
101120,"1968 S COAST HIGHWAY  SUITE1881","LAGUNA BEACH","CA","92651"
101121,"1968 S COAST HIGHWAY STE 177","LAGUNA BEACH","CA","92651"
101122,"1968 S COAST HIGHWAY STE 2652","LAGUNA BEACH","CA","92651"
101123,"1968 S COAST HWY  503","LAGUANA","CA","92651"
101124,"1968 S COAST HWY -  3687","LAGUNA BEACH","CA","92651"
101125,"1968 S COAST HWY 2150","LAGUNA BEACH","CA","92651"
101126,"1968 S COAST HWY 2171","LAGUNA BEACH","CA","92651"
101127,"1968 S COAST HWY 2490","LAGUNA BEACH","CA","92651"
101128,"1968 S COAST HWY 3346","LAGUNA BEACH","CA","92651"
101129,"1968 S COAST HWY 424","LAGUNA BEACH","CA","92651"
101130,"1968 S COAST HWY NUM 414","LAGUNA BEACH","CA","92651"
101131,"1968 S COAST HWY STE 1200","LAGUNA BEACH","CA","92651"
101132,"1968 S COAST HWY STE 193","LAGUNA BEACH","CA","92651"
101133,"1968 S COAST HWY STE 2376","LAGUNA BEACH","CA","92651"
101134,"1968 S COAST HWY STE3508","LAGUNA BEACH","CA","92651"
101135,"1968 S COAST HWY SUITE 1551","LAGUNA BEACH","CA","92651"
101136,"1968 S COAST HWY SUITE 3014","LAGUNA BEACH","CA","92651"
101137,"1968 S COAST HWY UNIT 485","LAGUNA BEACH","CA","92651"
101138,"1968 S COAST HWY","LAGUNA BEACH","CA","92651"
101139,"1968 S GREAT BASIN DRIVE","WASHINGTON","UT","84780"
101140,"1968 SOUTH COAST HIGHWAY SUITE 1803","LAGUNA BEACH","CA","92651"
101141,"1968 SOUTH COAST HIGHWAY SUITE 906","LAGUNA BEACH","CA","92651"
101142,"1968 SOUTH COAST HWY STE 3289","LAGUNA BEACH","CA","92651"
101143,"1968 SOUTH COAST HWY SUITE 1474","LAGUNA BEACH","CA","92651"
101144,"19681 HUDSON CIR NW","ELK RIVER","MN","55330"
101145,"19682 OCCIDENTAL LANE","HUNTINGTON BEACH","CA","92646"
101146,"19682 RIDGEWOOD PLACE","YORBA LINDA","CA","92886"
101147,"19684 S 225TH PLACE","QUEEN CREEK","AZ","85142"
101148,"1969 BERGEN STREET 2B","BROOKLYN","NY","11233"
101149,"1969 COVINGTON DRIVE","LEXINGTON","KY","40509"
101150,"1969 E BROADWAY RD STE 3","TEMPE","AZ","85282"
101151,"1969 HARRINGTON AVENUE","OAKLAND","CA","94601"
101152,"1969 KINGS CHAPEL RD","CADIZ","KY","42211"
101153,"1969 LAKE ROCKAWAY ROAD","CONYERS","GA","30012"
101154,"1969 MANOR OAK LANE","BUFORD","GA","30519"
101155,"1969 NELSON","MEMPHIS","TN","38104"
101156,"1969 THAYER STREET","LOS ANGELES","CA","90025"
101157,"19690 BLUESTEM LN","GOSHEN","IN","46528"
101158,"19690 MITCHEL RD","TONGANOXIE","KS","66086"
101159,"19691 TRIDENT LANE","HUNTINGTON BEACH","CA","92646"
101160,"19692 EAST LOYOLA CIRCLE","AURORA","CO","80013"
101161,"19695 EAST MAIN ST","HUNTINGDON","TN","38344"
101162,"19697 E SMOKY HILL RD","CENTENNIAL","CO","80015"
101163,"197 14TH ST NW STE 100","ATLANTA","GA","30318"
101164,"197 8TH ST 606","BOSTON","MA","02129"
101165,"197 ACADEMY STREET APT 403","JERSEY CITY","NJ","07306"
101166,"197 AUGUSTA","BOERNE","TX","78006"
101167,"197 BEAVER RIDGE ROAD","FREEDOM","ME","04941"
101168,"197 BELLE POINT DR","RUSTON","LA","71270"
101169,"197 BENT TREE DRIVE","ATHENS","GA","30606"
101170,"197 BRIDGEGATE LN","PASO ROBLES","CA","93446"
101171,"197 BROOKHOLLOW DRIVE","PELHAM","AL","35124"
101172,"197 BROWNSTONE DRIVE","MOORESVILLE","NC","28117"
101173,"197 CAMDEN CT UNIT W2","SCHAUMBURG","IL","60194"
101174,"197 CAMELI DRIVE","BANNER ELK","NC","28604"
101175,"197 CARLTON AVE","PISCATAWAY","NJ","08854"
101176,"197 CHAPEL STREET","PITTSTON","PA","18640"
101177,"197 CITY BLVD","STATEN ISLAND","NY","10310"
101178,"197 COUNTRY CLUB","STANSBURY PARK","UT","84074"
101179,"197 COUNTY ROAD 220","CRANE HILL","AL","35053"
101180,"197 COUNTY ROAD 433","ENGLEWOOD","TN","37329"
101181,"197 DARSEY RD","CAIRO","GA","39828"
101182,"197 DIAMOND WAY","CORTLAND","OH","44410"
101183,"197 E CALIFORNIA STREET STE 250","LAS VEGAS","NV","89104"
101184,"197 E GAY ST","COLUMBUS","OH","43215"
101185,"197 EAGLE POINT ROAD","COLFAX","LA","71417"
101186,"197 EAST 4TH STREET","BROOKVILLE","IN","47012"
101187,"197 EASTPORT LANE","MOORESVILLE","NC","28115"
101188,"197 GLEN COVE AVENUE","SEA CLIFF","NY","11579"
101189,"197 GRIGGS ST N","ST PAUL","MN","55104"
101190,"197 HANCE AVENUE","TINTON FALLS","NJ","07724"
101191,"197 HART ROAD","ELIZABETHTON","TN","37643"
101192,"197 HELEN STREET 2ND FL","HAMDEN","CT","06514"
101193,"197 HICKORY HEIGHTS DR","BRIDGEVILLE","PA","15017"
101194,"197 HUNTER AVE","FANWOOD","NJ","07023"
101195,"197 HUNTLEIGH CHASE DR","DALLAS","GA","30132"
101196,"197 JOAQUIN CIRCLE","DANVILLE","CA","94526"
101197,"197 LAKEVIEW AVE","RINGWOOD","NJ","07456"
101198,"197 LAURSEN DRIVE","SYRACUSE","NY","13205"
101199,"197 LEILAND AVE","COLUMBUS","OH","43214"
101200,"197 LENOX AVE","NEW YORK","NY","10026"
101201,"197 LONGLEAF DR","BLANDON","PA","19510"
101202,"197 LOUISE DRIVE","GRANVILLE","OH","43023"
101203,"197 LYNBROOK ROAD","RUSTBURG","VA","24588"
101204,"197 MID RIDGE LANE","INDEPENDENCE","VA","24348"
101205,"197 MOUNTAIN LAUREL COURT","ROMEOVILLE","IL","60446"
101206,"197 N MAIN ST","ELLIJAY","GA","30540"
101207,"197 NC HWY 343 S","CAMDEN","NC","27921"
101208,"197 NEW HOPE RD SE","CLEVELAND","TN","37323"
101209,"197 NORTH FALMOUTH HIGHWAY","NORTH FALMOUTH","MA","02556"
101210,"197 NORTH LEAVITT ROAD","AMHERST","OH","44001"
101211,"197 OAK PARK LANE","SPRING BRANCH","TX","78070"
101212,"197 OLD MOUNTAIN TRAIL","WEST KINGSTON","RI","02892"
101213,"197 PARADISE PENINSULA ROAD","MOORESVILLE","NC","28117"
101214,"197 PEARSALL AVENUE","JERSEY CITY","NJ","07305"
101215,"197 PERRYVILLE ROAD","REHOBOTH","MA","02769"
101216,"197 PINEHILL LAKE ROAD","HORTON","MI","49246"
101217,"197 PORTER RD","BERNICE","LA","71222"
101218,"197 RAWSON RD NUM 1","BROOKLINE","MA","02445"
101219,"197 RICHMOND ROAD","RICHMOND HEIGHTS","OH","44143"
101220,"197 RIDGE STREET","MONTROSE","PA","18801"
101221,"197 ROUTE 18 SOUTH 3000","EAST BRUNSWICK","NJ","08816"
101222,"197 ROUTE 18 SOUTH SUITE 3000","EAST BRUNSWICK","NJ","08816"
101223,"197 SCOTT ROAD","OAKHAM","MA","01068"
101224,"197 SEMINOLE ROAD","ATLANTIC BEACH","FL","32233"
101225,"197 SICKLES AVENUE UNIT F8","NYACK","NY","10960"
101226,"197 SOUTH MAIN","RUSK","TX","75785"
101227,"197 SPRUCE ST APT 5","LEOMINSTER","MA","01453"
101228,"197 STATE ROUTE 1026","DAYTON","PA","16222"
101229,"197 STATE ROUTE 18 STE 206","EAST BRUNSWICK","NJ","08816"
101230,"197 SUGARLOAF TURN","BOURBONNAIS","IL","60914"
101231,"197 THIRD STREET","ALLENTON","WI","53002"
101232,"197 TIM POND ROAD BOX 22","EUSTIS","ME","04239"
101233,"197 UNION STREET","MARLBOROUGH","MA","01752"
101234,"197 VALLEY ROAD","COS COB","CT","06807"
101235,"197 W PLAZA SUITE F","MOORESVILLE","NC","28117"
101236,"197 WAGON TRAIL ROAD","CERRILLOS","NM","87010"
101237,"197 WAYPOINT DRIVE","STOCKBRIDGE","GA","30281"
101238,"197 WERTZ CT","PACOLET","SC","29372"
101239,"197 WEST MAIN ST","CORTLAND","OH","44410"
101240,"197 WHEATON PLACE","RUTHERFORD","NJ","07070"
101241,"197 WHITE CHAPEL ROAD","PURVIS","MS","39475"
101242,"197 WICKLOW DR","MURRELLS INLET","SC","29576"
101243,"197 WINDING HILL DRIVE","HACKETTSTOWN","NJ","07840"
101244,"197 WOODLAND PARKWAY SUITE 104/279","SAN MARCOS","CA","92079"
101245,"197 WOODLAND PKWY STE 104-124","SAN MARCOS","CA","92069"
101246,"197 WOODLAND PKWY- SUITE 104/PMB277","SAN MARCOS","CA","92069"
101247,"197-12 111TH AVE","SAINT ALBANS","NY","11412"
101248,"197-25 MCLAUGHLIN AVE","HOLLIS","NY","11423"
101249,"1970 10TH AVENUE NE","NAPLES","FL","34120"
101250,"1970 ALLEN ROAD","KIMBALL","MI","48074"
101251,"1970 BISCAYNE ST","SANTA MARIA","CA","93458"
101252,"1970 BROADSTONE PKWY","FOLSOM","CA","95630"
101253,"1970 CHIPLEY HIGHWAY","GREENVILLE","GA","30222"
101254,"1970 COOPER LAKES DRIVE","GRAYSON","GA","30017"
101255,"1970 E 73RD STREET","CHICAGO","IL","60649"
101256,"1970 E TREMONT AVENUE","BRONX","NY","10462"
101257,"1970 EASST 2ND STREET","RENO","NV","89502"
101258,"1970 FOUR MILE ROAD","WASHINGTON","MO","63090"
101259,"1970 GLYNN CT","DETROIT","MI","48206"
101260,"1970 GREENBAY RD UNIT A1","HIGHLAND PARK","IL","60035"
101261,"1970 GROSS ROAD","POTTSTOWN","PA","19464"
101262,"1970 HANALIMA ST S201","LIHUE","HI","96766"
101263,"1970 N 18TH AVE","MELROSE PARK","IL","60160"
101264,"1970 N LESLIE 297","PAHRUMP","NV","89060"
101265,"1970 N LESLIE ST NUM12","PAHRUMP","NV","89060"
101266,"1970 OAKCREST AVE SUITE 217","SAINT PAUL","MN","55113"
101267,"1970 OAKWOOD ST","PASADENA","CA","91104"
101268,"1970 OLD CUTHBERT ROAD","CHERRY HILL","NJ","08034"
101269,"1970 ROCKBROOK CT","FORT WORTH","TX","76112"
101270,"1970 S HWY 27","CLERMONT","FL","34711"
101271,"1970 STONE FOREST DRIVE","LAWRENCEVILLE","GA","30043"
101272,"1970 W EXPRESSWAY 83","MERCEDES","TX","78570"
101273,"1970 WILLOW BEACH ST","KEEGO HARBOR","MI","48320"
101274,"1970","KISSIMMEE","FL","34743"
101275,"19700 W CATAWBA AVE  SUITE B","CORNELIUS","NC","28031"
101276,"19700 WHITAKER DRIVE UNIT 105","HUMBLE","TX","77338"
101277,"19701 BETHEL CHURCH RD STE 103-223","CORNELIUS","NC","28031"
101278,"19701 BETHEL CHURCH RD STE 322","CORNELIUS","NC","28031"
101279,"19701 FORRER","DETROIT","MI","48235"
101280,"19701 LOCHERIE AVE","EUCLID","OH","44119"
101281,"19702 CHERRY OAKS LN","HUMBLE","TX","77346"
101282,"19702 CREEKSHORE DR","KATY","TX","77449"
101283,"19702 FLEETWOOD DRIVE","HARPERWOODS","MI","48225"
101284,"19702 SEABURY PATH CT","HOUSTON","TX","77449"
101285,"19703 RIO VILLA DR","HOUSTON","TX","77049"
101286,"19704 VIVACE DR","EDMOND","OK","73012"
101287,"19706 SHADY LANE AVE","SAINT CLAIRE SHORES","MI","48080"
101288,"19707 INTERNATIONAL BLVD UNIT 568","SEATTLE","WA","98188"
101289,"19708 SEA RIDER WAY","LUTZ","FL","33559"
101290,"19709 155TH ST","EDEN VALLEY","MN","55329"
101291,"19709 155TH STREET","EDEN VALLEY","MN","55329"
101292,"19709 DEQUINDRE STREET","DETROIT","MI","48234"
101293,"19709 MILLSTONE CROSSING DRIVE","EDMOND","OK","73012"
101294,"1971 ALGONQUIN AVE","DELTONA","FL","32725"
101295,"1971 BIRCH CREST PLACE","DACULA","GA","30019"
101296,"1971 E PEMBROKE AVE","HAMPTON","VA","23663"
101297,"1971 EAST BELTLINE AVE NE SUITE 219","GRAND RAPIDS","MI","49525"
101298,"1971 EUCLID RD","NEW LONDON","OH","44851"
101299,"1971 JORDAN LN","ROCKWALL","TX","75032"
101300,"1971 LUMNSDEN RD STE 130","BRANDON","FL","33511"
101301,"1971 LUMSDEN RD STE 130","BRANDON","FL","33511"
101302,"1971 N HALSTED STREET","CHICAGO","IL","60614"
101303,"1971 NW 188 TERRACE","MIAMI GARDENS","FL","33056"
101304,"1971 UNIVERSITY BLVD","LYNCHBURG","VA","24515"
101305,"1971 W 72ND AVENUE","PHILADELPHIA","PA","19138"
101306,"1971 W LUMSDEN ROAD SUITE 111","BRANDON","FL","33511"
101307,"1971 WEST LUMSDEN ROAD 139","BRANDON","FL","33511"
101308,"1971 WESTERN AVE 184","ALBANY","NY","12203"
101309,"1971 WESTERN AVENUE STE 200","ALBANY","NY","12203"
101310,"19710 EMERALD SPRINGS DR","HOUSTON","TX","77094"
101311,"19710 FOLONARI","SAN ANTONIO","TX","78258"
101312,"19710 SE 7TH WAY","CAMAS","WA","98607"
101313,"19711 MAYALL ST","CHATSWORTH","CA","91311"
101314,"19711 SMITH CIRCLE","CORNELIUS","NC","28031"
101315,"19711 SPANISH NEEDLE DR","HOUSTON","TX","77084"
101316,"19711 WARRINGTON DRIVE","DETROIT","MI","48221"
101317,"19712 ALBERT AVENUE","CERRITOS","CA","90703"
101318,"19713 GULF BLVD","INDIAN SHORES","FL","33785"
101319,"19713 JAMAICA  AVE","HOLLIS","NY","11423"
101320,"19713 JAMES MANOR ST","MANOR","TX","78653"
101321,"19714 104TH AVE E","GRAHAM","WA","98338"
101322,"19714 BEECHAM LAKE LN","RICHMOND","TX","77407"
101323,"19714 ST CROIX RD","PINE CITY","MN","55063"
101324,"19715 LA GRANGE RD SUITE 2","MOKENA","IL","60488"
101325,"19715 MOONHOLLOW DR","HOUSTON","TX","77084"
101326,"19717 SOUTH 120TH WAY","CHANDLER","AZ","85286"
101327,"19718 TISKILWA BOTTOM RD","PRINCETON","IL","61356"
101328,"19718 W PIERSON RD","PIERSON","MI","49339"
101329,"1972 ABBEY PROVINCE","AUSTELL","GA","30168"
101330,"1972 ASHLEY STREET","PHILADELPHIA","PA","19138"
101331,"1972 E BROOKINGS DR","DRAPER","UT","84020"
101332,"1972 E MERLOT STREET","GILBERT","AZ","85298"
101333,"1972 EAST 34TH STREET","BROOKLYN","NY","11234"
101334,"1972 FIRETHORN PATH","SPRING BRANCH","TX","78070"
101335,"1972 GRIFFIN DRIVE","VALLEJO","CA","94589"
101336,"1972 LIONEL STREET","AUGUSTA","GA","30906"
101337,"1972 N CLEVELAND-MASSILLON ROAD","AKRON","OH","44333"
101338,"1972 NEW SCOTLAND RD NUM 1020","SLINGERLANDS","NY","12159"
101339,"1972 QUEBEC AVENUE","SAN LEANDRO","CA","94579"
101340,"1972 S 400 W","SUNSET","UT","84015"
101341,"1972 STINE ROAD","BAKERSDIELD","CA","93309"
101342,"19720 LAKE SHORE DRIVE COURT","LYNWOOD","IL","60411"
101343,"19721 BEALL STREET PO BOX 158","POOLESVILLE","MD","20837"
101344,"19721 SCRIBER LAKE ROAD SUITE C","LYNNWOOD","WA","98036"
101345,"19722 CAMERON AVENUE","COVINA","CA","91724"
101346,"19722 CENTER STREET","CASTRO VALLEY","CA","94546"
101347,"19722 MOSS BARK TRAIL","RICHMOND","TX","77407"
101348,"19722 TIMBERFIELD CT","KATY","TX","77449"
101349,"19723 112TH AVE NE D203","BOTHELL","WA","98011"
101350,"19723 CANNON FIRE DR","KATY","TX","77449"
101351,"19723 E 1140 RD","ELK CITY","OK","73644"
101352,"19723 PLANTATION GROVE TRAIL","KATY","TX","77449"
101353,"19724 365TH ST","EARLHAM","IA","50072"
101354,"19724 COUNTY ROAD 3404","CHANDLER","TX","75758"
101355,"19725 7TH ST E","SONOMA","CA","95476"
101356,"19726 OLD HOMESTEAD DR","HARPER WOODS","MI","48225"
101357,"19726 RODEO ROAD","RICHLAND","MO","65556"
101358,"19727 ELEANOR MEADOW LN","CYPRESS","TX","77429"
101359,"19727 EXECUTIVE PARK CIRCLE","GERMANTOWN","MD","20874"
101360,"19727 N 53RD AVE","GLENDALE","AZ","85308"
101361,"19727 N HIGHWAY 65","SAINT JOE","AR","72675"
101362,"19728 SAUMS RD  STE 173","HOUSTON","TX","77084"
101363,"19728 SAUMS ROAD SUITE 196","HOUSTON","TX","77084"
101364,"19729 EAST SAN TAN BLVD","QUEEN CREEK","AZ","85142"
101365,"1973 290TH STREET","GARNER","IA","50438"
101366,"1973 ADAMS RANCH ROAD","CADDO MILLS","TX","75135"
101367,"1973 CHIPPEWA CT","GRAFTON","WI","53024"
101368,"1973 DESERT CIR 2","WALNUT CREEK","CA","94598"
101369,"1973 E MARYLAND AVE","PHOENIX","AZ","85016"
101370,"1973 HORSESHOE GLENN CIR","FOLSOM","CA","95630"
101371,"1973 J N PEASE PLACE SUITE 102","CHARLOTTE","NC","28262"
101372,"1973 KENNEDY DR","MCLEAN","VA","22102"
101373,"1973 LANE DRIVE","BELOIT","WI","53511"
101374,"1973 MASSACHUSETTS AVE","MCLEAN","VA","22101"
101375,"1973 MERRYVALE ROAD","VESTAVIA HILLS","AL","35216"
101376,"1973 MERRYVALE ROAD","VESTAVIA","AL","35216"
101377,"1973 ORB CT","UNION","KY","41091"
101378,"1973 PAXTON RIDGE LANE","LILBURN","GA","30047"
101379,"1973 SANDERSVILLE ROAD","LEXINGTON","KY","40511"
101380,"1973 ST MARYS DRIVE","SALT LAKE CITY","UT","84108"
101381,"1973 STANLEY BLVD","BIRMINGHAM","MI","48009"
101382,"1973 SUGAR SPRINGS RD","FESTUS","MO","63028"
101383,"1973 SWINDON PLACE","HOFFMAN ESTATES","IL","60169"
101384,"1973 VISTA DEL MAR","SAN MATEO","CA","94404"
101385,"1973 WEST 48TH STREET","LOS ANGELES","CA","90062"
101386,"19731 243RD AVE NE","REDMOND","WA","98053"
101387,"19731 CHENEYS GROVE RD","BLOOMINGTON","IL","61705"
101388,"19732 GREENSIDE TER","MONTGOMERY VILLAGE","MD","20886"
101389,"19733 VICTORY BLVD","WOODLAND HILLS","CA","91367"
101390,"19736 WESTMORELAND","DETROIT","MI","48219"
101391,"19738 COPPERVINE LN","HOUSTON","TX","77084"
101392,"19738 SEPTO","CHATSWORTH","CA","91311"
101393,"19739 E 75 ST N","OWASSO","OK","74055"
101394,"19739 WADLEY AVENUE","CARSON","CA","90746"
101395,"1974 53RD STREET","BROOKLYN","NY","11204"
101396,"1974 BATHGATE AVE 1 FLOOR","BRONX","NY","10457"
101397,"1974 BROOKVIEW DR","KENT","OH","44240"
101398,"1974 DECATUR AVE","N BELLMORE","NY","11710"
101399,"1974 E MCANDREWS","MEDFORD","OR","97504"
101400,"1974 NE 3RD COURT","HOMESTEAD","FL","33033"
101401,"1974 NORTH 23RD STREET","LARAMIE","WY","82072"
101402,"1974 PADGETT DRIVE","AUSTELL","GA","30106"
101403,"1974 PIUTE ST","SOUTH LAKE TAHOE","CA","96150"
101404,"1974 PRAIRIE RD","WEST PALM BEACH","FL","33406"
101405,"1974 RED HOUSE RD","RICHMOND","KY","40475"
101406,"1974 W 2ND ST","JACKSONVILLE","FL","32209"
101407,"1974 WESCOTT RD","COLUSA","CA","95932"
101408,"19740 GLENWOOD AVE","RIVERSIDE","CA","92508"
101409,"19741 LIVE OAK CANYON RD","TRABUCO CANYON","CA","92679"
101410,"19741 SE COUNTY LINE RD","JUPITER","FL","33469"
101411,"19742 HIAWATHA ROAD","ODESSA","FL","33556"
101412,"19744 BEACH BLVD STE 148","HUNTINGTON BEACH","CA","92648"
101413,"19744 BEACH BVLD STE 418","HUNTINGTON BEACH","CA","92648"
