"ID","Address","City","State","Zip"
62620,"14432 14TH AVE","WHITESTONE","NY","11357"
62621,"14432 BELLAIRE BLVD APT 2022","HOUSTON","TX","77083"
62622,"14432 HUME ROAD","HUNTLY","VA","22640"
62623,"14432 N 17TH AVE","PHOENIX","AZ","85023"
62624,"14432 PELICAN BAY COURT","JACKSONVILLE","FL","32224"
62625,"14432 W 139TH TER","OLATHE","KS","66062"
62626,"14433 BANCROFT AVENUE APARTMENT 1","SAN LEANDRO","CA","94578"
62627,"14433 LEFFINGWELL RD","WHITTIER","CA","90604"
62628,"14433 S 18TH ST","PHOENIX","AZ","85048"
62629,"14434 BEARD RD PO BOX 175","NEW SPRINGFIELD","OH","44443"
62630,"14434 TURIN LANE","CENTREVILLE","VA","20121"
62631,"14434 WOODS HOLE DR","SAN ANTONIO","TX","78233"
62632,"14435 BENEFIT STREET APT 5","SHERMAN OAKS","CA","91423"
62633,"14435 NEWBURGH RD","LIVONIA","MI","48154"
62634,"14435 PLUMMER ST UNIT 10","PANORAMA","CA","91402"
62635,"14435 RIVERSIDE DRIVE","APPLE VALLEY","CA","92307"
62636,"14435 SHERMAN WAY SUITE 206","VAN NUYS","CA","91405"
62637,"144359 MIRAMAR PARKWAY","MIRAMAR","FL","33027"
62638,"14437 GENERAL WASHINGTON DRIVE","WOODBRIDGE","VA","22193"
62639,"14437 LILLEY BROOK CV","AUSTIN","TX","78717"
62640,"14437 SAN ARDO DR","LA MIRADA","CA","90638"
62641,"14438 MORENO AVE","HOUSTON","TX","77045"
62642,"14438 N 18TH DR","PHOENIX","AZ","85023"
62643,"14438 N 58TH DR","GLENDALE","AZ","85306"
62644,"14438 UPTON RD","WINDSOR","MO","65360"
62645,"14438 WEST TELEGRAPH ROAD","SANTA PAULA","CA","93060"
62646,"14439 AVALON RESERVE BLVD APT 306","ORLANDO","FL","32828"
62647,"14439 BONNETT LN","LAUREL","MD","20707"
62648,"14439 N SLOPE STREET","CENTREVILLE","VA","20120"
62649,"14439 NW MILITARY HWY STE 108-478","SAN ANTONIO","TX","78231"
62650,"1443A DORCHESTER AVENUE","DORCHESTER","MA","02124"
62651,"1444 ANGEL CREST DR","MEDFORD","OR","97504"
62652,"1444 APPLE CIR APT 169","MECHANICSBURG","PA","17055"
62653,"1444 AVIATION BLVD SUITE 102","REDONDO BEACH","CA","90278"
62654,"1444 BEACONSFIELD","GROSSE POINTE PARK","MI","48230"
62655,"1444 CLOVE ROAD","STATEN ISLAND","NY","10301"
62656,"1444 COLBY AVENUE","LOS ANGELES","CA","90025"
62657,"1444 CR 1350","CHICKASHA","OK","73018"
62658,"1444 CRESTFIELD DRIVE","DUARTE","CA","91010"
62659,"1444 DAWN DRIVE","FAYETTEVILLE","AR","72703"
62660,"1444 E 13200 SOUTH","DRAPER","UT","84020"
62661,"1444 E 31ST STREET","OAKLAND","CA","94602"
62662,"1444 E 53RD ST","TULSA","OK","74105"
62663,"1444 FM 1665","QUEMADO","TX","78877"
62664,"1444 FULTON ST SUITE 118","FRESNO","CA","93721"
62665,"1444 FULTON","FRESNO","CA","93721"
62666,"1444 GARY LANE","MODESTO","CA","95355"
62667,"1444 HARRISON ST","MEMPHIS","TN","38108"
62668,"1444 HONEYSUCKLE LN","SAN DIEGO","CA","92114"
62669,"1444 JEFFERSON DR","ATLANTA","GA","30350"
62670,"1444 MINOR RIDGE COURT","CHARLOTTESVILLE","VA","22901"
62671,"1444 PARK PLACE STE E4","BROOKLYN","NY","11213"
62672,"1444 REMOUNT ROAD","NORTH CHARLESTON","SC","29406"
62673,"1444 S SALTAIR AVE APT 203","LOS ANGELES","CA","90025"
62674,"1444 S ST FRANCIS DR STE A","SANTA FE","NM","87505"
62675,"1444 SEA GULL CT","PUNTA GORDA","FL","33950"
62676,"1444 SOUTH BELCHER ROAD SUITE 101","CLEARWATER","FL","33764"
62677,"1444 SUMMER STREET","STAMFORD","CT","06905"
62678,"1444 W 79TH ST","LOS ANGELES","CA","90047"
62679,"1444 W GARVEY S","WEST COVINA","CA","91790"
62680,"1444 W LILL AVENUE","CHICAGO","IL","60614"
62681,"1444 W ROSECRANS AVE","GARDENA","CA","90249"
62682,"1444 WEST 81ST ST","CLEVELAND","OH","44102"
62683,"1444 WEST GARVEY AVENUE","WEST COVINA","CA","91790"
62684,"1444 WEST HIGHLAND STREET","LAKELAND","FL","33815"
62685,"1444 WILLIAMS ST","SAN LEANDRO","CA","94577"
62686,"1444 WOODDELL DRIVE","JACKSON","MS","39212"
62687,"14440 BLACKWELL SALINAS DRIVE","RAYMONDVILLE","TX","78580"
62688,"14440 CARLISILE ST","DETROIT","MI","48205"
62689,"14440 CHERRY LANE CT STE 102","LAUREL","MD","20707"
62690,"14440 LAKESHORE DRIVE","GRAND HAVEN","MI","49417"
62691,"14440 POLO STREET","HOUSTON","TX","77085"
62692,"14440 SEA BISCUIT COURT","REDDING","CA","96003"
62693,"14440 STARFIGHTER ST","GLENDALE","AZ","85309"
62694,"14440 WALLISVILLE RD","HOUSTON","TX","77049"
62695,"14441 E ELK PL","DENVER","CO","80239"
62696,"14441 GENERAL WASHINGTON DRIVE","WOODBRIDGE","VA","22193"
62697,"14441 HILLCREST RD","FRISCO","TX","75035"
62698,"14441 HILLCREST ROAD","FRISCO","TX","75035"
62699,"14441 RANCH RD","FORNEY","TX","75126"
62700,"14442 DITTMAR DRIVE","WHITTIER","CA","90603"
62701,"14443 DAHLGREN RD","KING GEORGE","VA","22485"
62702,"14443 ELMDALE","DETROIT","MI","48213"
62703,"14444 ARBOR LN","HAWTHORNE","CA","90250"
62704,"14444 MAGNOLIA BLVD NUM 1021","SHERMAN OAKS","CA","91423"
62705,"14444 MAGNOLIA BLVD SUITE 130","SHERMAN OAKS","CA","91423"
62706,"14444 WOODFIELD CIRCLE NORTH","JACKSONVILLE","FL","32258"
62707,"14445 QUAIL LANE","PAINTER","VA","23420"
62708,"14445 ROCK POINT ROAD","NEWBURG","MD","20664"
62709,"14445 TURRIN LANE","CENTREVILLE","VA","20121"
62710,"14446 110TH ST","OSKALOOSA","KS","66066"
62711,"14446 N 184TH AVE","SURPRISE","AZ","85388"
62712,"14446 NORTH 100TH PLACE","SCOTTSDALE","AZ","85260"
62713,"14448 US HIGHWAY 231","LOOGOOTEE","IN","47553"
62714,"14449 EAST CARROLL BLVD","UNIVERSITY HEIGHTS","OH","44118"
62715,"1445 10TH ST N","FARGO","ND","58102"
62716,"1445 16 1/2 ST S","FARGO","ND","58103"
62717,"1445 2ND AVENUE","COLUMBUS","GA","31901"
62718,"1445 300 ST","SHERRARD","IL","61281"
62719,"1445 34TH AVE SUITE 7638","OAKLAND","CA","94601"
62720,"1445 ADAMS ST NE","ALBUQUERQU","NM","87110"
62721,"1445 AMERICAN PACIFIC 110-301","HENDERSON","NV","89074"
62722,"1445 BAGGETT ROAD","RINGGOLD","GA","30736"
62723,"1445 BLUEMONT CT","HERNDON","VA","20170"
62724,"1445 C ST SE","WASHINGTON","DC","20003"
62725,"1445 CARRINGTON CIRCLE","SAN JOSE","CA","95125"
62726,"1445 CATON FARM ROAD","LOCKPORT","IL","60441"
62727,"1445 CHURCH ST NW APT 13","WASHINGTON","DC","20005"
62728,"1445 CITY AVENUE - SUITE 7A","WYNNEWOOD","PA","19096"
62729,"1445 DAYTON ST","AURORA","CO","80010"
62730,"1445 DEVEREAUX AVENUE","PHILADELPHIA","PA","19149"
62731,"1445 E 168TH STREET","SOUTH HOLLAND","IL","60473"
62732,"1445 E BROAD ST  203B","COLUMBUS","OH","43205"
62733,"1445 E FORKS RD","BAYSHORE","NY","11706"
62734,"1445 EAST LAFAYETTE","DETROIT","MI","48207"
62735,"1445 EAST MAIN ST","REKLAW","TX","75784"
62736,"1445 EASTRIDGE DR","POCATELLO","ID","83201"
62737,"1445 FINDLAY WAY","BOULDER","CO","80305"
62738,"1445 GARDNER LN SUITE 1000","CORYDON","IN","47112"
62739,"1445 HOLLY ST","DENVER","CO","80220"
62740,"1445 HWY 416 EAST","HENDERSON","KY","42420"
62741,"1445 KENDALL DR","JACKSONVILLE","FL","32211"
62742,"1445 KRISTA DR","BURLESON","TX","76028"
62743,"1445 LAGONI CIRCLE","DAYTONA BEACH","FL","32117"
62744,"1445 LAKESIDE DRIVE APT 209","OAKLAND","CA","94612"
62745,"1445 LUCILE AVENUE SW NUMBER THREE","ATLANTA","GA","30310"
62746,"1445 LYNCHBURG PLACE","MARIETTA","GA","30062"
62747,"1445 LYNRIDGE DRIVE","LITHONIA","GA","30058"
62748,"1445 MANSION DR UNIT 1","MONROE","WI","53566"
62749,"1445 MCCREA PLACE","PLAINFIELD","NJ","07062"
62750,"1445 MONTPELIER ST","BALTIMORE","MD","21218"
62751,"1445 MONTPELIER STREET","BALTIMORE","MD","21218"
62752,"1445 MT VERNON RD SE","CEDAR RAPIDS","IA","52403"
62753,"1445 N 8TH PL","SAPULPA","OK","74066"
62754,"1445 N CAREY STREET","BALTIMORE","MD","21217"
62755,"1445 N CENTRAL AVE","CHICAGO","IL","60651"
62756,"1445 N LEILA ST","VISALIA","CA","93291"
62757,"1445 N STATE PARKWAY  APT 2302","CHICAGO","IL","60610"
62758,"1445 NORTH FORK ROAD","DAMASCUS","AR","72039"
62759,"1445 NORTH MANGONIA DRIVE","WEST PALM BEACH","FL","33401"
62760,"1445 NW 70TH LN","MARGATE","FL","33063"
62761,"1445 PALAY DRIVE","GROVE CITY","OH","43123"
62762,"1445 PEARL ST SUITE 209","BOULDER","CO","80302"
62763,"1445 PISGAH CHURCH ROAD","LEXINGTON","SC","29072"
62764,"1445 POLK STREET","HUNTINGTON","IN","46750"
62765,"1445 PULASKI ROAD","BUFFALO","MN","55313"
62766,"1445 PURPLE SAGE CT","FORT COLLINS","CO","80526"
62767,"1445 RED SUNSET LN","BLYTHEWOOD","SC","29016"
62768,"1445 ROCK QUARRY ROAD SUITE 207","STOCKBRIDGE","GA","30281"
62769,"1445 ROSS AVENUE STE 2400","DALLAS","TX","75202"
62770,"1445 ROYAL LAKE DR","INDIANAPOLIS","KS","46228"
62771,"1445 S JERSEY WAY","DENVER","CO","80224"
62772,"1445 SCOTTS CREEK CIRCLE","MT PLEASANT","SC","29464"
62773,"1445 SE 17TH STREET","FORT LAUDERDALE","FL","33316"
62774,"1445 SOUTH AVE","TOLEDO","OH","43609"
62775,"1445 STONELAKE COVE AVE APT 11305","HENDERSON","NV","89074"
62776,"1445 STONELAKE COVE AVENUE - 6307","HENDERSON","NV","89074"
62777,"1445 TOLEDO AVE NORTH","GOLDEN VALLEY","MN","55422"
62778,"1445 TRIMINGHAM DR","PLEASANTON","CA","94566"
62779,"1445 VALLEYHIGH DR NW STE 7502","ROCHESTER","MN","55901"
62780,"1445 VICTOR AVE SUITE B","REDDING","CA","96003"
62781,"1445 VISTA SIERRA DRIVE","EL CAJON","CA","92019"
62782,"1445 W AUBURN RD","ROCHESTER HILLS","MI","48309"
62783,"1445 W CRANE DR","CHANDLER","AZ","85226"
62784,"1445 W RUNNING BROOK RD","NASHVILLE","TN","37209"
62785,"1445 WAMPANOAG TRAIL STE 117","EAST PROVIDENCE","RI","02915"
62786,"1445 WOODMONT LANE NW STE 408","ATLANTA","GA","30318"
62787,"1445 WOODMONT LANE NW SUITE 2307","ATLANTA","GA","30318"
62788,"1445 WOODMONT LN NW 306","ATLANTA","GA","30318"
62789,"1445 WOODMONT LN NW STE 1216","ATLANTA","GA","30318"
62790,"1445 WOODMONT LN NW STE 1414","ATLANTA","GA","30318"
62791,"1445 WOODMONT LN NW SUITE 3373","ATLANTA","GA","30318"
62792,"1445 WOODMONT LN SUITE 1261 NW","ATLANTA","GA","30318"
62793,"1445 WORTHINGTON WOODS BLVD","WORTHINGTON","OH","43085"
62794,"14450 COUNTY ROAD 3200","ROLLA","MO","65401"
62795,"14450 FM 2100  A 124","CROSBY","TX","77532"
62796,"14450 HAYES ROAD","APPLE VALLEY","MN","55124"
62797,"14450 HENRY DAY ROAD","DRAPER","UT","84020"
62798,"14450 LANCASTER FARMS DRIVE","DISPUTANTA","VA","23842"
62799,"14450 NW 67TH CIRCLE","KANSAS CITY","MO","64152"
62800,"14450 OAK SHIRE BLVD","ORLANDO","FL","32824"
62801,"14450 TRIADELPHIA MILL RD","DAYTON","MD","21036"
62802,"14451 CORNERSTONE VILLAGE DR","HOUSTON","TX","77014"
62803,"14451 DORRIS ROAD","CARRIZO PLAIN","CA","93453"
62804,"14451 FILARETE STREET","WOODBRIDGE","VA","22193"
62805,"14451 HOMESTEAD AVE N","MINNEAPOLIS","MN","55038"
62806,"14451 SAWYER RANCH RD","AUSTIN","TX","78737"
62807,"14451 WYOMING ST","BENNINGTON","NE","68007"
62808,"14452 91ST PLACE N","MAPLE GROVE","MN","55369"
62809,"14452 MILTON RD","FISHERS","IN","46037"
62810,"14453 E STATE RD 114","AKRON","IN","46910"
62811,"144535 W VERDE LANE","GOODYEAR","AZ","85395"
62812,"14455 LAWRENCE 2145","MOUNT VERNON","MO","65712"
62813,"14456 KENTFIELD PL","POWAY","CA","92064"
62814,"14458 POINT VIRGO ROAD","ROGERS","AR","72756"
62815,"14458 WARWICK STREET","DETROIT","MI","48223"
62816,"1446 30TH STREET","CEYLON","MN","56121"
62817,"1446 44TH STREET","BROOKLYN","NY","11219"
62818,"1446 6TH ST APT C","BERKLEY","CA","94710"
62819,"1446 ALVIN BROOKS ROAD","BUFFALO","KY","42716"
62820,"1446 BEARSDEN DR","AVON","IN","46123"
62821,"1446 BEARSDEN DRIVE","AVON","IN","46123"
62822,"1446 CHURCH STREET SUITE C","NORFOLK","VA","23504"
62823,"1446 CRANMER DR","WALNUT","CA","91789"
62824,"1446 CRESCENT MOON WAY","BEAUMONT","CA","92223"
62825,"1446 DOUGLAS DR","ELLERSLIE","GA","31807"
62826,"1446 FOXWOOD LN","ROCKWALL","TX","75032"
62827,"1446 FROG POND","SHERMAN","TX","75092"
62828,"1446 LAKME AVE","WILMINGTON","CA","90744"
62829,"1446 N 27TH AVENUE","PHOENIX","AZ","85009"
62830,"1446 PAULTON STREET","JOHNSTOWN","PA","15905"
62831,"1446 S COOPER ST","MEMPHIS","TN","38114"
62832,"1446 SPRING STREET SUITE 205","PASO ROBLES","CA","93446"
62833,"1446 STUBBS MILL RD","LEBANON","OH","45036"
62834,"1446 VAN KIRK ST","PHILADELPHIA","PA","19149"
62835,"1446 VENTURA DR","PITTSBURG","CA","94565"
62836,"1446 W BARNES RD","LESLIE","MI","49251"
62837,"1446 WEST ATKINSON AVENUE","MILWAUKEE","WI","53206"
62838,"1446 WEST JADE DRIVE","SAINT GEORGE 847","UT","84770"
62839,"1446 WEST QUEEN ST STE 209","HAMPTON","VA","23669"
62840,"14460 FALLS OF NEUSE RD 149-386","RALEIGH","NC","27614"
62841,"14460 GROUSE LANE","ROGERS","MN","55374"
62842,"14460 RANEYS LN","ORLAND PARK","IL","60462"
62843,"14460 W COLLEGE AVENUE","NEW BERLIN","WI","53151"
62844,"14460","RALEIGH","NC","27605"
62845,"14461 SW 22ND TER","MIAMI","FL","33175"
62846,"14461 W ARCHER AVENUE","GOLDEN","CO","80401"
62847,"14462 PLATZER DRIVE","HOUSTON","TX","77045"
62848,"14463 MONTEREY AVE SOUTH","SAVAGE","MN","55378"
62849,"14464 E FRANTZ","PARLIER","CA","93648"
62850,"14464 SW MISTELTOE DRIVE","TIGARD","OR","97223"
62851,"14464 SW MISTLETOE DRIVE","TIGARD","OR","97223"
62852,"14465 RH JOHNSON BLVD","SUN CITY WEST","AZ","85375"
62853,"14465 WEBB CHAPEL RD SUITE 206","FARMERS BRANCH","TX","75234"
62854,"14466 LACOTA POINT","EL PASO","TX","79938"
62855,"14468 PATRICK AVENUE","OMAHA","NE","68116"
62856,"14468 REUTER STRASSE CIR APT 508","TAMPA","FL","33613"
62857,"1447 44TH AVE","SAN FRANCISCO","CA","94122"
62858,"1447 ANDOVER BOULEVARD","HOWELL","MI","48843"
62859,"1447 AVENIDA DE CORTEZ","PACIFIC PALISADES","CA","90272"
62860,"1447 BLUE HILL AVE STE 9","MATTAPAN","MA","02126"
62861,"1447 BRASSIE AVE","FLOSSMOOR","IL","69422"
62862,"1447 CHAPIN STREET NW","WASHINGTON","DC","20009"
62863,"1447 DELSEA DR","DEPTFORD","NJ","08096"
62864,"1447 E MARKS CT","SPRINGFIELD","MO","65803"
62865,"1447 EAST MAPLE STREET","CUSHING","OK","74023"
62866,"1447 FOX LANE","HINSDALE","IL","60521"
62867,"1447 HI POINT STREET","LOS ANGELES","CA","90035"
62868,"1447 IRONGATE CT","PLEASANTON","CA","94588"
62869,"1447 JEFF ST SUITE 1","YPSILANTI","MI","48198"
62870,"1447 LITTLE ROCK RD","CHARLOTTE","NC","28214"
62871,"1447 LOMITA BLVD UNIT 4","HARBOR CITY","CA","90710"
62872,"1447 OZARK RIDGE","CORALVILLE","IA","52241"
62873,"1447 PEACHTREE STREET SUITE 470","ATLANTA","GA","30309"
62874,"1447 ROYAL LAKE CIRCLE","INDIANAPOLIS","IN","46228"
62875,"1447 S GOVERNORS AVE","DOVER","DE","19904"
62876,"1447 SLEEPY HOLLOW DR","JACKSON","MS","39212"
62877,"1447 SOUTH AVE","YOUNGSTOWN","OH","44502"
62878,"1447 STILLWATER DRIVE","HEBER CITY","UT","84032"
62879,"1447 SUNSET ROAD","ANN ARBOR","MI","48103"
62880,"1447 SW 45TH WAY","DEERFIELD BEACH","FL","33442"
62881,"1447 TREMONT AVENUE","MORGANTOWN","WV","26505"
62882,"1447 VAN DYKE AVE","SAN FRANCISCO","CA","94124"
62883,"1447 VANKIRK STREET","PHILADELPHA","PA","19149"
62884,"1447 W 15TH AVE","APACHE JUNCTION","AZ","85120"
62885,"1447 W TAYLOR STREET / 1389","CHICAGO","IL","60607"
62886,"1447 W VALLEY DR","WILLIAMS","AZ","86046"
62887,"1447 WAYNE AV","GLENDALE HEIGHTS","IL","60139"
62888,"14470 FM 1602","HICO","TX","76457"
62889,"14470 SW 138 CT","MIAMI","FL","33186"
62890,"14471 MOUNTAIN RD","GLEN ALLEN","VA","23059"
62891,"14472 CHESTNUT STREET","WESTMINSTER","CA","92683"
62892,"14473 E WILLIAM STREET","MOORES HILL","IN","47032"
62893,"14473 MOORING DRIVE","SEMINOLE","FL","33776"
62894,"14474 MADISONPIKE","MORNINGVIEW","KY","41063"
62895,"14474 PETTYCOAT LANE","SAINT LOUIS","MO","63034"
62896,"14474 SW 139TH CT","MIAMI","FL","33186"
62897,"14475 ESSEX CT","MAGALIA","CA","95954"
62898,"14475 UNIVERSITY AVENUE","WAUKEE","IA","50263"
62899,"14477 HOLLAND CT","APPLE VALLEY","MN","55124"
62900,"14478 S KNAPPER RIDGE COVE","SALT LAKE CITY","UT","84096"
62901,"14479 SW STATE ROAD 47","FORT WHITE","FL","32038"
62902,"1448 8TH STREET","DES MOINES","IA","50314"
62903,"1448 ARLINGTON","HOUSTON","TX","77008"
62904,"1448 BELL AVE","SACRAMENTO","CA","95838"
62905,"1448 BERKELEY STREET - B","SANTA MONICA","CA","90404"
62906,"1448 BROOKPARK DR","MANSFIELD","OH","44906"
62907,"1448 CARRINGTON RIDGE LANE","VIENNA","VA","22182"
62908,"1448 CASTLETON AVENUE","STATEN ISLAND","NY","10302"
62909,"1448 COLLEGE STREET","MEMPHIS","TN","38106"
62910,"1448 CR 230","MEADOW","TX","79345"
62911,"1448 CROFTVILLE RD","GRAND MARAIS","MN","55604"
62912,"1448 E 52ND ST STE 398","CHICAGO","IL","60615"
62913,"1448 E 52ND STREET - SUITE 164","CHICAGO","IL","60615"
62914,"1448 E 85TH STREET","BROOKLYN","NY","11236"
62915,"1448 FREEMANS CT","PLUMAS LAKE","CA","95961"
