"ID","Address","City","State","Zip"
36042,"1207 CLIFTON TERRACE","UNION","NJ","07083"
36043,"1207 COLUMBINE RD","VENICE","FL","34293"
36044,"1207 DANIEL STREET","GREENVILLE","MS","38701"
36045,"1207 DELAWARE AVENUE STE 499","BUFFALO","NY","14209"
36046,"1207 DELOR AVE","LOUISVILLE","KY","40217"
36047,"1207 DUPWE DRIVE","BLYTHEVILLE","AR","72401"
36048,"1207 E CALAVERAS STREET","ALTADENA","CA","91001"
36049,"1207 E CENTURY AVENUE","LOS ANGELES","CA","90002"
36050,"1207 E OVERBLUFF ROAD","SPOKANE","WA","99203"
36051,"1207 E VILLAGE DRIVE","SOUTH CHARLESTON","WV","25309"
36052,"1207 EAST JACKSON BLVD","ELKHART","IN","46516"
36053,"1207 EDENVILLE DR","DISTRICT HGTS","MD","20747"
36054,"1207 FAIRWOOD DR","UTICA","NY","13502"
36055,"1207 FALL RIVER WAY","SAN MARCOS","CA","92078"
36056,"1207 FORD ROAD","LYNDHURST","OH","44124"
36057,"1207 FRIEND STREET","NEWBERRY","SC","29108"
36058,"1207 FRONTAGE RD","WILMETTE","IL","60091"
36059,"1207 GRANT ST","HERNDON","VA","20170"
36060,"1207 HALL JOHNSON RD","COLLEYVILLE","TX","76034"
36061,"1207 JESSICA LN","MESQUITE","TX","75149"
36062,"1207 KELLOGG AVE","AMES","IA","50010"
36063,"1207 KINGS CIRCLE","MECHANICSBURG","PA","17050"
36064,"1207 KOSSUTH STREET","BRIDGEPORT","CT","06608"
36065,"1207 MAGNOLIA AVENUE","DOTHAN","AL","36301"
36066,"1207 MELFORD DR","HOUSTON","TX","77077"
36067,"1207 MILLSPAUGH","SAN ANGELO","TX","76901"
36068,"1207 MISSION HILLS DR","COLLEGE STATION","TX","77845"
36069,"1207 MONROE CT NE","ALBUQUERQUE","NM","87110"
36070,"1207 N 152ND ST","SHORELINE","WA","98133"
36071,"1207 N BRIDGE ST","BRADY","TX","76825"
36072,"1207 N CHEROKEE AVE","LOS ANGELES","CA","90038"
36073,"1207 N MILITARY RD","NIAGARA FALLS","NY","14304"
36074,"1207 N PRESIDENT ST","WHEATON","IL","60187"
36075,"1207 NE 2ND CIRCLE","BATTLE GROUND","WA","98604"
36076,"1207 NE RIDGEVIEW DR","LEES SUMMIT","MO","64086"
36077,"1207 NW BOXELDER CT","GRAIN VALLEY","MO","64029"
36078,"1207 OAK DR NE","CULLMAN","AL","35055"
36079,"1207 OLD OCEAN HIGHWAY","BOLIVIA","NC","28422"
36080,"1207 PACKARD ST","ANN ARBOR","MI","48104"
36081,"1207 PARDALOTE CT","MARTINSBURG","WV","25404"
36082,"1207 PINE HILL ROAD","MC LEAN","MD","22101"
36083,"1207 PRESCOTT DR","EAST LANSING","MI","48823"
36084,"1207 REGAN CHURCH ROAD","LUMBERTON","NC","28358"
36085,"1207 RUTHERFORD DR","LEANDER","TX","78641"
36086,"1207 S 690 RD","JOPLIN","MO","64801"
36087,"1207 S CASTLEGATE AVE","COMPTON","CA","90221"
36088,"1207 S MONROE ST","MUNCIE","IN","47302"
36089,"1207 S RICE STREET","HAMILTON","TX","76531"
36090,"1207 S SANDUSKY AVE","TULSA","OK","74112"
36091,"1207 SHAWNEE ST","HOUSTON","TX","77034"
36092,"1207 SOUTH ELMWOOD STREET","KNOXVILLE","TN","37914"
36093,"1207 SOUTH WASHINGTON STREET","QUITMAN","GA","31643"
36094,"1207 SPRUCE LANE","DAVIS","CA","95616"
36095,"1207 TIOGA ROAD","PINEVILLE","LA","71405"
36096,"1207 TURPIN LANE","BALTIMORE","MD","21202"
36097,"1207 UNIVERSITY OAKS BLVD","COLLEGE STATION","TX","77840"
36098,"1207 VINE AVE","SUNNYSIDE","WA","98944"
36099,"1207 VINE STREET","CINCINNATI","OH","45202"
36100,"1207 W 4TH ST","MARSHFIELD","WI","54449"
36101,"1207 W FORT STREET APT 104","BOISE","ID","83702"
36102,"1207 W GREGORY DR","URBANA","IL","61801"
36103,"1207 WEST GLENOAKS BLVD","GLENDALE","CA","91201"
36104,"1207 WINDMERE WAY","ALLEN","TX","75013"
36105,"1207 WOODWIND TRAIL","HASLETT","MI","48840"
36106,"12070  WEXFORD CLUB DRIVE ROAD","ROSWELL","GA","30075"
36107,"12070 E TARON DR APT 143","ELK GROVE","CA","95757"
36108,"12070 LINCOLN ST","RIDGELY","MD","21660"
36109,"12070 MYERS LAKE AVENUE NE","CEDAR SPRINGS","MI","49319"
36110,"12070 S RIVIERA","TUSTIN","CA","92782"
36111,"12070 SARAGLEN DRIVE","SARATOGA","CA","95070"
36112,"120708 WAYZATA BLV","WAYZATA","MN","55305"
36113,"12071 CONCORD HAMBDEN ROAD","CONCORD TOWNSHIP","OH","44077"
36114,"12072 SUNNY ST","FRISCO","TX","75033"
36115,"12073 BROAD MEADOW LN","CLARKSVILLE","MD","21029"
36116,"12073 EDGEMERE CIRCLE","RESTON","VA","20190"
36117,"12073 GAY RIO DR","LAKESIDE","CA","92040"
36118,"12073 RUTHERFORD","DETROIT","MI","48227"
36119,"12074 JAMES MADISON ST","REMINGTON","VA","22734"
36120,"12074 NEWCASTLE AVE APT 906","BATON ROUGE","LA","70816"
36121,"12074 PLUMPOINT DRIVE","HOUSTON","TX","77099"
36122,"12074 PRAIRIE","DETROIT","MI","48204"
36123,"12075 E 45TH AVENUE 100 B","DENVER","CO","80239"
36124,"12075 E 45TH AVENUE SUITE 100 B","DENVER","CO","80239"
36125,"12075 N STRAHORN RD","HAYDEN","ID","83835"
36126,"12075 SABRE SPRINGS PKWY APT 408","SAN DIEGO","CA","92128"
36127,"12076 CONCORD HAMBDEN RD","CONCORD TWP","OH","44077"
36128,"12078 MONTER DR","BRIDGETON","MO","63044"
36129,"12078 S BROADWAY","LOS ANGELES","CA","90061"
36130,"12078 SNYDER AVENUE","WAYNESBORO","PA","17268"
36131,"12078 STALLION CT","WOODBRIDGE","VA","22192"
36132,"1207A JOHNSON RD","CHARLESTON","WV","25314"
36133,"1208 122ND ST E","TACOMA","WA","98445"
36134,"1208 3RD AVE","CONWAY","PA","15027"
36135,"1208 9TH STREET NW","WASHINGTON DC","DC","20001"
36136,"1208 ADAMS STREET","VICKSBURG","MS","39183"
36137,"1208 ADVANCE ROAD","VIRGINIA BEACH","VA","23452"
36138,"1208 ALINE STREET","NEW ORLEANS","LA","70115"
36139,"1208 ARBOR LANE","MARBLE FALLS","TX","78654"
36140,"1208 AUDUBON","MT SHASTA","CA","96067"
36141,"1208 AVENUE M  PMB 2476","BROOKLYN","NY","11230"
36142,"1208 AVENUE M","BROOKLYN","NY","11230"
36143,"1208 BALLISTA AVENUE","LA PUENTE","CA","91744"
36144,"1208 BENJAMIN BLVD","BILLINGS","MT","59105"
36145,"1208 BOILING SPRINGS ROAD","GREER","SC","29650"
36146,"1208 BOYDEN RD","SALISBURY","NC","28144"
36147,"1208 BROAD STREET","NEW BERN","NC","28560"
36148,"1208 BROOKLINE AVE SW APT 5","DECATUR","AL","35603"
36149,"1208 CALLE AZUCENA","TRUJILLO ALTO","PR","00976"
36150,"1208 CANNONADE CT","FLORISSANT","MO","63034"
36151,"1208 CARTWRIGHT CIRCLE N","GOODLETTSVILLE","TN","37072"
36152,"1208 CENTER AVENUE","MOORHEAD","MN","56560"
36153,"1208 CLEARWOOD COURT","ALLEN","TX","75002"
36154,"1208 CORLISS PLACE","MODESTO","CA","95358"
36155,"1208 COTTAGE AVE","MIDDLETOWN","IN","47356"
36156,"1208 DAFFODIL AVE NE","ORTING","WA","98360"
36157,"1208 DAN GOULD DR","ARLINGTON","TX","76001"
36158,"1208 DANVILLE RD SW SUITE A1","DECATUR","AL","35601"
36159,"1208 DELWOOD DR SW","JACKSONVILLE","AL","36265"
36160,"1208 DENISON DRIVE","CLARKSTON","GA","30021"
36161,"1208 DICKENS CT","ARLINGTON","TX","76015"
36162,"1208 E BROADWAY RD SUITE 111","TEMPE","AZ","85202"
36163,"1208 E CURTIS ST","TAMPA","FL","33603"
36164,"1208 E DENWALL DR","CARSON","CA","90746"
36165,"1208 E GIMBER ST","INDIANAPOLIS","IN","46203"
36166,"1208 E KINGS HWY","COATESVILLE","PA","19320"
36167,"1208 EAST 49TH STREET","BROOKLYN","NY","11234"
36168,"1208 ELGIN STREET","SAN LEANDRO","CA","94578"
36169,"1208 EVARTS ST NE APT 103","WASHINGTON","DC","20018"
36170,"1208 FIFTH STREET","ROSENBERG","TX","77469"
36171,"1208 FORBES","KALAMAZOO","MI","49006"
36172,"1208 GANADO","SAN CLEMENTE","CA","92673"
36173,"1208 GEORGETOWN RD","MIDDLETOWN","PA","17057"
36174,"1208 GREEN HOLLOW RUN","DOUGLAS","GA","31533"
36175,"1208 GREGORIE COMMONS","JOHNS ISLAND","SC","29455"
36176,"1208 GUERNSEY STREET","ORLANDO","FL","32804"
36177,"1208 HOMESTEAD ROAD","BEAVER DAM","WI","53916"
36178,"1208 JEWELL AVENUE","FRANKLIN","TN","37064"
36179,"1208 LAKE AVE","TALLAHASSEE","FL","32310"
36180,"1208 LOCUST STREET","ALCOA","TN","37701"
36181,"1208 LONESOME DOVE TRAIL","WYLIE","TX","75098"
36182,"1208 LOUIS AVENUE","ANNAPOLIS","MD","21403"
36183,"1208 LOWERLINE ST","NEW ORLEANS","LA","70118"
36184,"1208 MAINE ST","POLAND","ME","04274"
36185,"1208 MARCHI DRIVE","SAINT LOUIS","MO","63125"
36186,"1208 MARTIN LUTHER KING BLVD","SAVANNAH","GA","31415"
36187,"1208 N 17TH STREET","HONEY GROVE","TX","75446"
36188,"1208 N 22ND ST","FORT PIERCE","FL","34950"
36189,"1208 N 35TH STREET","RICHMOND","VA","23223"
36190,"1208 N 4TH ST","ALPINE","TX","79830"
36191,"1208 N MAIN STREET","GALENA PARK","TX","77547"
36192,"1208 NORTH LESLEY AVENUE","INDIANAPOLIS","IN","46219"
36193,"1208 NORTH ROAD 68","PASCO","WA","99301"
36194,"1208 OLIVER STREET","NORTH TONAWANDA","NY","14120"
36195,"1208 PARLIMENT ST","BURKBURNETT","TX","76354"
36196,"1208 PIMPERNELL PATH","MIDDLETOWN","DE","19709"
36197,"1208 PINE STREET","TEXARKANA","TX","75501"
36198,"1208 S BUNN STREET","BLOOMINGTON","IL","61701"
36199,"1208 S NAVARRO","VICTORIA","TX","77901"
36200,"1208 S NORTON AVE 28","LOS ANGELES","CA","90019"
36201,"1208 S STREEPER ST","BALTIMORE","MD","21224"
36202,"1208 SARNO ROAD","MELBOURNE","FL","32935"
36203,"1208 SHERRICK RD SE","CANTON","OH","44707"
36204,"1208 SILVERLAKE DR","LAS VEGAS","NV","89108"
36205,"1208 SOUTH LUNDSTROM ST","AIRWAY HEIGHTS","WA","99001"
36206,"1208 ST CLAIR AVE","SAINT PAUL","MN","55105"
36207,"1208 STEWART AV","LAS VEGAS","NV","89101"
36208,"1208 SWMORNINGSIDE DR","BLUE SPRINGS","MO","64015"
36209,"1208 VFW PARKWAY SUITE 202","WEST ROXBURY","MA","02132"
36210,"1208 VFW PARKWAY SUITE 300","W ROXBURY","MA","02132"
36211,"1208 VILLAGE DRIVE","YADKINVILLE","NC","27055"
36212,"1208 W 24 HIGHWAY","INDEPENDENCE","MO","64050"
36213,"1208 W OXFORD STREET","PHILADELPHIA","PA","19122"
36214,"1208 W SUMAC STREET","ROGERS","AR","72756"
36215,"1208 W WEBSTER AVE UNIT 2","CHICAGO","IL","60614"
36216,"1208 WEST MARKET STREET","DEHCERD","TN","37324"
36217,"1208 WEST SCOTT COURT","ELDRIDGE","IA","52748"
36218,"1208 WEST WHITE RIVER BLVD","MUNCIE","IN","47303"
36219,"1208 WINDING WAY","TAYLORS","SC","29687"
36220,"1208 WOODACRE DRIVE","ATHENS","TN","37303"
36221,"1208 WOODLAND COURT","HAMPSTEAD","MD","21074"
36222,"12080 BERRYVILLE RD","RIVES JUNCTION","MI","49277"
36223,"12080 E TROUT POND RD","ATHOL","ID","83801"
36224,"12080 NORTH LAIRD RD","PELKIE","MI","49958"
36225,"12080 SW 127TH AVENUE SUITE 305","MIAMI","FL","33186"
36226,"12081 HAYWOOD ROAD","NORTH HUNTINGDON","PA","15642"
36227,"12081 LAKE ST","NORTHOME","MN","56661"
36228,"12081 ST RT 503","WEST ELKTON","OH","45064"
36229,"12081 W ALAMEDA PKWY STE 439","LAKEWOOD","CO","80228"
36230,"12081 W ALAMEDA PKWY SUITE 197","LAKEWOOD","CO","80228"
36231,"12081 WEST ALAMEDA PARKWAY BOX 194","LAKEWOOD","CO","80228"
36232,"12082 CLEVELAND ROAD","CRESTON","OH","44217"
36233,"12084 NE APPLE TREE POINT LANE","KINGSTON","WA","98346"
36234,"12084A S LONE STAR PARKWAY","MOODY","TX","76557"
36235,"12085 CAROLINAS TRACE","FAYETTEVILLE","GA","30215"
36236,"12085 GANTRY CT","APPLE VALLEY","MN","55124"
36237,"12085 RESEARCH DR","ALACHUA","FL","32615"
36238,"12085 RESEARCH DRIVE","ALACHUA","FL","32615"
36239,"12085 W 2200 RD","LACYGNE","KS","66040"
36240,"12087 LANTE CIRCLE","FRISCO","TX","75033"
36241,"1209 11TH AVE N","NAMPA","ID","83687"
36242,"1209 22ND AVE","ALTOONA","PA","16601"
36243,"1209 37TH STREET SW","ROCHESTER","MN","55902"
36244,"1209 5TH AVE NW","JAMESTOWN","ND","58401"
36245,"1209 5TH STREET","ARGYLE","TX","76226"
36246,"1209 6TH AVENUE SW","PUYALLUP","WA","98371"
36247,"1209 AMERICUS AVE","VIRGINIA BEACH","VA","23451"
36248,"1209 AMISTAD DRIVE","ROUND ROCK","TX","78664"
36249,"1209 ARENDELL STREET","MOREHEAD CITY","NC","28557"
36250,"1209 ARROWHEAD COURT","CROWN POINT","IN","46307"
36251,"1209 BAKER ROAD SUITE 512","VIRGINIA BEACH","VA","23455"
36252,"1209 BEAR LANE","MONTICELLO","IL","61856"
36253,"1209 BIRCHARD AVE","FREMONT","OH","43420"
36254,"1209 BLANDING STREET -B","COLUMBIA","SC","29201"
36255,"1209 BRADLEY CREEK ROAD","FRANKLIN","NC","28734"
36256,"1209 BRENTWOOD AVENUE","MACON","GA","31204"
36257,"1209 BROOKFIELD ROAD","RALEIGH","NC","27615"
36258,"1209 CENTRAL AVENUE S SUITE 138","KENT","WA","98032"
36259,"1209 CLEVELAND AVENUE","COLUMBUS","OH","43201"
36260,"1209 DANVILLE RD SW STE A","DECATUR","AL","35603"
36261,"1209 DEWBERRY CT","LOS BANOS","CA","93635"
36262,"1209 DRIFTWAY POINT ROAD","MATTHEWS","NC","28105"
36263,"1209 DUENKE DR","ST. LOUIS","MO","63137"
36264,"1209 E CARDEZA STREET","PHILADELPHIA","PA","19119"
36265,"1209 E CESAR CHAVEZ ST","AUSTIN","TX","78702"
36266,"1209 E CONCORDA DR","TEMPE","AZ","85282"
36267,"1209 E SHENANDOAH CT","BOISE","ID","83712"
36268,"1209 EAST CUMBERLAND AVE 1205 P2","TAMPA","FL","33602"
36269,"1209 EDGEWOOD AVENUE","SOUTH MILWAUKEE","WI","53172"
36270,"1209 EMERALD AVE APT2","CHICAGO HEIGHTS","IL","60411"
36271,"1209 ENCINITA ST","BULVERDE","TX","78163"
36272,"1209 FAIRFIELD DR","RUSTON","LA","71270"
36273,"1209 FARRISH DR","FREDERICKSBURG","VA","22401"
36274,"1209 FAWN LILY CIRCLE","JOLIET","IL","60431"
36275,"1209 FERN ST SW I302","OLYMPIA","WA","98502"
36276,"1209 FIRST STREET REAR","JACKSON","MI","49201"
36277,"1209 GOVERNMENT ST","MOBILE","AL","36604"
36278,"1209 GRAND CENTRAL CT","SAGINAW","TX","76131"
36279,"1209 GREENDALE DRIVE","BEDFORD","TX","76022"
36280,"1209 GRENADA AVE","CLEARWATER","FL","33764"
36281,"1209 H SAM RITTENBERG BLVD","CHARLESTON","SC","29407"
36282,"1209 HARCOURT LANE","CHARLESTON","SC","29414"
36283,"1209 HIGHWAY 83","ALAMO","TX","78516"
36284,"1209 HILL ROAD NORTH SUITE 106","PICKERINGTON","OH","43147"
36285,"1209 INDUSTRIAL DRIVE","SALINE","MI","48176"
36286,"1209 KENWOOD COURT","ALLEN","TX","75002"
36287,"1209 KINGSBURY RD","OWING MILLS","MD","21117"
36288,"1209 KNOPFLER CIRCLE","FOLSOM","CA","95630"
36289,"1209 LAKESIDE AVENUE 1ST FLOOR REAR","PHILADELPHIA","PA","19126"
36290,"1209 LAKEVIEW CT","VERSAILLES","KY","40383"
36291,"1209 LARSON BLVD","MOSES LAKE","WA","98837"
36292,"1209 LASKIN ROAD SUITE A","VIRGINIA BEACH","VA","23451"
36293,"1209 LASKIN ROAD","VIRGINIA BEACH","VA","23451"
36294,"1209 LAVISTA RD NE","ATLANTA","GA","30324"
36295,"1209 LURLEEN B WALLACE BLVD","NORTHPORT","AL","35476"
36296,"1209 LYNBROOK WAY","SAN JOSE","CA","95129"
36297,"1209 MACK ROAD","MANSFIELD","PA","16933"
36298,"1209 MARCUS COURT","FLOWER MOUND","TX","75028"
36299,"1209 MARIGNY","NEW ORLEANS","LA","70117"
36300,"1209 MARKET ST SUITE C","WILMINGTON","NC","28401"
36301,"1209 MAVERICK DRIVE","MANSFIELD","TX","76063"
36302,"1209 N CHARLES ST 213","BALTIMORE","MD","21201"
36303,"1209 N ORANGE STREET","WILMINGTON","DE","19801"
36304,"1209 N SAGINAW BLVD SUITE G NO 121","SAGINAW","TX","76179"
36305,"1209 N TAMPA ST","TAMPA","FL","33602"
36306,"1209 NORTH B STREET","FORT SMITH","AR","72901"
36307,"1209 NORTH EIGHTH STREET","BOISE","ID","83702"
36308,"1209 NORTH MAPLE ST","BLOOMINGTON","IN","47404"
36309,"1209 NORTH OLIVE AVENUE","WEST PALM BEACH","FL","33401"
36310,"1209 NORTHWEST HWY 205","GARLAND","TX","75041"
36311,"1209 NORTHWEST HWY","GARLAND","TX","75041"
36312,"1209 NW BEECHWOOD STREET","ANKENY","IA","50023"
36313,"1209 OAKHILL AV","FAIRBORN","OH","45324"
36314,"1209 OLD COVINGTON HWY","CONYERS","GA","30012"
36315,"1209 OLD HICKORY BLVD","NASHVILLE","TN","37207"
36316,"1209 ORANGE ST C/O CORP TRUST CO","WILMINGTON","DE","19801"
36317,"1209 ORANGE STREET - CTC","WILMINGTON","DE","19801"
36318,"1209 ORANGE STREET","WILMINGTON","DE","19081"
36319,"1209 ORANGE STREET","WILMINGTON","DE","19801"
36320,"1209 OUTWARD AVE","DE PERE","WI","54115"
36321,"1209 PEARL ST APT 1","DENVER","CO","80203"
36322,"1209 PECKS WOODS DRIVE","NEW BRIGHTON","MN","55112"
36323,"1209 PO BOX 674","CENTRAL CITY","KY","42330"
36324,"1209 RT 70 WEST","CHERRY HILL","NJ","08002"
36325,"1209 S 58TH ST 2A","PHILADELPHIA","PA","19143"
36326,"1209 S MASON","BLOOMINGTON","IL","61701"
36327,"1209 S WALNUT ST","FREEPORT","IL","61032"
36328,"1209 SADDLEBROOK DR","MURPHY","TX","75094"
36329,"1209 SAM LIONS TRL","MARTINSVILLE","VA","24112"
36330,"1209 SE 3RD","HOXIE","AR","72433"
36331,"1209 SOUTH 4TH STREET  SUITE 1","SPRINGFIELD","IL","62702"
36332,"1209 SURREY LANE","UNIVERSITY PARK","IL","60484"
36333,"1209 SW HIGGINS AVE APT C","MISSOULA","MT","59803"
36334,"1209 SYCAMORE AVE","EASTON","PA","18040"
36335,"1209 THOMAS STREET","CHESTER","PA","19013"
36336,"1209 TIMBERLAKE RD","DEXTER","MO","63841"
36337,"1209 TIPPERARY DR","MELBOURNE","FL","32940"
36338,"1209 TROON DRIVE","GREENSBURG","PA","15601"
36339,"1209 TULANE ST","HOUSTON","TX","77008"
36340,"1209 W 10TH  STREET","RIVIERA BEACH","FL","33404"
36341,"1209 W 1ST AVE","SPOKANE","WA","99201"
36342,"1209 W E STREET","NORTH PLATTE","NE","69101"
36343,"1209 W MORSE AVE UNIT 1","CHICAGO","IL","60626"
36344,"1209 W OAK ST  STE 21","KISSIMMEE","FL","34758"
36345,"1209 WEST ASKEW ST","TALLULAH","LA","71282"
36346,"1209 WEST EVANS STREET","FLORENCE","SC","29501"
36347,"1209 WISTERIA DR","MALVERN","PA","19355"
36348,"1209 WOODHAVEN DRIVE","WATERFORD","MI","48327"
36349,"1209-B SOUTH YORK RD","GASTONIA","NC","28052"
36350,"12090 DENNIS ST","ATLANTA","MI","49709"
36351,"12090 REGENCY RUN CT UNIT 6","CINCINNATI","OH","45240"
36352,"12090 S WEST BAY SHORE DRIVE","TRAVERSE CITY","MI","49684"
36353,"12090 SW HALL BLVD APT2","TIGARD","OR","97223"
36354,"12090 SYCAMORE ST NW","COON RAPIDS","MN","55448"
36355,"12091 CLOVERLAWN","DETROIT","MI","48204"
36356,"12091 DRURY LN","MORENO VALLEY","CA","92557"
36357,"12092 JEWELL FISH LANE","ORLANDO","FL","32827"
36358,"12093 S MAJESTIC PINE WAY","PARKER","CO","80134"
36359,"12094 COACHMAN LN","MORENO VALLEY","CA","92557"
36360,"12094 RIXEYVILLE RD","CULPEPER","VA","22701"
36361,"12094 ROUTE 23","ASHLAND","NY","12407"
36362,"12095 48TH AVENUE NORTH","PLYMOUTH","MN","55442"
36363,"12095 N VARNON SCHOOL RD","HALLSVILLE","MO","65255"
36364,"12095 RIBER BEND DRIVE","DIBERVILLE","MS","39540"
36365,"12096 DOE RUN COURT","CINCINNATI","OH","45240"
36366,"12096 GANTRY LANE","APPLE VALLEY","MN","55124"
36367,"12096 SKI RUN ROAD","TRUCKEE","CA","96161"
36368,"12097 OLD HAMMOND HIGHWAY","BATON ROUGE","LA","70815"
36369,"12099 GOVERNMENT CENTER PARKWAY","FAIRFAX","VA","22035"
36370,"120B COLLEN DRIVE  APT 112","LOMBARD","IL","60148"
36371,"121 31ST STREET SOUTH","BRIGANTINE","NJ","08203"
36372,"121 31ST STREET","BRIGANTINE","NJ","08203"
36373,"121 3RD AVENUE","FRANKLIN","TN","37064"
36374,"121 7TH STREET","PULASKI","VA","24301"
36375,"121 ACOMA STREET","DENVER","CO","80223"
36376,"121 ADLOFF LANE","SPRINGFIELD","IL","62703"
36377,"121 AFTON WAY","CLINTON","MS","39056"
36378,"121 AIRPARK DR","PHILADELPHIA","MS","39350"
36379,"121 ALANSON RD","SYRACUSE","NY","13207"
36380,"121 ALHAMBRA PLAZA STE 1500","CORAL GABLES","FL","33134"
36381,"121 ANDERSON COUNTY ROAD 396","PALESTINE","TX","75801"
36382,"121 ANDREW COURT","CARLISLE","PA","17015"
36383,"121 ANDYS DRIVE","HAZEL GREEN","AL","35750"
36384,"121 ASH AVENUE","LYMAN","SC","29365"
36385,"121 ASH COURT","HERCULES","CA","94547"
36386,"121 ATOKA CIRCLE","CLINTON","OK","73601"
36387,"121 AUDREY CHASE","HAMPTON","GA","30228"
36388,"121 AUSTIN COURT","WATSONVILLE","CA","95076"
36389,"121 AVENUE D","HUNTSVILLE","TX","77320"
36390,"121 AVONDALE LANE","KEYSVILLE","VA","23947"
36391,"121 B MOORE ST","SANTA FE","NM","87501"
36392,"121 B NORTH SALEM STREET","APEX","NC","27502"
36393,"121 BABALOU ROAD","RAYNE","LA","70578"
36394,"121 BALLEROY DR","BRENTWOOD","TN","37027"
36395,"121 BAY AVENUE","FORKED RIVER","NJ","08731"
36396,"121 BEACONSFIELD ROAD","WORCESTER","MA","01602"
36397,"121 BELGIAN BLUE WAY","FOUNTAIN INN","SC","29644"
36398,"121 BERKLEY RD UNIT E","CLARKSBORO","NJ","08020"
36399,"121 BIG HORN RD","GRIFFIN","GA","30223"
36400,"121 BOMBING RANGE ROAD","ELGIN","SC","29045"
36401,"121 BRIDGE STREET","BRADENTON BEACH","FL","34217"
36402,"121 BRIDLEWOOD COURT","ALVATON","KY","42122"
36403,"121 BROADWAY AVENUE NORTH SUITE 220","ROCHESTER","MN","55906"
36404,"121 BROOKHILL RD","SUGARLOAF","PA","18249"
36405,"121 BROWN DRIVE","CLAREMONT","CA","91711"
36406,"121 BUCK BROWN ST","ENGLEWOOD","TN","37329"
36407,"121 BULLIT RUN ROAD","HOWARD","PA","16841"
36408,"121 BUSH DRIVE","UNION","SC","29379"
36409,"121 BUTTERNUT ST APT A","MIDDLETOWN","CT","06457"
36410,"121 BUTTONWOOD DR","KEY BISCAYNE","FL","33149"
36411,"121 C GREEN SPRINGS RD","HANOVER","PA","17331"
36412,"121 CABOT STREET","LOWELL","MA","01854"
36413,"121 CALIENTE DRIVE","BIRMINGHAM","AL","35226"
36414,"121 CALVARY HOME CIRCLE","ANDERSON","SC","29621"
36415,"121 CAMBRIDGE DR","MECHANICSBURG","PA","17055"
36416,"121 CAMP ST UNIT 91","WEST YARMOUTH","MA","02673"
36417,"121 CAMPUS DRIVE 3108B","STANFORD","CA","94305"
36418,"121 CANNONSMILL LANE","SUMMERVILLE","SC","29485"
36419,"121 CAPITAL AVENUE","CHESAPEAKE","VA","23324"
