"ID","Address","City","State","Zip"
281922,"729 LAUGHLIN RIDGE ROAD","PINEVILLE","MO","64856"
281923,"729 LEGENDARY TRAIL","HOT SPRINGS","AR","71913"
281924,"729 MERIDIAN AVENUE 8","MIAMI BEACH","FL","33139"
281925,"729 MULBERRY LANE","DESOTO","TX","75115"
281926,"729 N  NELSON RD","COLUMBUS","OH","43219"
281927,"729 N COLORADO AVE","INDIANAPOLIS","IN","46201"
281928,"729 N EAST STREET","INGALLS","IN","46048"
281929,"729 N WASHINGTON AVE 6TH FLOOR","MINNEAPOLIS","MN","55401"
281930,"729 N WILLETT","MEMPHIS","TN","38107"
281931,"729 NORTH DALTON AVENUE","AZUSA","CA","91702"
281932,"729 NORTH GREENVILLE STREET","HARRODSBURG","KY","40330"
281933,"729 NW 22ND ST","GAINESVILLE","FL","32603"
281934,"729 PENNSYLVANIA AVE","LANSING","KS","66043"
281935,"729 RIDGE ROAD APT 2","LANTANA","FL","33462"
281936,"729 ROAD J5","OLPE","KS","66865"
281937,"729 S 31ST ST","SOUTH BEND","IN","46615"
281938,"729 S AVE A","KERMIT","TX","79745"
281939,"729 S JEFFERSON AVE","COOKEVILLE","TN","38501"
281940,"729 S MAIN ST  NUMBER 2","MYRTLE CREEK","OR","97457"
281941,"729 S SPRING ST","LOS ANGELES","CA","90014"
281942,"729 SAND WILLOW DRIVE","CHESAPEAKE","VA","23320"
281943,"729 SE 29TH AVE","PORTLAND","OR","97214"
281944,"729 SEDGEGRASS DRIVE","CHAMPAIGN","IL","61822"
281945,"729 SHAKETT CREEK DR","NOKOMIS","FL","34275"
281946,"729 SKIPJACK DR","HENDERSON","NV","89015"
281947,"729 SOUTH BREESE STREET","MILLSTADT","IL","62260"
281948,"729 STATE HWY 320","LOTT","TX","76656"
281949,"729 STATESMAN WAY","LEXINGTON","KY","40505"
281950,"729 TRUE STREET  APT 3","COLUMBIA","MI","29209"
281951,"729 VILLAGE SQUARE CIRCLE 236","DELRAY BEACH","FL","33444"
281952,"729 W EVEYLN STREET","LOUISVILLE","KY","50215"
281953,"729 WEST 186TH STREET APT 6C","NEW YORK","NY","10033"
281954,"729 WEST MAIN STREET","MOOSIC","PA","18507"
281955,"729 WEST NORTH","DELAWARE","DE","19904"
281956,"729 WING FOOT LN","MELBOURNE","FL","32940"
281957,"729 WINTERSIDE DR","APOLLO BEACH","FL","33572"
281958,"7290 EDINGER AVE 3060","HUNTINGTON BEACH","CA","92647"
281959,"7290 KINGHURST DRIVE  APARTMENT 301","DELRAY BEACH","FL","33446"
281960,"7290 PENZANCE BLVD 402","FORT MYERS","FL","33966"
281961,"7290 SILVERWOOD ST","BEAUMONT","TX","77708"
281962,"7290 WAELTI DR","MELBOURNE","FL","32940"
281963,"7291 BRIDLE LN","SOUTHAVEN","MS","38671"
281964,"7291 NATURAL BRIDGE ROAD","ST. LOUIS","MO","63121"
281965,"7291 SADIE LANE","BELLEVILLE","MI","48111"
281966,"7291 SAINT IVES PL","WEST CHESTER","OH","45069"
281967,"7292 BROWNS FERRY ROAD","GEORGETOWN","SC","29440"
281968,"7292 CASCADE DR","WEST CHESTER","OH","45069"
281969,"7292 PLAZA CENTER DRIVE","WEST JORDAN","UT","84084"
281970,"7292 ROUND STONE DR","GRANITEVILLE","SC","29829"
281971,"7292 W OAKLAND PARK BLVD","LAUDERHILL","FL","33313"
281972,"72921 O ROAD","HOLDREGE","NE","68949"
281973,"7293 HANOVER GREEN DRIVE SUITE 202I","MECHANICSVILLE","VA","23111"
281974,"7293 HIDDEN VALLEY DRIV","LAMBERTVILLE","MI","48144"
281975,"7293 PYMBROKE CIR","FISHERS","IN","46038"
281976,"7293 VILLAGE WOODS LANE","GLOUCESTER","VA","23061"
281977,"7294  LAWRENCE NO 1222","ASH GROVE","MO","65604"
281978,"7294 ANDREW JACKSON HIGHWAY SW","CERRO GORDO","NC","28430"
281979,"7294 CIMMARON STATION","COLUMBUS","OH","43235"
281980,"7294 GLENSHIRE RD","OAKWOOD VILLAGE","OH","44146"
281981,"7294 LOCUST VIEW LANE","CINCINNATI","OH","45239"
281982,"7295 CAMPUS BOX NCSU","RALEIGH","NC","27695"
281983,"7295 ENID TEASDALE RD","ENID","MS","38927"
281984,"7296 EAST SKYLINE DRIVE","ORANGE","CA","92867"
281985,"7296 LAMBERT AVE NE","ALBERTVILLE","MN","55301"
281986,"7296 MAGNOLIA STREET","COMMERCE CITY","CO","80022"
281987,"7296 MAYBURN ST","DEARBORN HEIGHTS","MI","48127"
281988,"7296 NICHOLAS LANE","MEMPHIS","TN","38125"
281989,"7296 S VIANSA CT","MIDVALE","UT","84047"
281990,"72961 HIGHWAY 1061","KENTWOOD","LA","70444"
281991,"72965 235TH STREET","DASSEL","MN","55325"
281992,"7297 COBBLE CREEK DR","EASTVALE","CA","92880"
281993,"7297 CORONA VALLEY AVE","EASTVALE","CA","92880"
281994,"7298 COLONY DR","WEST BLOOMFIELD","MI","48323"
281995,"7298 DICKINSON RD","EFFINGHAM","KS","66023"
281996,"7298 NELDA LN","CEDAR HILL","MO","63016"
281997,"7299 GLENVIEW DRIVE","SAN JOSE","CA","95120"
281998,"7299 HIGHWAY 45 ALTERNATE NORTH","WEST POINT","MS","39773"
281999,"7299 IMLAY CITY ROAD","CLYDE","MI","48049"
282000,"7299 PROCTOR ROAD","SARASOTA","FL","34241"
