"ID","Address","City","State","Zip"
57905,"1402 DOUGHTY ROAD","EGG HARBOR TOWNSHIP","NJ","08234"
57906,"1402 E CATAMARAN DRIVE","GILBERT","AZ","85234"
57907,"1402 E KALEY STREET","ORLANDO","FL","32806"
57908,"1402 E LEONARD ST","PENSACOLA","FL","32503"
57909,"1402 E VILLAGE ESTATES CT","PARK CITY","KS","67219"
57910,"1402 E109TH STREET","CLEVELAND","OH","44106"
57911,"1402 EAST 50TH STREET","SAVANNAH","GA","31404"
57912,"1402 EAST LINDSEY STREET - SUITE D","NORMAN","OK","73071"
57913,"1402 FARMINGDALE AVENUE","CAPITOL HEIGHTS","MD","20743"
57914,"1402 FERRY STREET","EASTON","PA","18042"
57915,"1402 FIELD CLUB CT","PITTSBURGH","PA","15237"
57916,"1402 FREEDOM ROAD","LITTLE CHUTE","WI","54140"
57917,"1402 FRIO EAGLE","SAN ANTONIO","TX","78245"
57918,"1402 GOLDEN PARK COURT","TALLAHASSEE","FL","32303"
57919,"1402 HARRISON BLVD","BOISE","ID","83702"
57920,"1402 HIGHGATE RD","VALLEJO","CA","94591"
57921,"1402 HIGHWAY A1A SUITE A","SATELLITE BEACH","FL","32937"
57922,"1402 HWY A1A SUITE A","SATELLITE BEACH","FL","32937"
57923,"1402 LAKE TAPPS PKWY SE SUITE 104","AUBURN","WA","98092"
57924,"1402 LK TAPPS PKWY SE STE F104-146","AUBURN","WA","98092"
57925,"1402 MACY DR","ROSWELL","GA","30076"
57926,"1402 MACY DRIVE","ROSWELL","GA","30076"
57927,"1402 MAIN STREET NW  STE B1014","LOS LUNAS","NM","87031"
57928,"1402 MAIN STREET","PELLA","IA","50219"
57929,"1402 MCLEAN AVE","TOMAH","WI","54660"
57930,"1402 N GLENN AVE","FRESNO","CA","93728"
57931,"1402 N MLK JR AVE","CLEARWATER","FL","33755"
57932,"1402 NAVELLIER ST","EL CERRITO","CA","94530"
57933,"1402 NORMAN ST NE 8","PALM BAY","FL","32907"
57934,"1402 NORTH MENTOR AVENUE","PASADENA","CA","91104"
57935,"1402 ODDIE ST","RANGER","TX","76470"
57936,"1402 ORCHARD DRIVE","JACKSON","MO","63755"
57937,"1402 RAINER RD","BROOKHAVEN","PA","19015"
57938,"1402 RED BLUFF COURT","SAN DIMAS","CA","91773"
57939,"1402 RIVER VIEW DR","CODY","WY","82414"
57940,"1402 ROBIN COURT","LONGWOOD","FL","32750"
57941,"1402 ROSWELL","EL PASO","TX","79915"
57942,"1402 S CUSTER RD SUITE 504","MCKINNEY","TX","75072"
57943,"1402 S HALLADAY STREET","SANTA ANA","CA","92707"
57944,"1402 S KEMP AVE","COMPTON","CA","90220"
57945,"1402 S MAIN ST","MISHAWAKA","IN","46544"
57946,"1402 S PITKIN CIR","AURORA","CO","80017"
57947,"1402 SEXTANT AVE WEST","ROSEVILLE","MN","55113"
57948,"1402 SHADY LN","BURKBURNETT","TX","76354"
57949,"1402 SILVER LAKE ROAD","EVERETT","WA","98208"
57950,"1402 SLATE STREET","CLOQUET","MN","55720"
57951,"1402 SOUTH CAGE BLVD","PHARR","TX","78577"
57952,"1402 SOUTHMOOR DRIVE","ARLINGTON","TX","76010"
57953,"1402 STONEBORO LANE","RICHARDSON","TX","75082"
57954,"1402 W PARK AVENUE","CHANDLER","AZ","85224"
57955,"1402 WEST 19TH","HUTCHINSON","KS","67502"
57956,"1402 WEST UNION STREET","COLLINSVILLE","OK","74021"
57957,"1402 WEST WASHINGTON STREET","PASCO","WA","99301"
57958,"1402 WILSON AVE","WAUKEGAN","IL","60087"
57959,"1402","NEW RICHMOND","WI","54017"
57960,"14020 CEDAR ST","OVERLAND PARK","KS","66224"
57961,"14020 CITY CENTER DR","CHINO HILLS","CA","91709"
57962,"14020 CITY CENTER DRIVE","CHINO HILLS","CA","91709"
57963,"14020 N 1150TH ST","MACOMB","IL","61455"
57964,"14020 N US HWY 231","ODON","IN","47562"
57965,"14020 ORIZABA AVE 4","PARAMOUNT","CA","90723"
57966,"14020 SPECKING AVENUE","ANCHORAGE","AK","99515"
57967,"14021 LAKE CANDLEWOOD CT","MIAMI LAKES","FL","33014"
57968,"14021 METROPOLIS AVENUE","FORT MEYERS","FL","33912"
57969,"14021 METTETAL","DETROIT","MI","48227"
57970,"14021 METTETAL","DETROIT","MI","48228"
57971,"14021 SOUTH VERMONR AVENUE","GAMOENA","CA","90247"
57972,"14022 129TH AVE NE","KIRKLAND","WA","98034"
57973,"14023 APPLE AVE","LAKEVIEW","OH","43331"
57974,"14023 PUBLIC SAFETY COURT","CULPEPER","VA","22701"
57975,"14023 WEST SOUTH STREET ROAD","WOODSTOCK","IL","60098"
57976,"14024 BALLANTRAE DR","GRANDVIEW","MO","64030"
57977,"14024 DUNBAR CT","GRANDVIEW","MO","64030"
57978,"14024 NW 82ND AVENUE","MIAMI LAKES","FL","33016"
57979,"14024 STONE GATE DRIVE","BATON ROUGE","LA","70816"
57980,"14025 BATES ASTON ROAD","HASLET","TX","76052"
57981,"14025 COUNTY HIGHWAY G","VIOLA","WI","54664"
57982,"14025 JAMESON LN","CARMEL","IN","46032"
57983,"14027 LAKE CITY WAY NE","SEATTLE","WA","98125"
57984,"14027 MEMORIAL DR NUM 290","HOUSTON","TX","77079"
57985,"14027 MEMORIAL DR NUM 397","HOUSTON","TX","77079"
57986,"14027 MEMORIAL DR UNIT 236","HOUSTON","TX","77079"
57987,"14027 QUARLES ST","SAN ANTONIO","TX","78247"
57988,"14028 VAN NESS AVE 5655","GARDENA","CA","90249"
57989,"14028 VAN NESS AVENUE 5655","GARDENA","CA","90249"
57990,"14029 COMFORT RD","MCCALL","ID","83638"
57991,"14029 S HAWTHORNE BLVD","HAWTHORNE","CA","90250"
57992,"14029 SE CENTER STREET","PORTLAND","OR","97236"
57993,"1402N JOPPA FOREST DRIVE","JOPPA","AK","21085"
57994,"1403  EAST ELYSIAN PASS","SAN TAN VALLEY","AZ","85140"
57995,"1403  SUMMIT","SIOUX CITY","IA","51103"
57996,"1403 270TH WAY SE","SAMMAMISH","WA","98075"
57997,"1403 3RD STREET SW","ALBUQUERQUE","NM","87102"
57998,"1403 42ND AVENUE NE","TUSCALOOSA","AL","35404"
57999,"1403 ADRIAN LANE","MONTGOMERY","AL","36111"
58000,"1403 ANDREWS STREET","HOUSTON","TX","77019"
