"ID","Address","City","State","Zip"
199040,"401 E FRONT AVE","COEUR D ALENE","ID","83814"
199041,"401 E HAUB STREET PO BOX 303","HAUBSTADT","IN","47639"
199042,"401 E JACKSON ST STE 2340","TAMPA","FL","33602"
199043,"401 E JACKSON STREET SUITE 3300","TAMPA","FL","33602"
199044,"401 E LAFAYETTE AVE","BALTIMORE","MD","21202"
199045,"401 E LAS OLAS BLVD  STE 130-602","FT LAUDERDALE","FL","33301"
199046,"401 E LAS OLAS BLVD STE 130-516","FORT LAUDERDALE","FL","33301"
199047,"401 E LAS OLAS BLVD STE 130","FT LAUDERDALE","FL","33301"
199048,"401 E LAS OLAS BLVD STE 1650","FT LAUDERDALE","FL","33301"
199049,"401 E LAS OLAS BLVD SUITE 130-297","FORT LAUDERDALE","FL","33301"
199050,"401 E LAS OLAS BLVD SUITE 130","FT LAUDERDALE","FL","33301"
199051,"401 E LAS OLAS BLVD","FT LAUDERDALE","FL","33301"
199052,"401 E LAS OLAS BOULEVARD 130-164","FORT LAUDERDALE","FL","33301"
199053,"401 E LEVEE AVENUE BOX 3710","HIDALGO","TX","78557"
199054,"401 E LOUTHER ST","CARLISLE","PA","17013"
199055,"401 E MAIN ST","CHERRYVALE","KS","67335"
199056,"401 E MAIN ST","MIDDLEBURG","PA","17842"
199057,"401 E MAIN ST","TURLOCK","CA","95380"
199058,"401 E MARTIN LUTER KING JR DRIVE","VALDOSTA","GA","31601"
199059,"401 E MICHIGAN ST","INDIANAPOLIS","IN","46204"
199060,"401 E PEDREGOSA ST","SANTA BARBARA","CA","93103"
199061,"401 E ROWLAND ST","COVINA","CA","91723"
199062,"401 E SONTERRA BOULEVARD SUITE 375","SAN ANTONIO","TX","78258"
199063,"401 E SOUTH ST APT 2647","JACKSON","MS","39207"
199064,"401 E TAYLOR RD","DELAND","FL","32724"
199065,"401 E VETERANS MEMORIAL DR","LA CROSSE","WI","54601"
199066,"401 E WESTERN AVENUE","AVONDALE","AZ","85323"
199067,"401 E WIMER","KNOB NOSTER","MO","65336"
199068,"401 EAST 32ND STREET APT 2009","CHICAGO","IL","60616"
199069,"401 EAST 32ND STREET APT 500","CHICAGO","IL","60616"
199070,"401 EAST 81ST STREET","NEW YORK","NY","10028"
199071,"401 EAST 8TH STREET SUITE 214","SIOUX FALLS","NY","57103"
199072,"401 EAST BURLEIGH ST","MILWAUKEE","WI","53212"
199073,"401 EAST GAY STREET","WEST CHESTER","PA","19380"
199074,"401 EAST HEATHERWOOD DRIVE","BRANDON","SD","57005"
199075,"401 EAST JACKSON STREET SUITE 2340E","TAMPA","FL","33602"
199076,"401 EAST LAS OLAS BLVD 130-443","FORT LAUDERDALE","FL","33301"
199077,"401 EAST LAS OLAS BLVD STE130-443","FORT LAUDERDALE","FL","33301"
199078,"401 EAST LAS OLAS BLVD SUITE 130-44","FORT LAUDERDALE","FL","33301"
199079,"401 EAST LIVEOAK STREET 19","SAN GABRIEL","CA","91776"
199080,"401 EAST ROAD","CULLEN","IA","71021"
199081,"401 EAST TRINITY LANE","NASHVILLE","TN","37207"
199082,"401 EDGEWATER PLACE SUITE 600","WAKEFIELD","MA","01880"
199083,"401 EDGEWOOD STREET NE APT T2","WASHINGTON","DC","20017"
199084,"401 EDWARDS STREET SUITE 221","SHREVEPORT","LA","71101"
199085,"401 EGAN HWY","BROOKLYN","MI","49230"
199086,"401 EIGHT MILE LOOP","PAGOSA SPRINGS","CO","81147"
199087,"401 ELM STREET","PLAINFIELD","IN","46168"
199088,"401 ELMGROVE AVENUE","PROVIDENCE","RI","02906"
199089,"401 EUCLID AVENUE SUITE 43-45","CLEVELAND","OH","44114"
199090,"401 EVERGREEN DRIVE","MACOMB","IL","61455"
199091,"401 EYE STREET SE","WASHINGTON","DC","20003"
199092,"401 FAIRWEATHER ST","DESOTO","TX","75115"
199093,"401 FARM AND WILDERNESS ROAD","PLYMOUTH","VT","05056"
199094,"401 FARMHILL CIRCLE","WAUCONDA","IL","60084"
199095,"401 FEDERAL STREET SUITE 1","DOVER","DE","19901"
199096,"401 FIREHOUSE LANE","FLORENCE","NJ","08518"
199097,"401 FIVE POINTS RICHMOND RD","BANGOR","PA","18013"
199098,"401 FLATBUSH AVENUE","HARTFORD","CT","06106"
199099,"401 FLIPPIN ST","SOMERVILLE","TN","38068"
199100,"401 GAINSBORO ROAD NW","ROANOKE","VA","24016"
199101,"401 GERANIUM PLACE","OXNARD","CA","93036"
199102,"401 GOOSE CIRCLE APT C","NEWPORT NEWS","VA","23608"
199103,"401 GREEN ACRES DR SUITE 100","WIMBERLEY","TX","78676"
199104,"401 GREEN DRIVE","GOLDSBORO","NC","27534"
199105,"401 GWINNETT COMMONS","DAYTON","OH","45459"
199106,"401 H ST SUITE 8","CHULA VISTA","CA","91910"
199107,"401 H STREET SUITE 8","CHULA VISTA","CA","91910"
199108,"401 HACKENSACK AVE FL 4","HACKENSACK","NJ","07601"
199109,"401 HALF MOON LANE","BOSSIER CITY","LA","71111"
199110,"401 HALL STREET SW SUITE 385","GRAND RAPIDS","MI","49503"
199111,"401 HAMILTON CRESCENT","CLEARWATER","FL","33756"
199112,"401 HAWKESBURY LANE","SILVER SPRING","MD","20904"
199113,"401 HAWTHORNE LANE  SUITE 110-287","CHARLOTTE","NC","28204"
199114,"401 HAWTHORNE LANE STE 110 BOX 309","CHARLOTTE","NC","28204"
199115,"401 HAWTHORNE LANE SUITE 110","CHARLOTTE","NC","28204"
199116,"401 HAWTHORNE LANE SUITE 161","CHARLOTTE","NC","28204"
199117,"401 HAWTHORNE LANE","CHARLOTTE","NC","28204"
199118,"401 HENLEY STREET","KNOXVILLE","TN","37902"
199119,"401 HERMOSA","CLAUDE","TX","79019"
199120,"401 HICKORY DRIVE","SPRING CITY","TN","37381"
199121,"401 HIDDEN MEADOWS LOOP STE 20","FERN PARK","FL","32730"
199122,"401 HIGH HOUSE ROAD SUITE 130","CARY","NC","27513"
199123,"401 HILBURN WAY","SIMPSONVILLE","SC","29680"
199124,"401 HOMESTEAD PARK DRIVE","APEX","NC","27502"
199125,"401 HOPPING ROAD","BISHOP","GA","30621"
199126,"401 HOUSTON STREET","NACOGDOCHES","TX","75961"
199127,"401 HUBBARD ST","ALLEGAN","MI","49010"
199128,"401 HUDSON ROAD","FARMERVILLE","LA","71241"
199129,"401 HULSLANDER RD","MAINESBURG","PA","16932"
199130,"401 HUNTING PARK LN","YORK","PA","17402"
199131,"401 I STREET SW","WASHINGTON","DC","20024"
199132,"401 J A ROGERS ROAD","KITTRELL","NC","27544"
199133,"401 JASMINE TRAIL","ATHENS","GA","30606"
199134,"401 JEFFERSON PARKWAY","NORTHFIELD","MN","55057"
199135,"401 JOHNSON LN STE 102","VENICE","FL","34285"
199136,"401 JORDAN STUART CIR APT 103","APOPKA","FL","32703"
199137,"401 KAMAKEE ST 316","HONOLULU","HI","96814"
199138,"401 KING STREET","OVIEDO","FL","32765"
199139,"401 LAC VERRET DRIVE","LULING","LA","70070"
199140,"401 LACY CT","SAINT CLOUD","FL","34771"
199141,"401 LAFAYETTE ST","VALPARAISO","IN","46383"
199142,"401 LAFAYETTE ST","WASHINGTON","MO","63090"
199143,"401 LAKE ST","LAKEHURST","NJ","08733"
199144,"401 LAKE STREET","BOSCOBEL","WI","53805"
199145,"401 LAKEVIEW DRIVE","YORK","PA","17403"
199146,"401 LAKEWOOD CT","KOHLER","WI","53044"
199147,"401 LAUREY LANE","CHESTERFIELD","MO","63005"
199148,"401 LEA JOYNER EXPRESSWAY","MONROE","LA","71201"
199149,"401 LIBERTY AVENUE SUITE 1325","PITTSBURGH","PA","15222"
199150,"401 LINCOLN ST","EVERSON","WA","98247"
199151,"401 LINDEN STREET","BORGER","TX","79007"
199152,"401 LITTLE ROCK ROAD","LAFAYETTE","IN","47909"
199153,"401 LOGAN AVE N","MINNEAPOLIS","MN","55405"
199154,"401 MAIN ST STE 1600","PEORIA","IL","61602"
199155,"401 MAIN ST","ANACONDA","MT","59711"
199156,"401 MAIN ST","POLSON","MT","59860"
199157,"401 MAIN","MELSTONE","MT","59054"
199158,"401 MAPLE","SUMMIT","SD","57266"
199159,"401 MAPLEWOOD DR","FRANKLIN","TN","37064"
199160,"401 MARKET STREET SUITE 900","SHREVEPORT","LA","71101"
199161,"401 MASS AVE NW APT 1206","WASHINGTON","DC","20001"
199162,"401 MATFIELD CT","MONROE","NC","28110"
199163,"401 MCGUIGAN PLACE","HARRISON","NJ","07029"
199164,"401 MCKINLEY PKWY","BUFFALO","NY","14220"
199165,"401 MERLIN ROAD","NEWTOWN SQUARE","PA","19073"
199166,"401 MICHIGAN AVE","ST CLOUD","FL","34769"
199167,"401 MILTON AVE","BALLSTON SPA","NY","12020"
199168,"401 MINOSA ST","DENMARK","SC","29042"
199169,"401 MITCHELL DRIVE","REISTERSTOWN","MD","21136"
199170,"401 MONROE AVENUE","KENILWORTH","NJ","07033"
199171,"401 MONROE STREET","JEFFERSON CITY","MO","65101"
199172,"401 MONTEREY BLVD NE","ST PETERSBURG","FL","33704"
199173,"401 MORRIS AVE","BELLWOOD","IL","60104"
199174,"401 MUDDY BRANCH ROAD","GAITHERSBURG","MD","20878"
199175,"401 MUIRFIELD CT","WAUNAKEE","WI","53597"
199176,"401 N 10TH AVE","TEAGUE","TX","75860"
199177,"401 N 6TH STREET","MARQUETTE","MI","49855"
199178,"401 N 6TH","MARLOW","OK","73055"
199179,"401 N ASHLEY DR SUITE 173044","TAMPA","FL","33672"
199180,"401 N ASHLEY DR UNIT 1035","TAMPA","FL","33601"
199181,"401 N AVE E APT B","HASKELL","TX","79521"
199182,"401 N BENGE ST","MCKINNEY","TX","75069"
199183,"401 N BOYLAN AVENUE","RALEIGH","NC","27603"
199184,"401 N BRAND BLVD STE 816","GLENDALE","CA","91203"
199185,"401 N BRAND BLVD UNIT L106K","GLENDALE","CA","91203"
199186,"401 N CARMELINA AVE","LOS ANGELES","CA","90049"
199187,"401 N CARROLL AVE SUITE127","SOUTHLAKE","TX","76092"
199188,"401 N DELAWARE STREET","INDIANAPOLIS","IN","46204"
199189,"401 N DIVISION ST","ANN ARBOR","MI","48104"
199190,"401 N DIVISION","ANN ARBOR","MI","48104"
199191,"401 N DUKE ST","DURHAM","NC","27701"
199192,"401 N EWING STREET","LANCASTER","OH","43130"
199193,"401 N FAIRVIEW AVE","GOLETA","CA","93117"
199194,"401 N FRANKLIN ST","KIRKSVILLE","MO","63501"
199195,"401 N GIBBS ST","POMONA","CA","91767"
199196,"401 N GREAT NECK ROAD STE 119","VIRGINIA BEACH","VA","23454"
199197,"401 N ILLINOIS APT 6G","INDIANAPOLIS","IN","46204"
199198,"401 N LARKIN AVE","JOLIET","IL","60435"
199199,"401 N LONGSTREET STREET","KINGSTREE","SC","29556"
199200,"401 N MAIN STREET","LAWRENCEVILLE","VA","23868"
199201,"401 N MICHIGAN AVENUE SUITE 1200","CHICAGO","IL","60611"
199202,"401 N MICHIGAN AVENUE SUITE 1288","CHICAGO","IL","60611"
199203,"401 N MICHIGAN AVENUE SUITE 1818","CHICAGO","IL","60611"
199204,"401 N MILPAS ST UNIT C","SANTA BARBARA","CA","93103"
199205,"401 N NOGALES ST","LA PUENTE","CA","91744"
199206,"401 N ROSEMARY AVE","LAKE WORTH","FL","33467"
199207,"401 N ROSEMARY AVE","WEST PALM BEACH","FL","33401"
199208,"401 N ROSEMARY AVENUE","WEST PALM BEACH","FL","33401"
199209,"401 N TRENTON ST","RUSTON","LA","71270"
199210,"401 N TROJAN BLVD","COLLINWOOD","TN","38450"
199211,"401 N TRYON STREET 10TH FLOOR","CHARLOTTE","NC","28202"
199212,"401 N VICTORY DRIVE","TIFTON","GA","31794"
199213,"401 N WICKHAM RD SUITE 135","MELBOURNE","FL","32935"
199214,"401 NC 54 BYPASS APT D22","CARRBORO","NC","27510"
199215,"401 NE 10TH AVE","CANBY","OR","97013"
199216,"401 NE 191ST ST APT 202","MIAMI","FL","33179"
199217,"401 NE 19TH AVE STE 76","DEERFIELD BEACH","FL","33441"
199218,"401 NE 19TH AVE UNIT 62","DEERFIELD BEACH","FL","33441"
199219,"401 NE 1ST STREET PO BOX 583","ENTERPRISE","OR","97828"
199220,"401 NE FIRST STREET - SUITE A","ENTERPRISE","OR","97828"
199221,"401 NEEDHAM DR","GARLAND","TX","75044"
199222,"401 NEUSE BEND ROAD","SMITHFIELD","NC","27577"
199223,"401 NEVADA AVE","MORRIS","MN","56267"
199224,"401 NEW YORK AVENUE NW","WASHINGTON","DC","20001"
199225,"401 NORMANDY RIDGE RD","DAYTON","OH","45459"
199226,"401 NORTH 15TH STREET","CORDELE","GA","31015"
199227,"401 NORTH COLLEGE AVENUE","INDIANAPOLIS","IN","46204"
199228,"401 NORTH DELAWARE STREET","INDIANAPOLIS","IN","46204"
199229,"401 NORTH DIVISION STREET","ANN ARBOR","MI","48104"
199230,"401 NORTH DOWNEY ST","WEST BRANCH","IA","52358"
199231,"401 NORTH GRAND BLVD","GARY","IN","46403"
199232,"401 NORTH MAIN STREET","CENTERVIEW","MO","64019"
199233,"401 NORTH MECHANIC STREET","FREDERICKSBURG","PA","17026"
199234,"401 NORTH MICHIGAN AVE SUITE 1725","CHICAGO","IL","60611"
199235,"401 NORTH PARHAM ROAD","RICHMOND","VA","23229"
199236,"401 NORTH WEST ST","COUDERSPORT","PA","16915"
199237,"401 NORTH WISE ROAD","SALUDA","SC","29138"
199238,"401 NORTHERN RED OAK DRIVE","SUMMERVILLE","SC","29486"
199239,"401 NORTHGATE DRIVE","MODESTO","CA","95350"
199240,"401 NORTHWESTERN PARKWAY","LOUISVILLE","KY","40212"
199241,"401 NOTTAWAY LANE","ALPHARETTA","GA","30009"
199242,"401 NW 12TH STREET","MIAMI","FL","33136"
199243,"401 NW 38TH CT","MIAMI","FL","33126"
199244,"401 NW 42ND STREET","MIAMI","FL","33127"
199245,"401 NW DOUGLAS ST","DALLAS","OR","97338"
199246,"401 OAK ROAD","OCALA","FL","34472"
199247,"401 OAK ST","MERKEL","TX","79536"
199248,"401 OAK STREET","MICHIGAN CITY","IN","46360"
199249,"401 OAKCLIFF AVE","NORTH CHESTERFIELD","VA","23236"
199250,"401 OAKHURST STREET","KERNERSVILLE","NC","27284"
199251,"401 OBERLIN ROAD APT 218","RALEIGH","NC","27605"
199252,"401 OGLETOWN RD UNIT 5877","NEWARK","DE","19714"
199253,"401 OLD FARM ROAD","PHILADELPHIA","PA","19095"
199254,"401 PACIFIC STREET","BROOKLYN","NY","11217"
199255,"401 PALOMA AVE","PACIFICA","CA","94044"
199256,"401 PARK AVENUE APT 700","CALUMET CITY","IL","60409"
199257,"401 PARK AVENUE","WINTER PARK","FL","32789"
199258,"401 PARK DRIVE SUITE 404","BOSTON","MA","02215"
199259,"401 PARKFIELD DR","APEX","NC","27502"
199260,"401 PECAN PKWY","BOERNE","TX","78006"
199261,"401 PIKE STREET  SW APT 207","WILSON","NC","27893"
199262,"401 PINCKNEY STREET","GREENVILLE","SC","29601"
199263,"401 PINE STREET","SAINT LOUIS","MO","63102"
199264,"401 PINNACLE LANE PO BOX 988","DORSET","VT","05251"
199265,"401 PLEASANT STREET","MALDEN","MA","02148"
199266,"401 PRIMROSE LN","MONETT","MO","65708"
199267,"401 PYRENESS DRIVE","COLUMBIA","MO","65203"
199268,"401 RADIANT VIEW DRIVE","ELLENSBURG","WA","98926"
199269,"401 REED LANE C/O ALLISON DENTON","LEXINGTON","KY","40503"
199270,"401 REED LANE","LEXINGTON","KY","40503"
199271,"401 RENDALE PLACE","TROTWOOD","OH","45426"
199272,"401 ROBINWOOD AVENUE","WHITEHALL","OH","43213"
199273,"401 ROCK RUN ROAD","ELIZABETH","PA","15037"
199274,"401 ROCKEFELLER UNIT 801","IRVINE","CA","92612"
199275,"401 ROSA STREET","PICAYUNE","MS","39466"
199276,"401 ROSE GARDEN LANE APT D","BENTONVILLE","AR","72712"
199277,"401 ROSENEATH ST","JACKSON","MS","39203"
199278,"401 ROSEWOOD AVE","MARTINSVILLE","VA","24115"
199279,"401 ROUTE 271","LIGONIER","PA","15658"
199280,"401 RUTLAND DRIVE","CHARLOTTE","NC","28217"
199281,"401 RYLAND ST  SUITE 200A","RENO","NV","89502"
199282,"401 RYLAND ST STE 200-A","RENO","NV","89502"
199283,"401 RYLAND ST STE 200-A","RENO","SD","89502"
199284,"401 RYLAND ST SUITE 200 A","RENO","NV","89502"
199285,"401 RYLAND ST SUITE 200-A","RENO","NV","89502"
199286,"401 RYLAND STREET  SUITE 200-A","RENO","NV","89592"
199287,"401 RYLAND STREET STE 200-A","RENO","NV","89502"
199288,"401 RYLAND STREET SUITE 200 A","RENO","NV","89502"
199289,"401 RYLAND STREET SUITE 200-A","RENO","NV","89502"
199290,"401 RYLAND STREET-SUITE 201","RENO","NV","89502"
199291,"401 S 39TH ST","OMAHA","NE","68131"
199292,"401 S ARDMORE AVE APT 327","LOS ANGELES","CA","90020"
199293,"401 S BOSTON AVE STE 2700","TULSA","OK","74103"
199294,"401 S BURNSIDE AVENUE APT 11E","LOS ANGELES","CA","90036"
199295,"401 S COUNTY RD 20","OZARK","AL","36360"
199296,"401 S COUNTY ROAD UNIT 2448","PALM BEACH","FL","33480"
199297,"401 S DWIGHT AVE","MONAHANS","TX","79756"
199298,"401 S ELIZABETH STREET","WHITEWATER","WI","53190"
199299,"401 S HAMILTON STREET","GARY","IN","46403"
199300,"401 S HARBOR BLVD SUITE F217","LA HABRA","CA","90631"
199301,"401 S JEFFERSON AVE","LEBANON","MO","65536"
199302,"401 S LA FAYETTE PARK PL 406","LOS ANGLES","CA","90057"
199303,"401 S LAFAYETTE PARK PLACE APT 411","LOS ANGELES","CA","90057"
199304,"401 S LASALLE ST  STE 901","CHICAGO","IL","60605"
199305,"401 S MARIPOSA ST","PAYSON","AZ","85541"
199306,"401 S MARISPOSA","PAYSON","AZ","85541"
199307,"401 S MONROE ST","FREEBURG","IL","62243"
199308,"401 S OLD WOODWARD AVENUE STE 460","BIRMINGHAM","MI","48009"
199309,"401 S PALESTINE SUITE 167","ATHENS","TX","75751"
199310,"401 S PALM ST","LA HABRA","CA","90631"
199311,"401 S PINE ST","VALLEY","NE","68064"
199312,"401 S POPLAR","STRATFORD","TX","79084"
199313,"401 S ROYAL ST","ROYALTON","IL","62983"
199314,"401 S TRINITY","DECATUR","TX","76234"
199315,"401 S UNIVERSITY","FARGO","ND","58103"
199316,"401 S WADDILL ST","MCKINNEY","TX","75069"
199317,"401 SADDLEBROOK CT","COVINGTON","LA","70435"
199318,"401 SAN FELIPE RD STE G","HOLLISTER","CA","95023"
199319,"401 SAN FELIPE ROAD SUITE G","HOLLISTER","CA","95023"
199320,"401 SANDUSKY LN","SIMPSONVILLE","SC","29680"
199321,"401 SAULSBURY STREET","LAKEWOOD","CO","80226"
199322,"401 SE 15TH AVE","FORT LAUDERDALE","FL","33301"
199323,"401 SE 6TH STREET STE 201","EVANSVILLE","IN","47713"
199324,"401 SEAGULL ROAD","BALTIMORE","MD","21225"
199325,"401 SHASTA PL","PALMDALE","CA","93550"
199326,"401 SLEEPY VALLEY RD","MADISONVILLE","TN","37354"
199327,"401 SOLIDA ROAD","SOUTH POINT","OH","45680"
199328,"401 SOUNDVIEW ROAD","GUILFORD","CT","06437"
199329,"401 SOUTH 2ND STREET","LOUISVILLE","KY","40202"
199330,"401 SOUTH ARDMORE AVE SUITE 327","LOS ANGELES","CA","90020"
199331,"401 SOUTH BURNSIDE AVE/ SUITE 11M","LOS ANGELES","CA","90036"
199332,"401 SOUTH COUNTY ROAD NUMBER 2943","PALM BEACH","FL","33480"
199333,"401 SOUTH ELM ST PO BOX 98","RUSHFORD","MN","55971"
199334,"401 SOUTH GOVERNORS AVENUE","DOVER","DE","19904"
199335,"401 SOUTH JACKSON STREET","JACKSON","MI","49201"
199336,"401 SOUTH LOCUST STREET","FLOYD","VA","24091"
199337,"401 SOUTH MAIN STREET","DIAMOND","MO","64840"
199338,"401 SOUTH MERCER STREET","LINESVILLE","PA","16424"
199339,"401 SOUTH MERIDIAN STREET","LEBANON","IN","46052"
199340,"401 SOUTH WASHINGTON STREET","HOPE","AR","71801"
199341,"401 SOUTHWEST DR","SILVER SPRING","MD","20901"
199342,"401 SPRING ST","STEVENSVILLE","MT","59870"
199343,"401 SR 26","MELROSE","FL","32666"
199344,"401 ST JOHNS DRIVE","SHERMAN","IL","62684"
199345,"401 STATE STREET","EMMETSBURG","IA","50536"
199346,"401 STOCKTON STREET","JACKSONVILLE","FL","32204"
199347,"401 SUNSET DR","BURKESVILLE","KY","42717"
199348,"401 SURFSIDE DRIVE","GOOSE CREEK","SC","29445"
199349,"401 SW BUNKER ST","MADISON","FL","32340"
199350,"401 SWEETWATER ROAD","SWEETWATER","TN","37874"
199351,"401 TERAVISTA PARKWAY APT 526","ROUND ROCK","TX","78665"
199352,"401 TERRY DRIVE","LAFAYETE","LA","70501"
199353,"401 TEXAS AVENUE","NORTH LITTLE ROCK","AR","72118"
199354,"401 TIMBER RIDGE DRIVE","GRAFTON","IL","62037"
199355,"401 TOM LANDRY HWY- BOX 225826","DALLAS","TX","75260"
199356,"401 TOWNE VIEW PLACE","ATHENS","GA","30605"
199357,"401 TRACE COURT","HOOVER","AL","35244"
199358,"401 TROXEL DR","ONEIDA","TN","37841"
199359,"401 US HIGHWAY 22 APT 44B","NORTH PLAINFIELD","NJ","07060"
199360,"401 VALLETTE STREET","NEW ORLEANS","LA","70114"
199361,"401 VAN NESS AVE RM 213C","SAN FRANCISCO","CA","94102"
199362,"401 VAN NESS AVE","SAN FRANCISCO","CA","94102"
199363,"401 VAN NESS AVENUE ROOM 101","SAN FRANCISCO","CA","94102"
199364,"401 VINE ST","COTTONWOOD FALLS","KS","66845"
199365,"401 VIRGINIA WATER DRIVE","ROLESVILLE","NC","27571"
199366,"401 W 6TH ST","BENTON","IL","62812"
199367,"401 W 84TH DR","MERRILLVILLE","IN","46410"
199368,"401 W A STREET SUITE 1785","SAN DIEGO","CA","92101"
199369,"401 W ASPEN AVE","FLAGSTAFF","AZ","86001"
199370,"401 W ATLANTIC AVE SUITE 09","DELRAY BEACH","FL","33444"
199371,"401 W BASELINE ROAD SUITE 201","TEMPE","AZ","85283"
199372,"401 W BROADWAY STREET","ROGERSVILLE","TN","37857"
199373,"401 W BROADWAY","MARYVILLE","TN","37801"
199374,"401 W HAMILTON AVENUE","CAMPBELL","CA","95008"
199375,"401 W KENNEDY BLVD","TAMPA","FL","33606"
199376,"401 W KERN AVE","MCFARLAND","CA","93250"
199377,"401 W MAIN SREET SUITE 300","NORMAN","OK","73069"
199378,"401 W MAIN STREET","BROOKLYN","WI","53521"
199379,"401 W MERIDIAN SCHOOL RD","INDIANAPOLIS","IN","46217"
199380,"401 W MERIDIAN SCHOOL ROAD","INDIANAPOLIS","IN","46217"
199381,"401 W STATE STREET SUITE 501","ROCKFORD","IL","61101"
199382,"401 W VAN BUREN ST STE C-1","AVONDALE","AZ","85323"
199383,"401 W WESTERN AVE NUMBER 1421","AVONDALE","AZ","85323"
199384,"401 WALSING DRIVE","RICHMOND","VA","23229"
199385,"401 WALTON LANE","NASHVILLE","TN","37216"
199386,"401 WASHINGTON STREET","NEWBURGH","NY","12550"
199387,"401 WAYNE ST","OLEAN","NY","14760"
199388,"401 WEST 16 ST","PLANO","TX","75075"
199389,"401 WEST 25TH STREET 3F","NEW YORK","NY","10001"
199390,"401 WEST BROADWAY STREET","MADISONVILLE","KY","42431"
199391,"401 WEST FEDERAL STREET","SNOW HILL","MD","21863"
199392,"401 WEST FREDERICK STREET","ATHENS","PA","18810"
199393,"401 WEST FRONT STREET","HUTTO","TX","78634"
199394,"401 WEST JEFFERSON","MANGUM","OK","73554"
199395,"401 WEST MERIDIAN SCHOOL ROAD","INDIANAPOLIS","IN","46217"
199396,"401 WEST TOWN STREET  SUITE 249","COLUMBUS","OH","43215"
199397,"401 WESTPARK COURT SUIT 200","PEACHTREE CITY","GA","30269"
199398,"401 WESTPARK COURT","PEACHTREE CITY","GA","30269"
199399,"401 WESTPARK CT SUITE 200","PEACHTREE CITY","GA","30269"
199400,"401 WESTVIEW CT","WASHINGTON","IA","52353"
199401,"401 WILLIAM STREET UNIT 6274","RIVER FOREST","IL","60305"
199402,"401 WILLIAMS STREET UNIT 6784","RIVER FOREST","IL","60305"
199403,"401 WILLIE WILSON ROAD","EASTOVER","SC","29044"
199404,"401 WILSHIRE BLVD - 12TH FLOOR","SANTA MONICA","CA","90401"
199405,"401 WILSHIRE BOULEVARD SUITE 1200","SANTA MONICA","CA","90401"
199406,"401 WOODLAKE DRIVE","GREENSBORO","NC","27406"
199407,"401 WOODSIDE DR","SAGAMORE HILLS","OH","44067"
199408,"401 WREN WAY","SIMPSONVILLE","SC","29681"
199409,"401 YOLANDA AVENUE","CAPITOL HGHTS","MD","20743"
199410,"401","ERIN","TN","37175"
199411,"401","SAN CLEMENTE","CA","92672"
199412,"4010 19TH STREET NE","WASHINGTON","DC","20018"
199413,"4010 BOTANICAL AVENUE","ST. LOUIS","MO","63110"
199414,"4010 CLARENDON ROAD","BROOKLYN","NY","11203"
