"ID","Address","City","State","Zip"
204042,"4113 WILMINGTON ROAD","SOUTH EUCLID","OH","44121"
204043,"41133","EUGENE","OR","97404"
204044,"41135 COLLABORATION DR","ALDIE","VA","20105"
204045,"4114 15TH AVE","HYATTSVILLE","MD","20782"
204046,"4114 AYODHYA WAY","IJAMSVILLE","MD","21754"
204047,"4114 BARNWELL DRIVE","HOUSTON","TX","77082"
204048,"4114 DONALD DRIVE","MADISON","WI","53704"
204049,"4114 E GLADE CIRCLE","MESA","AZ","85206"
204050,"4114 E SAGEBRUSH RD","SIERRA VISTA","AZ","85650"
204051,"4114 EAST 230 NORTH","RIGBY","ID","83442"
204052,"4114 GLENDA DRIVE","COLLEGE PARK","GA","30337"
204053,"4114 HAMPSHIRE PIKE","HAMPSHIRE","TN","38461"
204054,"4114 JUDGE STREET","ELMHURST","NY","11373"
204055,"4114 KIM CT","DOUGLASVILLE","GA","30135"
204056,"4114 LAURISTON ST","PHILADELPHIA","PA","19128"
204057,"4114 LIVE OAK STREET","DALLAS","TX","75204"
204058,"4114 MC KNIGHT RD","TEXARKANA","TX","75503"
204059,"4114 MORNINGVIEW WAY","EL DORADO HILLS","CA","95762"
204060,"4114 N 104TH ST","MILWAUKEE","WI","53222"
204061,"4114 NARRAGANSETT AVENUE","SAN DIEGO","CA","92107"
204062,"4114 ROBIN DRIVE","GRAND PRAIRIE","TX","75052"
204063,"4114 SUNBEAM ROAD SUITE 101","JACKSONVILLE","FL","32257"
204064,"4114 SW 102ND AVENUE","LAKE BUTLER","FL","32054"
204065,"4114 W MAGDALENA LN","LAVEEN VILLAGE","AZ","85339"
204066,"4114 WESTON DR","KNOXVILLE","MD","21758"
204067,"4114-A HARDSCRABBLE DRIVE","COLUMBIA","SC","29223"
204068,"41145 214 ST","IROQUOIS","SD","57353"
204069,"41146 SCHAFER ROAD","LOS FRESNOS","TX","78566"
204070,"41148 18TH AVE SO","ST  PETERSBURG","FL","33711"
204071,"4115 31ST ST S","ST.PETERSBURG","FL","33712"
204072,"4115 75TH STREET APT 3","ELMHURST","NY","11373"
204073,"4115 8TH STREET NW","WASHINGTON","DC","20011"
204074,"4115 AMBASSADOR BLVD","ST FRANCIS","MN","55070"
204075,"4115 ANNANDALE RD STE 204","ANNANDALE","VA","22003"
204076,"4115 ANNANDALE RD STE 208","ANNANDALE","VA","22003"
204077,"4115 ANNANDALE RD SUITE 204","ANNANDALE","VA","22003"
204078,"4115 AVENUE O","GALVESTON","TX","77550"
204079,"4115 BOTANY","HOUSTON","TX","77047"
204080,"4115 BRIDGEPORT WAY W SUITE B","UNIVERSITY PLACE","WA","98466"
204081,"4115 BRUSH CHERRY DRIVE","MEDINA","OH","44256"
204082,"4115 CHATSWORTH DRIVE","MASON","OH","45040"
204083,"4115 COLUMBIA RD STE 5 PMB 289","MARTINEZ","GA","30907"
204084,"4115 COLUMBIA RD STE 5-304","MARTINEZ","GA","30907"
204085,"4115 COLUMBIA ROAD STE 5 PMB 318","MARTINEZ","GA","30907"
204086,"4115 DELANO PL STE 3","DALLAS","TX","75204"
204087,"4115 DORSET DRIVE","ROCKFORD","IL","61114"
204088,"4115 EVERETT ROAD","MOBILE","AL","36613"
204089,"4115 HENRY STREET","SHREVEPORT","LA","71109"
204090,"4115 JETTY TERRACE CIR","MISSOURI CITY","TX","77459"
204091,"4115 JETTY TERRACE CIRCLE","MISSOURI CITY","TX","77459"
204092,"4115 LENOX PARK CIRCLE NE","BROOKHAVEN","GA","30319"
204093,"4115 MALLORY LN STE 100C","FRANKLIN","TN","37067"
204094,"4115 MCPHERSON AVE APT 107","SAINT LOUIS","MO","63108"
204095,"4115 MOHICAN-PRESCOT CROSSOVER 710","BATON ROUGE","LA","70805"
204096,"4115 MONTEITH DRIVE","LOS ANGELES","CA","90043"
204097,"4115 N MISSISSIPPI","PORTLAND","OR","97217"
204098,"4115 NORTH GREENVIEW AVENUE","CHICAGO","IL","60613"
204099,"4115 NW 24TH WAY","BOCA RATON","FL","33431"
204100,"4115 PUMPKIN PLACE","MONROE","NC","28110"
204101,"4115 RIVERGLEN CIRCLE","SUWANEE","GA","30024"
204102,"4115 ROSEWOOD TERR","EAST STROUDSBURG","PA","18301"
204103,"4115 S 139TH ST","TUKWILA","WA","98168"
204104,"4115 S RIVER BASIN AVE","BOISE","ID","83716"
204105,"4115 SOUTH ACRES DRIVE","HOUSTON","TX","77047"
204106,"4115 WEST CENTURY BLVD APT1","INGLEWOOD","CA","90304"
204107,"4115 WEST SPRUCE STREET","TAMPA","FL","33607"
204108,"4115 WHEAT HARVEST LANE","KATY","TX","77494"
204109,"41150 CROOKED STICK DR","TEMECULA","CA","92591"
204110,"41150 TOWN CENTER WAY STE B5","PALM DESERT","CA","92260"
204111,"41151 COLONIAL DRIVE","SORRENTO","LA","70778"
204112,"41154 MANCHESTER ST","INDIO","CA","92203"
204113,"41158 13TH AVE","CHATTANOOGA","TN","37407"
204114,"41158 ELLEN COURT","FREMONT","CA","94538"
204115,"4116 12TH ST APT 1C","LONG ISLAND CITY","NY","11101"
204116,"4116 30TH ST","MT RANIER","MD","20712"
204117,"4116 94TH AVE SE","MERCER ISLAND","WA","98040"
204118,"4116 AYODHYA WAY","IJAMSVILLE","MD","21754"
204119,"4116 BOSENBERRY WAY","ELLENWOOD","GA","30294"
204120,"4116 BURNHAM AVE","TOLEDO","OH","43612"
204121,"4116 C STREET","SACRAMENTO","CA","95819"
204122,"4116 DEER CROSS WAY","SACRAMENTO","CA","95823"
204123,"4116 DUTCHER RD","GLADWIN","MI","48624"
204124,"4116 E 144TH","CLEVELAND","OH","44128"
204125,"4116 E ALMERIA RD","PHOENIX","AZ","85008"
204126,"4116 E LATOKA ST","SPRINGFIELD","MO","65809"
204127,"4116 GARDENIA AVE","LAKE WORTH","FL","33461"
204128,"4116 HIGHWAY 231 N","PANAMA CITY","FL","32404"
204129,"4116 HILLVIEW CT","TRINITY","NC","27370"
204130,"4116 HOUGHTON STREET","PHILADELPHIA","PA","19128"
204131,"4116 LORI DRIVE WEST","JACKSONVILLE","FL","32207"
204132,"4116 MOUNT VERNON DR","LOS ANGELES","CA","90008"
204133,"4116 N 39TH ST","TACOMA","WA","98407"
204134,"4116 NORTH KEELER AVENUE APT B","CHICAGO","IL","60641"
204135,"4116 NORTH KEELER AVENUE SUITE B","CHICAGO","IL","60641"
204136,"4116 O LEARY AVE","DEER PARK","OH","45236"
204137,"4116 OLD STATE ROUTE 34","LIMESTONE","TN","37681"
204138,"4116 RIVER CHASE DRIVE","GREENVILLE","NC","27858"
204139,"4116 SOUTH CARRIER PKWY STE 280-763","GRAND PRAIRIE","TX","75052"
204140,"4116 STONEBRIDGE DRVIE","DALLAS","CA","75204"
204141,"4116 UNIVERSITY AVE      OFFICE 101","CEDAR FALLS","IA","50613"
204142,"4116 VALERY ROAD","NEW IBERIA","LA","70560"
204143,"4116 W PALM AIRE DR","POMPANO BEACH","FL","33069"
204144,"4116 W VICKERY BLVD","FORT WORTH","TX","76107"
204145,"4116 WESTMAN COURT","ALEXANDRIA","VA","22306"
204146,"4116-57TH COURT","VERO BEACH","FL","32967"
204147,"41164 CLEARWATER AVE","GONZALES","LA","70737"
204148,"4116C WEST 13 MILE ROAD","ROYAL OAK","MI","48073"
204149,"4117 BERKMAN DR","AUSTIN","TX","78723"
204150,"4117 BONAPARTE BLVD","MIDWEST CITY","OK","73110"
204151,"4117 CARMEL DRIVE","NORTH RICHLAND HILLS","TX","76180"
204152,"4117 COUNTY LINE RD","MACEDON","NY","14502"
204153,"4117 EDMUNDSON","WOODSON TERRACE","MO","63134"
204154,"4117 GLADBROOK DRIVE","COUNCIL BLUFFS","IA","51503"
204155,"4117 LA JOLLA DR","PALMDALE","CA","93552"
204156,"4117 LAKE LYNN DRIVE 306","RALEIGH","NC","27613"
204157,"4117 LITTLEWORTH WAY","SAN JOSE","CA","95135"
204158,"4117 LOST SPRINGS DR","AGOURA HILLS","CA","91301"
204159,"4117 OHIO AVE","RICHMOND","CA","94804"
204160,"4117 PARK RD PO BOX 11438","CHARLOTTE","NC","28209"
204161,"4117 PHILADELPHIA STREET","RALEIGH","NC","27606"
204162,"4117 QUNICEY LANE","DULUTH","GA","30096"
204163,"4117 ROBBINS AVENUE","ORLANDO","FL","32808"
204164,"4117 ROCHESTER RD APT 6","ROYAL OAK","MI","48073"
204165,"4117 RUSSELL LN","PANAMA CITY","FL","32404"
204166,"4117 SOUTH DR","GRANITE CITY","IL","62040"
204167,"4117 SUZANNE LN","DULUTH","GA","30096"
204168,"4117 SW 52ND STREET","FORT LAUDERDALE","FL","33314"
204169,"4117 TARRANT TRACE CIRCLE","HIGH POINT","NC","27265"
204170,"4117 WEST MCFADDEN AVE SPACE 724","SANTA ANA","CA","92704"
204171,"4117 WOODCREEK LANE","LANSING","MI","48911"
204172,"41172 NEW ORLEANS DR","SORRENTO","LA","70778"
204173,"41175 HIDDEN COVE AVENUE","GONZALES","LA","70737"
204174,"41176 GUAVA ST STE B","MURRIETA","CA","92562"
204175,"41176 SAINT ANTHONY DRIVE","FREMONT","CA","94539"
204176,"4118 24TH AVE","TEMPLE HILLS","MD","20748"
204177,"4118 BUFFALO BAYOU RD","SAN ANTONIO","TX","78251"
204178,"4118 CHICAGO AVE","LUBBOCK","TX","79414"
204179,"4118 CREECH ST","HALTOM CITY","TX","76111"
204180,"4118 FANNIN ST SUITE 1014B","HOUSTON","TX","77004"
204181,"4118 FEDERER ST","SAINT LOUIS","MO","63116"
204182,"4118 INDIAN PAINTBRUSH LN","HEARTLAND","TX","75126"
204183,"4118 KELLYBROOK DRIVE","CONCORD","NC","28025"
204184,"4118 LILLY CT","BETTENDORF","IA","52722"
204185,"4118 MAPLE RD","MORNINGSIDE","MD","20746"
204186,"4118 MILLER STREET","BACLIFF","TX","77518"
204187,"4118 MIMOSA VIEW DR","LOUISVILLE","KY","40299"
204188,"4118 MINERAL HAVEN DRIVE","HOUSTON","TX","77048"
204189,"4118 N0 FORTUNE LOOP","TUCSON","AZ","85719"
204190,"4118 NORTH OVERHILL","NORRIDGE","IL","60706"
204191,"4118 NW 88 AVE  APT 102","CORAL SPRINGS","FL","33065"
204192,"4118 SUMMERS HILL LANE","PRINCE GEORGE","VA","23875"
204193,"4118 SUNRISE CIR","NORTHPORT","AL","35473"
204194,"4118 TRENT ST","SUGAR LAND","TX","77479"
204195,"4118 VT ROUTE 116","STARKSBORO","VT","05487"
204196,"4118 W ROOSEVELT DR","MILWAUKEE","WI","53216"
204197,"4118 WHEAT ST","SACRAMENTO","CA","95821"
204198,"41184 BLUE OAT COURT","ALDIE","VA","20105"
204199,"4119 APPLE BLOSSOM RD","LUTZ","FL","33558"
204200,"4119 CHAPEL LAKE DRIVE","DECATUR","GA","30034"
204201,"4119 COMMANCHE AVE","HANNIBAL","MO","63401"
204202,"4119 E 131ST STREET","CLEVELAND","OH","44105"
204203,"4119 E MONTE VISTA ROAD","PHOENIX","AZ","85008"
204204,"4119 LAUREL STREET","ANCHORAGE","AK","99508"
204205,"4119 LYMER DRIVE","SAN DIEGO","CA","92116"
204206,"4119 MATTOS DR","FREMONT","CA","94536"
204207,"4119 MEADOW CREEK","MEMPHIS","TN","38115"
204208,"4119 N BOULEVARD PARK","HOUSTON","TX","77098"
204209,"4119 N HANLEY","ST LOUIS","MO","63121"
204210,"4119 N HWY 67","FLORISSANT","MO","63034"
204211,"4119 N SAGINAW STREET SUITE 104","FLINT","MI","48505"
204212,"4119 NORTH SAGINAW ST","FLINT","MI","48505"
204213,"4119 PEBBLE BEACH DR","STOCKTON","CA","95219"
204214,"4119 PETTUS RD","RICHMOND","VA","23234"
204215,"4119 PINE MEADOW DRIVE","PARRISH","FL","34219"
204216,"4119 SAGE BRUSH COURT","MANVEL","TX","77578"
204217,"4119 SAINT CLAIR BRIDGE ROAD","JARRETTSVILLE","MD","21084"
204218,"4119 SPLIT ROCK RD","CAMILLUS","NY","13031"
204219,"4119 STARTOWN RD","NEWTON","NC","28658"
204220,"4119 W 10TH N","WICHITA","KS","67212"
204221,"4119 WIDGEON LN","HUDSONVILLE","MI","49426"
204222,"41197 SAINT ANTHONY DR","FREMONT","CA","94539"
204223,"411977","CHICAGO","IL","60641"
204224,"411A HIGHLAND AVE SUITE 351","SOMERVILLE","MA","02144"
204225,"411A HIGHLAND AVENUE AND 353","SOMERVILLE","MA","02144"
204226,"411B TWAIN CURVE","MONTGOMERY","AL","36117"
204227,"412 1/2 COURT STREET","SAVANNAH","MO","64485"
204228,"412 12TH ST SE","CHARLESTON","WV","25314"
204229,"412 13TH COURT NW","CENTER POINT","AL","35215"
204230,"412 13TH STREET","HERON LAKE","MN","56137"
204231,"412 1ST ST SW","BADGER","IA","50516"
204232,"412 24TH STREET","HOOD RIVER","OR","97031"
204233,"412 2ND STREET SW","CAIRO","GA","39828"
204234,"412 3RD AVE NE","BAUDETTE","MN","56623"
204235,"412 4TH STREET WEST","CARVER","MN","55315"
204236,"412 55TH STREET","CLARENDON HILLS","IL","60514"
204237,"412 5TH AVE","MELBOURNE BEACH","FL","32951"
204238,"412 7TH ST","KENTWOOD","LA","70444"
204239,"412 ADAMSON SQUARE","CARROLLTON","GA","30117"
204240,"412 AFTER GLOW SUMMIT","CANTON","GA","30114"
204241,"412 ALYSSA STREET","TOMAH","WI","54660"
204242,"412 AMBER LN","DESOTO","TX","75115"
204243,"412 AMSTERDAM AVE APT 3N","NEW YORK","NY","10024"
204244,"412 ANN STREET","WILMINGTON","NC","28401"
204245,"412 ARKANSAS STREET","CAMDEN","AR","71701"
204246,"412 ASBURY RD NE","RIO RANCHO","NM","87124"
204247,"412 BARRETT ST","PROVIDENCE","KY","42450"
204248,"412 BEACH 29TH STREET","QUEENS","NY","11691"
204249,"412 BEAVER STREET","GENOA","WI","54632"
204250,"412 BEDFORD AVENUE","BEDFORD","VA","24523"
204251,"412 BENNETT FARMS PLACE","ACWORTH","GA","30102"
204252,"412 BENTON LANE","FRANKLIN","TN","37067"
204253,"412 BIGHAM STREET","PITTSBURGH","PA","15211"
204254,"412 BRIDGESTONE PLACE","FLORENCE","MS","39073"
204255,"412 BROAD STREET","GREENWOOD,","MS","38930"
204256,"412 BROWNS ROAD","STORRS","CT","06268"
204257,"412 BURNING TREE ROAD","CHERRY HILL","NJ","08034"
204258,"412 BURNT MILLS AVENUE","SILVER SPRING","MD","20901"
204259,"412 C STREET","DAVIS","CA","95616"
204260,"412 CABEZON RD","CORRALES","NM","87048"
204261,"412 CALHOUN STREET","NEWPORT","AR","72112"
204262,"412 CAPRICORN ST","CEDAR HILL","TX","75104"
204263,"412 CASSVILLE ROAD APT 13","CARTERSVILLE","GA","30120"
204264,"412 CATHY AVENUE","METAIRIE","LA","70003"
204265,"412 CENTRAL MARINERS DRIVE","EDGEWATER","FL","32141"
204266,"412 CENTRAL STREET 2","MANCHESTER","NH","03103"
204267,"412 CHURCH ST","LUFKIN","TX","75901"
204268,"412 CLAY STREET WEST","MONMOUTH","OR","97361"
204269,"412 CLOVERLEAF AVENUE","HARTFORD","SD","57033"
204270,"412 COLLICELLO ST","HARRISONBURG","VA","22802"
204271,"412 CORNWALL DR","MAYLENE","AL","35114"
204272,"412 COSTA MESA STREET","COSTA MESA","CA","92627"
204273,"412 CROWN RIDGE","NEW BRAUNFELS","TX","78132"
204274,"412 CUMBERLAND DRIVE","BIRMINGHAM","AL","35206"
204275,"412 DAVIS STREET","VACAVILLE","CA","95688"
204276,"412 DERBY LANE","DESOTO","TX","75115"
204277,"412 DOGWOOD LANE","WEST LIBERTY","KY","41472"
204278,"412 DURRAND OAK DR","KELLER","TX","76248"
204279,"412 E AVE  D","COPPERAS COVE","TX","76522"
204280,"412 E MAIN ST","ALLENDALE","IL","62410"
204281,"412 E MAIN ST","ENDICOTT","NY","13760"
204282,"412 E MONYCASTLE DRIVE SUITE H","GREENSBORO","NC","27406"
204283,"412 E PILOT ST APT C03","DURHAM","NC","27707"
204284,"412 E SPRUCE ST APT 5","MISSOULA","MT","59802"
204285,"412 E STONEWATER CT","EAGLE","ID","83616"
204286,"412 EAST  SWANNANOA AVENUE","LIBERTY","NC","27298"
204287,"412 EAST 12TH STREET APT 251","SIOUX FALLS","SD","57104"
204288,"412 EAST 138TH ST","LOS ANGELES","CA","90061"
204289,"412 EAST 30TH STREET","PATERSON","NJ","07504"
204290,"412 EAST 65 STREET STE 2E","NEW YORK","NY","10065"
204291,"412 EAST LAZY HORSE PLACE","ORO VALLEY","AZ","85704"
204292,"412 EAST MADISON STREET SUITE 1120","TAMPA","FL","33602"
204293,"412 EAST NOVAK LN H104","KENT","WA","98032"
204294,"412 EAST RANDALL STREET","BALTIMORE","MD","21230"
204295,"412 ELIZABETH ST","KEY WEST","FL","33040"
204296,"412 ELLIS AVE","NEWTOWN SQUARE","PA","19073"
204297,"412 EMMA STREET","REEVES","LA","70658"
204298,"412 FALLING SPRINGS CT","REISTERSTOWN","MD","21136"
204299,"412 FEDERAL STREET","PHILADELPHIA","PA","19147"
204300,"412 FOURTH STREET WEST","CARVER","MN","55315"
204301,"412 FREMONT ST STE 2500","ANOKA","MN","55303"
204302,"412 GAME FARM RD","ELLENSBURG","WA","98926"
204303,"412 GATEHOUSE LANE","FRANKLIN","MA","02038"
204304,"412 GATEWOOD LN","GRAYSLAKE","IL","60030"
204305,"412 GINA DRIVE","CARSON","CA","90745"
204306,"412 HANCHEY DRIVE","NOKOMIS","FL","34275"
204307,"412 HANSON WALK LN","APEX","NC","27539"
204308,"412 HEIGHTS DRIVE","HALEDON","NJ","07508"
204309,"412 HIGHLAND AVENUE APT 2","MOUNT VERNON","NY","10553"
204310,"412 HONEYSUCKLE DR","CHESHIRE","OH","45620"
204311,"412 IRVINE DRIVE","ALLEN","TX","75013"
204312,"412 JEFFERSON ST PO BOX 5","CANTON","MO","63435"
204313,"412 JESSAMINE AVENUE","STEELTON","PA","17113"
204314,"412 KELLY HILL RD","ATKINS","VA","24311"
204315,"412 KELSO DR","ERIE","PA","16505"
204316,"412 LAKE CLAY DRIVE S","LAKE PLACID","FL","33852"
204317,"412 LEESBURG PIKE","GEORGETOWN","KY","40324"
204318,"412 LIONS DR","ROME CITY","IN","46784"
204319,"412 LOOFBORROW","RUSHVILLE","NE","69360"
204320,"412 LUKAS BLVD","MORGANVILLE","NJ","07751"
204321,"412 LYONS AVENUE","NEWARK","NJ","07112"
204322,"412 MAIN ST SU 100","BUFFALO","WA","82834"
204323,"412 MAIN ST","CAMPBELL","MO","63933"
204324,"412 MAIN STREET","FRANKFORT","MI","49635"
204325,"412 MAIN STREET","MEDIAPOLIS","IA","52637"
204326,"412 MAIN STREET","POUGHKEEPSIE","NY","12601"
204327,"412 MAIN STREET","RIDGEFIELD","CT","06877"
204328,"412 MARSALLA DR","FOLSOM","CA","95630"
204329,"412 MARSH STREET","SAN LUIS OBISPO","CA","93401"
204330,"412 MARTHA ST","LAS VEGAS","NV","89110"
204331,"412 MASSACHUSETTS","HOUSTON","TX","77029"
204332,"412 MAY APPLE COURT","ABINGDON","MD","21009"
204333,"412 MILLBROOK LANE","CROWLEY","TX","76036"
204334,"412 MISTY VALLEY DRIVE","SAINT PETERS","MO","63376"
204335,"412 MYRTLE STREET","CRISFIELD","MD","21817"
204336,"412 N 2ND ST","SMITHFIELD","NC","27577"
204337,"412 N ALMA CT","BRIMFIELD","IL","61517"
204338,"412 N GOVERNORS AVENUE","DOVER","DE","19904"
204339,"412 N HOWARD ST","MOSCOW","ID","83843"
204340,"412 N LA BREDA AVENUE","WEST COVINA","CA","91791"
204341,"412 N MADISON ST STE 909","TAMPA","FL","33602"
204342,"412 N MAIE AVE","COMPTON","CA","90220"
204343,"412 N MAIN ST STE 100","BUFFALO","WY","82834"
204344,"412 N MAIN ST STE 100","BUFFLO","WY","82834"
204345,"412 N MAIN ST","BUFFALO","WY","82834"
204346,"412 N MAIN STREET SUITE 100","BUFFALO","WY","82834"
204347,"412 N MAIN STREET","HENDERSONVILLE","NC","28792"
204348,"412 N MEADE ST","APPLETON","WI","54911"
204349,"412 N OAKHURST DR 202","BEVERLY HILLS","CA","90210"
204350,"412 N WATERFORD OAKS","CEDAR HILL","TX","75104"
204351,"412 NEWBURGH CT","MYRTLE BEACH","SC","29579"
204352,"412 NORTH HUBER STREET","ANAMOSA","IA","52205"
204353,"412 NORTH MAIN STREET SUITE 100","BUFFALO","CA","82834"
204354,"412 NORTH MAIN STREET SUITE 100","BUFFALO","UT","82834"
204355,"412 NORTH MAIN STREET SUITE 100","BUFFALO","WY","82834"
204356,"412 NW 18 AVE","FORT LAUDERDALE","FL","33311"
204357,"412 NW 3RD AVE","CANBY","OR","97013"
204358,"412 NW 90TH","OKLAHOMA CITY","OK","73114"
204359,"412 OAK FOREST DRIVE","ONALASKA","WI","54650"
204360,"412 OAKTON WAY","ABINGDON","MD","21009"
204361,"412 OCEAN BLVD","ST SIMONS ISLAND","GA","31522"
204362,"412 OGDEN ST","SOMERSET","KY","42501"
204363,"412 OLIVE AVE NUM 164","HUNTINGTON BEACH","CA","92648"
204364,"412 ONE-HALF EAST DOUGLAS","WICHITA","KS","67202"
204365,"412 ORANGE AVE","COLONIAL HEIGHTS","VA","23834"
204366,"412 PALACE CIRCLE","TRUSSVILLE","AL","35173"
204367,"412 PALAMEDES STREET","LEWISVILLE","TX","75056"
204368,"412 PARK ST","COON RAPIDS","IA","50058"
204369,"412 PARROT HILL AVE","NORTH LAS VEGAS","NV","89032"
204370,"412 PASSAGE GATE WAY","WILMINGTON","NC","28412"
204371,"412 PECAN BEND DRIVE 204","BEDFORD","TX","76022"
204372,"412 PHLOX PLACE","BARBERTON","OH","44203"
204373,"412 PLYMOUTH ROAD","VALPARAISO","IN","46385"
204374,"412 POPLAR GROVE DR","WATERFORD","WI","53185"
204375,"412 QUACKENBOS STREET NW","WASHINGTON","MD","20011"
204376,"412 RIVER OAKS DRIVE","NEW ORLEANS","LA","70131"
204377,"412 RIVER ST","WALLACE","ID","83873"
204378,"412 ROSSENDALE DRIVE","HOPE MILLS","NC","28348"
204379,"412 ROY CAMPBELL DR STE 100","HAZARD","KY","41701"
204380,"412 ROY CAMPBELL DRIVE SUITE 201","HAZARD","KY","41701"
204381,"412 RUE MARTEL","BONNE TERRE","MO","63628"
204382,"412 RUGBY ROAD","CEDARHURST","NY","11516"
204383,"412 S 13TH ST APT 409","BOISE","ID","83702"
204384,"412 S ADAMS 1180","FREDERICKSBURG","TX","78624"
204385,"412 S ALDER AVE","YACOLT","WA","98675"
204386,"412 S BENTON WAY","LOS ANGELES","CA","90057"
204387,"412 S CLAY AVE","ST LOUIS","MO","63122"
204388,"412 S CORNELL AVE","GREENVILLE","MS","38703"
204389,"412 S DAVIS ST","WEST","TX","76691"
204390,"412 S FOURTH ST","LOUISVILLE","KY","40202"
204391,"412 S LLEWELLYN AVE STE 150","DALLAS","TX","75208"
204392,"412 S MAIN ST","ANDREWS","TX","79714"
204393,"412 S MAIN ST","SNOWFLAKE","AZ","85937"
204394,"412 S MAIN STREET","IDAVILLE","IN","47950"
204395,"412 SAGEWOOD COURT","KELLER","TX","76248"
204396,"412 SANDPOINT AVENUE UNIT 333","SANDPOINT","ID","83864"
204397,"412 SAWTELL AVE SE  BUILDING B","ATLANTA","GA","30315"
204398,"412 SAXONY I","DELRAY BEACH","FL","33446"
204399,"412 SAXONY I","DELRAY BEACH","FM","33446"
204400,"412 SCARLET SAGE DRIVE","LEAGUE CITY","TX","77573"
204401,"412 SCOTT ROAD EXT","ELKO","GA","31025"
204402,"412 SE EDGEWOOD DR","STUART","FL","34996"
204403,"412 SHELL STONE TRAIL","GEORGETOWN","TX","78628"
204404,"412 SOPRIS AVE","CARBONDALE","CO","81623"
204405,"412 SOUTH 7TH STREET","WILMINGTON","NC","28401"
204406,"412 SOUTH SPRUCE AVENUE","YACOLT","WA","98675"
204407,"412 SW 347TH ST","FEDERAL WAY","WA","98023"
204408,"412 SW WATERFALL CT","LEES SUMMIT","MO","64081"
204409,"412 TATE TERRACE","KINGS MOUNTAIN","NC","28086"
204410,"412 TURNSTOEN COURT","DESOTO","TX","75115"
204411,"412 VISTA COVE","VICTORIA","TX","77904"
204412,"412 W 10TH","GOODLAND","KS","67735"
204413,"412 W 4TH STREET OR PO BOX 742","DOVE CREEK","CO","81324"
204414,"412 W BRIDGE ST","KEYTESVILLE","MO","65261"
204415,"412 W CARL KARCHER WAY","ANAHEIM","CA","92801"
204416,"412 W FRANCIS STREET","WILLIAMSBURG","VA","23185"
204417,"412 W GREGORY ST","PENSACOLA","FL","32502"
204418,"412 W MAIN ST","PAYSON","AZ","85541"
204419,"412 W TITUS STREET","KENT","WA","98002"
204420,"412 W WALNUT PLACE","CALDWELL","ID","83605"
204421,"412 W WESTWAY AVE","MCALLEN","TX","78501"
204422,"412 WALDO STREET","RUMFORD","ME","04276"
204423,"412 WEST 129TH ST APT 18","NEW YORK","NY","10027"
