"ID","Address","City","State","Zip"
122117,"2215 KELLY LANE","PFLUGERVILLE","TX","78660"
122118,"2215 LOG HALL RD","RIDGELAND","SC","29936"
122119,"2215 LOGAN AVE","SAN DIEGO","CA","92113"
122120,"2215 MANOR VW","CUMMING","GA","30041"
122121,"2215 MAPLEWOOD AVE","ROYAL OAK","MI","48073"
122122,"2215 MCBRIDE AVE","INDEPENDENCE","MO","64050"
122123,"2215 MISSOURI AVENUE","SAINT CLOUD","FL","34769"
122124,"2215 N MILITARY TRAIL SUITE N","WEST PALM BEACH","FL","33409"
122125,"2215 NEWCOMB AVE","SAN FRANCISCO","CA","94124"
122126,"2215 NORTH BROADWAY SUITE 2","SANTA ANA","CA","92706"
122127,"2215 PACIFIC AVENUE","TACOMA","WA","98402"
122128,"2215 PAMELA ST","GASTONIA","NC","28054"
122129,"2215 PARK AVE APT 2A","CINCINNATI","OH","45206"
122130,"2215 PERRY STREET NE","WASHINGTON","DC","20018"
122131,"2215 PLANK ROAD   281","FREDERICKSBURG","VA","22401"
122132,"2215 PLANK ROAD PMB 206","FREDERICKSBURG","VA","22401"
122133,"2215 S CAMPUS DRIVE","KEARNEY","MO","64060"
122134,"2215 SANDERS ROAD SUITE 360","NORTHBROOK","IL","60062"
122135,"2215 SANTA FE COURT","FAIRFIELD","CA","94533"
122136,"2215 SOUTH 8TH AVENUE","YUMA","AZ","85364"
122137,"2215 SPYGLASS DRIVE","BRENTWOOD","CA","94513"
122138,"2215 STELLA ST","FORT MYERS","FL","33901"
122139,"2215 STOLTZ HILL ROAD","LEBANON","OR","97355"
122140,"2215 SWEETBRIAR LANE","CINCINNATI","OH","45239"
122141,"2215 TIMBER TRAIL","PLAINFIELD","IL","60586"
122142,"2215 W 190TH STREET","TORRANCE","CA","90504"
122143,"2215 W 1ST ST","SANFORD","FL","32771"
122144,"2215 W DAVIS DR","WICHITA","KS","67217"
122145,"2215 W LUNA CIR","ST GEORGE","UT","84770"
122146,"2215 W WILLOW KNOLLS DR APT 203B","PEORIA","IL","61614"
122147,"2215 WACKER ROAD","SAVANNA","IL","61074"
122148,"2215 WEST LOVERS ALNE","DALLAS","TX","75235"
122149,"2215 WINTERLOCHEN ROAD","FAYETTEVILLE","NC","28305"
122150,"2215 WOODLAWN DRIVE","HUDSON","NC","28638"
122151,"2215 WOODWAY HILL DR APT 2033","MATTHEWS","NC","28297"
122152,"2215 WYNKOOP DRIVE","COLORADO SPRINGS","CO","80909"
122153,"22151 KENOSHA STREET","OAK PARK","MI","48237"
122154,"22155 S 104TH AVE","FRANKFORT","IL","60423"
122155,"22155 WILDWOOD PARK RD APT 1036","RICHMOND","TX","77469"
122156,"22157 TWYCKINGHAM WAY","SOUTHFIELD","MI","48034"
122157,"2216 12TH STREET NW","WASHINGTON","DC","20009"
122158,"2216 13TH AVE S","SEATTLE","WA","98144"
122159,"2216 ADAMS BLVD","SAGINAW","MI","48602"
122160,"2216 ARBOR CIRCLE APARTMENT 3","DOWNERS GROVE","IL","60515"
122161,"2216 BALL STREET","GALVESTON","TX","77550"
122162,"2216 BRANBURY LANE","TALLAHASSEE","FL","32308"
122163,"2216 BRIDLE PATH DR","LANCASTER","TX","75146"
122164,"2216 CONSTANCE STREET","NEW ORLEANS","LA","70130"
122165,"2216 CORAL REEF COURT","FORT LAUDERDALE","FL","33312"
122166,"2216 CORONADO PL","ORANGE","TX","77630"
122167,"2216 CYPRESS CREEK RD","PINELAND","SC","29934"
122168,"2216 E SOFT WIND DR","PHOENIX","AZ","85024"
122169,"2216 EAST 38TH STREET","MINNEAPOLIS","MN","55407"
122170,"2216 FM 21","PITTSBURG","TX","75686"
122171,"2216 GEORGIAN DR","GEORGETOWN","TX","78626"
122172,"2216 GLENBROOK DR","COLUMBUS","OH","43232"
122173,"2216 GORMAN AVE","WACO","TX","76707"
122174,"2216 HOOKS LN","FORT WORTH","TX","76112"
122175,"2216 JENNY DRIVE","FAIRBURN","GA","30213"
122176,"2216 JENSEN AVE","SANGER","CA","93657"
122177,"2216 LONG RIDGE RD","CHESAPEAKE","VA","23322"
122178,"2216 MAGAZINE STREET","NEW ORLEANS","LA","70130"
122179,"2216 N BLANCHARD STREET","DAVENPORT","IA","52804"
122180,"2216 N HWY 81","DUNCAN","OK","73533"
122181,"2216 N RIVER HILLS RD UNIT C","AUSTIN","TX","78733"
122182,"2216 NIXON RD","GREEN COVE SPRING","FL","32043"
122183,"2216 O ST APT 7","SACRAMENTO","CA","95816"
122184,"2216 PARKVIEW PLACE","SOUTH BEND","IN","46616"
122185,"2216 PINE AVE","CHEYENNE","WY","82007"
122186,"2216 RAGEN STREET","WOODLAND","CA","95776"
122187,"2216 ROAD 6800","BRUNING","NE","68322"
122188,"2216 S HARRISON ST","FORT WAYNE","IN","46802"
122189,"2216 SAVANNAH HILLS DRIVE","MATTHEWS","NC","28105"
122190,"2216 SHORE ROAD","NORTHFIELD","NJ","08225"
122191,"2216 SOUTH ST","PHILADELPHIA","PA","19146"
122192,"2216 STONEHILL RD","JEFFERSON CITY","MO","65101"
122193,"2216 SW SUNCATCHER RD","LEES SUMMIT","MO","64082"
122194,"2216 W 30TH STREET","LOS ANGELES","CA","90018"
122195,"2216 WEST MAIN STREET","DOTHAN","AL","36301"
122196,"22160 SOUTH PRESERVATION DR","MILLSBORO","DE","19966"
122197,"22160 SW 110TH PLACE","MIAMI","FL","33170"
122198,"22160 SWITZER ROAD","DEFIANCE","OH","43512"
122199,"22161 NEW UNDERWOOD ROAD","NEW UNDERWOOD","SD","57761"
122200,"22161 ROSEMARY ROAD","FRANKFORT","IL","60423"
122201,"22165 DEBRA STREET","LAKE FOREST","CA","92630"
122202,"22166 COUNTRY VIEW LN","HEMPSTEAD","TX","77445"
122203,"2217 11TH AVE","FOREST GROVE","OR","97116"
122204,"2217 235TH CT NE","SAMMAMISH","WA","98074"
122205,"2217 52ND STREET","KENOSHA","WI","53140"
122206,"2217 ALISA LN","TROPHY CLUB","TX","76262"
122207,"2217 ALTA AVENUE","LOUISVILLE","KY","40205"
122208,"2217 BAYWATER AVE","NORTH LAS VEGAS","NV","89084"
122209,"2217 BLUE RIDGE LANE","CONYERS","GA","30012"
122210,"2217 BOOKER AVENUE","CHARLOTTE","NC","28216"
122211,"2217 BREAKWATER DRIVE","KNOXVILLE","TN","37922"
122212,"2217 CLOYD BLVD","FLORENCE","AL","35630"
122213,"2217 CR 2200 EAST","ST JOSEPH","IL","61873"
122214,"2217 E CRESCENT DR","SEATTLE","WA","98112"
122215,"2217 E SKELLY DRIVE","TULSA","OK","74105"
122216,"2217 ENCINO DRIVE","FLORISSANT","MO","63031"
122217,"2217 JUANITA DR","NEW SMYRNA BEACH","FL","32168"
122218,"2217 KAITLINS CT","ELLICOTT CITY","MD","21043"
122219,"2217 LAKESIDE DR UNIT B","BANNOCKBURN","IL","60015"
122220,"2217 LEXA DR","SAINT LOUIS","MO","63136"
122221,"2217 LORRAINE CT","SAVANNAH","GA","31404"
122222,"2217 MATTHEWS TOWNSHIP PKWY STED223","MATTHEWS","NC","28105"
122223,"2217 MATTHEWS TSP PKY D 112","MATTHEWS","NC","28105"
122224,"2217 MILTON PL","MILTON","GA","30004"
122225,"2217 MONAGHAN DR","TALLAHASSEE","FL","32309"
122226,"2217 N KELLETT AVENUE","SPRINGFIELD","MO","65803"
122227,"2217 N POWER RD  2029","MESA","AZ","85215"
122228,"2217 NICHOLS ROAD B","ARLINGTON HEIGHTS","IL","60004"
122229,"2217 OBSERVATORY   AVE","LOS ANGELES","CA","90027"
122230,"2217 OLD HIGHWAY 26","RAGLAND","AL","35131"
122231,"2217 ONION CREEK PKWY UNIT 105","AUSTIN","TX","78747"
122232,"2217 PEAR ORCHARD DRIVE","LITTLE ROCK","AR","72211"
122233,"2217 PINE STREET","BILLINGS","MT","59101"
122234,"2217 RED HAWK LN","EULESS","TX","76039"
122235,"2217 RED MAPLE CIR","PARKER","CO","80138"
122236,"2217 ROSS AVE","HOOVER","AL","35226"
122237,"2217 SALEM DR W","BEAUFORT","SC","29902"
122238,"2217 SALU ST","ALTON","IL","62002"
122239,"2217 SHANNON COURT","DARIEN","IL","60561"
122240,"2217 SHANNON CT","DARIEN","IL","60561"
122241,"2217 SOUTH 113TH WEST COURT","SAPULPA","OK","74066"
122242,"2217 SUMMERFIELD LANE","SEVIERVILLE","TN","37876"
122243,"2217 SW 58TH WAY","WEST PARK","FL","33023"
122244,"2217 SWEET BAY DRIVE UNIT A","GREENVILLE","NC","27834"
122245,"2217 SWEETBRIAR DR","BLOOMINGTON","IN","47401"
122246,"2217 W BRAKER LANE","AUSTIN","TX","78758"
122247,"2217 WESTFIELD AVENUE","BALTIMORE","MD","21214"
122248,"2217 WOODBINE AVENUE","PORTAGE","MI","49002"
122249,"22172 ORO BLANCO","MISSION VIEJO","CA","92691"
122250,"22175 COUNTY HIGHWAY O","CADOTT","WI","54727"
122251,"22175 SW 194 AVE","MIAMI","FM","33170"
122252,"2218 16TH AVENUE NORTH","FORT DODGE","IA","50501"
122253,"2218 239TH PL NE","SAMMAMISH","WA","98074"
122254,"2218 9TH AVE N","GREAT FALLS","MT","59401"
122255,"2218 AUBURN DR","KATY","TX","77493"
122256,"2218 BOND FERRY ROAD","BROWNSVILLE","TN","38012"
122257,"2218 BROADWAY SUITE 217","NEW YORK","NY","10024"
122258,"2218 BROOKMEADE DRIVE","QUINCY","IL","62301"
122259,"2218 CANYON LAKE DRIVE","DEER PARK","TX","77536"
122260,"2218 CASA LOMA ST","NEEDLES","CA","92363"
122261,"2218 CHERRY HILL LANE","MCKINNEY","TX","75070"
122262,"2218 CHESTNUT ST","OAKLAND","CA","94607"
122263,"2218 COBBLEFIELD CIRCLE","APOPPKA","FL","32703"
122264,"2218 CRAMER ROAD","BUSHKILL","PA","18324"
122265,"2218 CYPRESS LANDING DRIVE","ATLANTIC BEACH","FL","32233"
122266,"2218 E 2400TH ST","CAMP POINT","IL","62320"
122267,"2218 E ALONDRA BLVD","COMPTON","CA","90221"
122268,"2218 ERIE ST","BELLINGHAM","WA","98229"
122269,"2218 FAWN MIST LANE","SA","TX","78248"
122270,"2218 GEORGES LANE","PHILADELPHIA","PA","19131"
122271,"2218 HIDDEN CREEK DRIVE","KINGWOOD","TX","77339"
122272,"2218 LANGE STREET","KISSIMMEE","FL","34744"
122273,"2218 LIME ST SUITE A2","HONOLULU","HI","96826"
122274,"2218 MAKIN DR","LIMA","OH","45804"
122275,"2218 MAUDEST PL","ANCHORAGE","AK","99508"
122276,"2218 MAYFAIR ROAD","GOLDEN VALLEY","MN","55427"
122277,"2218 MELROSE ST","TACOMA","WA","98405"
122278,"2218 MLK AVE E","BRADENTON","FL","34208"
122279,"2218 NEWTON STREET NE","WASHINGTON","DC","20018"
122280,"2218 NORTH HARMONY DRIVE","JANESVILLE","WI","53545"
122281,"2218 NW 142ND AVE","GAINESVILLE","FL","32609"
122282,"2218 NW 82 AVE","DORAL","FL","33122"
122283,"2218 NW ASHLAND PRKWAY","ANKENY","IA","50023"
122284,"2218 RIDGEWAY STREET","ARDMORE","OK","73401"
122285,"2218 ROSEWOOD AVE","RICHMOND","VA","23220"
122286,"2218 S 14TH ST","ABILENE","TX","79605"
122287,"2218 SAN GABRIEL BLVD 11K","ROSEMEAD","CA","91770"
122288,"2218 SHADED BROOK DRIVE","OWINGS MILLS","MD","21117"
122289,"2218 TURTLE CREEK DR","MISSOURI CITY","TX","77459"
122290,"2218 W GREENLEAF DR","FREDERICK","MD","21702"
122291,"2218 W LAKE SAMMAMISH PKWY SE","BELLEVUE","WA","98008"
122292,"2218 W MAIN A","TUPELO","MS","38801"
122293,"2218 WEST THOROUGHBRED DR","LANCASTER","TX","75146"
122294,"2218 WILBUR RD","SPRINGFIELD","IL","62707"
122295,"22180 KENOSHA STREET","OAK PARK","MI","48237"
122296,"22185 BEAR CREEK RD","BEND","OR","97701"
122297,"2219 1/2 COLORADO BLVD","LOS ANGELES","CA","90041"
122298,"2219 39TH AVE","SAN FRANCISCO","CA","94112"
122299,"2219 BAINBRIDGE ST","LA CROSSE","WI","54603"
122300,"2219 BOOTH ST","SIMI VALLEY","CA","93065"
122301,"2219 CEDAR LANE","SHEPHERDSTOWN","WV","25443"
122302,"2219 CHASE DR","FARIBAULT","MN","55021"
122303,"2219 CROMPOND ROAD","YORKTOWN HEIGHTS","NY","10598"
122304,"2219 DOWNEND STREET","COLORADO SPRINGS","CO","80910"
122305,"2219 E MARCIA STREET","INVERNESS","FL","34453"
122306,"2219 GALVESTON STREET","LAREDO","TX","78043"
122307,"2219 GERRITT STREET","PHILADELPHIA","PA","19146"
122308,"2219 GINTER STREET","HENRICO","VA","23228"
122309,"2219 GLADE FARMS ROAD","BRUCETON MILLS","WV","26525"
122310,"2219 GREENHOUSE RD APT 1301","HOUSTON","TX","77084"
122311,"2219 HACKETT AVENUE","EASTON","PA","18045"
122312,"2219 LAMANCHE STREET","NEW OLEANS","LA","70117"
122313,"2219 MAIN ST UNIT 196","SANTA MONICA","CA","90405"
122314,"2219 MAIN ST UNIT 413","SANTA MONICA","CA","90405"
122315,"2219 MAIN STREET  STE 1200","SANTA MONICA","CA","90405"
122316,"2219 MAPLE AVE APT R2","EVANSTON","IL","60201"
122317,"2219 MECKLENBURG  AVE","CHARLOTTE","NC","28205"
122318,"2219 MECKLENBURG AVENUE","CHARLOTTE",NA,"28205"
122319,"2219 NEWBURY DRIVE","ARLINGTON","TX","76014"
122320,"2219 NORTH 5TH STREET","HARRISBURG","PA","17110"
122321,"2219 NW 6TH STREET","FORT LAUDERDALE","FL","33311"
122322,"2219 NW BAYBERRY LN","ANKENY","IA","50023"
122323,"2219 OAKLAND AVE SOUTH STE 208","MINNEAPOLIS","MN","55404"
122324,"2219 OAKLAND AVENUE SOUTH 106","MINNEAPOLIS","MN","55404"
122325,"2219 PEACHTREE STREET","GEORGETOWN","SC","29440"
122326,"2219 PLANK ROAD","BATON ROUGE","LA","70802"
122327,"2219 PRATT","OMAHA","NE","68110"
122328,"2219 PROSPERITY WAY","SAN LEANDRO","CA","94578"
122329,"2219 SAWDUST RD STE 901","THE WOODLANDS","TX","77380"
122330,"2219 SAWDUST ROAD SUITE 101","SPRING","TX","77380"
122331,"2219 SENIOR DRIVE","CHARLOTTE","NC","28216"
122332,"2219 SPLENDOR CT","ARLINGTON","TX","76010"
122333,"2219 THISTLEDAWN DRIVE","LOUISVILLE","KY","40216"
122334,"2219 THURMAN AVENUE","LOS ANGELES","CA","90016"
122335,"2219 VERONA","PEARLAND","TX","77581"
122336,"2219 WILLOWBROOK DRIVE","CLEARWATER","FL","33764"
122337,"22190 KAREN LANE","CAPE CHARLES","VA","23310"
122338,"22194 SW 58TH AVE","BOCA RATON","FL","33428"
122339,"22198 MOUNTAIN VISTA LN","TRINIDAD","CO","81082"
122340,"22198 POT HOUSE ROAD","MIDDLEBURG","VA","20117"
122341,"22199 PEACEFUL VALLEY DRIVE","SAINT MARY","MO","63673"
122342,"221B WEST 5TH AVE","HUTCHINSON","KS","67501"
122343,"222 1/2 N BROAD ST","GROVE CITY","PA","16127"
122344,"222 12TH STREET NE SUITE 1803","ATLANTA","GA","30309"
122345,"222 14TH STREET","ATLANTA","GA","30309"
122346,"222 2ND AVE N STE 360M","NASHVILLE","TN","37201"
122347,"222 3RD ST SW","WILLMAR","MN","56201"
122348,"222 5TH AVENUE WEST","CRESCO","IA","52136"
122349,"222 6TH AVENUE","VENICE","CA","90291"
122350,"222 6TH STREET","NIAGARA FALLS","NY","14303"
122351,"222 8TH AVE 304","SAN MATEO","CA","94401"
122352,"222 8TH AVE","NEW YORK","NY","10011"
122353,"222 ADAH STREET","HUNTSVILLE","MO","65259"
122354,"222 ALFA ROAD","NORTH LITTLE ROCK","AR","72117"
122355,"222 APALACHEE WAY","BOSSIER CITY","LA","71111"
122356,"222 AURORA ST","DELMONT","PA","15626"
122357,"222 AVENIDA DE LA VEREDA","OJAI","CA","93023"
122358,"222 AZALEA ST","FILLMORE","CA","93015"
122359,"222 BALTIMORE ST","FAIRMONT","WV","26554"
122360,"222 BARBERRY LANE","TONEY","AL","35773"
122361,"222 BENNETT AVE","LONG BEACH","CA","90803"
122362,"222 BLACK ROCK RD","HOUSTON","TX","77015"
122363,"222 BRITTANY CIRCLE","RICHMOND","KY","40475"
122364,"222 BROAD STREET 405","JELLICO","TN","37762"
122365,"222 BROOKFIELD ROAD","AVON LAKE","OH","44012"
122366,"222 BROWN INDUSTRIAL PKWY SUITE 102","CANTON","GA","30114"
122367,"222 BRYANT AVENUE","GLEN ELLYN","IL","60137"
122368,"222 CAMERON ST","SUMMERVILLE","SC","29486"
122369,"222 CAPITOL STREET STE 404","CHARLESTON","WV","25301"
122370,"222 CEDAR STREET","MANCHESTER","NH","03103"
122371,"222 CENTER AVE","OAKLEY","KS","67748"
122372,"222 CENTER STREET","FINDLAY","OH","45840"
122373,"222 CHAMPION ST","HAYSVILLE","KS","67060"
122374,"222 CLIFF DRIVE","SILVIS","IL","61282"
122375,"222 COLONIAL HOMES DRIVE UNIT 2313","ATLANTA","GA","30309"
122376,"222 COLONIAL HOMES DRIVE UNIT 2506","ATLANTA","GA","30309"
122377,"222 COLUMBUS AVE STE 213","SAN FRANCISCO","CA","94133"
122378,"222 D STREET STE 9A","DAVIS","CA","95616"
122379,"222 D STREET SUITE 9B","DAVIS","CA","95616"
122380,"222 DAVENPORT STREET ATTN BASEBALL","SOMERVILLE","NJ","08876"
122381,"222 DAY BREAK DR","KERNERSVILLE","NC","27284"
122382,"222 DEE STREET","FAIRMONT","WV","26554"
122383,"222 DEER VIEW","SANFORD","NC","27332"
122384,"222 DEERFIELD CIRCLE","MOUNT AIRY","GA","30563"
122385,"222 DOGWOOD HILLS DRIVE","MOUNT JULIET","TN","37122"
122386,"222 DRAYMORE WAY","CARY","NC","27519"
122387,"222 DRURY LANE","MAULDIN","SC","29662"
122388,"222 E  RANDOLPH PLACE","LONG BEACH","CA","90807"
122389,"222 E 15TH STREET","JUNCTION CITY","KS","66441"
122390,"222 E 89TH STREET APT 8","NEW YORK","NY","10128"
122391,"222 E 95 STREET APT 17","NEW YORK","NY","10128"
122392,"222 E 9TH ST","OWENSBORO","KY","42303"
122393,"222 E BLAND ST UNIT 229","CHARLOTTE","NC","28203"
122394,"222 E COLLEGE AVE","APPLETON","WI","54911"
122395,"222 E EUFAULA ST SUITE 240","NORMAN","OK","73069"
122396,"222 E LAS TUNAS DRIVE","SAN GABRIEL","CA","91776"
122397,"222 E MADISON","DERBY","KS","67037"
122398,"222 E MCKINNEY ST SUITE 100","DENTON","TX","76207"
122399,"222 E MCKINNEY STE 100","DENTON","TX","76201"
122400,"222 E NINE MILE RD","FERNDALE","MI","48220"
122401,"222 E NORTH HILL DR","SPRING","TX","77373"
122402,"222 E POMONA ST","SANTA ANA","CA","92707"
122403,"222 E WASHINGTON","NAPOLEON","OH","43545"
122404,"222 EAGLE RUN DRIVE","VALDOSTA","GA","31602"
122405,"222 EAGLES WAY","WASHINGTON CH","OH","43160"
122406,"222 EAST 104TH STREET APT 1002","NEW YORK","NY","10029"
122407,"222 EAST 37TH STREET","HOUSTON","TX","77018"
122408,"222 EAST 37TH STREET","SAVANNAH","GA","31401"
122409,"222 EAST 93RD STREET APT 21H","NEW YORK","NY","10128"
122410,"222 EAST 9TH STREET","LOCKPORT","IL","60441"
122411,"222 EAST BLAND ST  UNIT 356","CHARLOTTE","NC","28203"
122412,"222 EAST CAPITOL AVENUE","PIERRE","SD","57105"
122413,"222 EAST STREET","BOONE","IA","50036"
122414,"222 ECHELON ROAD SUITE 2","VOORHEES","NY","08043"
122415,"222 FALLING WATER RD","SPRING LAKE","NC","28390"
122416,"222 FAYETTE STREET NO 40","PALMYRA","NY","14522"
122417,"222 FERNCLIFF ROAD","FAIRFIELD","CT","06825"
122418,"222 FIRST AVENUE W SUITE 100","ALBANY","OR","97321"
122419,"222 FIRST STREET SUITE 1002","NIAGARA FALLS","NY","14303"
