"ID","Address","City","State","Zip"
26600,"1135 CR 412/PO BOX 1144","GRANBY","CO","80446"
26601,"1135 CRESTBROOK DR","CUMMING","GA","30040"
26602,"1135 CURRY FORD DR","FAYETTEVILLE","NC","28314"
26603,"1135 CUSTER AVENUE","COLORADO SPRINGS","CO","80903"
26604,"1135 E 8TH N","MOUNTAIN HOME","ID","83647"
26605,"1135 E ROUTE 66 SUITE 206","GLENDORA","CA","91740"
26606,"1135 EAST 55TH STREET 1FL","BROOKLYN","NY","11234"
26607,"1135 EAST 84TH STREET","LOS ANGELES","CA","90001"
26608,"1135 FILBERT STREET","SAN FRANCISCO","CA","94109"
26609,"1135 FLOWER LANE","SHERWOOD","MI","49089"
26610,"1135 FOUR LAKES DRIVE SUITE C","MATTHEWS","NC","28105"
26611,"1135 FREDERICK BLVD","AKRON","OH","44320"
26612,"1135 FUTURITY DRIVE","YORK","PA","17404"
26613,"1135 HEATHERSTONE DRIVE","FREDERICKSBURG","VA","22407"
26614,"1135 ISLAY ST","SAN LUIS OBISPO","CA","93401"
26615,"1135 ITHACA STREET","MURFREESBORO","TN","37130"
26616,"1135 KANE CONCOURSE 3RD FLR","BAY HARBOR ISLANDS","FL","33154"
26617,"1135 KILDAIRE FARM RD","CARY","NC","27511"
26618,"1135 KILDAIRE FRM ROAD STE200","CARY","NC","27511"
26619,"1135 KINOOLE ST","HILO","HI","96720"
26620,"1135 KIRKHAM ST","OAKAND","CA","94607"
26621,"1135 KLARR CT NW","SALEM","OR","97304"
26622,"1135 LAKE STREET","GIRARD","PA","16417"
26623,"1135 LAKESIDE AVE","BURLINGTON","NC","27217"
26624,"1135 MAKAWAO AVENUE PMB 223","MAKAWAO","HI","96768"
26625,"1135 MARBELLA PLAZA DRIVE","TAMPA","FL","33619"
26626,"1135 MISSION ROAD","SAN ANTONIO","TX","78210"
26627,"1135 N LOGAN ST APT 202","DENVER","CO","80203"
26628,"1135 N NORTON AVE","TUCSON","AZ","85719"
26629,"1135 N PENELOPE ST","BELTON","TX","76513"
26630,"1135 NORTH HOOVER","LOS ANGELES","CA","90029"
26631,"1135 NORTH WEST STREET","DUQUOIN","IL","62832"
26632,"1135 NORTHFORK","BRANSON","MO","65616"
26633,"1135 NUGENT AVE","BAY SHORE","NY","11706"
26634,"1135 NW 22 AVE","MIAMI","FL","33125"
26635,"1135 NW 23RD AVE SUITE K","GAINESVILLE","FL","32609"
26636,"1135 NW GALVESTON AVE","BEND","OR","97703"
26637,"1135 OAKLAND LANE SW APT D8","ATLANTA","GA","30310"
26638,"1135 PANDION DR","WILMINGTON","NC","28411"
26639,"1135 PARKS BLVD","JACKSON","MS","39212"
26640,"1135 PASADENA AVE S STE 310","SOUTH PASADENA","FL","33707"
26641,"1135 PENLLYN BLUE BELL PIKE","BLUE BELL","PA","19422"
26642,"1135 PERRY STREET","BYRON CENTER","MI","49315"
26643,"1135 PIEDMONT ROAD","SAN JOSE","CA","95132"
26644,"1135 REGINA DRIVE","HALETHORPE","MD","21227"
26645,"1135 ROCK SPRINGS ROAD STE 120","SMYRNA","TN","37167"
26646,"1135 SCHMIDT LANE","NORTH BRUNSWICK","NJ","08902"
26647,"1135 SHERIDAN RD NE","ATLANTA","GA","30324"
26648,"1135 SOCORRO DR","PUNTA GORDA","FL","33950"
26649,"1135 SONORA CT","SUNNYVALE","CA","94086"
26650,"1135 SOUTH MAIN SUITE C","LAS CRUCES","NM","88005"
26651,"1135 SUMMER RIDGE COURT","AUBURN","CA","95603"
26652,"1135 TERMINAL WAY SUITE 209","RENO","NV","89502"
26653,"1135 W FARNUM AVE  APT 202","ROYAL OAK","MI","48067"
26654,"1135 W HAMILTON ST","SPRINGFIELD","MO","65802"
26655,"1135 WASHINGTON ST","EASTON","PA","18042"
26656,"1135 WEEPING WILLOW WAY","HOLLYWOOD","FL","33019"
26657,"1135 WEST WESTERN RESERVE RD","YOUNGSTOWN","OH","44514"
26658,"1135 WESTERN RESERVE ROAD STE D","YOUNGSTOWN","OH","44514"
26659,"11350 FOUR POINTS DRIVE  UNIT 338","AUSTIN","TX","78726"
26660,"11350 MUSETTE CIRCLE","ALPHARETTA","GA","30009"
26661,"11350 RANDOM HILLS ROAD/800 DR ONGA","FAIRFAX","VA","22030"
26662,"11350 TOOKS WAY","COLUMBIA","MD","21044"
26663,"11351 NW 30TH PL","SUNRISE","FL","33323"
26664,"11351 RANDOM HILLS ROAD SUITE 500","FAIRFAX","VA","22030"
26665,"11352 CEDAR CREEK DR","CANAL WINCHESTER","OH","43110"
26666,"11352 GATES TERRACE","JOHNS CREEK","GA","30097"
26667,"11352 LEONARD ST","NUNICA","MI","49448"
26668,"11352 MT ABBOTT CT","ALTA LOMA","CA","91737"
26669,"11352 W STATE ROAD 84   SUITE 18","DAVIE","FL","33325"
26670,"11353 E SAN RAPHAEL DRIVEWAY","SAN DIEGO","CA","92130"
26671,"11353 JERSEY WAY","THORNTON","CO","80233"
26672,"11353 MANATEE TERRACE","LAKE WORTH","FL","33449"
26673,"11353 S INDIANA","CHICAGO","IL","60628"
26674,"11354 CHERRY HILL RD UNIT 304","BELTSVILLE","MD","20705"
26675,"11354 S LANGLEY AVENUE","CHICAGO","IL","60628"
26676,"11354 W 13TH AVE UNIT 5","LAKEWOOD","CO","80215"
26677,"11355 GETCHELL DRIVE","THEODORE","AL","36582"
26678,"11355 MES VERDE WAY","PARKER","CO","80138"
26679,"11355 RICHMOND AVE STE 1515","HOUSTON","TX","77082"
26680,"11355 RICHMOND AVENUE SUITE 911","HOUSTON","TX","77082"
26681,"11355 SOUTH PRAIRIE","CHICAGO","MS","60628"
26682,"11355 SW 112 CIR LN N","MIAMI","FL","33176"
26683,"11355 W OLYMPIC BL - MANATTPHELPS","LOS ANGELES","CA","90064"
26684,"11355 WEST OLYMPIC BOULEVARD","LOS ANGELES","CA","90064"
26685,"11356 SW 5 STREET","PEMBROKE PINES","FL","33025"
26686,"11357 LONG JOHN","EL PASO","TX","79936"
26687,"11357 NUCKOLS RD STE 157","GLEN ALLEN","VA","23059"
26688,"11357 NUCKOLS RD STE 181","GLEN ALLEN","VA","23059"
26689,"11358 BREEZEHILL LANE","CHARLOTTE","NC","28262"
26690,"11358 STRATTON PARK DRIVE","TAMPA","FL","33617"
26691,"11359 COFFIELD AVENUE","EL MONTE","CA","91731"
26692,"11359 DOLE COURT","RIVERSIDE","CA","92505"
26693,"1136 22ND STREET SOUTH APT 201","FARGO","ND","58103"
26694,"1136 68TH STREET","DES MOINES","IA","50324"
26695,"1136 ANGELCREST DR","HACIENDA HEIGHTS","CA","91745"
26696,"1136 ASHBOURNE CIRCLE","TRINITY","FL","34655"
26697,"1136 BERWOOD DR","MORGANTOWN","WV","26505"
26698,"1136 BISHOP ST PH1B UNION SQUARE","HONOLULU","HI","96813"
26699,"1136 BRADLEY ROAD","FUQUAY VARINA","NC","27526"
26700,"1136 CALLE FLORECITA","CHULA VISTA","CA","91910"
26701,"1136 CHARLESTON LN","SAVANNAH","TX","76227"
26702,"1136 CLEVELAND AVE STE 611","EAST POINT","GA","30344"
26703,"1136 E 14TH ST","BROOKLYN","NY","11230"
26704,"1136 E COMMERCE ST","MILFORD","MI","48381"
26705,"1136 FRANKLIN CIRCLE","ATLANTA","GA","30324"
26706,"1136 FREMONT AVE SUITE 108","SOUTH PASADENA","CA","91030"
26707,"1136 GERONIMO PL","VISTA","CA","92084"
26708,"1136 GREEN ST","MICHIGAN CITY","IN","46360"
26709,"1136 HANNA STREET","FORT WAYNE","IN","46802"
26710,"1136 HAZELWOOD RD","TOMS RIVER","NJ","08753"
26711,"1136 HUNTMASTER TERRACE NE UNIT 102","LEESBURG","VA","20176"
26712,"1136 KINGS RIDGE BLVD","WADSWORTH","OH","44281"
26713,"1136 LAUREL GREEN DRIVE NE","NORTH CANTON","OH","44720"
26714,"1136 LEXINGTON LANE","DESOTO","HI","75115"
26715,"1136 LEXINGTON LANE","DESOTO","TX","75115"
26716,"1136 MARIEMONT AVE","SACRAMENTO","CA","95864"
26717,"1136 N TURKEY CREEK RD","LEICESTER","NC","28748"
26718,"1136 NORTH HYVIEW ROAD","MANSFIELD","TX","76063"
26719,"1136 PACIFIC COAST HWY","LONG BEACH","CA","90806"
26720,"1136 PAIUTE AVE","WARM SPRINGS","OR","97761"
26721,"1136 PHILLIPS STREET","BADEN","PA","15005"
26722,"1136 ROME ST","PETERSBURG","VA","23803"
26723,"1136 S 20TH STREET","LAFAYETTE","IN","47905"
26724,"1136 S 4TH STREET","LIBERTYVILLE","IL","60048"
26725,"1136 S ALVARADO ST APT 31","LOS ANGELES","CA","90006"
26726,"1136 S DELANO COURT WEST SUITE 201B","CHICAGO","IL","60605"
26727,"1136 S DELANO COURT WEST SUITE B201","CHICAGO","IL","60605"
26728,"1136 SHADOWLAWN ST","INKSTER","MI","48141"
26729,"1136 SW 34TH TERRACE","PALM CITY","FL","34990"
26730,"1136 TURNER DRIVE NE","ALBUQUERQUE","NM","87123"
26731,"1136 UNION MALL STE 301","HONOLULU","HI","96813"
26732,"1136 UNION MALL STE 801","HONOLULU","HI","96813"
26733,"1136 W ASHBY PL","SAN ANTONIO","TX","78201"
26734,"1136 W ELGIN ST","CHANDLER","AZ","85224"
26735,"1136 WARREN DRIVE","HARVEY","LA","70058"
26736,"1136 WASHINGTON AVE UNIT 803","ST LOUIS","MO","63101"
26737,"1136 WATER STREET SUITE 109","PORT TOWNSEND","WA","98368"
26738,"1136 WRIGHT SCHOOL RD","BELTON","SC","29627"
26739,"11360 CHARLES E YOUNG DRIVE N","LOS ANGELES","CA","90095"
26740,"113600 EDMANDS DRIVE","RENO","NV","89511"
26741,"11361 CLAY STREET","HUNTSBURG","OH","44046"
26742,"11361 MALAT WAY","CULVER CITY","CA","90230"
26743,"11361 W STEPNEY ST","BOISE","ID","83709"
26744,"11361 WEATHERBY ROAD","LOS ALAMITOS","CA","90720"
26745,"11362 JACKSON STREET","OMAHA","NE","68154"
26746,"11362 US HIGHWAY 280","ROCHELLE","GA","31079"
26747,"11363 LINE RD","DELMAR","DE","19940"
26748,"11363 MCCOURTNEY RD","GRASS VALLEY","CA","95949"
26749,"11364 COUNTY ROAD 64","DAPHNE","AL","36526"
26750,"11364 SW 243 TERRACE","HOMESTEAD","FL","33032"
26751,"11364 W INDIAN WOODS PATH","CRYSTAL RIVER","FL","34428"
26752,"11364 WYALUSING NEW ALBANY ROAD","WYALUSING","PA","18853"
26753,"11365 COMMERCIAL PARKWAY","CASTROVILLE","CA","95012"
26754,"11365 MARTIN LAKES DR N","JACKSONVILLE","FL","32220"
26755,"11365 WEATHERSTONE DR","WAYNESBORO","PA","17268"
26756,"11366 CHERRY HILL ROAD  202","BELTSVILLE","MD","20705"
26757,"11367 DALBY PLACE","SAN DIEGO","CA","92126"
26758,"11367 HOWLAND CT","JACKSONVILLE","FL","32256"
26759,"1137 22ND ST","OTSEGO","MI","49078"
26760,"1137 2ND STREET NW","ATLANTA","GA","30318"
26761,"1137 ALTON ROAD","PORT CHARLOTTE","FL","33952"
26762,"1137 AVON AVE SW","ATLANTA","GA","30310"
26763,"1137 BROOKTRAIL DR","PITTSBURG","CA","94565"
26764,"1137 BUTTE DR","SANTA ROSA","CA","95403"
26765,"1137 CABOT STREET C/O JANKOWSKI RES","PORT CHARLOTTE","FL","33953"
26766,"1137 CAUDLE LN","SAVANNAH","TX","76227"
26767,"1137 CEDARVIEW LANE","FRANKLIN","TN","37067"
26768,"1137 COPELAND CREEK DRIVE","ROHNERT PARK","CA","94928"
26769,"1137 E 10TH ST S","NEWTON","IA","50208"
26770,"1137 E 27TH ST","SAN BERNARDINO","CA","92404"
26771,"1137 E GLENCOVE ST","MESA","AZ","85203"
26772,"1137 E JUNIPER","OTHELLO","WA","99344"
26773,"1137 E PALMAIRE AVE","PHOENIX","AZ","85020"
26774,"1137 E TAYLOR ST","PHOENIX","AZ","85006"
26775,"1137 FARRCROFT WAY","VIRGINIA BEACH","VA","23455"
26776,"1137 FIENEMANN ROAD","FARMINGTON","CT","06032"
26777,"1137 FRIENDSHIP WAY","MARYVILLE","TN","37803"
26778,"1137 HARVEY LANE","RENO","NV","89509"
26779,"1137 HEATHER GLEN DRIVE","MINNEOLA","FL","34715"
26780,"1137 HOPKINS STREET","BERKELEY","CA","94707"
26781,"1137 LIBERTY PKWY NW","ATLANTA","GA","30318"
26782,"1137 LONG CRESCENT DRIVE","BRISTOL","VA","24201"
26783,"1137 MAYFAIR LANE","BLYTHEVILLE","AR","72315"
26784,"1137 N 65TH STREET","PHILADELPHIA","PA","19151"
26785,"1137 NE KELLY AVE B109","GRESHAM","OR","97030"
26786,"1137 OCCANECCHI TRAIL","EBONY","VA","23845"
26787,"1137 PEARL STREET","BOULDER","CO","80302"
26788,"1137 RED BANK RD","GOOSE CREEK","SC","29445"
26789,"1137 ROCK CREEK DR","GARLAND","TX","75040"
26790,"1137 ROSEVIEW HEIGHTS AVE","VERNONIA","OR","97064"
26791,"1137 ROSEWOOD WAY","ALAMEDA","CA","94501"
26792,"1137 SE 20TH AVE","PORTLAND","OR","97214"
26793,"1137 SE LEXINGTON STREET","PORTLAND","OR","97202"
26794,"1137 SOUTH NOVA RD","ORMOND BEACH","FL","32174"
26795,"1137 STILFORD AVE","PLAINFIELD","NJ","07060"
26796,"1137 SW 7TH RD","OCALA","FL","34471"
26797,"1137 TOWNSHIP ROAD","ALTAMONT","NY","12009"
26798,"1137 USHER STREET","COVINGTON","GA","30014"
26799,"1137 W DUARTE ROAD STE F","ARCADIA","CA","91007"
26800,"1137 W RIDGE RD","GAINESVILLE","GA","30501"
26801,"1137 WAVERLY DR","LAWRENCE","KS","66049"
26802,"1137 YELLOW RIVER DRIVE","LAWRENCEVILLE","GA","30043"
26803,"11370 ANDERSON STREET - SUITE 3150","LOMA LINDA","CA","92354"
26804,"11370 EAST 200 NORTH","MARION","IN","46952"
26805,"11370 SE 33RD AVE","MILWAUKIE","OR","97222"
26806,"11370 WINGFOOT DR","BOYNTON BEACH","FL","33437"
26807,"11371 EAST FRENCH LAKE ROAD","OSSEO","MN","55369"
26808,"11371 SW 176TH STREET","MIAMI","FL","33157"
26809,"11373 150TH AVE SE","BECKER","MN","55308"
26810,"11374 W RED MAPLE CT","BOISE","ID","83709"
26811,"11375 E VASSAR DRIVE","AURORA","CO","80014"
26812,"11375 FRANKLIN ST","NORTHGLENN","CO","80233"
26813,"11375 HIGH SKY INN RD","HINDSVILLE","AR","72738"
26814,"11375 LABRADOR DUCK ROAD","WEEKI WACHEE","FL","34614"
26815,"11375 ROWE RD","JONESVILLE","MI","49250"
26816,"11375 S LAKE DR","HOLLAND","MI","49424"
26817,"11376 SHILOH WAY","BOCA RATON","FL","33428"
26818,"11377 AVENIDA DEL GATO","SAN DIEGO","CA","92126"
26819,"11377 MAXWELL","WARREN","MI","48089"
26820,"11377 REDBUD RD","ORANGE","VA","22960"
26821,"11377 W OLYMPIC BLVD","LOS ANGELES","CA","90064"
26822,"11378 HUNTINGTON WAY","PICKERINGTON","OH","43147"
26823,"11378 LOGG ROAD NE","BAINBRIDGE ISLAND","WA","98110"
26824,"11378 MAHA LOOP","AUSTIN","TX","78719"
26825,"11379 TRADE CENTER UNIT 340","RANCHO CORDOVA","CA","95742"
26826,"1138  NORTH GERMANTOWN PKWY","CORDOVA","TN","38016"
26827,"1138 14TH ST UNIT 104","SANTA MONICA","CA","90404"
26828,"1138 51 STREET","BROOKLYN","NY","11219"
26829,"1138 ARCH STREET","BERKELEY","CA","94708"
26830,"1138 ARROWHEAD DRIVE","WASHINGTON","PA","15301"
26831,"1138 CHAPLIN STREET SE","WASHINGTON","DC","20019"
26832,"1138 CONESTOGA VALLEY CT","BLACKLICK","OH","43004"
26833,"1138 E ELM","OTHELLO","WA","99344"
26834,"1138 E ROSECRANS AVE C322","LOS ANGELES","CA","90059"
26835,"1138 E ROSECRANS SUITE C218","LOS ANGELES","CA","90059"
26836,"1138 EARHART STREET","INDIANAPOLIS","IN","46203"
26837,"1138 EAST ROSECRANS AVE SUITE C331","LOS ANGELES","CA","90059"
26838,"1138 EASTDALE AVENUE","NASHVILLE","IN","37216"
26839,"1138 ELM ST","TEHACHAPI","CA","93561"
26840,"1138 ERDMAN RD","LYKENS","PA","17048"
26841,"1138 FEDERAL WAY","TOMS RIVER","NJ","08753"
26842,"1138 GRANT AVE","SAN FRANCISCO","CA","94133"
26843,"1138 HAMILTON AVE","TRENTON","NJ","08629"
26844,"1138 HEMLOCK FARMS","HAWLEY","PA","18428"
26845,"1138 HIDDEN RIDGE APT 2219","IRVING","TX","75038"
26846,"1138 KENSINGTON DR","NORTH SALT LAKE","UT","84054"
26847,"1138 KENSINGTON DRIVE","NORTH SALT LAKE","UT","84054"
26848,"1138 KLINE PL","RAHWAY","NJ","07065"
26849,"1138 KLINE PLACE","RAHWAY","NJ","07065"
26850,"1138 LAUREL STREET","SALISBURY","NC","28144"
26851,"1138 LIBERTY COURT","CARSON CITY","NV","89703"
26852,"1138 MANFORD AVENUE","ESTES PARK","CO","80517"
26853,"1138 MAYFAIR DR","RAHWAY","NJ","07065"
26854,"1138 MELROSE AVE","IOWA CITY","IA","52246"
26855,"1138 MILWAUKEE RD","BELOIT","WI","53511"
26856,"1138 MOORLAND RD APT 105","MADISON","WI","53713"
26857,"1138 MOUNTAIN RD","PORT JERVIS","NY","12771"
26858,"1138 N CEDAR STREET","GLENDALE","CA","91207"
26859,"1138 N EAGLE VALLEY ROAD","HOWARD","PA","16841"
26860,"1138 N GERMANTOWN PARKWAY STE 400","CORDOVA","TN","38016"
26861,"1138 N GERMANTOWN PKWY STE 101 274","CORDOVA","TN","38016"
26862,"1138 N GERMANTOWN PKWY STE 101-317","CORDOVA","TN","38016"
26863,"1138 N GERMANTOWN PKWY SUITE 373","CORDOVA","TN","38016"
26864,"1138 N STRICKER  STREET","BALTIMORE","MD","21217"
26865,"1138 Q STREET","RIO LINDA","CA","95673"
26866,"1138 RED ROSE LANE","VILLANOVA","PA","19085"
26867,"1138 SOUTH BELVOIR BLVD","SOUTH EUCLID","OH","44121"
26868,"1138 SW NEW FOREST DR","TOPEKA","KS","66604"
26869,"1138 W 90TH ST","LOS ANGELES","CA","90044"
26870,"1138 WESTWOOD AVENUE","COLUMBUS","OH","43212"
26871,"11380 COLONY ROAD   PO BOX 426","WILTON","CA","95693"
26872,"11380 PROSPERITY FARMS ROAD 221E","PALM BEACH GARDENS","FL","33410"
26873,"11380 S 4120 RD","OOLOGAH","OK","74053"
26874,"11381 MEADOWGLEN LANE SUITE E","HOUSTON","TX","77082"
26875,"11381 ORANGE GROVE BLVD","WEST PALM BEACH","FL","33411"
26876,"11381 STATE ROUTE 85","KITTANNING","PA","16201"
26877,"11382 CHAPMAN AVENUE","GARDEN GROVE","CA","92840"
26878,"11382 LOUISIANA CIRCLE","BLOOMINGTON","MN","55438"
26879,"11383 AUBURN","DETROIT","MI","48228"
26880,"11383 MAGNOLIA AVE 30","RIVERSIDE","CA","92505"
26881,"11384 LEGACY CANYON PLACE","SAN DIEGO","CA","92131"
26882,"11385 ASSYRIA HIGHWAY","BELLEVUE","MI","49021"
26883,"11385 LAKE SHORE DRIVE","COOPER CITY","FM","33026"
26884,"11386 147TH AVENUE","WEST BURLINGTON","IA","52655"
26885,"11386 BALSAM WAY","WOODBURY","MN","55129"
26886,"11386 W STATE ROAD 84","DAVIE","FL","33325"
26887,"11388 79TH ST ME","OTSEGO","MN","55301"
26888,"11388 MICHELLE WAY","HAMPTON","GA","30228"
26889,"11388 MILLER RD","OLIVE BRANCH","MS","38654"
26890,"11388 NEWARK ST","HENDERSON","CO","80640"
26891,"1138A RIVERWAY DRIVE","VISALIA","CA","93291"
26892,"1139  S SANTA FE AVE","VISTA","CA","92083"
26893,"1139 12TH AVENUE","WILMINGTON","DE","19808"
26894,"1139 37TH AVENUE NE","COLUMBIA HEIGHTS","MN","55421"
26895,"1139 46TH PLACE SE","WASHINGTON","DC","20019"
26896,"1139 BIG RIVER RUN CT","KATY","TX","77494"
26897,"1139 BUSHWICK AVE","BROOKLYN","NY","11221"
26898,"1139 COMPASS CT","NAPERVILLE","IL","60540"
26899,"1139 COUNTY ROAD 320","LEXINGTON","TX","78947"
26900,"1139 CROSS STREET","PHILADELPHIA","PA","19147"
26901,"1139 CUSTER PASS ST","SAN ANTONIO","TX","78232"
26902,"1139 DATTEL ST","MEMPHIS","TN","38122"
26903,"1139 DAY STAR DRIVE","HARRISBURG","PA","17111"
26904,"1139 E JERSEY STREET","ELIZABETH","NJ","07201"
26905,"1139 E100 STREET","BROOKLYN","NY","11236"
26906,"1139 EASTON RD","ABINGTON","PA","19001"
26907,"1139 FLORIDA AVE","SARASOTA","FL","34236"
26908,"1139 GEMBLER RD","SAN ANTONIO","TX","78219"
26909,"1139 HARRISON STREET","MISSOULA","MT","59802"
26910,"1139 MAIDEN LANE","ROCHESTER","NY","14615"
26911,"1139 MAIDEN LN","ROCHESTER","NY","14615"
26912,"1139 MILWAUKEE STREET","HILBERT","WI","54129"
26913,"1139 NORMANDY HEIGHTS CIR","WINTER HAVEN","FL","33880"
26914,"1139 NW MAYFIELD RD","PORTLAND","OR","97229"
26915,"1139 PET SITES RD","CHAPIN","SC","29036"
