"ID","Address","City","State","Zip"
60036,"1419 BROADMOOR","DERBY","KS","67037"
60037,"1419 COASTAL OAKS DRIVE","FERNANDINA BEACH","FL","32034"
60038,"1419 DEXTER ST","LIBERTY","MO","64068"
60039,"1419 DIEHR RD","WENTZVILLE","MO","63385"
60040,"1419 GILHAM STREET","PHILADELPHIA","PA","19111"
60041,"1419 GREEN PASTURE RD","SANDSTON","VA","23150"
60042,"1419 H STREET NE","WASHINGTON","DC","20002"
60043,"1419 HIGH KNOLL DR","BRANDON","FL","33511"
60044,"1419 HIGHWAY 554","BASTROP","LA","71220"
60045,"1419 HOBSON DRIVE","RICHMOND","TX","77406"
60046,"1419 HOWARD STREET","SAGINAW","MI","48601"
60047,"1419 JEFFERSON RD","JEFFERSON","PA","15344"
60048,"1419 JEFFERSON ROAD","MT PLEASANT","SC","29466"
60049,"1419 LELA LANE","MILFORD","OH","45150"
60050,"1419 LIMIT AVE","BALTIMORE","MD","21239"
60051,"1419 LOMITA BLVD STE 4","HARBOR CITY","CA","90710"
60052,"1419 LOSEY AVE","JACKSON","MI","49203"
60053,"1419 MOSSLAKE DRIVE","DESOTO","TX","75115"
60054,"1419 NE 13TH PLACE","CAPE CORAL","FL","33909"
60055,"1419 NE 57TH STREET","FORT LAUDERDALE","FL","33334"
60056,"1419 NORTH BOWMAN RD AVE","DANVILLE","IL","61832"
60057,"1419 NORTHWOODS CV","MURFREESBORO","TN","37129"
60058,"1419 NW 34TH WAY","LAUDERHILL","FL","33311"
60059,"1419 NW 49TH ST","OKLAHOMA CITY","OK","73118"
60060,"1419 OLD JOPPA ROAD","JOPPA","MD","21085"
60061,"1419 PASEO DE VACA","SAN ANGELO","TX","76901"
60062,"1419 S 4TH STREET","LOUISVILLE","KY","40208"
60063,"1419 S 57 AVE","CICERO","IL","60804"
60064,"1419 S OAK KNOLL DR","PRESCOTT","AZ","86303"
60065,"1419 SUMMIT VIEW DRIVE","HOLTS SUMMIT","MO","65043"
60066,"1419 W 7TH PLACE","TEMPE","AZ","85281"
60067,"1419 W JEFFERSON BLVD","LOS ANGELES","CA","90007"
60068,"1419 W WHITMAN CT","ANTHEM","AZ","85086"
60069,"1419 WALNUT DRIVE","WEST DUNDEE","IL","60118"
60070,"1419 WALNUT HALL CT 8","MEMPHIS","TN","38119"
60071,"1419 WAUGHTOWN STREET","WINSTON-SALEM","NC","27107"
60072,"1419 WEST LAKESHORE DRIVE","CLERMONT","FL","34711"
60073,"1419 WEST LOCUST","KINGSTON","OK","73439"
60074,"1419 WILDWOOD CROSSINGS","BIRMINGHAM","AL","35211"
60075,"1419 WILSON AVE","COLUMBIA","VT","65201"
60076,"14190 E JEWELL AVE STE 7","AURORA","CO","80012"
60077,"14190 OAK MEADOW LANE   NO 69","GONZALES","LA","70737"
60078,"14191 CAVANAUGH STREET","BECKER","MN","55308"
60079,"14191 FROST DRIVE","RANCHO CUCAMONGA","CA","91739"
60080,"14193 PLEASANT VALLEY RD","CHILLICOTHE","OH","45601"
60081,"14194 LEEWARD WAY","PALM BEACH GARDENS","FL","33410"
60082,"14194 STACEY ST","CARMEL","IN","46033"
60083,"14195 DELWOOD DRIVE","ELBERT","CO","80106"
60084,"14197 AVERY POINT","GRANGE","IN","46530"
60085,"14197 CLAY SPRINGS RD","EL PASO","TX","79938"
60086,"14198 CANTERBURY RD","MONTPELIER","VA","23192"
60087,"142 27 221 STREET","SPRINGFIELD GARDENS",NA,"11413"
60088,"142 A HARTFORD ST","SAN FRANCISCO","CA","94114"
60089,"142 ADAMS STREET","DECATUR","GA","30030"
60090,"142 ADDISON ROAD","GLASTONBURY","CT","06033"
60091,"142 AIRPORT RD","BINGHAMTON","NY","13901"
60092,"142 ALLENDALE ST","BALTIMORE","MD","21229"
60093,"142 ALTON RD","MACON","GA","31211"
60094,"142 ANDES DRIVE","DANVILLE","VA","25440"
60095,"142 ANDREWS AVENUE","MARION","TX","78124"
60096,"142 ANITA DR","OPELOUSAS","LA","70570"
60097,"142 ARTHUR AVENUE","CLARENDON HILLS","IL","60514"
60098,"142 AVE COBALLES GANDIA CARR2 KM88","HATILLO","PR","00659"
60099,"142 BARRETT HILL RD","BROOKLYN","CT","06234"
60100,"142 BEAVER CREEK LANE","MAUMELLE","AR","72113"
60101,"142 BENGE DRIVE","ELKIN","NC","28621"
60102,"142 BERMUDA BLVD","POUGHKEEPSIE","NY","12603"
60103,"142 BRABANT STREET 3D","STATEN ISLAND","NY","10303"
60104,"142 BRENNAN RD","COLUMBUS","GA","31907"
60105,"142 BRIAR COURT","MARLTON","NJ","08053"
60106,"142 BRICKTON VILLAGE CIR 205","FLETCHER","NC","28732"
60107,"142 BRISTOL DR","WOODBURY","NY","11797"
60108,"142 BROADREACH RD","LEXINGTON","SC","29072"
60109,"142 BURNS WAY","POINT ROBERTS","WA","98281"
60110,"142 CALLAN PARK LANE","CARY","NC","27511"
60111,"142 CAPRONA STREET","SEBASTIAN","FL","32958"
60112,"142 CASEY CT","CANON","GA","30520"
60113,"142 CEDAR DR","CHINA SPRING","TX","76633"
60114,"142 CERRO DRIVE","DALY","CA","94015"
60115,"142 CLAIREMONT","EL PASO","TX","79912"
60116,"142 CLEVELAND ST","COLUMBUS","IN","47201"
60117,"142 CLINTON AVE","JERSEY CITY","NJ","07304"
60118,"142 COMING ST","CHARLESTON","SC","29403"
60119,"142 COMMODORE DRIVE","STATEN ISLAND","NY","10309"
60120,"142 CRESTMONT LANE","CINCINNATI","OH","45220"
60121,"142 CRIMSON ISLES DRIVE","JUPITER","FL","33478"
60122,"142 CUYLER LANE","SAINT SIMON IS","GA","31522"
60123,"142 DAVIE ST  586","COOLEEMEE","NC","27014"
60124,"142 DEER RUN","WATCHUNG","NJ","07069"
60125,"142 DEVEN DR","DALLAS","GA","30132"
60126,"142 DOVE TRAIL","RICHWOOD","TX","77531"
60127,"142 DUFFIE RD","SIMPSONVILLE","SC","29681"
60128,"142 E BONITA AVE STE 10","SAN DIMAS","CA","91773"
60129,"142 E BONITA AVE UNIT 223","SAN DIMAS","CA","91773"
60130,"142 E ONTARIO ST SUITE 525","CHICAGO","IL","60611"
60131,"142 E SCHLIEMAN","APPLETON","MN","56208"
60132,"142 E WILDE YAUPON CIR","THE WOODLANDS","TX","77381"
60133,"142 EAST LOUIS WAY","TEMPE","AZ","85284"
60134,"142 EAST PITT STREET","BEDFORD","PA","15522"
60135,"142 EASTERN BLVD","ESSEX","MD","21221"
60136,"142 EAU CLAIRE BLVD","WAUSAU","WI","54403"
60137,"142 ELDRIDGE ROAD SUITE C","SUGAR LAND","TX","77478"
60138,"142 ELGIN AVENUE UNIT 2D","FOREST PARK","IL","60130"
60139,"142 ELM AVE","NEWTON","NJ","07860"
60140,"142 FITZGERALD ROAD","RINDGE","NH","03461"
60141,"142 FLAGSTONE WAY","ACWORTH","GA","30101"
60142,"142 FOREST DRIVE","PISCATAWAY","NJ","08854"
60143,"142 GILMORE DR","PITTSBURGH","PA","15235"
60144,"142 GLORIA RICH ROAD","COBLESKILL","NY","12043"
60145,"142 GLORIA TRAIL","COLUMBIA","SC","29203"
60146,"142 GOULDING AVENUE","BUFFALO","NY","14208"
60147,"142 GRAND AVE","GLASGOW","KY","42141"
60148,"142 GRANDVIEW DR","DITTMER","MO","63023"
60149,"142 GRAYSON AVE","SAVANNAH","GA","31419"
60150,"142 HAOKEA DRIVE","KAILUA","HI","96734"
60151,"142 HARLAN DAVIS ROAD","LUMBERTON","MS","39455"
60152,"142 HAVERHILL ROAD","AMESBURY","MA","01913"
60153,"142 HEATHFIELD DRIVE","SARVER","PA","16055"
60154,"142 HENDRIX DRIVE","OAK RIDGE","TN","37830"
60155,"142 HIDDEN KNOLL","SELMA","TX","78154"
60156,"142 HIDDEN TRAIL","PENDERGRASS","GA","30567"
60157,"142 HIGH ROAD","KUTZTOWN","PA","19530"
60158,"142 JORALEMON STREET SUITE 11C","BROOKLYN","NY","11201"
60159,"142 KELVINGTON DRIVE","MONROEVILLE","PA","15146"
60160,"142 KENSINGTON LANE NE","WARREN","OH","44484"
60161,"142 KING CREEK LANE","ELKIN","NC","28621"
60162,"142 LAKE AVE","METAIRIE","LA","70005"
60163,"142 LINCOLN BLVD","ORLANDO","FL","32810"
60164,"142 LITTLE PRINCESS BOX 142","ST CROIX","VI","00824"
60165,"142 LIVINGSTON AVE","NEW BRUNSWICK","NJ","08901"
60166,"142 LOVERING STREET","MEDWAY","MA","02053"
60167,"142 LOWELL RD UNIT 17 NO 205","HUDSON","NH","03051"
60168,"142 MACCLAINE DRIVE","CARNEGIE","PA","15106"
60169,"142 MAIN STREET APT 2","LENOX","MA","01240"
60170,"142 MAIN STREET","RIVESVILLE","WV","26588"
60171,"142 MAPLE ST S","EDEN VALLEY","MN","55329"
60172,"142 MARCELLA ROAD","HAMPTON","VA","23666"
60173,"142 MARGATE ROAD","UPPER DARBY","PA","19082"
60174,"142 MARSHALL BRIDGE DRIVE","GREENVILLE","SC","29605"
60175,"142 MAXWELL MILL CAMPGROUND LANE","PINK HILL","NC","28572"
60176,"142 MICHIGAN AVE NE U31","WASHINGTON","DC","20017"
60177,"142 MIRACLE STRIP PWKY SE","FORT WALTON BEACH","FL","32548"
60178,"142 MONTAUK DRIVE","LEXINGTON","SC","29072"
60179,"142 N CARLETON DRIVE","BATTLE CREEK","MI","49017"
60180,"142 N KELLYS LN","WHITE SPRINGS","FL","32096"
60181,"142 N MAIN STREET","ADRIAN","MI","49221"
60182,"142 N MILPITAS BLVD STE 276","MILPITAS","CA","95035"
60183,"142 NEW JERSEY AVE","ABSECON","NJ","08201"
60184,"142 NICHOLS AVE","BROOKLYN","NY","11208"
60185,"142 NORTH CHERRY STREET","OLATHE","KS","66061"
60186,"142 NORTH MILPITAS BLVD SUITE 422","MILPITAS","CA","95035"
60187,"142 NORTH QUEEN STREET","MARTINSBURG","WV","25403"
60188,"142 NORTH STREET","RIDGEFIELD","CT","06877"
60189,"142 NORTH STREET","UPTON","MA","01568"
60190,"142 NORTH WEST STREET PO BOX 162","AARONSBURG","PA","16820"
60191,"142 OAKLAND STREET","MOUNT HOLLY","NC","28120"
60192,"142 OLD HIGHWAY 171","LAKE CHARLES","LA","70611"
60193,"142 PALMETTO LANE","WEST PALM BEACH","FL","33405"
60194,"142 PINE HILL TRAIL WEST","TEQUESTA","FL","33469"
60195,"142 PINECONE DRIVE","LAWRENCE","KS","66046"
60196,"142 PINECREST BEACH DRIVE","EAST FALMOUTH","MA","02536"
60197,"142 PR 4325","HONDO","TX","78861"
60198,"142 PROSPECT","PONTIAC","MI","48341"
60199,"142 PURPLE MARTIN ROAD","MONTGOMERY","NY","12549"
60200,"142 RANDOLPH PL NW","WASHINGTON","DC","20001"
60201,"142 REGENCY ROAD","MOORESVILLE","NC","28117"
60202,"142 RIVERBEND DRIVE","NORTH BRUNSWICK","NJ","08902"
60203,"142 RUBY ROAD","DRACUT","MA","01826"
60204,"142 S 16TH STREET","HOT SPRINGS","SD","57747"
60205,"142 S 180 E","PRINCETON","IN","47670"
60206,"142 S 2ND STREET SUITE 201","PHILADELPHIA","PA","19106"
60207,"142 SANDBURG ST   APT A","ATHENS","GA","30605"
60208,"142 SOUTH 32ND ST","NEWARK","OH","43055"
60209,"142 SOUTH MARIETTA STREET","SAINT CLAIRSVILLE","OH","43950"
60210,"142 SPELLMAN AVE","OAK RIDGE","TN","37830"
60211,"142 SPOKANE AVE","LYLE","WA","98635"
60212,"142 STERLING WAY","HOLLISTER","MO","65672"
60213,"142 STILLWATER RUN","POCA","WV","25159"
60214,"142 STONE HARBOR LN","DOBSON","NC","27017"
60215,"142 STRAWBERRY HILL ROAD","CENTERVILLE","MA","02632"
60216,"142 SUE DRIVE","ALTAMONTE SPRINGS","FL","32714"
60217,"142 SUGAR MILL CIRCLE","SAVANNAH","GA","31419"
60218,"142 SW 17TH STREET","BEND","OR","97702"
60219,"142 TURNBERRY LANE","COPPELL","TX","75019"
60220,"142 TURNBERRY LN","COPPELL","TX","75019"
60221,"142 W 23RD ST","HOLLAND","MI","49423"
60222,"142 W 300 S","SPRINGVILLE","UT","84663"
60223,"142 W 57TH STREET 06-124","NEW YORK","NY","10019"
60224,"142 W 62ND ST SUITE 311","CHICAGO","IL","60621"
60225,"142 W 75TH STREET","NEW YORK CITY","NY","10023"
60226,"142 W BONNER DRIVE","MOUNTAIN HOUSE","CA","95391"
60227,"142 W BRAYTON","CHICAGO","IL","60478"
60228,"142 W DUTTON RD","EAGLE POINT","OR","97524"
60229,"142 W LAKEVIEW AVE STE 1030 PMB 61","LAKE MARY","FL","32746"
60230,"142 W MAIN ST","LEWISVILLE","TX","75057"
60231,"142 W ST LOUIS ST","PACIFIC","MO","63069"
60232,"142 W YORK STREET STE 605","NORFOLK","VA","23510"
60233,"142 WACHUSETT ST","HOLDEN","MA","01520"
60234,"142 WALNUT RIDGE LANE","WESTERVILLE","OH","43081"
60235,"142 WASHINGTON AVENUE","VALLEY STREAM","NY","11580"
60236,"142 WATER STREET","BERLIN","WI","54923"
60237,"142 WEST 139TH ST APT 1C","NEW YORK","NY","10030"
60238,"142 WEST 57TH STREET FLOOR 11","NEW YORK","NY","10019"
60239,"142 WEST END AVENUE SUITE 5P","NEW YORK","NY","10023"
60240,"142 WEST END AVENUE","EUTAW","AL","35462"
60241,"142 WEST JEFF DAVIS AVENUE","MONTGOMERY","AL","36104"
60242,"142 WEST STATE STREET 3RD FLOOR","TRENTON","NJ","08608"
60243,"142 WEST VIRGIL STREET","APOPKA","FL","32703"
60244,"142 WINDTREE LANE","WINTER GARDEN","FL","34787"
60245,"142 WINTERGREEN TRAIL","MARQUETTE","MI","49855"
60246,"142 WOOSTER STREET - APT 4A","NEW YORK","NY","10012"
60247,"142-05 232ND STREET","LAURELTON","NY","11413"
60248,"142-09 37TH AVENUE 1ST FLOOR","FLUSHING","NY","11354"
60249,"1420 11TH AVE SE","ROCHESTER","MN","55904"
60250,"1420 1ST ST","MONTICELLO","FL","32344"
60251,"1420 22ND STREET ENSLEY","BIRMINGHAM","AL","35218"
60252,"1420 50TH STREET","BROOKLYN","NY","11219"
60253,"1420 5TH AVENUE  STE 4200","SEATTLE","WA","98101"
60254,"1420 ASPEN DRIVE","MARYSVILLE","MI","48040"
60255,"1420 ATHENS DRIVE","RALEIGH","NC","27606"
60256,"1420 BERKSHIRE DR SE","GRAND RAPIDS","MI","49508"
60257,"1420 BOULEVARD OF THE ARTS","SARASOTA","FL","34236"
60258,"1420 BRONX RIVER AVE SUITE 7B","BRONX","NY","10472"
60259,"1420 BURGAW HWY","JACKSONVILLE","NC","28540"
60260,"1420 CAMELBACK VIEW DRIVE","POCATELLO","ID","83201"
60261,"1420 CARLISLE BLVD NE STE 208","ALBUQUERQUE","NM","87110"
60262,"1420 CARLISLE BLVD NE SUITE 208","ALBUQUERQUE","NM","87110"
60263,"1420 CATALINA AVENUE","THERMAL","CA","92274"
60264,"1420 CELEBRATION BLVD  SUITE 200","CELEBRATION","FL","34747"
60265,"1420 CELEBRATION BLVD STE 200","CELEBRATION","FL","34747"
60266,"1420 CHISHOLM RIDGE CT","SAINT CLOUD","FL","34771"
60267,"1420 CLARKSON PARMA TL ROAD","BROCKPORT","NY","14420"
60268,"1420 CLAUDIA DRIVE","VIRGINIA BEACH","VA","23455"
60269,"1420 CONCORD AVENUE","FULLERTON","CA","92831"
60270,"1420 CRESTMONT AVE","CAMDEN","NJ","08103"
60271,"1420 CYPRESS CREEK ROAD STE 200-193","CEDAR PARK","TX","78613"
60272,"1420 DOROTHEA DR","ZUMBROTA","MN","55992"
60273,"1420 DOWNING ST NE APT 6","WASHINGTON DC","DC","20018"
60274,"1420 DOWNS","WOODWARD","OK","73801"
60275,"1420 DR MARTIN LUTHER KING JR AVE","MOBILE","AL","36603"
60276,"1420 E  WALNUT AVENUE","FULLERTON","CA","92831"
60277,"1420 E 17TH ST","LONG BEACH","CA","90813"
60278,"1420 E 51ST ST","BROOKLYN","NY","11234"
60279,"1420 E HIGHWAY 70","DURANT","OK","74701"
60280,"1420 E PINE ST SUITE E510","SEATTLE","WA","98122"
60281,"1420 E ROMNEYA DR","ANAHEIM","CA","92805"
60282,"1420 E ROSEVILLE PKWY STE 140-442","ROSEVILLE","CA","95661"
60283,"1420 E ROSEVILLE PKWY STE 140167","ROSEVILLE","CA","95661"
60284,"1420 E ROSEVILLE PKWY SUITE 140","ROSEVILLE","CA","95661"
60285,"1420 EAST 1000 NORTH ROAD","MILFORD","IL","60953"
60286,"1420 EASTON AVENUE SUITE 300","BETHLEHEM","PA","18018"
60287,"1420 EDITH BOULEVARD NE","ALBUQUERQUE","NM","87102"
60288,"1420 EIDSON RD","EAGLE PASS","TX","78852"
60289,"1420 ELLIS ROAD","GRIFFIN","GA","30233"
60290,"1420 FAYE DRIVE","GARNER","NC","27529"
60291,"1420 FIFTH AVE STE 4200","SEATTLE","WA","98101"
60292,"1420 FIFTH AVENUE  SUITE 3000","SEATTLE","WA","98101"
60293,"1420 FIFTH AVENUE SUITE 4200","SEATTLE","WA","98111"
60294,"1420 FM 71 E","SULPHUR SPRINGS","TX","75482"
60295,"1420 FOXHALL LN SE APT 12","ATLANTA","GA","30326"
60296,"1420 GLENEAGLE LN","FRISCO","TX","75034"
60297,"1420 GRAND OAK LANE","WEST CHESTER","PA","19380"
60298,"1420 HALSEY WAY  STE 140","CARROLLTON","TX","75007"
60299,"1420 HARMONY STREET","NEW ORLEANS","LA","70115"
60300,"1420 HARRISON STREET","QUINCY","IL","62301"
60301,"1420 HEROIC ROAD","HAILEY","ID","83333"
60302,"1420 HOWARDSVILLE TURNPIKE","STUARTS DRAFT","VA","24477"
60303,"1420 HUT RD","BOX SPRINGS","GA","31801"
60304,"1420 INGALLS AVENUE","PASCAGOULA","MS","39567"
60305,"1420 K STREET NW SUITE 350","WASHINGTON","DC","20005"
60306,"1420 KETTLESON DR","MINOOKA","IL","60447"
60307,"1420 LA SALLE DRIVE","TURLOCK","CA","95382"
60308,"1420 LAKEWOOD DRIVE","BOLIVAR","MO","65613"
60309,"1420 LENORE","BENTON","AR","72019"
60310,"1420 LINCOLN AVENUE","MARRERO","LA","70072"
60311,"1420 LOCKHART DRIVE STE 200","KENNESAW","GA","30144"
60312,"1420 LOCUST ST SUITE 200","PHILADELPHIA","PA","19102"
60313,"1420 MACDONALD ST","TITUSVILLE","FL","32780"
60314,"1420 MCDONALD ST NE","SALEM","OR","97301"
60315,"1420 MEADOW DRIVE","UNION CITY","TN","38261"
60316,"1420 MEDFORD DR","CHARLOTTE","NC","28205"
60317,"1420 MERKLEY AVENUE SUITE 1","WEST SACRAMENTO","CA","95691"
60318,"1420 MERKLEY AVENUE SUITE 3","WEST SACRAMENTO","CA","95691"
60319,"1420 MILLDALE RD","FRONT ROYAL","VA","22630"
60320,"1420 MYRTLE STREET","OAKLAND","CA","94607"
60321,"1420 N HUDSON AVE","CHICAGO","IL","60610"
60322,"1420 N ST NW SUITE 712","WASHINGTON","DC","20005"
60323,"1420 N STREET NW STE 102","WASHINGTON","DC","20005"
60324,"1420 N STREET NW SUITE 100","WASHINGTON","DC","20005"
60325,"1420 NE 17TH TERRACE UNIT B","FORT LAUDERDALE","FL","33304"
60326,"1420 NE MIAMI PL 523","MIAMI","FL","33132"
60327,"1420 NORTH BALTIMORE STREET","TACOMA","WA","98406"
60328,"1420 NORTH COUNTY ROAD 27E","BERTHOUD","CO","80513"
60329,"1420 NOTTINGHAM DRIVE","OWATONNA","MN","55060"
60330,"1420 NW 187TH ST","EDMOND","OK","73012"
60331,"1420 NW 18TH AVE","DELRAY BEACH","FL","33445"
60332,"1420 NW 194TH ST","MIAMI GARDENS","FL","33169"
60333,"1420 NW 6TH AVE","FORT LAUDERDALE","FL","33311"
60334,"1420 NW VIVION RD","KANSAS CITY","MO","64118"
60335,"1420 OAK HILL","YOUNGSTOWN","OH","44507"
60336,"1420 OCEAN WAY 16C","JUPITER","FL","33477"
60337,"1420 OGLETHORPE AVE SW","ATLANTA","GA","30310"
60338,"1420 ORMSBY DRIVE","SUNNYVALE","CA","94087"
60339,"1420 PACELLI ST","SAGINAW","MI","48638"
60340,"1420 PATRIOT CIRCLE","GLEN ALLEN","VA","23059"
60341,"1420 PEARL ST","BOULDER","CO","80302"
60342,"1420 PEERLESS PLACE  125","LOS ANGELES","CA","90035"
60343,"1420 PENNSYLVANIA AVE","MCDONOUGH","GA","30253"
60344,"1420 PLEASANT ST UNIT 1","CINCINNATI","OH","45202"
60345,"1420 RENAISSANCE DRIVE     STE 306","PARK RIDGE","IL","60068"
60346,"1420 RICHMOND RD M5","LYNDHURST","OH","44124"
60347,"1420 RIVER OAKS DRIVE","NORFOLK","VA","23502"
60348,"1420 ROSEWOOD ST","FERNDALE","MI","48220"
60349,"1420 ROSS AVE","KISSIMMEE","FL","34744"
60350,"1420 S  GLENDORA AVE","WEST COVINA","CA","91790"
60351,"1420 S FIGUEROA STREET APT 502","LOS ANGELES","CA","90015"
60352,"1420 S LAKESHORE DRIVE","SARASOTA","FL","34231"
60353,"1420 S MASON RD STE 190","KATY","TX","77450"
60354,"1420 S MICHIGAN AVE","CHICAGO","IL","60605"
60355,"1420 S OHIO AVE","SEDALIA","MO","65301"
60356,"1420 SARATOGA AVE NE APT 1","WASHINGTON","DC","20018"
60357,"1420 SE 41ST AVENUE","GAINESVILLE","FL","32641"
60358,"1420 SHAMROCK HILL CIR","LOGANVILLE","GA","30052"
60359,"1420 SHELTON RANCH RD","DRIPPING SPRINGS","TX","78620"
60360,"1420 SHERIDAN STREET SUITE 5","HOLLYWOOD","FL","33020"
60361,"1420 SOUTH 177TH STREET","OMAHA","NE","68130"
60362,"1420 SOUTH BUNDY DRIVE APT 403","LOS ANGELES","CA","90025"
60363,"1420 SOUTH GARZA STREET","ANAHEIM","CA","92804"
60364,"1420 SOUTH LINCOLN ST","SALT LAKE CITY","UT","84105"
60365,"1420 SPAULDING RD","RIVERSIDE","OH","45432"
60366,"1420 STATE HWY 25 NORTH","BARRON","WI","54812"
60367,"1420 SUNSET DRIVE","POTTSTOWN","PA","19464"
60368,"1420 SW WESTOVER ROAD","TOPEKA","KS","66604"
60369,"1420 TAUBER LN","SEALY","TX","77474"
60370,"1420 TERRACE DRIVE APT 111","ROSEVILLE","MN","55113"
60371,"1420 TERRY AVENUE","SEATTLE","WA","98101"
60372,"1420 TUNNEL RIDGE ROAD","STEARNS","KY","42647"
60373,"1420 TWIN LAKES DRIVE","ROGERS","AR","72756"
60374,"1420 VISTA SIERRA DR","EL CAJON","CA","92019"
60375,"1420 VISTA SIERRA DRIVE","EL CAJON","CA","92019"
60376,"1420 VULCAN CIRCLE","EDMOND","OK","73003"
60377,"1420 W CENTER ST","FAYETTEVILLE","AR","72701"
60378,"1420 W DONALD ST","WATERLOO","IA","50703"
60379,"1420 W HERITAGE WAY","SANTA MARIA","CA","93458"
60380,"1420 W MCDERMOTT DRIVE APT 834","ALLEN","TX","75013"
60381,"1420 W ROOSEVELT","BROADVIEW","IL","60155"
60382,"1420 WALNUT STREET SUITE 1500","PHILADELPHIA","PA","19102"
60383,"1420 WASHINGTON AVENUE 12D","BRONX","NY","10456"
60384,"1420 WASHINGTON BLVD  SUITE 301","DETROIT","MI","48226"
60385,"1420 WASHINGTON BLVD - SUITE 301","DETROIT","MI","48226"
60386,"1420 WASHINGTON BLVD STE 301","DETROIT","MI","48226"
60387,"1420 WASHINGTON BLVD SUITE 301","DETROIT","MI","48226"
60388,"1420 WASHINGTON BLVD","DETROIT","MI","48226"
60389,"1420 WASHINGTON BLVD","DETROIT","MI","48336"
60390,"1420 WASHINGTON STE 301","DETROIT","MI","48226"
60391,"1420 WASHINGTON STREET 78","LITTLE CHUTE","WI","54140"
60392,"1420 WEST 104TH STREET","LOS ANGELES","CA","90047"
60393,"1420 WEST OSBORN ROAD","PHOENIX","AZ","85013"
60394,"1420 WHITTIER ST NW","WASHINGTON","DC","20012"
60395,"14200 EAST ALAMEDA BLVD 1059","AURORA","CO","80012"
60396,"14200 FLORAL PARK DRIVE","NORTH POTOMAC","MD","20878"
60397,"14200 NE 51ST COURT","VANCOUVER","WA","98686"
60398,"14200 NE GRANTHAM RD","AMBOY","WA","98601"
60399,"14200 OAK PARK BOULVEVARD","OAK PARK","MI","48237"
60400,"14200 OLD TURNER ROAD","MOUNTAINBURG","AR","72946"
60401,"14200 SENECA RD","DARNESTOWN","MD","20874"
60402,"14200 ST GERMAIN DRIVE","CENTREVILLE","VA","20121"
60403,"14200 SW 14 ST","DAVIE","FL","33325"
60404,"14200 THE LAKES BLVD APT 736","PFLUGERVILLE","TX","78660"
60405,"14200 TRILLIUM TERRACE","SILVER SPRING","MD","20906"
60406,"14200 VANCE JACKSON RD 15202","SAN ANTONIO","TX","78249"
60407,"14200 WEST 8 MILE","OAK PARK","MI","48237"
60408,"14200 WEST SIDE BOULEVARD APT 104","LAUREL","MD","20707"
60409,"14201 BRIAR FOREST","HOUSTON","TX","77077"
60410,"14201 MAUGANSVILLE RD","MAUGANSVILLE","MD","21767"
60411,"14201 N HAYDEN RD C2","SCOTTSDALE","AZ","85260"
60412,"14201 N HAYDEN RD STE A3","SCOTTSDALE","AZ","85260"
60413,"14201 N HAYDEN ROAD SUITE A1","SCOTTSDALE","AZ","85260"
60414,"14201 OLD STAGE ROAD","BOWIE","MD","20720"
60415,"14201 PARK CENTER DRIVE SUITE 407","LAUREL","MD","20707"
