"ID","Address","City","State","Zip"
85034,"1715 RUSCH RD","CHAPEL HILL","NC","27516"
85035,"1715 RUTLAND PASS DR","LAWRENCEVILLE","GA","30045"
85036,"1715 S CORONA ST","DENVER","CO","80210"
85037,"1715 S MISSOURI AVE","CLEARWATER","FL","33756"
85038,"1715 S VERMONT AVE","BOISE","ID","83706"
85039,"1715 SCHEFFER AVENUE","SAINT PAUL","MN","55116"
85040,"1715 SE 25TH ST","SALEM","OR","97302"
85041,"1715 SE 4TH AVENUE","FT LAUDERDALE","FL","33316"
85042,"1715 SIXTH STREET","BERKELEY","MN","94710"
85043,"1715 STARGRASS DRIVE","GRAYSON","GA","30017"
85044,"1715 TALON AVENUE","HENDERSON","NV","89074"
85045,"1715 TIMBERWOOD DRIVE","AUSTIN","TX","78741"
85046,"1715 UNION VALLEY ROAD","WHITEVILLE","NC","28472"
85047,"1715 VALLEY STREAM DRIVE","NEWARK","DE","19702"
85048,"1715 VASSAR DR NE","ALBUQUERQUE","NM","87106"
85049,"1715 VIBRANT GLEN","SAN JACINTO","CA","92582"
85050,"1715 VICKY LANE","GRAND PRAIRIE","TX","75053"
85051,"1715 VINE AVE","RIVERSIDE","IA","52327"
85052,"1715 W 30TH ST","PUEBLO","CO","81008"
85053,"1715 W 33RD ST","CHICAGO","IL","60608"
85054,"1715 W 37TH","PINE BLUFF","AR","71603"
85055,"1715 WEBER ST","ORLANDO","FL","32803"
85056,"1715 WILDWOOD ST","CORINTH","TX","76210"
85057,"1715 WOODLAND DR","CHARLOTTE","NC","28205"
85058,"1715 WOODLAND DR","LAREDO","TX","78045"
85059,"17150 - 88TH AVE","COOPERSVILLE","MI","49404"
85060,"17150 ENCINA PATH","FARMINGTON","MN","55024"
85061,"17150 NE 19TH AVENUE","NORTH MIAMI BEACH","FL","33162"
85062,"17150 NEWHOPE STREET SUITE 215","FOUNTAIN VALLEY","CA","92708"
85063,"17150 NORTHCREST CIRCLE","NEW CANEY","TX","77357"
85064,"17150 NORWALK BLVD STE 111","CERRITOS","CA","90703"
85065,"17150 NORWALK BLVD SUITE 101","CERRITOS","CA","90703"
85066,"17150 UNIVERSITY AVE STE 300","SANDY","OR","97055"
85067,"17151 SUNFLOWER LANE","TOWNSEND","WI","54175"
85068,"17152 SHADOAN WAY","WESTFIELD","IN","46074"
85069,"17153 ANTIOCH RD","WHITE CITY","OR","97503"
85070,"17154 BEAVER SPRINGS DRIVE","HOUSTON","TX","77090"
85071,"17154 SUMMER HOLLOW","SUGAR LAND","TX","77498"
85072,"17155 CARROLL LAKE DR","SPRING","TX","77379"
85073,"17155 NW US HWY 441","HIGH SPRINGS","FL","32643"
85074,"17155 TURIN RDG","SAN ANTONIO","TX","78255"
85075,"17156 EAST BERRY PLACE","CENTENNIAL","CO","80015"
85076,"17156 WEST ECHO LANE","WADDELL","AZ","85355"
85077,"17159 BUFFALO VALLEY PATH","MONUMENT","CO","80132"
85078,"1715K S RUTHERFORD BLVD 222","MURFREESBORO","TN","37130"
85079,"1716 66TH AVENUE DRIVE EAST","SARASOTA","FL","34243"
85080,"1716 ALPINE MEADOWS LN UNIT 307","PRESCOTT","AZ","86303"
85081,"1716 BIGLEY AVE","CHARLESTON","WV","25302"
85082,"1716 BIGLEY AVENUE","CHARLESTON","WV","25302"
85083,"1716 BIRCH LANE","CORINTH","TX","76210"
85084,"1716 BORDER STREET","PENSACOLA","FL","32505"
85085,"1716 BRIARCREST DRIVE FLR3","BRYAN","TX","77802"
85086,"1716 CANDLEWOOD RIDGE LANE","MATTHEWS","NC","28105"
85087,"1716 CARTOWN ROAD","ADDISON","NY","14801"
85088,"1716 CATTAIL WOODS LN","WOODBINE","MD","21797"
85089,"1716 CHILHOWIE CIRCLE","VIRIGNIA BEACH","VA","23464"
85090,"1716 CLEARVIEW COURT","FORT COLLINS","CO","80521"
85091,"1716 COUNTY ROAD 236","CLYDE","OH","43410"
85092,"1716 DAIRY FARM COURT","HENRICO","VA","23231"
85093,"1716 DAVDON RD","DECORAH","IA","52101"
85094,"1716 DAVINCI LANE","CLARKS SUMMIT","PA","18411"
85095,"1716 DONEGAL DRIVE","CANTONMENT","FL","32533"
85096,"1716 EAGLES PINE CIRCLE","EAGLE LAKE","FL","33939"
85097,"1716 EAST PITTS LANE","MURFREESBORO","TN","37130"
85098,"1716 EMILY HOPE DR","CHARLOTTE","NC","28214"
85099,"1716 FRANKLIN ST SE","OLYMPIA","WA","98501"
85100,"1716 HANNAFORD","GREENSBORO","NC","27401"
85101,"1716 HUDSON ST NW","OLYMPIA","WA","98502"
85102,"1716 Irwin Street","BEAVER COUNTY","PA","15001"
85103,"1716 L STREET","SACRAMENTO","CA","95811"
85104,"1716 LAKE RD","MEDWAY","OH","45341"
85105,"1716 LAS LOMAS NE","ALBUQUERQUE","NM","87106"
85106,"1716 MARGARET COURT","MCHENRY","IL","60051"
85107,"1716 N 10TH STREET","BOISE","ID","83702"
85108,"1716 N ELLAMONT STREET","BALTIMORE","MD","21216"
85109,"1716 N MAIN ST A-256","LONGMONT","CO","80501"
85110,"1716 NISSON ROAD APT C","TUSTIN","CA","92780"
85111,"1716 NORTH 42ND STREET","WACO","TX","76710"
85112,"1716 NORTH GLEN ELLYN STREET","INDEPENDENCE","MO","64056"
85113,"1716 NW 3 TERRACE APT 105","FLORIDA CITY","FL","33034"
85114,"1716 PALOS VERDES DR W","PALOS VERDES ESTATES","CA","90274"
85115,"1716 RC WATSON RD","WENDELL","NC","27591"
85116,"1716 RIALTO WAY","JUSTIN","TX","76247"
85117,"1716 SAINT HELENS AVENUE","BAKERSFIELD","CA","93304"
85118,"1716 SECRETARIAT LANE","RACINE","WI","53402"
85119,"1716 SHOEBILL DR","LITTLE ELM","TX","75068"
85120,"1716 ST IVES CROSSING","STOCKBRIDGE","GA","30281"
85121,"1716 STRATFORD ST","LANCASTER","CA","93534"
85122,"1716 STRINE DRIVE","MCLEAN","VA","22101"
85123,"1716 SW 14TH STREET","FORT LAUDERDALE","FL","33312"
85124,"1716 TANGLEWOOD DR","AKRON","OH","44313"
85125,"1716 TERRELL MILL ROAD APT G10","MARIETTA","GA","30067"
85126,"1716 TERRELL MILL ROAD SE APT B4","MARIETTA","GA","30067"
85127,"1716 UNIVERSITY BLVD","BIRMINGHAM","AL","35294"
85128,"1716 W GLENOAKS AVE","ANAHEIM","CA","92801"
85129,"1716 W MAIN ST  STE 8G","BOZEMAN","MT","59715"
85130,"1716 W MAIN STREET","GUN BARREL CITY","TX","75156"
85131,"1716 W MAYFIELD RD","ARLINGTON","TX","76015"
85132,"1716 W ROBINSON ST APT A","NORMAN","OK","73069"
85133,"1716 WALKER DR","AMARILLO","TX","79107"
85134,"1716 WALTHALL CREEK DR","S CHESTERFIELD","VA","23834"
85135,"1716 WATLING DRIVE","MARRERO","LA","70072"
85136,"1716 WEST AVE O4","PALMDALE","CA","93551"
85137,"1716 WICKLAND CT APT A","OWENSBORO","KY","42301"
85138,"1716 WILDWOOD LANE","DARIEN","IN","60561"
85139,"1716 WINTERHAVEN CT","CLARKSVILLE","TN","37042"
85140,"17160 ANNOTT","DETROIT","MI","48205"
85141,"17161 MARYLAND ST","SOUTHFIELD","MI","48075"
85142,"17161 PLAINVIEW AVE","DETROIT","MI","48219"
85143,"17162 RACCOON FORD ROAD","CULPEPER","VA","22701"
85144,"17163 E LIBERTY RD","MT VERNON","IL","62864"
85145,"17164 GREENVIEW AVE","DETROIT","MI","48219"
85146,"17164 GREENVIEW","DETROIT","MI","48219"
85147,"17164","COVINGTON","KY","41017"
85148,"17165 COUNTY ROAD 136","TYLER","TX","75703"
85149,"17168 CASSAVA WAY","BOCA RATON","FL","33487"
85150,"17169 ANNCHESTER ROAD","DETROIT","MI","48219"
85151,"17169 EASTWOOD AVENUE","FARMINGTON","MN","55024"
85152,"17169 HAWTHORNE AVE","FONTANA","CA","92335"
85153,"1716B SIMPKINS STREET","NASHVILLE","TN","37208"
85154,"1717  BENEDICT CT","ROWLETT","TX","75088"
85155,"1717  I STREET","SACRAMENTO","CA","95811"
85156,"1717 17TH STREET","PLANO","TX","75074"
85157,"1717 24TH STREET","ORLANDO","FL","32805"
85158,"1717 60TH ST","BROOKLYN","NY","11204"
85159,"1717 ALA AMOAMO PLACE","HONOLULU","HI","96819"
85160,"1717 ALLIED LN STE B","CHARLOTTESVILLE","VA","22903"
85161,"1717 ALVORD STREET","INDIANAPOLIS","IN","46202"
85162,"1717 ARDMORE ST","LAS VEGAS","NV","89104"
85163,"1717 BENEDICT COURT","ROWLETT","TX","75088"
85164,"1717 BOOMER TRL","EDMOND","OK","73034"
85165,"1717 BRITTAIN RD SUITE 306","AKRON","OH","44310"
85166,"1717 BROADWAY ST NE","MINNEAPOLIS","MN","55413"
85167,"1717 BROADWAY STREET NE","MINNEAPOLIS","MN","55413"
85168,"1717 BRYANT AVE APT 2E","BRONX","NY","10460"
85169,"1717 CANDLER WAY","AUBURN","AL","36830"
85170,"1717 CANTON AVE","MILTON","MA","02186"
85171,"1717 CENTENNIAL BLVD SUITE 12","SPRINGFIELD","OR","97477"
85172,"1717 CLOISTER DRIVE","HENRICO","VA","23238"
85173,"1717 COUNTY RD 220 UNIT 3704","FLEMING ISLAND","FL","32003"
85174,"1717 COUNTY ROAD 220 UNIT 1608","FLEMING ISLAND","FL","32003"
85175,"1717 DIXIE HIGHWAY - SUITE 910","COVINGTON","KY","41011"
85176,"1717 E 9TH STREET SUITE 1005","CLEVELAND","OH","44114"
85177,"1717 E BELTLINE RD APT 721","COPPELLE","TX","75019"
85178,"1717 E BIRCH STREET CC108","BREA","CA","92821"
85179,"1717 E BUSCH BLVD UNIT 720","TAMPA","FL","33612"
85180,"1717 E PEBBLE BEACH DR","TEMPE","AZ","85282"
85181,"1717 E REPUBLIC ROAD  SUITE A","SPRINGFIELD","MO","65804"
85182,"1717 E REPUBLIC ROAD SUITE A","SPRINGFIELD","MO","65804"
85183,"1717 E THOMAS ST UPPR","SEATTLE","WA","98112"
85184,"1717 E VISTA WAY SUITE 205","VISTA","CA","92084"
85185,"1717 EAST 5TH AVENUE","TAMPA","FL","33605"
85186,"1717 EAST 9TH STREET SUITE 1405","CLEVELAND","OH","44114"
85187,"1717 EAST CAPITOL ST SE 151","WASHINGTON","DC","20003"
85188,"1717 EASTERN AVE","BALTIMORE","MD","21231"
85189,"1717 ELSIE PARK COURT","KISSIMMEE","FL","34744"
85190,"1717 EMMA LANE","MOHEGAN LAKE","NY","10547"
85191,"1717 EMPIRE BOULEVARD","WEBSTER","NY","14580"
85192,"1717 FISH HATCHERY ROAD","MADISON","WI","53713"
85193,"1717 FOURTH ST THIRD FL","SANTA MONICA","CA","90401"
85194,"1717 GANGES AVENUE","EL CERRITO","CA","94530"
85195,"1717 GERVAIS ST SUITE 201","COLUMBIA","SC","29201"
85196,"1717 GERVAIS STREET SUITE 201","COLUMBIA","SC","29201"
85197,"1717 HANCOCK AVENUE","NORFOLK","VA","23509"
85198,"1717 HEATHROW AVE","CASPER","WY","82609"
85199,"1717 HOMEWOOD BLVD APT 187","DELRAY BEACH","FL","33445"
85200,"1717 HOMEWOOD BLVD","DELRAY BEACH","FL","33445"
85201,"1717 HOWARD ST","EVANSTON","IL","60202"
85202,"1717 IKE STONE ROAD","MONROE","GA","30656"
85203,"1717 INDEPENDENCE AVENUE SE UNIT B","WASHINGTON","DC","20003"
85204,"1717 INDIAN ROCKS RD","BELLEAIR","FL","33756"
85205,"1717 JEFFERSON AVE","COLUMBUS","OH","43211"
85206,"1717 K STREET NW STE 900","WASHINGTON","DC","20006"
85207,"1717 LESTER PLACE","PISCCATAWAY","NJ","08854"
85208,"1717 LITTLE CREEK LN","KNOXVILLE","TN","37922"
85209,"1717 LONGVIEW DRIVE","BATON ROUGE","LA","70806"
85210,"1717 LYNWOOD DRIVE","CHAMPAIGN","IL","61821"
85211,"1717 MADISON AVE NUMBER 4","LOVELAND","CO","80538"
85212,"1717 MADISON ST SE","GRAND RAPIDS","MI","49507"
85213,"1717 MCKINNEY AVE SUITE 700","DALLAS","TX","75202"
85214,"1717 MOTT-SMITH DRIVE APT 2704","HONOLULU","HI","96822"
85215,"1717 N AKARD ST 2510","DALLAS","TX","75210"
85216,"1717 N BAYSHORE DR PD 40","MIAMI","FL","33132"
85217,"1717 N BAYSHORE DR SUITE 203","MIAMI","FL","33132"
85218,"1717 N DAMEN AVE UNIT 3","CHICAGO","IL","60647"
85219,"1717 N HWY 20","CANNON FALLS","MN","55009"
85220,"1717 N LAKE AVE","PASADENA","CA","91104"
85221,"1717 N NATCHEZ AVE","CHICAGO","IL","60707"
85222,"1717 N ST NW STE 1","WASHINGTON","DC","20036"
85223,"1717 N STREET NW STE 1","WASHINGTON","DC","20036"
85224,"1717 N STREET NW SUITE 1","WASHINGTON","DC","20036"
85225,"1717 N STREET NW SUITE","WASHINGTON","DC","20036"
85226,"1717 N STREET NW","WASHINGTON","DC","20036"
85227,"1717 N STREET STE 1","WASHINGTON","DC","20036"
85228,"1717 NORTH BAYSHORE DRIVE","MIAMI","FL","33132"
85229,"1717 NORTH MCAULIFF","VISALIA","CA","93292"
85230,"1717 NORTH OCEAN AVENUE SUITE C","MEDFORD","NY","11763"
85231,"1717 NW 27TH AVE","PORTLAND","OR","97210"
85232,"1717 ORANGE AVENUE 4225","FORT PIERCE","FL","34948"
85233,"1717 PARK AVENUE","SAINT LUIS","MO","63104"
85234,"1717 PARK TERRACE LANE","NOLENSVILLE","TN","37135"
85235,"1717 PARKRIDGE PKWY","LOUISVILLE","KY","40214"
85236,"1717 PENNSYLVANIA AVE NW STE 1025","WASHINGTON","DC","20006"
85237,"1717 PENNSYLVANIA AVENUE SUITE 1025","WASHINGTON","DC","20006"
85238,"1717 POKI STREET A","HONOLULU","HI","96822"
85239,"1717 R ST NW APT 314","WASHINGTON","DC","20009"
85240,"1717 REYNOLDS STREET","IRONTON","OH","45638"
85241,"1717 RIVERSIDE DR APT 517","TULSA","OK","74119"
85242,"1717 S 1480 E CIR","ST GEORGE","UT","84790"
85243,"1717 S 32ND STREET","PHILADELPHIA","PA","19145"
85244,"1717 S CHEYENNE AVE","TULSA","OK","74119"
85245,"1717 S GONZALES TRACE AVE","GONZALES","LA","70737"
85246,"1717 SAN PEDRO AVENUE","SAN ANTONIO","TX","78212"
85247,"1717 SHARON ST","ARLINGTON","TX","76010"
85248,"1717 SHUMATE MOUNTAIN ROAD","HAYS","NC","28635"
85249,"1717 SIERRA MEADOW LN","JUSTIN","TX","76247"
85250,"1717 SOUTH GAINES STREET","LITTLE ROCK","AR","72206"
85251,"1717 SPRINGFLED AVE","NORFOLK","VA","23523"
85252,"1717 ST JAMES PLACE STE 205","HOUSTON","TX","77056"
85253,"1717 STATION ROAD","VALLEY CITY","OH","44280"
85254,"1717 STEVENS STREET","RICHMOND","VA","23231"
85255,"1717 SYLVAN AVE","MODESTO","CA","95355"
85256,"1717 TAFT DR","NORMAL","IL","61761"
85257,"1717 TUDOR","EAST SAINT LOUIS","IL","62207"
85258,"1717 TURNING BASIN DR SUITE 485","HOUSTON","TX","77029"
85259,"1717 W 34TH ST SUITE 600 130","HOUSTON","TX","77018"
85260,"1717 W KITTY HAWK WAY","TUCSON","AZ","85755"
85261,"1717 WALNUT STREET","TAMPA","FL","33607"
85262,"1717 WARREN LAKE DR","JACKSON","MO","63755"
85263,"1717 WASHINGTON BLVD - 2","EASTON","PA","18042"
85264,"1717 WASHINGTON ST NE SUITE 310","MINNEAPOLIS","MN","55413"
85265,"1717 WEST 270 SOUTH","PROVO","UT","84601"
85266,"1717 WEST 5TH STREET","GREENVILLE","NC","27834"
85267,"1717 WEST KIRBY 228","CHAMPAIGN","IL","61821"
85268,"1717 WEST THARPE STREET","TALLAHASSEE","FL","32303"
85269,"1717 WYANDOTTE SUITE 203","KANSAS CITY","MO","64108"
85270,"17170 HARBESON ROAD","MILTON","DE","19968"
85271,"17171 SANDRA LEE LANE","HUNTINGTON BEACH","CA","92649"
85272,"17172 WALNUT LN","SPIRIT LAKE","IA","51360"
85273,"171724 KONKOL RD","HATLEY","WI","54440"
85274,"17174 HOLLY DRIVE","FONTANA","CA","92335"
85275,"17175 S GHOST RIDER PASS","SAHUARITA","AZ","85629"
85276,"17175 STOEPEL STREET","DETROIT","CO","48221"
85277,"17175 WYOMING","DETROIT","MI","48221"
85278,"17176 MERRYWEATHER STREET","CLINTON TOWNSHIP","MI","48038"
85279,"17178 BLUE SPRUCE LANE","YORBA LINDA","CA","92886"
85280,"17178 LIVERNOIS","DETROIT","MI","48221"
85281,"1718 30TH AVE","HAMMOND","WI","54015"
85282,"1718 33RD STREET","LUBBOCK","TX","79411"
85283,"1718 5TH ST NW","WASHINGTON","DC","20001"
85284,"1718 ASPEN RIDGE","SAN ANTONIO","TX","78248"
85285,"1718 BALLINGER ST","ABILENE","TX","79605"
85286,"1718 BELMONT AVENUE SUITE H","WINDSOR MILL","MD","21244"
85287,"1718 BELMONT DR","TYLER","TX","75701"
85288,"1718 BROWN AVE","DUPONT","WA","98327"
85289,"1718 CAPITOL AVE","CHEYENNE","WY","82001"
85290,"1718 CHURCH ST UNIT 330434","NASHVILLE","TN","37203"
85291,"1718 CHURCH STREET BOX 330744","NASHVILLE","TN","37203"
85292,"1718 CHURCH STREET UNIT 330744","NASHVILLE","TN","37203"
85293,"1718 CHURCH STREET UNIT 330812","NASHVILLE","TN","37203"
85294,"1718 CHURCH STREET","NASHVILLE","TN","37203"
85295,"1718 CLOVERDALE DRIVE","EDWARDSVILLE","IL","62025"
85296,"1718 E GLENDALE AVE","APPLETON","WI","54911"
85297,"1718 E LINCOLN RD R2125","SPOKANE","WA","99217"
85298,"1718 E SPEEDWAY BLVD STE 4081","TUCSON","AZ","85719"
85299,"1718 EAST OVERTON ROAD","DALLAS","TX","75216"
85300,"1718 GREEN STREET","HARRSBURG","PA","17102"
85301,"1718 HUGHEY ST","KISSIMMEE","FL","34741"
85302,"1718 KENILWORTH ST","SARASOTA","FL","34231"
85303,"1718 KENNEDY DRIVE","CAMDEN","SC","29020"
85304,"1718 LES CT","KISSIMMEE","FL","34744"
85305,"1718 M ST NW NUM 313","WASHINGTON","DC","20036"
85306,"1718 MARIPOSA DR","DURANGO","CO","81301"
85307,"1718 MAYME CT","BOWLING GREEN","KY","42103"
85308,"1718 MCCLURE STREET","HOMESTEAD","PA","15120"
85309,"1718 N OLIVE ST APT 3","SAN ANTONIO","TX","78208"
85310,"1718 N SCENIC HWY","BABSON PARK","FL","33827"
85311,"1718 N TROY ST APT 789","ARLINGTON","VA","22201"
85312,"1718 N WASHINGTON ST  APT 1","WILMINGTON","DE","19802"
85313,"1718 NE 21ST PLACE","GAINESVILLE","FL","32609"
85314,"1718 NELSON AVE","LOUISVILLE","KY","40216"
85315,"1718 NORMANDALE ST","HOUSTON","TX","77029"
85316,"1718 OSCEOLA BLVD","PENSACOLA","FL","32503"
85317,"1718 PEACHTREE ST STE 240","ATLANTA","GA","30309"
85318,"1718 PEACHTREE STREET NW SUITE 660","ATLANTA","GA","30309"
85319,"1718 PERSHING AVE","WEST PORTSMOUTH","OH","45663"
85320,"1718 RADCLIFF AVE","BRONX","NY","10462"
85321,"1718 RUSSELL CAVE RD","LEXINGTON","KY","40505"
85322,"1718 S SIERRA VISTA DR","TEMPE","AZ","85281"
85323,"1718 SE 8 1/2 AVENUE","ROCHESTER","MN","55904"
85324,"1718 SE LIESER POINT ROAD","VANCOUVER","WA","98664"
85325,"1718 STONE BRIDGE CT","MARIETTA","GA","30064"
85326,"1718 SUMMERTIME DR","EL CAJON","CA","92072"
85327,"1718 SUMMERWOOD LN","CEDAR HILL","TX","75104"
85328,"1718 SW MOSS STREET","PORTLAND","OR","97219"
85329,"1718 SYLVAN WAY UNIT 907","LODI","CA","95242"
85330,"1718 TROLIST DRIVE","NORTH HUNTINGDON","PA","15642"
85331,"1718 UNION ST","SAN FRANCISCO","CA","94123"
85332,"1718 W 1ST STREET","SAN PEDRO","CA","90732"
85333,"1718 WHISPERING TRAIL","IRVINE","CA","92602"
85334,"1718-22 W SUSQUEHANNA AVE","PHILADELPHIA","PA","19121"
85335,"17180 OAK DRIVE","DETROIT","MI","48221"
85336,"17180 PARK TRAIL DR","MONUMENT","CO","80132"
85337,"17181 GALE AVE","CITY OF INDUSTRY","CA","91745"
85338,"17181 MINOS CONAWAY RD","LEWES","DE","19958"
85339,"17181 PARTHENIA ST","LOS ANGELES","CA","91325"
85340,"17182 TRINIDAD DRIVE","PRAIRIEVILLE","LA","70769"
85341,"17185 SAN MATEO ST    APT J","FOUNTAIN VALLEY","CA","92708"
85342,"17186 GROUSE CREEK RD","ARKANSAS CITY","KS","67005"
85343,"17186 LINDA WAY","NOBLESVILLE","IN","46060"
85344,"17187 WYOMING","DETROIT","MI","48221"
85345,"17188 GREENFIELD","DETROIT","MI","48235"
85346,"17189 ROCKY LN","ANDALUSIA","AL","36421"
85347,"17189 W BERNARDO DR 106","SAN DIEGO","CA","92127"
85348,"1719 170TH PLACE","HAMMOND","IN","46324"
85349,"1719 5TH ST NW A","WASHINGTON","DC","20001"
85350,"1719 ABERCORN ST","SAVANNAH","GA","31401"
85351,"1719 ANALOG DR SUITE A","RICHARDSON","TX","75081"
85352,"1719 ANGEL PKWY STE 400-126","ALLEN","TX","75002"
85353,"1719 BEN CRENSHAW WAY","AUSTIN","TX","78746"
85354,"1719 BURLESON STREET","SAN ANTONIO","TX","78202"
85355,"1719 BUSINESS CENTER LN","KISSIMMEE","FL","34758"
85356,"1719 CARRINGTON DR","GLENN HEIGHTS","TX","75154"
85357,"1719 E MADISON AVE","EL CAJON","CA","92019"
85358,"1719 EAST BELMONT","FRESNO","CA","93701"
85359,"1719 EMERSON ST","DENVER","CO","80218"
85360,"1719 FERRY AVENUE","CAMDEN","NJ","08104"
85361,"1719 FRANKLIN RD APARTMENT  80","YUBA CITY","CA","95993"
85362,"1719 GLEN AVE","PASADENA","CA","91103"
85363,"1719 GLENNWOOD RD","MORRIS","AL","35116"
85364,"1719 KAJEC DR","SAINT HEDWIG","TX","78152"
85365,"1719 LONG MEADOW ROAD","WYLIE","TX","75098"
85366,"1719 MERRILL ROAD","KENT","OH","44240"
85367,"1719 NAVCO ROAD","MOBILE","AL","36605"
85368,"1719 NORTH HOUSTON AVE","HUMBLE","TX","77338"
85369,"1719 NUUANU AVENUE APARTMENT 1C","HONOLULU","HI","96817"
85370,"1719 NW 11TH RD","GAINESVILLE","FL","32605"
85371,"1719 OLD CALVERT COURT","SEVERN","MD","21144"
85372,"1719 PATRICIA DRIVE","KEARNEY","MO","64060"
85373,"1719 PEACHTREE STREET SUITE 360","ATLANTA","GA","30309"
85374,"1719 PEBBLE BROOK DR","AUSTIN","TX","78752"
85375,"1719 PHILLIPS DRIVE","SANFORD","NC","27330"
85376,"1719 PIONEER AVENUE","PITTSBURGH","PA","15226"
85377,"1719 QUARRY LANE","APOLLO","PA","15613"
85378,"1719 RIVERWAY BEND CIR","DALLAS","TX","75217"
85379,"1719 S 32ND","LOUISVLLE","KY","40211"
85380,"1719 S MORGAN STREET","GRANBURY","TX","76048"
85381,"1719 S NORFOLK LN","ANAHEIM","CA","92802"
85382,"1719 S PROSPECT AVE","CHAMPAIGN","IL","61820"
85383,"1719 SAN ANTONIO AVE","ALAMEDA","CA","94501"
85384,"1719 SEEFIN COURT","INDIAN TRAIL","NC","28079"
85385,"1719 SOUTH JACKSON AVENUE","TULSA","OK","74107"
85386,"1719 W AVENUE L8","LANCASTER","CA","93534"
85387,"1719 W BRYN MAWR AVENUE","CHICAGO","IL","60660"
85388,"1719 W COMMUNITY DRIVE","JUPITER","FL","33458"
85389,"1719 W LATIMER PL","TULSA","OK","74127"
85390,"1719 WENSWORTH AVE","SPRINGDALE","AR","72762"
85391,"17191 COUNTY HIGHWAY X","CHIPPEWA FALLS","WI","54729"
85392,"17192 MURPHY AVE  NUMBER 14011","IRVINE","CA","92623"
85393,"17192 MURPHY AVE UNIT 17113","IRVINE","CA","92623"
85394,"17195 BEAVERTOWN RD","TODD","PA","16685"
85395,"17195 SHERIDAN STREET","PEMBROKE PINES","FL","33331"
85396,"17195 SILVER PARKWAY  221","FENTON","MI","48430"
85397,"17195 SUNBIRD LANE","RENO","NV","89508"
85398,"17199 18TH RD","CULVER","IN","46511"
85399,"17199 FM 2493","FLINT","TX","75762"
85400,"1719B GALLOWAY DRIVE","CHARLOTTESVILLE","VA","22901"
85401,"171NE EXCHANGE AVE","ROSEBURG","OR","97470"
85402,"172 4TH ST SE","HURON","SD","57350"
85403,"172 ABIGAIL LANE","MAGNOLIA","DE","19962"
85404,"172 ALICE LANE","GAINESVILLE","TX","76240"
85405,"172 ALLEN STREET","NEW YORK","NY","10002"
85406,"172 ALMOND RIDGE DRIVE","FORTSON","GA","31808"
85407,"172 ARROWHEAD RD","LOUISVILLE","KY","40207"
85408,"172 ASH AVE","MILTONA","MN","56354"
85409,"172 ASPEN STREET","FLORAL PARK","NY","11001"
85410,"172 AUDUBON AVENUE","MCDONOUGH","GA","30253"
85411,"172 BARTON COVE","MARION","AR","72364"
85412,"172 BELLEVUE ST 2R","ELIZABETH","NJ","07202"
85413,"172 BOISE AVE APT 1","BISMARCK","ND","58504"
85414,"172 BRISTOL WAY SOUTH","RICHMOND HILL","GA","31324"
85415,"172 CABIN HILL LANE","WOODBURY","TN","37190"
