"ID","Address","City","State","Zip"
34663,"1200 5TH AVE N","LEWISBURG","TN","37091"
34664,"1200 5TH AVE STE 1550","SEATTLE","WA","98101"
34665,"1200 8TH AVENUE","PHENIX CITY","AL","36867"
34666,"1200 AGORA DRIVE  SUITE176","BEL AIR","MD","21014"
34667,"1200 ANASTASIA AVE STE 410","CORAL GABLES","FL","33134"
34668,"1200 ANASTASIA AVENUE - SUITE 410","CORAL GABLES","FL","33134"
34669,"1200 ARROW AVE","ANDERSON","IN","46016"
34670,"1200 ASPEN DRIVE","POCATELLO","ID","83204"
34671,"1200 BARONNE STREET","NEW ORLEANS","LA","70113"
34672,"1200 BAYVIEW DRIVE","GALLATIN","TN","37066"
34673,"1200 BERWIN ST","AKRON","OH","44310"
34674,"1200 BEULAH ROAD","PITTSBURGH","PA","15235"
34675,"1200 BISHOP WARREN DR","LITTLE ROCK","AR","72204"
34676,"1200 BOBCAT BLVD","KRUM","TX","76249"
34677,"1200 BOYD RD","AZLE","TX","76020"
34678,"1200 BOYD ROAD","AZLE","TX","76020"
34679,"1200 BRADDOCK PLACE SUITE 812","ALEXANDRIA","VA","22314"
34680,"1200 BRENTFORD CIRCLE","LINCOLN","CA","95648"
34681,"1200 BRICKELL AVE STE 700","MIAMI","FL","33131"
34682,"1200 BRICKELL AVE STE 800","MIAMI","FL","33131"
34683,"1200 BRICKELL AVE SUITE 1960","MIAMI","FL","33131"
34684,"1200 BROAD STREET SUITE 140","SUMTER","SC","29150"
34685,"1200 BROOKWOOD DRIVE APT 425","LITTLE ROCK","AR","72202"
34686,"1200 CARR 849 APT 109 COND VISTA VE","SAN JUAN","PR","00924"
34687,"1200 CENTRAL AVE SUITE 350","WILMETTE","IL","60091"
34688,"1200 CHERRY CANYON DRIVE","WANSHIP","UT","84017"
34689,"1200 CHRIS LAKE DRIVE","LAWRENCEVILLE","GA","30046"
34690,"1200 CIRCLE DRIVE","ELIZABETHTON","TN","37643"
34691,"1200 CLAY STREET APT 4","SAN FRANCISCO","CA","94108"
34692,"1200 CLIFTON AVENUE","COLLINGDALE","PA","19023"
34693,"1200 CLIFTON STREET NW","WASHINGTON","DC","20009"
34694,"1200 CLINT MOORE ROAD SUITE 11","BOCA RATON","FL","33487"
34695,"1200 CLINTON AVE","IRVINGTON","NJ","07111"
34696,"1200 CLINTON STREET- APT 618","HOBOKEN","NJ","07030"
34697,"1200 COLORADO AVE","ELK CITY","OK","73644"
34698,"1200 COLUMBUS AVE N","NEW PRAGUE","MN","56071"
34699,"1200 COMMERCE STREET SUITE 613","LITTLE ROCK","AR","72202"
34700,"1200 COMMONWEALTH AVE","BOSTON","MA","02134"
34701,"1200 CONVERSE STREET STE 101","LONGMEADOW","MA","01106"
34702,"1200 CR 263","AUXVASSE","MO","65231"
34703,"1200 CREEKSIDE DRIVE APT 1312","FOLSOM","CA","95630"
34704,"1200 CREEKSIDE DRIVE NO 3332","FOLSOM","CA","95630"
34705,"1200 CRYSTAL DRIVE","ARLINGTON","VA","22202"
34706,"1200 DARCANN DR","COLUMBUS","OH","43220"
34707,"1200 DEERFIELD ROAD","METTER","GA","30439"
34708,"1200 DEL MAR CLUB DRIVE","DACULA","GA","30019"
34709,"1200 DELAFIELD PL NW","WASHINGTON","DC","20011"
34710,"1200 DELAWARE DRIVE","MANSFIELD","TX","76063"
34711,"1200 DUANE SWIFT PARKWAY APT B14","JEFFERSON CITY","MO","65109"
34712,"1200 E 2ND STREET","AUSTIN","TX","78704"
34713,"1200 E 5500 S","PRICE","UT","84501"
34714,"1200 E CENTURY AVE","ODESSA","TX","79762"
34715,"1200 E CRAIGHEAD FOREST RD","JONESBORO","AR","72404"
34716,"1200 E FAIRMOUNT AVE","WHITEFISH BAY","WI","53217"
34717,"1200 E MAIN STREET","ENDICOTT","NY","13760"
34718,"1200 E MILE 9 N","DONNA","TX","78537"
34719,"1200 E MOREHEAD SUITE 250","CHARLOTTE","NC","28025"
34720,"1200 E MORELAND BLVD","WAUKESHA","WI","53186"
34721,"1200 E OCEAN BLVD","LONG BEACH","CA","90802"
34722,"1200 E PIKE ST UNIT 414","SEATTLE","WA","98122"
34723,"1200 E SINGER CIRCLE  UNIT 4","MILWAUKEE","WI","53212"
34724,"1200 E VALLEY BLVD","ALHAMBRA","CA","91801"
34725,"1200 EAGLE ROCK LANE","CHARLOTTE","NC","28214"
34726,"1200 EAST 18TH STREET","KANSAS CITY","MO","64108"
34727,"1200 EAST 53RD STREET APT6X","BROOKLYN","NY","11234"
34728,"1200 EAST ALMOND AVE","MADERA","CA","93637"
34729,"1200 EAST CENTER STREET","KINGSPORT","TN","37660"
34730,"1200 EAST COLONY DRIVE","PHARR","TX","78577"
34731,"1200 EAST FAIRMONT AVENUE","WHITEFISH BAY","WI","53217"
34732,"1200 EAST FAIRMOUNT","WHITEFISH BAY","WI","53217"
34733,"1200 EAST HAMPTON ROAD","WHITEFISH BAY","WI","53217"
34734,"1200 EAST HIGH STREET SUITE 310","POTTSTOWN","PA","19464"
34735,"1200 EAST MOREHEAD ST SUITE 20N","CHARLOTTE","NC","28204"
34736,"1200 EAST MOREHEAD STREET - STE 250","CHARLOTTE","NC","28204"
34737,"1200 EAST WASHINGTON LANE APT O","PHILADELPHIA","PA","19138"
34738,"1200 EASTON ROAD","ROSLYN","PA","19001"
34739,"1200 EGRET PT","VIRGINIA BEACH","VA","23454"
34740,"1200 ENCINO AVE","ARCADIA","CA","91006"
34741,"1200 EPWORTH AVENUE","REYNOLDSBURG","OH","43068"
34742,"1200 EVANS STREET","MOREHEAD CITY","NC","28557"
34743,"1200 FAIRFAX COURT","WESTON","FL","33326"
34744,"1200 FAIRFIELD DR","MARIETTA","GA","30068"
34745,"1200 FOSTER DRIVE","CONROE","TX","77301"
34746,"1200 G STREET NW  SUITE 800","WASHINGTON","DC","20005"
34747,"1200 G STREET NW SUITE 800","WASHINGTON","DC","20005"
34748,"1200 G STREET NW","WASHINGTON","DC","20005"
34749,"1200 G STREET","WASHINGTON","DC","20005"
34750,"1200 GALAPAGO ST APT 307","DENVER","CO","80204"
34751,"1200 GAVIOTA AVE 309","LONG BEACH","CA","90813"
34752,"1200 GAY ST","PHOENIXVILLE","PA","19460"
34753,"1200 GAY STREET","PHOENIXVILLE","PA","19460"
34754,"1200 GETTY CENTER DRIVE SUITE 400","LOS ANGELES","CA","90049"
34755,"1200 GIDEON RD","DEQUINCY","LA","70633"
34756,"1200 GLENCOE DRIVE","GLENN HEIGHTS","TX","75154"
34757,"1200 GLENWOOD AVE","BALTIMORE","MD","21239"
34758,"1200 GRAHAM ROAD","CUYAHOGA FALLS","OH","44224"
34759,"1200 GRANT AVE","PROSSER","WA","99350"
34760,"1200 HAMPTON HILL CT - UNIT H","HARRISBURG","PA","17111"
34761,"1200 HARVEST RIDGE LANE","PROSPER","TX","75078"
34762,"1200 HEAVENLY MOUNTAIN DRIVE","BOONE","NC","28607"
34763,"1200 HELEN DRIVE - UNIT 302","NEWARK","DE","19702"
34764,"1200 HELEN DRIVE - UNIT 302","NEWARK","MD","19702"
34765,"1200 HELEN DRIVE UNIT 302","NEWARK","DE","19702"
34766,"1200 HENDERSON ST","COLUMBIA","SC","29201"
34767,"1200 HERMANN PRESSLER DR RAS W1038","HOUSTON","TX","77030"
34768,"1200 HIBBARD RD","WILMETTE","IL","60091"
34769,"1200 HICKMAN AVE","CHOCTAW","OK","73020"
34770,"1200 HICKOX STREET","SANTA FE","NM","87505"
34771,"1200 HILL ST","JACKSONVILLE","AR","72076"
34772,"1200 HONEY RD","APOPKA","FL","32712"
34773,"1200 HUNTERS GROVE CT","MCLEAN","VA","22102"
34774,"1200 INDIANA STREET","MARTINS FERRY","OH","43935"
34775,"1200 INDUSTRIAL DRIVE","BISMARCK","ND","58501"
34776,"1200 JERNIGAN CT","STOCKBRIDGE","GA","30281"
34777,"1200 KERRIA AVE","MCALLEN","TX","78501"
34778,"1200 KINGS TREE DRIVE","BOWIE","MD","20721"
34779,"1200 KNIGHT STREET","HELENA","MT","59601"
34780,"1200 KOKOMO RD","HAIKU","HI","96708"
34781,"1200 LAKE ST LOUIS BLVD 225","LAKE ST","MO","63367"
34782,"1200 LARIAT DRIVE","CENTERTON","AR","72719"
34783,"1200 LARKIN AVENUE","JOLIET","IL","60435"
34784,"1200 LAUREL STREET","OLNEY","IL","62450"
34785,"1200 LIBRA DRIVE SUITE 100","LINCOLN","NE","68512"
34786,"1200 LITCHBOROUGH WAY","WAKE FOREST","NC","27587"
34787,"1200 LITTLE GLOUCESTER RD UNIT 916","CLEMENTON","NJ","08021"
34788,"1200 LOG CABIN ROAD","CHARLOTTE","NC","28213"
34789,"1200 LOGAN AVE","TYRONE","PA","16686"
34790,"1200 LOS RIOS DRIVE","CARMICHAEL","CA","95608"
34791,"1200 MAIN ST  SUITE 308","DALLAS","TX","75202"
34792,"1200 MAIN ST UNIT 2001","DALLAS","TX","75202"
34793,"1200 MAIN STREET","NEWBERRY","SC","29108"
34794,"1200 MANOR ROAD","STATEN ISLAND","NY","10314"
34795,"1200 MARIPOSA AVENUE APT E204","CORAL GABLES","FL","33146"
34796,"1200 MAROON DRIVE","ELGIN","IL","60120"
34797,"1200 MARQUETTE STREET","LANSING","MI","48906"
34798,"1200 MARWOOD DR","PIQUA","OH","45356"
34799,"1200 MCKEE STREET","STOWE TOWNSHIP","PA","15136"
34800,"1200 MCMAHAN ST","MANCHESTER","TN","37355"
34801,"1200 MEADOW VIEW DRIVE","MONROE","GA","30656"
34802,"1200 MIDWICKHILL DRIVE","ALHAMBRA","CA","91803"
34803,"1200 MORNINGVIEW DRIVE","TALLMADGE","OH","44278"
34804,"1200 MOUNT KEMBLE AVE - STE 310","MORRISTOWN","NJ","07960"
34805,"1200 MT DIABLO BLVD SUITE 317","WALNUT CREEK","CA","94596"
34806,"1200 MYRTLE AVE APT 1","JEFFERSON CITY","MO","65101"
34807,"1200 N 7TH ST","MINNEAPOLIS","MN","55411"
34808,"1200 N BROAD STREET","NEW ORLEANS","LA","70119"
34809,"1200 N DELSEA DRIVE","CLAYTON","NJ","08312"
34810,"1200 N DUPONT HWY","DOVER","DE","19901"
34811,"1200 N FEDERAL HIGHWAY SUITE 200","BOCA RATON","FL","33432"
34812,"1200 N FEDERAL HWY SUITE 200","BOCA RATON","FL","33432"
34813,"1200 N FOXDALE DR     UNIT 312","ADDISON","IL","60101"
34814,"1200 N INDIANA AVE","ATLANTIC CITY","NJ","08401"
34815,"1200 N MAIN AVENUE","GRESHAM","OR","97030"
34816,"1200 N MANSFIELD AVE APARTMENT 312","LOS ANGELES","CA","90038"
34817,"1200 N QUAKER LN","ALEXANDRIA","VA","22302"
34818,"1200 N RAILROAD AVE","PFLUGERVILLE","TX","78660"
34819,"1200 N SHARTEL AVE","OKLAHOMA CITY","OK","73103"
34820,"1200 N SHARY RD","MISSION","TX","78572"
34821,"1200 N TELEGRAPH BLDG 12E","PONTIAC","MI","48341"
34822,"1200 N TELEGRAPH RD 38E","PONTIAC","MI","48341"
34823,"1200 N TENNESSEE ST APT 9","MCKINNEY","TX","75069"
34824,"1200 N TENNESSEE ST APT61","MCKINNEY","TX","75069"
34825,"1200 N UNION BOWER RD","IRVING","TX","75061"
34826,"1200 N VEITCH ST  APT 1002","ARLINGTON","VA","22201"
34827,"1200 N VEITCH STREET APT 636","ARLINGTON","VA","22201"
34828,"1200 NATIONAL CITY BLVD","NATIONAL CITY","CA","91950"
34829,"1200 NATIONAL CITY BOULEVARD","NATIONAL CITY","CA","91950"
34830,"1200 NAVY WAY ROAD","AVOCA","PA","18641"
34831,"1200 NE 143RD STREET APT 205F","SEATTLE","WA","98125"
34832,"1200 NEW YORK AVE","ST CLOUD","FL","34769"
34833,"1200 NICHOLS ST","BAY CITY","TX","77414"
34834,"1200 NORTH JAMES STREET","JACKSONVILLE","AR","72076"
34835,"1200 NORTH OHIO AVENUE","ATLANTIC CITY","NJ","08401"
34836,"1200 NORTH TELEGRAPH ROAD BLDG 14 E","PONTIAC","MI","48341"
34837,"1200 NORTH TENNESSEE STREET","MCKINNEY","TX","75069"
34838,"1200 NORTHEAST BLVD  SUITE C","WILMINGTON","DE","19802"
34839,"1200 NW 131 STREET","NORTH MIAMI","FL","33167"
34840,"1200 NW MARSHALL ST STE 513","PORTLAND","OR","97209"
34841,"1200 NW MARSHALL ST STE 904","PORTLAND","OR","97209"
34842,"1200 OLD ALPHARETTA RD","ALPHARETTA","GA","30005"
34843,"1200 OLD EASLEY BRIDGE RD","GREENVILLE","SC","29617"
34844,"1200 OLD WILSON ROAD","ROCKY MOUNT","NC","27801"
34845,"1200 ONTARIO 12TH FLOOR","CLEVELAND","OH","44113"
34846,"1200 PALMETTO PENINSULA DRIVE","MT PLEASANT","SC","29464"
34847,"1200 PENNSYLVANIA AVE NW NUM 7212","WASHINGTON","DC","20004"
34848,"1200 PENNSYLVANIA AVE NW SUITE 6138","WASHINGTON","DC","20044"
34849,"1200 PENNSYLVANIA AVENUE","HAGERSTOWN","MD","21742"
34850,"1200 PITNER AVE","EVANSTON","IL","60202"
34851,"1200 POST ROAD","FAIRFIELD","CT","06824"
34852,"1200 PRAIRIE DR","BISMARCK","ND","58501"
34853,"1200 PRMIER DRIVE SUITE 140","CHATTANOOGA","TN","37421"
34854,"1200 PULASKI RD","CALUMET CITY","IL","60409"
34855,"1200 QUEEN EMMA STREET APT 1708","HONOLULU","CA","96813"
34856,"1200 RAEFORD LANE","LEXINGTON","KY","40513"
34857,"1200 RANCHO WAY","WOODLAND","CA","95695"
34858,"1200 REDWOOD AVE","REDWOOD CITY","CA","94061"
34859,"1200 REGENCY CENTER DRIVE SW","ATLANTA","GA","30331"
34860,"1200 RING RD SUITE 2374","CALUMET CITY","IL","60409"
34861,"1200 RING ROAD UNIT 2548","CALUMET CITY","IL","60409"
34862,"1200 RIO LINDA","SAN ANTONIO","TX","78245"
34863,"1200 RIO VISTA BLVD APT 208","PALM BEACH GARDENS","FL","33410"
34864,"1200 RIVERWOOD PLACE UNIT 7","CLARKSVILLE","TN","37040"
34865,"1200 ROBERTS ROAD","HUTCHINSON","MN","55350"
34866,"1200 ROOSEVELT RD STE 150","GLEN ELLYN","IL","60137"
34867,"1200 ROTHWELL ST","HOUSTON","TX","77002"
34868,"1200 RUMBLE RD","MODESTO","CA","95350"
34869,"1200 S 16TH ST","DECATUR","IL","62521"
34870,"1200 S 16TH ST","ENID","OK","73701"
34871,"1200 S 5TH AVE","MAYWOOD","IL","60153"
34872,"1200 S ARROYO BLVD","PASADENA","CA","91105"
34873,"1200 S BRAND BLVD SUITE 119","GLENDALE","CA","91204"
34874,"1200 S CANYON PL","ALAMOGORDO","NM","88310"
34875,"1200 S CLEARVIEW PKWY SUITE 1166","HARAHAN","LA","70123"
34876,"1200 S COLLINS ST","ARLINGTON","TX","76010"
34877,"1200 S COLLINS STREET","ARLINGTON","TX","76010"
34878,"1200 S CONKLING ST  APT 332","BALTIMORE","MD","21224"
34879,"1200 S GRAHAM STREET","CHARLOTTE","NC","28203"
34880,"1200 S HIGHLAND AVENUE UNIT 161","FULLERTON","CA","92832"
34881,"1200 S HILLCREST AVE","CLEARWATER","FL","33756"
34882,"1200 S MITCHELL ST","CADILLAC","MI","49601"
34883,"1200 S MYRTLE AVENUE","NEW SMYRNA BEACH","FL","32168"
34884,"1200 S UNION AVE APT 121","LOS ANGELES","CA","90015"
34885,"1200 S WOOD AVE 2ND FL","LINDEN","NJ","07036"
34886,"1200 S WOOSTER STREET UNIT 207","LOS ANGELES","CA","90035"
34887,"1200 SAN GABRIEL DRIVE","DENTON","TX","76205"
34888,"1200 SANFORD LANE","WETUMPKA","AL","36092"
34889,"1200 SAXON ROAD","WATKINSVILLE","GA","30677"
34890,"1200 SHAKOPEE TOWN SQUARE","SHAKOPEE","MN","55379"
34891,"1200 SILVER EAGLE DR","TARPON SPRINGS","FL","34688"
34892,"1200 SILVER OAKS DRIVE","EDMOND","OK","73025"
34893,"1200 SKYLINE BLVD","BATTLE MOUNTAIN","NV","89820"
34894,"1200 SMITH STREET SUITE 1600","HOUSTON","TX","77002"
34895,"1200 SONNET CT","LAS CRUCES","NM","88007"
34896,"1200 SOUTH  MYRTLE AVENUE","NEW SMYRNA BEACH","FL","32168"
34897,"1200 SOUTH 18TH STREET","HARRISBURG","PA","17104"
34898,"1200 SOUTH 21ST AVENUE","EDINBURG","TX","78539"
34899,"1200 SOUTH 21ST STREET","EDINBURG","SC","78539"
34900,"1200 SOUTH 56TH  STREET","LINCOLN","NE","68510"
34901,"1200 SOUTH 5TH STREET","HARRISON","NJ","07029"
34902,"1200 SPRINGBROOK ROAD","ALCOA","TN","37701"
34903,"1200 ST ANDREWS DRIVE","DISCOVERY BAY","CA","94505"
34904,"1200 ST CHARLES PLACE SUITE 209","PRMBROKE PINES","FL","33026"
34905,"1200 ST LOUIS AVE","EAST ST LOUIS","IL","62201"
34906,"1200 STONE ST","OVIEDO","FL","32765"
34907,"1200 SUMMERSIDE DR","DESOTO","TX","75115"
34908,"1200 SW 136 AV","DAVIE","FL","33325"
34909,"1200 SW 136TH AVE","DAVIE","FL","33325"
34910,"1200 SW 22ND STREET","BLUE SPRINGS","MO","64015"
34911,"1200 SW MAIN STREET","PORTLAND","OR","97025"
