"ID","Address","City","State","Zip"
197109,"4 HODGE STREET","PITTSBURGH","PA","15213"
197110,"4 HOLLY LANE","ELKHART","IN","46514"
197111,"4 HOLLYWOOD AVE","ASSONET","MA","02702"
197112,"4 HOMESTEAD LANE APT 202","MONSEY","NY","10952"
197113,"4 HOWARD STREET","BURLINGTON","VT","05401"
197114,"4 HOWLAND LANE","E SANDWICH","MA","02537"
197115,"4 HUBBARD PLACE","WHEELING","WV","26003"
197116,"4 INDEPENDENCE LN","AIRMONT","NY","10952"
197117,"4 INDIGO RUN DRIVE","HILTON HEAD ISLAND","SC","29926"
197118,"4 INTERLAKEN ROAD","GREENWICH","CT","06830"
197119,"4 INVERNESS COURT EAST SUITE 100","ENGLEWOOD","CO","80112"
197120,"4 INWOOD WAY DR","SAN ANTONIO","TX","78248"
197121,"4 IRIS DR","JACKSON","NJ","08527"
197122,"4 JACKS WAY","BRADFORD","ME","04410"
197123,"4 JAMIE COURT","VIOLET","LA","70092"
197124,"4 JENNIE COURT","NEWARK","NJ","07103"
197125,"4 JESSIE LANE","WESTFIELD","MA","01085"
197126,"4 JOHNSON DRIVE","LAKEVILLE","MA","02347"
197127,"4 JONES AVE","BOW","NH","03304"
197128,"4 JORY AVENUE","PEN ARGYL","PA","18072"
197129,"4 JUNE WALK","LONG BEACH","NY","11561"
197130,"4 JUNIOR TERRACE","RANDOLPH","MA","02368"
197131,"4 KACEY MEADOWS COURT","GREENBORO","NC","27410"
197132,"4 KALMIA PATH","SANDWICH","MA","02563"
197133,"4 KASEETA DR","CARLISLE","PA","17013"
197134,"4 KEARNY DRIVE","WANTAGE","NJ","07461"
197135,"4 KEMPSTER ROAD","SCARSDALE","NY","10583"
197136,"4 KENSINGTON CIRCLE APT C","MOUNT PLEASANT","MI","48858"
197137,"4 KENWOOD TER","HAMILTON","NJ","08610"
197138,"4 KERESTIER CT UNIT S006","MONROE","NY","10950"
197139,"4 KEYSTONE CIRCLE","ABBEVILLE","SC","29620"
197140,"4 KEYSTONE COURT","ALBANY","NY","12205"
197141,"4 KILBURN LN","DURHAM","NC","27545"
197142,"4 KIMBERLY CT","DANVERS","IL","61732"
197143,"4 KIMBERLY LANE","FORT EDWARD","NY","12828"
197144,"4 KING PHILIP WAY","EAST FREETOWN","MA","02717"
197145,"4 KINGS CT","VALLEY COTTAGE","NY","10989"
197146,"4 KISSICK ST","TULAROSA","NM","88352"
197147,"4 KRONPRINDSENS GADE","SAINT THOMAS","VI","00802"
197148,"4 LAETITIA LANE","LANDENBERG","PA","19350"
197149,"4 LAKEVIEW LANE","SALIX","IA","51054"
197150,"4 LAMONT PLACE","ROCHESTER","NY","14609"
197151,"4 LANCASTER PLACE","ANDOVER","MA","01810"
197152,"4 LANNIGAN DRIVE","LAWRENCEVILLE","NJ","08648"
197153,"4 LAURA LANE","SALEM","MO","65560"
197154,"4 LAUREL CIRCLE","KENNEBUNK","ME","04043"
197155,"4 LAWNCREST ROAD","ENFIELD","CT","06082"
197156,"4 LEDGEWOOD DRIVE","WESTERLY","RI","02891"
197157,"4 LINCOLN LANE","BERLIN","NJ","08009"
197158,"4 LINCOLN RD","BROOKLINE","MA","02445"
197159,"4 LINDEN LANE","SPRINGFIELD","IL","62712"
197160,"4 LINWOOD SQUARE APT 2","BOSTON","MA","02119"
197161,"4 LISBON STREET SUITE 302","LEWISTON","ME","04240"
197162,"4 LITTLE ROUNDTOP DRIVE","BREWER","ME","04412"
197163,"4 LLAMA DRIVE","POWELL","WY","82435"
197164,"4 LOCUST GROVE ROAD","WEAVERVILLE","NC","28787"
197165,"4 LONG BRIDGE RD","HAMPTON","VA","23669"
197166,"4 LONG HALL DR","BERWICK","ME","03901"
197167,"4 LONG SHOALS RD STE B445","ARDEN","NC","28704"
197168,"4 LONG SHOALS ROAD B195","ARDEN","NC","28704"
197169,"4 LONGFELLOW PLACE 1609","BOSTON","MA","02114"
197170,"4 LONNIE DRIVE","ALLENTOWN","NJ","08501"
197171,"4 LYONS PLACE","EAST HANOVER","NJ","07936"
197172,"4 MACARTHUR AVE","LODI","NJ","07644"
197173,"4 MADRONA","RANCHO SANTA MARGARI","CA","92688"
197174,"4 MAIN STREET STE G2","BROCKTON","MA","02301"
197175,"4 MAIN STREET","EAST HARTFORD","CT","06118"
197176,"4 MALLORYS COURT","SAVANNAH","GA","31419"
197177,"4 MANNING DRIVE","BARRINGTON","RI","02806"
197178,"4 MAPLE SHADES DRIVE","JIM THORPE","PA","18229"
197179,"4 MARINERS WAY","GLEN COVE","NY","11542"
197180,"4 MARINO BLVD","POMONA","NY","10970"
197181,"4 MARISA COURT SUITE A","BRONX","NY","10465"
197182,"4 MARKET ST COURT","CHERAW","SC","29520"
197183,"4 MARKHAM ROAD","SOMERSET","NJ","08873"
197184,"4 MARLBORO DRIVE","HUNTINGTON","NY","11743"
197185,"4 MARSHALL RD - SUITE 229","WAPPINGERS FALLS","NY","12590"
197186,"4 MASSACHUSETTES AVENUE","CONGERS","NY","10920"
197187,"4 MASTERS CIRCLE","LITTLE ROCK","AR","72212"
197188,"4 MASTERS PLACE","MAUMELLE","AR","72202"
197189,"4 MAY HILL LANE","DIX HILLS","NY","11746"
197190,"4 MAY STREET","BELLEVILLE","NJ","07109"
197191,"4 MAYLAND  DRIVE / POB 469","SUMMERTON","SC","29148"
197192,"4 MCGEE STREET","GREENVILLE","SC","29602"
197193,"4 MEADOWVIEW ROAD","HINGHAM","MA","02043"
197194,"4 MEDFORD PL","BUFFALO","NY","14216"
197195,"4 MEDFORD PLACE","BUFFALO","NY","14216"
197196,"4 MILL ROAD","IPSWICH","MA","01938"
197197,"4 MILLER PARK CIRCLE","PORT WENTWORTH","GA","31407"
197198,"4 MILLER WAY","CARSON CITY","NV","89703"
197199,"4 MILLS RD PMB 120","NEWCASTLE","ME","04553"
197200,"4 MILLS ROAD NO 47","NEWCASTLE","ME","04553"
197201,"4 MINTE DRIVE","NOTTINGHAM","MD","21236"
197202,"4 MINUTEMAN CT","OLD BRIDGE","NJ","08857"
197203,"4 MIRANDA DRIVE","WEST KINGSTON","RI","02892"
197204,"4 MISTY HOLLOW CT","ST CHARLES","MO","63303"
197205,"4 MITCHELL LANE","CLINTON","NJ","08809"
197206,"4 MOHAWK RD","ANDOVER","MA","01810"
197207,"4 MONTAGE","IRVINE","CA","92614"
197208,"4 MONTVALE LANE","WOBURN","MA","01801"
197209,"4 MORGAN DRIVE","LEECHBURG","PA","15656"
197210,"4 MORGAN LANE","NORTON","MA","02766"
197211,"4 MORRIS DR APT 201","LAUREL","MD","20707"
197212,"4 MOUNTAIN VIEW AVENUE","GLOVERSVILLE","NY","12078"
197213,"4 MT HOPE AVE","OTISVILLE","NY","10963"
197214,"4 MUNICIPAL DRIVE POLICE DEPARTMENT","FISHERS","IN","46038"
197215,"4 MUNICIPAL DRIVE","FISHERS","IN","46038"
197216,"4 N AZALEA","COVINGTON","LA","70433"
197217,"4 N CENTER PL","DUNDALK","MD","21222"
197218,"4 N MAIN ST","ARCANUM","OH","45304"
197219,"4 N SPRUCE LANE","AMITYVILLE","NY","11701"
197220,"4 NE 10TH ST STE 231","OKLAHOMA CITY","OK","73104"
197221,"4 NE 10TH ST","OKLAHOMA CITY","OK","73104"
197222,"4 NE 10TH STREET NUMBER 180","OKLAHOMA CITY","OK","73104"
197223,"4 NE 10TH STREET SUITE 241","OKLAHOMA CITY","OK","73104"
197224,"4 NE 10TH STREET SUITE 411","OKLAHOMA CITY","OK","73104"
197225,"4 NELSON AVENUE SOUTH","PISCATAWAY","NJ","08854"
197226,"4 NELSON AVENUE","PEEKSKILL","NY","10566"
197227,"4 NEW MEXICO ST","JACKSON","NJ","08527"
197228,"4 NICKLAUS LANE","FARMINGDALE","NJ","07727"
197229,"4 NORAH LANE","HYDE PARK","NY","12538"
197230,"4 NORMANSKILL BLVD","ALBANY","NY","12054"
197231,"4 NORTH 50TH STREET 1ST FLR","PHILADELPHIA","PA","19139"
197232,"4 NORTH ST","WALDWICK","NJ","07463"
197233,"4 NORTHFIELD COURT","COLUMBIA","SC","29229"
197234,"4 OAK LEDGE LANE","WILTON","CT","06897"
197235,"4 OAKHILL DRIVE","METHUEN","MA","01844"
197236,"4 OAKRIDGE DRIVE","GALES FERRY","CT","06335"
197237,"4 OAKTREE ST","FRIENDSWOOD","TX","77546"
197238,"4 OCONNOR CT","LEDGEWOOD","NJ","07852"
197239,"4 OLD COACH COURT","POTOMAC","MD","20854"
197240,"4 OLD FORT WAY","SAVANNAH","GA","31410"
197241,"4 ORCHARD DRIVE","CAMARGO","IL","61919"
197242,"4 OSGOOD PL","AMESBURY","MA","01913"
197243,"4 OVERBROOK RD","FLANDERS","NJ","07836"
197244,"4 OVERLOOK DR","CORINTH","NY","12822"
197245,"4 OXFORD DRIVE APT 12","LATHAM","NY","12110"
197246,"4 PADDINGTON CIRCLE","CHARLESTON","SC","29407"
197247,"4 PADRINO STREET","LAPLACE","LA","70068"
197248,"4 PAINTED WAGON ROAD","HOLMDEL","NJ","07733"
197249,"4 PALM SPRINGS CT","TOMS RIVER","NJ","08753"
197250,"4 PAM COURT","SOUTH SETAUKET","NY","11720"
197251,"4 PAPAS HOLLOW","PLYMOUTH","MA","02360"
197252,"4 PARK AVENUE SUITE 16G","NEW YORK","NY","10016"
197253,"4 PARK PL","LEWISBURG","WV","24901"
197254,"4 PARK STREET  SUITE 201","ESSEX JCT","VT","05452"
197255,"4 PARK STREET ROOM 210","CONCORD","NH","03301"
197256,"4 PAYNE AVENUE","WEYMOUTH","MA","02190"
197257,"4 PECAN LANE","MABLETON","GA","30126"
197258,"4 PENNSYLVANIA AVENUE","MONROE","NY","10950"
197259,"4 PEPPER CIRCLE","WEST MASSAPEQUA","NY","11758"
197260,"4 PETER HURD WAY","MARLTON","NJ","08053"
197261,"4 PEWTER COURT","POUGHKKEEPSIE","NY","12603"
197262,"4 PINE DRIVE","CIRCLE PINES","MN","55014"
197263,"4 PINE TERRACE","DEMAREST","NJ","07627"
197264,"4 PINEHURST DRIVE","DELLWOOD","MN","55110"
197265,"4 PINERIDGE PLACE","JACKSONVILLE","AR","72076"
197266,"4 PINEWOOD LANE","HAMPTON BAYS","NY","11946"
197267,"4 PISGAH FOREST CIRCLE","GREENSBORO","NC","27455"
197268,"4 PLATT LANE","RYE","NY","10580"
197269,"4 POLO DRIVE","SOUTH BARRINGTON","IL","60010"
197270,"4 POND PL","COS COB","CT","06807"
197271,"4 PORTER SCHOOL ROAD","BARRINGTON HILLS","IL","60010"
197272,"4 POST STREET","SHELBY","OH","44875"
197273,"4 POWDER HILL ROAD","SADDLE RIVER","NJ","07458"
197274,"4 PRECINCT ST","LAKEVILLE","MA","02347"
197275,"4 PROSPECT STREET","SHREWSBURY","MA","01545"
197276,"4 PUTTER LANE","MIDDLE ISLAND","NY","11953"
197277,"4 QUEENSBERRY DRIVE","SALEM","MA","01970"
197278,"4 RADCLIFFE DR","PELHAM","NH","03076"
197279,"4 RAMBLING DR","SCOTCH PLAINS","NJ","07076"
197280,"4 RANDOLPH CIR","WESTFORD","MA","01886"
197281,"4 REBECCA LANE","CUMBERLAND","RI","02864"
197282,"4 RED OAK DRIVE","WILLIAMSVILLE","NY","14221"
197283,"4 REDFERN PLACE","BOISE","ID","83716"
197284,"4 REDWALL CIRCLE","SAVANNAH","GA","31407"
197285,"4 RESEARCH DRIVE STE 402","SHELTON","CT","06484"
197286,"4 REXING COURT","DURHAM","NC","27713"
197287,"4 RICHMOND CT","PRINCETON JUNCTION","NJ","08550"
197288,"4 RICHMOND SQ STE 150","PROVIDENCE","RI","02906"
197289,"4 RICHMOND SQUARE SUITE 150","PROVIDENCE","RI","02906"
197290,"4 RICHSMITH CIR APT 403","MABELVALE","AR","72103"
197291,"4 RIDGE ROAD","REVERE","MA","02151"
197292,"4 RING NECK COURT","WADING RIVER","NY","11792"
197293,"4 RIVER OAKS","KENNEBUNK","ME","04043"
197294,"4 RIVERDALE AVE","DOVER","NH","03820"
197295,"4 RIVERHUST RD APT 431","BILLERICA","MA","01821"
197296,"4 ROBERT LN","WESTPORT","CT","06880"
197297,"4 ROBIN CIR","TOLLAND","CT","06084"
197298,"4 ROCHAMBEAU RD","POMPTON PLAINS","NJ","07444"
197299,"4 ROCKVILLE RD","BROAD BROOK","CT","06016"
197300,"4 ROLLING HILLS CT","FREEHOLD","NJ","07728"
197301,"4 ROSEDALE DR","STAFFORD","VA","22556"
197302,"4 ROSSI CIR STE 221","SALINAS","CA","93907"
197303,"4 ROUND HILL COURT","COLTS NECK","NJ","07722"
197304,"4 RUSTY COURT","SIMPSONVILLE","SC","29680"
197305,"4 RUTH STREET","BLACK MOUNTAIN","NC","28711"
197306,"4 S CHURCH STREET","LOVETTSVILLE","VA","20180"
197307,"4 S MAIN STREET","QUAKERTOWN","PA","18951"
197308,"4 S PARK AVE","BATESVILLE","IN","47006"
197309,"4 S PARKER DR","MONSEY","NY","10952"
197310,"4 S RIDGE CT","CORALVILLE","IA","52241"
197311,"4 SAMI DRIVE","HOWELL","NJ","07731"
197312,"4 SANDTOWN TERRACE","HAMILTON SQUARE","NJ","08690"
197313,"4 SANZ TOWN ROAD","LAKEWOOD","NJ","08701"
197314,"4 SCHINDLER COURT","BOONTON","NJ","07005"
197315,"4 SCHOOL HILL DRIVE","DOYLESTOWN","PA","18901"
197316,"4 SECOND STREET","PITTSFIELD","MA","01201"
197317,"4 SELKIRK CIRCLE","BELLA VISTA","AR","72715"
197318,"4 SHAW CIRCLE","GARNET VALLEY","PA","19060"
197319,"4 SHERATON DRIVE","HUDSON","NH","03051"
197320,"4 SKAARLAND DRIVE","BURNT HILLS","NY","12027"
197321,"4 SMULL LANE","PORT WASHINGTON","NY","11050"
197322,"4 SNEAD CT","BOLINGBROOK","IL","60490"
197323,"4 SOUTH 2ND ST - ROOM 411","POTTSVILLE","PA","17901"
197324,"4 SOUTH 55TH PLACE","BIRMINGHAM","AL","35212"
197325,"4 SOUTH FRONT STREET","STEELTON","PA","17113"
197326,"4 SOUTH MAIN ST PO BOX 148","SHEFFIELD","PA","16347"
197327,"4 SOUTH MAIN STREET BOX 124","WALLINGFORD","CT","06492"
197328,"4 SOUTH MAIN STREET BOX 124","WALLLINGFORD","CT","06492"
197329,"4 SOUTH MAIN STREET","HAYDENVILLE","MA","01039"
197330,"4 SOUTH MAIN STREET","MARSHALLVILLE","OH","44645"
197331,"4 SOUTH ORANGE AVE 266","SOUTH ORANGE","NJ","07079"
197332,"4 SOUTH ORANGE AVE","SOUTH ORANGE","NJ","07079"
197333,"4 SOUTH ORANGE AVENUE  SUITE 315","SOUTH ORANGE","NJ","07079"
197334,"4 SOUTH ORANGE AVENUE SUITE 323","SOUTH ORANGE","NJ","07079"
197335,"4 SOUTH ORANGE AVENUE","SOUTH ORANGE","NJ","07079"
197336,"4 SOUTH STATE STREET","NEWTOWN","PA","18940"
197337,"4 SPA VIEW CIR","ANNAPOLIS","MD","21401"
197338,"4 SPARHAWK DR","WILMINGTON","MA","01887"
197339,"4 SPRING LAKE DR","SAN ANTONIO","TX","78248"
197340,"4 SPRING ST","PETERSBURG","VA","23803"
197341,"4 SPRING VALLEY COVE","COVINGTON","GA","30016"
197342,"4 STARR ROAD","EAST BRUNSWICK","NJ","08816"
197343,"4 STEAMBOAT LANE","HINGHAM","MA","02043"
197344,"4 STEPHEN AVE","LINCOLN PARK","NJ","07035"
197345,"4 STILLMEADOW","ROUND ROCK","TX","78664"
197346,"4 STOCKTON ROAD","LUMBERTON","NJ","08048"
197347,"4 STONE DAM ROAD","BETHEL","CT","06801"
197348,"4 STRATTON LN","STONY BROOK","NY","11790"
197349,"4 SUMMER STREET","KENNEBUNK","ME","04043"
197350,"4 SUMMIT ST","SPENCER","MA","01562"
197351,"4 SUNGLOW DRIVE","EWING","NJ","08638"
197352,"4 SUNSET FARM LANE","GLEN GARDNER","NJ","08826"
197353,"4 SUNSET PL","CLINTON","OK","73601"
197354,"4 SWEET FERN LN","SANDWICH","MA","02563"
197355,"4 TAFT COURT","PRINCETON","NJ","08540"
197356,"4 TANDY LANE","MILLERSBURG","PA","17061"
197357,"4 TANGLEWOOD COURT","HAWTHORN WOODS","IL","60047"
197358,"4 TANNERY BROOK ROW APT 13","SOMERVILLE","MA","02144"
197359,"4 TARA COURT","HAMILTON","NJ","08619"
197360,"4 TARYN COURT","WOODCLIFF LAKE","NJ","07677"
197361,"4 TEAL COURT","SEWELL","NJ","08080"
197362,"4 TERRACE AVE","GEORGETOWN","DE","19947"
197363,"4 TERRAZAS DE CARRAIZO","SAN JUAN","PR","00926"
197364,"4 THATCHER COURT","EDISON","NJ","08820"
197365,"4 TIMBERLAND WAY","BEACON FALLS","CT","06403"
197366,"4 TIMMEL LANE","STONY POINT","NY","10980"
197367,"4 TOLTCHAV WAY UNIT 201","MONROE","NY","10950"
197368,"4 TOWER FARM ROAD","BILLERICA","MA","01821"
197369,"4 TREEMAN DRIVE UNIT 4-207","HILLSBOROUGH","NJ","08844"
197370,"4 TREMAIN","TOLEDO","OH","43620"
197371,"4 TRESCOTT DRIVE","DURHAM","NC","27703"
197372,"4 TRIPP TERRACE","HAMPTON","VA","23666"
197373,"4 TROY CIRCLE","HAMPTON","VA","23666"
197374,"4 TURKEY HILL CIRCLE","WESTPORT","CT","06880"
197375,"4 TUXEDO DRIVE","BEAUFORT","SC","29907"
197376,"4 TYNG ROAD","TYNGSBORO","MA","01879"
197377,"4 UNION PARK ROAD - SUITE 3I","TOPSHAM","ME","04086"
197378,"4 UPPER MEADOW","GRANBY","CT","06035"
197379,"4 UXBRIDGE RD","SUTTON","MA","01590"
197380,"4 VALLECITO RD","SANTA FE","NM","87506"
197381,"4 VAN STREET","AMSTERDAM","NY","12010"
197382,"4 VIEW SOUTH AVE","JAMAICA PLAIN","MA","02130"
197383,"4 VIKING CT","FORT BRAGG","NC","28307"
197384,"4 VILLA COURT SE","SMYRNA","GA","30080"
197385,"4 VILLET DRIVE","EAST SETAUKET","NY","11733"
197386,"4 VINE COURT","UTICA","NY","13502"
197387,"4 VIOLA STREET","MILTON","MA","02186"
197388,"4 VISION BLVD","SOMERS","CT","06071"
197389,"4 VON LENT PLACE","PITTSBURGH","PA","15232"
197390,"4 W BROADWAY","BEL AIR","MD","21014"
197391,"4 W CLEVELAND ST","NEW HAMPTON","IA","50659"
197392,"4 WALLINGFORD WAY","SHAMONG","NJ","08088"
197393,"4 WALNUT AVE","POMPTON PLAINS","NJ","07444"
197394,"4 WALNUT GREEN WAY","NEWARK","DE","19702"
197395,"4 WALTER E FORAN BLVD SUITE 310","FLEMINGTON","NJ","08822"
197396,"4 WANDA LANE","LITTLE ROCK","AR","72209"
197397,"4 WARD PLACE","LEROY","NY","14482"
197398,"4 WARE CREEK COURT","DURHAM","NC","27703"
197399,"4 WARREN COURT","DECATUR","IL","62573"
197400,"4 WARWICK AVE","OAK BLUFFS","MA","02557"
197401,"4 WASHINGTON SQUARE VILLAGE APT 8T","NEW YORK","NY","10012"
197402,"4 WATERBURY LANE","ROCHESTER","NY","14625"
197403,"4 WATERTON CIRCLE","BLUFFTON","SC","29910"
197404,"4 WEEMS LANE NUM208","WINCHESTER","VA","22602"
197405,"4 WEICHERS STREET","RONKONKOMA","NY","11779"
197406,"4 WELLER RD","TONASKET","WA","98855"
197407,"4 WELLSMERE ROAD","ROSLINDALE","MA","02131"
197408,"4 WENSLEY DRIVE","GREAT NECK","NY","11021"
197409,"4 WENTWORTH ST","WORCESTER","MA","01603"
197410,"4 WEST 21ST STREET UNIT 3A","NEW YORK","NY","10010"
197411,"4 WEST 43RD ST OFFICE 807","NEW YORK","NY","10036"
197412,"4 WEST 43RD STREET - STE 321","NEW YORK","NY","10036"
197413,"4 WEST 43RD STREET SUITE 507","NEW YORK","NY","10036"
197414,"4 WEST 43RD STREET SUITE 801","NEW YORK","NY","10036"
197415,"4 WEST HARBOR ROAD","BRISTOL","RI","02809"
197416,"4 WEST KRUZAN STREET","BRAZIL","IN","47834"
197417,"4 WEST STREET","NEWVILLE","PA","17241"
197418,"4 WESTBROOK CORPORATE CTR STE 700","WESTCHESTER","IL","60154"
197419,"4 WESTBURY DRIVE","LUMBERTON","NJ","08048"
197420,"4 WHISPERING PINE DRIVE","WESTBOROUGH","MA","01581"
197421,"4 WHITEHALL STREET","BELLEVILLE","PA","17004"
197422,"4 WHITETAIL TRAIL","BARRINGTON","IL","60010"
197423,"4 WILDERNESS WAY","YORK","ME","03909"
197424,"4 WILLIAMS ROAD","NORTH BRANFORD","CT","06471"
197425,"4 WILLIOW ST","WAREHAM","MA","02571"
