"ID","Address","City","State","Zip"
46105,"12970 57TH ROAD NORTH","WEST PALM BEACH","FL","33411"
46106,"12970 SELLARONDA WAY","FRISCO","TX","75035"
46107,"12970 WESTHEIMER RD STE 103","HOUSTON","TX","77077"
46108,"12972 MADISON RD","HUNTSBURG","OH","44046"
46109,"12973 KINGSTON WAY","NORTH ROYALTON","OH","44133"
46110,"12973 SW 112 STREET - 335","MIAMI","FL","33186"
46111,"12973 SW 112 STREET 189","MIAMI","FL","33186"
46112,"12973 SW 112 STREET SUITE 210","MIAMI","FL","33186"
46113,"12973 SW 112TH STREET 221","MIAMI","FL","33186"
46114,"12973 W 28TH PL","BEACH PARK","IL","60099"
46115,"12976 HWY 1","OIL CITY","LA","71061"
46116,"12976 NETTLES DRIVE","NEWPORT NEWS","VA","23602"
46117,"12977 HIGHWAY F62 E","SULLY","IA","50251"
46118,"12977 NORTH EASTSHORE DRIVE","SYRACUSE","IN","46567"
46119,"12978 SOPHIE FALLS AVE","FAIRHOPE","AL","36532"
46120,"12979 N YELLOW ORCHID DR","ORO VALLEY","AZ","85755"
46121,"1298 BROOKFIELD RD","MEMPHIS","TN","38119"
46122,"1298 CAPPS RD","MCEWEN","TN","37101"
46123,"1298 CRYSTAL TREE COURT","BLACKLICK","OH","43004"
46124,"1298 E 142ND ST S","GRINNELL","IA","50112"
46125,"1298 HARRIS RIDGE RD","YOUNG HARRIS","GA","30582"
46126,"1298 HARTFORD TURNPIKE 8H","NORTH HAVEN","CT","06473"
46127,"1298 HARTFORD TURNPIKE UNIT 4A","NORTH HAVEN","CT","06473"
46128,"1298 HAZY FALLS BLVD","WESTFIELD","IN","46074"
46129,"1298 MAIN STREET","ROTTERDAM JUNCTION","NY","12150"
46130,"1298 MEADOW VISTA DRIVE","MAINEVILLE","OH","45039"
46131,"1298 MEADOWLAKE WAY","MONUMENT","CO","80132"
46132,"1298 NATIONAL RD SW","ETNA","OH","43062"
46133,"1298 ROCKBRIDGE ROAD SUITE D","STONE MOUNTAIN","GA","30087"
46134,"1298 STATE RD","ELIOT","ME","03903"
46135,"1298 SWISS LANE","DELTONA","FL","32738"
46136,"1298 WEST CEDAR STREET","OXNARD","CA","93033"
46137,"1298","LOS ANGELES","CA","90007"
46138,"12980 PERRY HIGHWAY","WEXFORD","PA","15090"
46139,"12980 SW 108TH STREET CIR","MIAMI","FL","33186"
46140,"12980 SW 267TH ST","HOMESTEAD","FL","33032"
46141,"12981 COUNTY 10 POB 202","OSAKIS","MN","56360"
46142,"12981 MT CHARLESTON ST","RENO","NV","89506"
46143,"12982 10TH STREET","MILAKA","MN","56353"
46144,"12983 CONVOY RD","VAN WERT","OH","45891"
46145,"12985 N CARLSBAD PL","TUCSON","AZ","85755"
46146,"12985 PIERCE RD","SARATOGA","CA","95070"
46147,"12985 STATE RT 347","MARYSVILLE","OH","43040"
46148,"12985 TOM SMITH RD","HENDERSON","KY","42420"
46149,"12986 SQUIRREL TREE ROAD","WILLIS","TX","77318"
46150,"12986 W CROSS DRIVE","LITTLETON","CO","80127"
46151,"12986","OJAI","CA","93023"
46152,"12988 CARMEL CREEK ROAD UNIT 175","SAN DIEGO","CA","92130"
46153,"12988 ECHO LN","APPLE VALLEY","MN","55124"
46154,"12989 UPPER HARDEN AVE","ORLANDO","FL","32827"
46155,"1299 4TH ST STE 304","SAN RAFAEL","CA","94901"
46156,"1299 66TH ST N STE 41694","ST PETERSBURG","FL","33710"
46157,"1299 ANTELOPE CR DR 297","ROSEVILLE","CA","95678"
46158,"1299 BATTLE CREEK RD STE 110","JONESBORO","GA","30236"
46159,"1299 COLUMBIA AVENUE","PLAINFIELD","NJ","07062"
46160,"1299 FORT COBB TERRACE","WESLEY CHAPEL","FL","33543"
46161,"1299 HOMESTEAD RD  N","LEHIGH ACRES","FL","33936"
46162,"1299 JARBRIDGE RD","LAS VEGAS","NV","89110"
46163,"1299 MAYLAND DRIVE","CINCINNATI","OH","45230"
46164,"1299 MILSTEAD AVENUE","CONYERS","GA","30012"
46165,"1299 MORTON STREET","CAMDEN","NJ","08104"
46166,"1299 N 7TH STREET - 3502","PHILADELPHIA","PA","19122"
46167,"1299 NEAL ST NE","WASHINGTON","DC","20002"
46168,"1299 OCEAN AVE APT 3E","BROOKLYN","NY","11230"
46169,"1299 OCEAN AVE SUITE 333","SANTA MONICA","CA","90401"
46170,"1299 S HAUGH AVE","PICAYUNE","MS","39466"
46171,"1299 S MAIN ST  NUMBER 105","YREKA","CA","96097"
46172,"1299 S PAPAGO DRIVE","PUEBLO WEST","CO","81007"
46173,"1299 SOUTH MAIN STREET SUITE C 119","YREKA","CA","96097"
46174,"1299 WEST 114 STREET","CLEVELAND","OH","44102"
46175,"1299 WEST 75 NORTH","CENTERVILLE","UT","84014"
46176,"12991 CHETS CREEK DR N","JACKSONVILLE","CA","32224"
46177,"12992 145TH AVE","OTTUMWA","IA","52501"
46178,"12992 DARTMORE CIRCLE","ALPHARETTA","GA","30005"
46179,"12994 FLATIRON TRL","FRISCO","TX","75035"
46180,"12994 LEGEND LAKES DRIVE","ROSCOE","IL","61073"
46181,"12995 N ORACLE RD STE 328","TUCSON","AZ","85739"
46182,"12995 S CLEVELAND AVE STE 208","FORT MYERS","FL","33907"
46183,"12996 FRONTIER PARKWAY","OREGON CITY","OR","97045"
46184,"12997 E FLORIDA AVE","AURORA","CO","80012"
46185,"12999 MURPHY ROAD SUITE B-3","STAFFORD","TX","77477"
46186,"129NW COLUMBIA AVE","CHAPIN","SC","29036"
46187,"12A LAKE AVENUE","HELMETTA","NJ","08828"
46188,"12A LARK DRIVE","ALBANY","NY","12210"
46189,"12A STRAWTOWN ROAD","WEST NYACK","NY","10994"
46190,"12A279 LINCOLN CT","APPLE RIVER","IL","61001"
46191,"12B CORSONS TAVERN ROAD","SEAVILLE","NJ","08230"
46192,"12C ACADEMY LANE","DEERFIELD","MA","01342"
46193,"12G SEVEN SPRINGS LANE","BURLINGTON","MA","01803"
46194,"12N044 MUIRHEAD RD","PLATO","IL","60124"
46195,"12N707 ROMKE RD","HAMPSHIRE","IL","60140"
46196,"12OO S CLEARVIEW PKY STE 1166","HARAHAN","LA","70123"
46197,"13 1/2 VAN HOUTEN ST APT 411","PATERSON","NJ","07505"
46198,"13 2ND ST","ALBANY","NY","12210"
46199,"13 2ND STREET SE","WATERTOWN","SD","57201"
46200,"13 35TH AVE NW","GIG HARBOR","WA","98335"
46201,"13 A W ERWIN CT","LAS VEGAS","NC","89115"
46202,"13 ABBY ELLEN LN","PEABODY","MA","01960"
46203,"13 AIRLINE DRIVE","NEWPORT NEWSS","VA","23608"
46204,"13 ALBERT MEADOW","BAR HARBOR","ME","04609"
46205,"13 ALLEN DRIVE","SALISBURY","MA","01952"
46206,"13 ALLYN RD","GOSHEN","CT","06756"
46207,"13 ANTLER TRAIL","BELTON","TX","76513"
46208,"13 ARDMORE CIR","CARTERSVILE","GA","30120"
46209,"13 ASH CT","NOVATO","CA","94949"
46210,"13 ASTON COURT","OWINGS MILLS","MD","21117"
46211,"13 BACHMAN WASH ROAD","ORACLE","AZ","85623"
46212,"13 BALDWIN ST","WEST SPRINGFIELD","MA","01089"
46213,"13 BAYBERRY CT","STREAMWOOD","IL","60107"
46214,"13 BEETHOVEN STREET","BINGHAMTON","NY","13905"
46215,"13 BELL ROAD","BOURNE","MA","02532"
46216,"13 BELLSTONE DRIVE","BELLINGHAM","MA","02019"
46217,"13 BELMAR ROAD","HATBORO","PA","19040"
46218,"13 BERTRAM STREET","PENSACOLA","FL","32506"
46219,"13 BIRCH DRIVE","FREEHOLD","NJ","07728"
46220,"13 BIRCH DRIVE","HAMPTON FALLS","NH","03844"
46221,"13 BIRCH STREET","CARPENTERSVILLE","IL","60110"
46222,"13 BRADBURN RD","WATERBORO","ME","04087"
46223,"13 BRADFORD HILLS","SULLIVAN","IL","61951"
46224,"13 BRANBERRY DRIVE","WESTERLY","RI","02891"
46225,"13 BRENDLE DRIVE","SIMPSONVILLE","SC","29681"
46226,"13 BRIAR PARK DRIVE","GREER","SC","29651"
46227,"13 BRIGHTFORD HEIGHTS ROAD","ROCHESTER","NY","14610"
46228,"13 BROAD STREET","HAMILTON","NY","13346"
46229,"13 BROADWAY","HAVERSTRAW","NY","10927"
46230,"13 BROOKDALE ACRES DRIVE","LYMAN","SC","29365"
46231,"13 BROOKMIST","COLUMBIA","SC","29229"
46232,"13 BUNDAY COURT","NORTHFIELD","MN","55057"
46233,"13 CALENDAR CT","COLUMBIA","SC","29206"
46234,"13 CAMBRIDGE ST","WORCESTER","MA","02139"
46235,"13 CAMPBELL ST","WOBURN","MA","01801"
46236,"13 CAMPBELL STREET","WOBURN","MA","01801"
46237,"13 CAROLYN ROAD","LAKE PLACID","NY","12946"
46238,"13 CAROUSEL DRIVE","PORTLAND","CT","06480"
46239,"13 CATHERINE DRIVE","PEABODY","MA","01960"
46240,"13 CEDAR DRIVE","FARMINGDALE","NY","11735"
46241,"13 CEDAR STREET","MORRISTOWN","NJ","07960"
46242,"13 CENTRAL AVE","HOPATCONG","NJ","07843"
46243,"13 CHAPEL DRIVE","BRANFORD","CT","06405"
46244,"13 CHARDONNAY CT","LAKEWOOD","NJ","08701"
46245,"13 CHATHAM PLACE","NO PLAINFIELD","NJ","07060"
46246,"13 CHAUTAUQUA DR","BELLEVILLE","IL","62220"
46247,"13 CHERRY BLOSSOM LN","MARRERO","LA","70072"
46248,"13 CHERRY LANE","WEST DEPTFORD","NJ","08096"
46249,"13 CHRIST SCHOOL ROAD APT 7","ARDEN","NC","28704"
46250,"13 CHRISTO DRIVE","HILTON HEAD ISLAND","SC","29926"
46251,"13 CIMARRON TRAIL","LUCAS","TX","75002"
46252,"13 CLAIR DRIVE","WARREN","NJ","07059"
46253,"13 CLAYTON WAY","THOMASVILLE","NC","27360"
46254,"13 CLEVELAND PLACE APT 3","YONKERS","NY","10710"
46255,"13 COLD SPRING CT","MOUNT KISCO","NY","10549"
46256,"13 COLONY COURT","ATTICA","NY","14011"
46257,"13 COMMON STREET","GROTON","MA","01450"
46258,"13 CONTRADA FIORE DRIVE","HENDERSON","NV","89011"
46259,"13 COTTAGE STREET APT D","FREEPORT","ME","04032"
46260,"13 COTTONWOOD LANE","HILTON HEAD ISLAND","SC","29926"
46261,"13 COUNTY ROAD 251","VALLECITOS","NM","87581"
46262,"13 COURT STREET","CASTINE","ME","04421"
46263,"13 COVERT STREET","BROOKLYN","NY","11207"
46264,"13 CUTLER ROAD","PAXTON","MA","01612"
46265,"13 DARK ENTRY RD","WASHINGTON","CT","06793"
46266,"13 DEER TRAIL CIR","OXFORD","OH","45056"
46267,"13 DEERWOOD WEST","IRVINE","CA","92604"
46268,"13 DEPOT STREET","WESTFORD","MA","01886"
46269,"13 DILLON LN","SMITHFIELD","RI","02917"
46270,"13 DOLORES DRIVE","BURLINGTON","MA","01803"
46271,"13 DORSET STREET","DORCHESTER","MA","02125"
46272,"13 DOVER","CONROE","TX","77301"
46273,"13 E GATE LANE","EAST SETAUKET","NY","11733"
46274,"13 E MAIN ST","FAIRFIELD","PA","17320"
46275,"13 E O FALLON DR","O FALLON","MO","63366"
46276,"13 E SIDE AVENUE 1","EDISON","NJ","08817"
46277,"13 EAGLEVIEW LANE","SCHWENKSVILLE","PA","19473"
46278,"13 EAST DOVETAIL PLACE","CORALVILLE","IA","52241"
46279,"13 EDDIE HOLMES COURT","SAINT HELENA","SC","29920"
46280,"13 ELK ST","ELLICOTTVILLE","NY","14731"
46281,"13 ELMWOOD  ROAD","MARBLEHEAD","MA","01945"
46282,"13 ELY FORK RD","SUMERCO","WV","25567"
46283,"13 ESSEX STREET NUMBER 11","NEW YORK","NY","10002"
46284,"13 FIRST NH TRNPK","NORTHWOOD","NH","03261"
46285,"13 FRANICS J CLARKE CIRCLE UNIT D","BETHEL","CT","06801"
46286,"13 FRANKS WAY","MADISON","CT","06443"
46287,"13 GIBBES STREET","CHARLESTON","SC","29401"
46288,"13 GLENWOOD RD","COLTS NECK","NJ","07722"
46289,"13 GONCH FARM ROAD","LEDYARD","CT","06339"
46290,"13 GRACELYN DR","OCEAN VIEW","DE","19970"
46291,"13 GREEN STREET","PRINCETON","NJ","08542"
46292,"13 GREENBRIAR CIRCLE","ARMONK","NY","10504"
46293,"13 GREENE AVENUE","BROOKLYN","NY","11238"
46294,"13 HADLEY ROAD","ARMONK","NY","10504"
46295,"13 HAMILTON STREET APT 2","SOMERVILLE","NJ","08876"
46296,"13 HAMPSHIRE GLEN PKWY","HAMPTON","VA","23669"
46297,"13 HARDSCRABBLE ROAD","LITCHFIELD","ME","04350"
46298,"13 HARRISON STREET","SOMERVILLE","MA","02143"
46299,"13 HATHAWAY ROAD SOUTH","MOBILE","AL","36608"
46300,"13 HAZELTINE ROAD","UPTON","MA","01568"
46301,"13 HERKIMER ST","BROOKLYN","NY","11216"
46302,"13 HIDDEN CEDAR LOOP","COLUMBIA FALLS","MT","59912"
46303,"13 HIGH WOOD AVENUE SUITE 2","SICKLERVILLE","NJ","08081"
46304,"13 HILLTOWNE DRIVE","ORCHARD PARK","NY","14127"
46305,"13 HILLWAY DRIVE","ROUND ROCK","TX","78664"
46306,"13 HOBBY FARM DRIVE","BEDFORD","NY","10506"
46307,"13 HUMMINGBIRD ROAD","WYOMISSING","PA","19610"
46308,"13 HUNT RD","KINGSTON","NH","03848"
46309,"13 INWOOD DRIVE","SPRING VALLEY","NY","10977"
46310,"13 IVES ROAD","SILVER BAY","MN","55614"
46311,"13 IVYSTONE DRIVE","EGG HARBOR TWP","NJ","08234"
46312,"13 JACKMAN RIDGE RD","WINDHAM","NH","03087"
46313,"13 JAKE COURT","RYDAL","GA","30171"
46314,"13 JEAN PLACE","SYOSSET","NY","11791"
46315,"13 KEARNY AVE APT 1B","EDISON","NJ","08817"
46316,"13 KETTLE CREEK RD","JERICHO","VT","05465"
46317,"13 KRUEGER LANE","HAMILTON","NJ","05620"
46318,"13 LANDMARK LN","MONMOUTH","NJ","07746"
46319,"13 LEMBO DR","WETHERSFIELD","CT","06109"
46320,"13 LEXINGTON COURT","WASHINGTON CROSSING","PA","18977"
46321,"13 LEXINGTON DRIVE","NEWBURGH","NY","12550"
46322,"13 LIME ROCK ROAD","LYNCHBURG","VA","24501"
46323,"13 LITTLE BEAR HILL RD  PO BOX 597","NEW MILFORD","CT","06776"
46324,"13 LONG ROAD","RATON","NM","87740"
46325,"13 LORDSHIP LANE","DOVER","DE","19901"
46326,"13 LORING WAY","STERLING","MA","01564"
46327,"13 LOUISBURG SQ","LAKEWOOD","NJ","08701"
46328,"13 LOWELL STREET NUMBER 127","CARLISLE","MA","01741"
46329,"13 MADRIGAL STREET","ROHNERT PARK","CA","94928"
46330,"13 MARINA POINT PLACE","PALM COAST","GA","32137"
46331,"13 MARWOOD DRIVE","ANDOVER","MA","01810"
46332,"13 MAST CT","PORTSMOUTH","VA","23703"
46333,"13 MAURA LANE","DANBURY","CT","06810"
46334,"13 MEADOW DR","BIG FLATS","NY","14814"
46335,"13 MELBA STREET","MILFORD","CT","06460"
46336,"13 MERLOT CT","LAKEWOOD","NJ","08701"
46337,"13 MILITARY RD","MARION","AR","72364"
46338,"13 MILL STREET","MILFORD","DE","19963"
46339,"13 MILLBROOK AVENUE","TARRYTOWN","NY","10591"
46340,"13 MONTCLAIR AVENUE","MONTCLAIR","NJ","07042"
46341,"13 MORGAN DRIVE - UNIT 208","NATICK","MA","01760"
46342,"13 MORGAN DRIVE SUITE 203","NATICK","MA","01760"
46343,"13 MOROCCO LANE","SCHENECTADY","NY","12304"
46344,"13 MORSE AVE","NORWICH","NY","13815"
46345,"13 MOSS VIEW COURT","CATONSVILLE","MD","21228"
46346,"13 MOUNTAIN SPRING RD","CHITTENDEN","VT","05737"
46347,"13 MYSTIC WAY","BURLINGTON","NJ","08016"
46348,"13 N 15TH STREET","DEL HAVEN","NJ","08251"
46349,"13 N FEDERAL","MASON CITY","IA","50401"
46350,"13 N KAUFMANN STONE WAY","BILTMORE LAKE","NC","28715"
46351,"13 NEEDLE CT","OFALLON","MO","63368"
46352,"13 NIGHT HERON CT","COLUMBIA","SC","29229"
46353,"13 NORTH END TERRACE","BLOOMFIELD","NJ","07003"
46354,"13 NORTH ROAD","HOPKINTON","RI","02833"
46355,"13 NORTH ROSCOE BOULEVARD","PONTE VEDRA BEACH","FL","32082"
46356,"13 OAK LANE","GREEN BROOK","NJ","08813"
46357,"13 OBERT STREET","SOUTH RIVER","NJ","08882"
46358,"13 OCEAN AVE","JAMESTOWN","RI","02835"
46359,"13 OLDE STAGE STOP VILLAGE","MARSHFIELD","MA","02050"
46360,"13 ONE/HALF 8TH ST","LAWRENCE","KS","66047"
46361,"13 ORCHARD CT","LAKEWOOD","NJ","08701"
46362,"13 ORCHARD PLACE","LITTLE SILVER","NJ","07739"
46363,"13 ORCHARD STREET","COS COB","CT","06807"
46364,"13 OTIS HILL ROAD","HINGHAM","MA","02043"
46365,"13 OVERTURE LANE","ALISO VIEJO","CA","92656"
46366,"13 PALMEAR RD","FREEVILLE","NY","13068"
46367,"13 PARTRIDGE COURT","BRIDGETON","NJ","08302"
46368,"13 PATHFINDER WAY","CHICO","CA","95928"
46369,"13 PEARL ST","ALLENTOWN","NJ","08501"
46370,"13 PEBBLE LANE","CHERRY HILL","NJ","08002"
46371,"13 PENNYBROOK LANE","MIDDLETOWN","NJ","07748"
46372,"13 PERIWINKLE DRIVE","MOUNT LAUREL","NJ","08054"
46373,"13 PINE STREET","MINE HILL","NJ","07803"
46374,"13 PLANTERS MOON COURT","PANAMA CITY BEACH","FL","32413"
46375,"13 PRATT STREET","ESSEX","CT","06426"
46376,"13 PRESTS MILL ROAD","OLD BRIDGE","NJ","08857"
46377,"13 RAINBOW DRIVE","BETTENDORF","IA","52722"
46378,"13 RAY AVENUE","BURLINGTON","MA","01803"
46379,"13 RAYMOND CIRCLE","PEABODY","MA","01960"
46380,"13 RAYMOND ST","CORINTH","NY","12822"
46381,"13 RED SQUIRREL LN","NAPLES","ME","04055"
46382,"13 RENEE DR","EGG HARBOR TWP","NJ","08234"
46383,"13 RENNIE STREET","HAMILTON","NJ","08610"
46384,"13 RICE SPRING LANE","WAYLAND","MA","01778"
46385,"13 RICHARD CIRCLE","WOBURN","MA","01801"
46386,"13 RICHARD DRIVE","ELKTON","MD","21921"
46387,"13 ROBERT AVENUE","MASSAPEQUA","NY","11758"
46388,"13 ROGERS STREET UNIT 13-G","BRANFORD","CT","06405"
46389,"13 ROSELL AVENUE","TRENTON","NJ","08638"
46390,"13 ROSZEL ROAD SUITE C225","PRINCETON","NJ","08540"
46391,"13 RUE CALAIS","KENNER","LA","70065"
46392,"13 RUE DE PAIX","LAKE ST LOUIS","MO","63367"
46393,"13 RUSHWICK ROAD","MOUNT LAUREL","NJ","08054"
46394,"13 S BROOKSVILLE AVE","BROOKSVILLE","FL","34601"
46395,"13 S FRIENDSHIP CT","COLORA","MD","21917"
46396,"13 S PRESCOTT RD","MEMPHIS","TN","38111"
46397,"13 S WILDFLOWER DRIVE","ALPINE","UT","84004"
46398,"13 SAGAMORE ROAD","HAMPTON BAYS","NY","11946"
46399,"13 SANDPIPER COURT","PALM COAST","FL","32137"
46400,"13 SANTIAGO ROAD","DEBARY","FL","32713"
46401,"13 SCHOOL ST","SHERBURNE","NY","13460"
46402,"13 SCHOOL STREET","VERONA ISLAND","ME","04416"
46403,"13 SEALS DRIVE","DALLAS","GA","30157"
46404,"13 SHORE DRIVE  BOX 58","FORESTDALE","MA","02644"
46405,"13 SILVER LAKE DRIVE","CLEMENTON","NJ","08021"
46406,"13 SILVERSTONE DRIVE","LE CLAIRE","IA","52753"
46407,"13 SIMPSON STREET APT G","GENEVA","IL","60134"
46408,"13 SMOKEY COURT","BLOOMINGTON","IL","61704"
46409,"13 SOUTH 13TH AVENUE","MANVILLE","NJ","08835"
46410,"13 SOUTH DIVISION STREET","PEEKSKILL","NY","10566"
46411,"13 SOUTH LAKE AVENUE","AVON PARK","FL","33825"
46412,"13 SOUTH MAIN STREET APT 27","HANOVER","NH","03755"
46413,"13 SPREUCE STREET","MARCUS HOOK","PA","19061"
46414,"13 SPRUCE ST","MARCUS HOOK","PA","19061"
46415,"13 SPRUCE STREET","MARCUS HOOK","PA","19061"
46416,"13 STARBOARD CT","THIRD LAKE","IL","60030"
46417,"13 STARR AVE","MONTICELLO","NY","12701"
46418,"13 STEPHANIE RD","MIDDLETOWN","NJ","07748"
46419,"13 STICKNEY AVE","SOMERVILLE","MA","02145"
46420,"13 STOCKTON STREET","DORCHESTER","MA","02124"
46421,"13 STONEYBROOK LANE","OAKRIDGE","NJ","07438"
46422,"13 SUMMIT TERRACE","DOBBS FERRY","NY","10522"
46423,"13 SUMMIT TERRACE","SPARTA","NJ","07871"
