"ID","Address","City","State","Zip"
106157,"2010 OLIVE STREET","ST LOUIS","MO","63103"
106158,"2010 PAXSON DRIVE","ANCHORAGE","AK","99504"
106159,"2010 PHILADELPHIA ST","AMES","IA","50010"
106160,"2010 S BIG BEND BLVD","SAINT LOUIS","MO","63117"
106161,"2010 S JACKSON ST","SEATTLE","WA","98144"
106162,"2010 SE 101ST AVENUE","VANCOUVER","WA","98664"
106163,"2010 SOUTH TRYON STREET SUITE D","CHARLOTTE","NC","28203"
106164,"2010 STATE ROUTE 488","CLIFTON SPRINGS","NY","14432"
106165,"2010 STEPHANIE CT","AUBURN","AL","36832"
106166,"2010 STREET ROAD","NEW HOPE","PA","18938"
106167,"2010 STUART ST","BROOKLYN","NY","11229"
106168,"2010 SUNNY TRAIL DR","GEORGETOWN","TX","78626"
106169,"2010 SUNSET DRIVE W","UNIVERSITY PLACE","WA","98466"
106170,"2010 SW25TH TERRACE APT 304","MIAMI","FL","33133"
106171,"2010 TALL GRASS LN UNIT 310","CANONSBURG","PA","15317"
106172,"2010 TIGER PRIDE BLVD","SEDALIA","MO","65301"
106173,"2010 TOWNE LAKE HILLS SOURH DRIVE","WOODSTOCK","GA","30189"
106174,"2010 TOWNE LAKE HILLS SOUTH DR","WOODSTOCK","GA","30189"
106175,"2010 TREMAINSVILLE RD","TOLEDO","OH","43613"
106176,"2010 TREMAINSVILLE ROAD","TOLEDO","OH","43613"
106177,"2010 VICTOR ST","SAINT LOUIS","MO","63104"
106178,"2010 VINEYARD AVE","LOS ANGELES","CA","06851"
106179,"2010 W  WADDELL AVE","ALBANY","GA","31705"
106180,"2010 W AVE K 524","LANCASTER","CA","93536"
106181,"2010 W AVE K 526","LANCASTER","CA","93536"
106182,"2010 W AVENUE K UNIT 672","LANCASTER","CA","93536"
106183,"2010 W ROSTEN AVE","NAMPA","ID","83686"
106184,"2010 WALNUT STREET","DURHAM","NC","27705"
106185,"2010 WEST 49TH STREET","MINNEAPOLIS","MN","55419"
106186,"2010 WEST AVE K   STE 574","LANCASTER","CA","93536"
106187,"2010 WEST AVENUE K PMB 115","LANCASTER","CA","93536"
106188,"2010 WEST AVENUE K SUITE 621","LANCASTER","CA","93536"
106189,"2010 WEST KINGS HIGHWAY","SAN ANTONIO","TX","78201"
106190,"2010 WILSHIRE BOULEVARD SUITE 1012","LOS ANGELES","CA","90057"
106191,"2010 WIMBLEDON DR","ALLEN","TX","75013"
106192,"2010 YALE CT","LAS CRUCES","NM","88005"
106193,"2010-A HARBISON DR 422","VACAVILLE","CA","95687"
106194,"2010","KANSAS CITY","MO","64130"
106195,"20100 LAKEWOOD AVE","LYNWOOD","IL","60411"
106196,"20101 HODDE LN","PFLUGERVILLE","TX","78660"
106197,"20101 LYONS ROAD","BOCA  RATON","FL","33434"
106198,"20101 SOUTH 180 RD","OKMULGEE","OK","74447"
106199,"20102 E GRAND PLACE","AURORA","CO","80015"
106200,"20102 NW 62ND AVENUE","MIAMI","FL","33015"
106201,"20103 75TH AVE NE","KENMORE","WA","98028"
106202,"20103 EMERALD CLIFF LANE","RICHMOND","TX","77407"
106203,"20103 NESTOR AVENUE","CARSON","CA","90746"
106204,"20104 73RD AVENUE CT E","SPANAWAY","WA","98387"
106205,"20104 E ROBINS DR","DENVER","CO","80249"
106206,"20105 HOPPER STREET","ELKHORN","NE","68022"
106207,"20106 45TH DRIVE NE","ARLINGTON","WA","98223"
106208,"20106 5TH STREET","RUPERT","ID","83350"
106209,"20106 ATASCOCITA LAKE DRIVE","HUMBLE","TX","77346"
106210,"20106 CRESENT CREEK DRIVE","KATY","TX","77449"
106211,"20106 MONARDA MANOR COURT","SPRING","TX","77379"
106212,"20107 45TH STREET","TOWN OF PARIS","WI","53104"
106213,"20107 GLEN BURN CT","KINGWOOD","TX","77346"
106214,"2011  WEHR AVENUE","ALLENTOWN","PA","18104"
106215,"2011 24TH AVE","OAKLAND","CA","94601"
106216,"2011 25TH STREET SOUTH","ST PETERSBURG","FL","33712"
106217,"2011 2ND LOOP RD STE B","FLORENCE","SC","29501"
106218,"2011 36TH ST","MISSOULA","MT","59801"
106219,"2011 4TH STREET","SACRAMENTO","CA","95818"
106220,"2011 ARDELLA DRIVE","POCATELLO","ID","83201"
106221,"2011 ASPEN RIDGE CT","OCOEE","FL","34761"
106222,"2011 BALFOUR CIR","TAMPA","FL","33619"
106223,"2011 BANCROFT ST","MARQUETTE","MI","49855"
106224,"2011 BLEECKER ST","RIDGEWOOD","NY","11385"
106225,"2011 BRIDGEPORT RD NE APT 302","GRAND RAPIDS","MI","49505"
106226,"2011 BROOKVIEW DR NW","ATLANTA","GA","30318"
106227,"2011 CATSKILL COURT","APEX","NC","27523"
106228,"2011 CIMA COURT","CARLSBAD","CA","92009"
106229,"2011 COMMERCE DR N","PEACHTREE CITY","GA","30269"
106230,"2011 COUNTY ROAD 207","DURANGO","CO","81301"
106231,"2011 COUNTY ROAD 609","FARMERSVILLE","TX","75442"
106232,"2011 CRANDALL DR","SAN DIEGO","CA","92111"
106233,"2011 CRYSTAL DRIVE SUITE 1010","ARLINGTON","VA","22202"
106234,"2011 DELTA BLVD","TALLAHASSEE","FL","32303"
106235,"2011 E CROSSROADS LANE SUITE 304","OLATHE","KS","66062"
106236,"2011 E LONE SPRUCE COURT","DRAPER","UT","84020"
106237,"2011 E RIVER RD","TRAVERSE CITY","MI","49696"
106238,"2011 E WISCONSIN AVENUE","LITTLE CHUTE","WI","54140"
106239,"2011 EAGLING ROAD","RILEY TWP.","MI","48041"
106240,"2011 FIRESIDE DRIVE","CHAPEL HILL","NC","27517"
106241,"2011 FIRST AVENUE","NEW YORK","NY","10029"
106242,"2011 FM 2237","MULDOON","TX","78949"
106243,"2011 FOSTER STREET","EVANSTON","IL","60201"
106244,"2011 FOX CREEK ROAD","BLOOMINGTON","IL","61701"
106245,"2011 FRANKLIN ST  NE","WASHINGTON","DC","20018"
106246,"2011 GRACE AVE","EVANS","GA","30809"
106247,"2011 GULF SHORE BLVD N 64","NAPLES","FL","34102"
106248,"2011 HATFIELD ROAD","LEBANON","OH","45036"
106249,"2011 HOFFMAN DR NE","ALBUQUERQUE","NM","87110"
106250,"2011 ICES FERRY DRIVE","MORGANTOWN","WV","26508"
106251,"2011 JOHNSON INDUSTRIAL DRIVE","NOLENSVILLE","TN","37135"
106252,"2011 KESTRAL CIR","AUDUBON","PA","19403"
106253,"2011 LAKELAND AVE APT 9","LAKEWOOD","OH","44107"
106254,"2011 LAUREN LAKE DRIVE","LEAGUE CITY","TX","77573"
106255,"2011 PLAZA LN APT 317T","ATLANTA","GA","30311"
106256,"2011 RAMSEY AVENUE","DALLAS","TX","75216"
106257,"2011 RED BERRY ROAD","FAIRBANKS","AK","99709"
106258,"2011 RICE DR","LEVELLAND","TX","79336"
106259,"2011 ROBINHOOD ROAD","ALBANY","GA","31707"
106260,"2011 RUTH CIRCLE","ALICE","TX","78332"
106261,"2011 S 1600 W","WOODS CRISS","UT","84087"
106262,"2011 S 1600 W","WOODS CROSS","UT","84087"
106263,"2011 S 25TH STREET SUITE 206","FORT PIERCE","FL","34947"
106264,"2011 S SHEPPARD STREET","KENNEWICK","WA","99338"
106265,"2011 SAN ANTONIO DR","CORONA","CA","92882"
106266,"2011 SENTRY CIRCLE 301","ODENTON","MD","21113"
106267,"2011 SHADOWBROOK CIRCLE","ROUND ROCK","TX","78681"
106268,"2011 SHANNON LAKES CR","KISSIMMEE","FL","34743"
106269,"2011 SHELL RING CIRCLE","MT. PLEASANT","SC","29466"
106270,"2011 SOUTH 1600 WEST","WOODS CROSS","UT","84087"
106271,"2011 SOUTH 7TH STREET","OSKALOOSA","IA","52577"
106272,"2011 SOUTH MONROE STREET","TALLAHASSEE","FL","32301"
106273,"2011 STEPHENS BLVD","JOPLIN","MO","64084"
106274,"2011 SW JANETTE AVE","PORT SAINT LUCIE","FL","34953"
106275,"2011 SYCAMORE CREEK DRIVE","MANAKIN SABOT","VA","23103"
106276,"2011 TERRAPIN CREEK ROAD","SYKESVILLE","MD","21784"
106277,"2011 TORBETT ST","RICHLAND","WA","99354"
106278,"2011 TROJAN AVENUE","ARCANUM","OH","45304"
106279,"2011 W 57TH STREET","DAVENPORT","IA","52806"
106280,"2011 W AVON BLVD","AVON PARK","FL","33825"
106281,"2011 WATER FALL WAY","WYLIE","TX","75098"
106282,"20110 GLENWOOD DR","CASTRO VALLEY","CA","94552"
106283,"20110 RIVERBROOKE RUN","ESTERO","FL","33928"
106284,"20111 HUBBELL","DETROIT","MI","48235"
106285,"20111 QUICKTIME CT","SPRING","TX","77379"
106286,"20111 STEVENS CREEK BLVD  STE 215","CUPERTINO","CA","95014"
106287,"20111 STEVENS CREEK BLVD STE 270","CUPERTINO","CA","95014"
106288,"20111 WEEPING LAUREL PLACE","TAMPA","FL","33647"
106289,"20111 WOODFIELD ROAD","GAITHERSBURG","MD","20882"
106290,"20111","DETROIT","MI","48235"
106291,"20112 BUCKIN HORSE LANE","WHITEWOOD","SD","57793"
106292,"20112 RENFREW RD","DETROIT","MI","48221"
106293,"20112 STRATFORD","DETROIT","MI","48221"
106294,"20112 W 3B ROAD","WALKERTON","IN","46574"
106295,"20113 96TH AVE EAST","GRAHAM","WA","98338"
106296,"20113 KEILMAN LANE","PFLUGERVILLE","TX","78660"
106297,"20113 STEEL ST","DETROIT","MI","48235"
106298,"20113 WELBECK TERRACE","GAITHERSBURG","MD","20886"
106299,"20114 183RD PLACE NE","WOODINVILLE","WA","98077"
106300,"20114 CASCADING FALLS BLVD","CYPRESS","TX","77433"
106301,"20115 SANDWITH DRIVE","KATY","TX","77449"
106302,"20116 GUNNERS TERRACE","GERMANTOWN","MD","20876"
106303,"20117 STILL WIND DR","TAMPA","FL","33647"
106304,"20119 MAYFAIR PARK LANE","SPRING","TX","77379"
106305,"2012 26TH AVENUE NORTH","BIRMINGHAM","AL","35234"
106306,"2012 6TH ST S APT 1","ARLINGTON","VA","22204"
106307,"2012 ALLEN RD","WICHITA FALLS","TX","76309"
106308,"2012 ARLINGTON AVE","STROUDSBURG","PA","18360"
106309,"2012 AUGUSTA COURT","SUFFOLK","VA","23434"
106310,"2012 AVALON MIST CIRCLE","DARDENNE PRAIRE","MO","63368"
106311,"2012 AVALON MIST CIRCLE","DARDENNE PRAIRIE","MO","63368"
106312,"2012 BAKERS MILL RD","DACULA","GA","30019"
106313,"2012 BEARCAMP ROAD","LOUISVILLE","KY","40272"
106314,"2012 BEARD ROAD","FAYETTEVILLE","NC","28312"
106315,"2012 BRIDAL RD","FERNANDINA BEACH","FL","32034"
106316,"2012 BROKEN ARROW CIRCLE","BRYAN","TX","77807"
106317,"2012 CARTER CT","MCHENRY","IL","60051"
106318,"2012 CENTER AVENUE","NEW BERN","NC","28560"
106319,"2012 CERCA VIEJO WAY","AUSTIN","TX","78746"
106320,"2012 CLIFFVIEW ROAD STE 16","CLEVELAND","OH","44121"
106321,"2012 DANDERHALL WAY","SAN JOSE","CA","95121"
106322,"2012 DECKER BLVD","COLUMBIA","SC","29206"
106323,"2012 DOROTHY STREET","WEST COVINA","CA","91792"
106324,"2012 DOUBLE CEDAR DRIVE","CHARLOTTE","NC","28214"
106325,"2012 DOWLING STREET","HOUSTON","TX","77003"
106326,"2012 E 12TH STREET","DES MOINES","IA","50316"
106327,"2012 EAST 50TH STREET","SAVANNAH","GA","31404"
106328,"2012 EASTERN AVE SE","GRAND RAPIDS","MI","49507"
106329,"2012 GOLDEN LAKE LOOP","ST AUGUSTINE","FL","32084"
106330,"2012 GRAND COULEE BLVD","SHASTA LAKE","CA","96019"
106331,"2012 GREEN STREET","HARRISBURG","PA","17102"
106332,"2012 HARDIN DR","OKLAHOMA CITY","OK","73111"
106333,"2012 HILLDALE DR","LA CANADA FLINTRIDGE","CA","91011"
106334,"2012 HINKLE AVE","KILLEEN","TX","76549"
106335,"2012 JONES AVENUE","MOBILE","AL","36617"
106336,"2012 KIMBERTON ROAD BOX 305","KIMBERTON","PA","19442"
106337,"2012 KINGS HIGHWAY","FAIRFIELD","CT","06824"
106338,"2012 LIVE OAK DRIVE","PLANT CITY","FL","33566"
106339,"2012 MASON AVE","JOLIET","IL","60435"
106340,"2012 MISSOURI STATE ROAD","ARNOLD","MO","63010"
106341,"2012 N FAYETTEVILLE ST","ASHEBORO","NC","27203"
106342,"2012 N SKYLANE DR","ALBANY","GA","31705"
106343,"2012 N WOOD CT","WICHITA","KS","67212"
106344,"2012 NEW YORK AVE","BROOKLYN","NY","11210"
106345,"2012 NW MILITARY HWY SUITE 107","SAN ANTONIO","TX","78213"
106346,"2012 NW SOUTH OUTER ROAD","BLUE SPRINGS","MO","64015"
106347,"2012 OLIVE RD","AUGUSTA","GA","30906"
106348,"2012 PEBBLE BEACH DR","PLAINFIELD","IL","60586"
106349,"2012 REPOSE STREET","VIOLET","LA","70092"
106350,"2012 REYNOLDS DR SW","ATLANTA","GA","30315"
106351,"2012 S 15TH AVE","BROADVIEW","IL","60155"
106352,"2012 S 198TH ST","OMAHA","NE","68130"
106353,"2012 S 69TH STREET","PHILADELPHIA","PA","19142"
106354,"2012 S 78TH STREET","WEST ALLIS","IL","53219"
106355,"2012 S ATLANTIC AVE","DAYTONA BEACH","FL","32118"
106356,"2012 SIGEL ST","PHILADELPHIA","PA","19145"
106357,"2012 SUNGATE DR","NEW BRAUNFELS","TX","78130"
106358,"2012 SUNSET AVENUE","SAN DIEGO","CA","92154"
106359,"2012 W 96TH STREET","LEAWOOD","KS","66206"
106360,"2012 W ASH APT 101","COLUMBIA","MO","65203"
106361,"2012 W BOYD ST","NORMAN","OK","73069"
106362,"2012 WAGES WAY","JACKSONVILLE","FL","32218"
106363,"2012 WENTWORTH DR","MONTGOMERY","AL","36106"
106364,"2012 WEST 25TH STREET SUITE 900","CLEVELAND","OH","44113"
106365,"2012 WHITE BIRCH DR","VISTA","CA","92081"
106366,"2012 WYOMING AVE NW SUITE 301","WASHINGTON","DC","20009"
106367,"2012 WYOMING AVE NW","WASHINGTON","DC","20009"
106368,"20120 CYPRESS WAY","LYNNWOOD","WA","98036"
106369,"20120 FM 619","ELGIN","TX","78621"
106370,"20120 VETERANS BLVD","PORT CHARLOTTE","FL","33954"
106371,"20120 VOLTERRA LANE","LONG BEACH","CA","92886"
106372,"20120 W WORTHAM RD","SAUCIER","MS","39574"
106373,"20121 2ND AVE S","DES MOINES","WA","98198"
106374,"20121 CATALPA AVE","LYNWOOD","IL","60411"
106375,"20121 GRIGGS","DETROIT","MI","48235"
106376,"20121 GUNLOCK AVE","CARSON","CA","90746"
106377,"20121 OAKFLOWER AVENUE","TAMPA","FL","33647"
106378,"20121 SW 117TH AVE","MIAMI","FL","33177"
106379,"20122 STONEBRIDGE TERR DR","RICHMOND","TX","77407"
106380,"20122 SW 124 AVENUE","MIAMI","FL","33177"
106381,"20123 COURTHOUSE ROAD","YALE","VA","23897"
106382,"20125 25 MILE ROAD","MACOMB","MI","48042"
106383,"20125 HARTZELL ROAD","LONG BEACH","MS","39560"
106384,"20125 NORTH 2300TH ROAD","PRAIRIE CITY","IL","61470"
106385,"20125 SOUTH RIDGE ROAD","OREGON CITY","OR","97045"
106386,"20125 STOCKBRIDGE WAY","CALDWELL","ID","83605"
106387,"20125 TOWN CENTER STREET UNIT 824","RESTON","VA","20190"
106388,"20126 ALABAMA HIGHWAY 14","SAWYERVILLE","AL","36776"
106389,"20129 US HIGHWAY 18","APPLE VALLEY","CA","92307"
106390,"2013 30TH AVE NE","ISSAQUAH","WA","98029"
106391,"2013 4TH ST NE WASHINGTON DC UNIT 1","WASHINGTON","DC","20002"
106392,"2013 5TH   AVENUE","MEIGS","GA","31765"
106393,"2013 7TH AVENUE","SACRAMENTO","CA","95818"
106394,"2013 ARBOR DR","CLEARWATER","FM","33760"
106395,"2013 BEECHER RD","PLANO","IL","60545"
106396,"2013 BLACKBERRY DR","GREENVILLE","NC","27858"
106397,"2013 C STREET","ANTIOCH","CA","94509"
106398,"2013 CAMELBACK DRIVE","LAWRENCE","KS","66047"
106399,"2013 CANDELNUT CIRCLE","APOPKA","FL","32712"
106400,"2013 CHILDRESS DR","FORNEY","TX","75126"
106401,"2013 CLEARWATER LOOP","ALBUQUERQUE","NM","87144"
106402,"2013 CRAWFORD RD","RALEIGH","NC","27610"
106403,"2013 E DUBLIN GRANVILLE ROAD","COLUMBUS","OH","43229"
106404,"2013 E GENESEE STREET","SYRACUSE","NY","13210"
106405,"2013 EAST GENESEE","SYRACUSE","NY","13210"
106406,"2013 EMERSON LANE","DENTON","TX","76209"
106407,"2013 FOOTE DRIVE","IDAHO FALLS","ID","83402"
106408,"2013 FRINGEWOOD DR","MIDLAND","TX","79707"
106409,"2013 GREEN RIDGE STREET","DUNMORE","PA","18512"
106410,"2013 HILTON WAY RD","LANCASTER","SC","29720"
106411,"2013 INDIAN TRAILS STREET","JONESBORO","AR","72401"
106412,"2013 JADEWOOD DR","MORRISVILLE","NC","27560"
106413,"2013 JOHN HENRY CIRCLE APT 512","APOPKA","FL","32703"
106414,"2013 JOHN HENRY CIRCLE APT 521","APOPKA","FL","32703"
106415,"2013 LAKEVIEW CIRCLE OFFICE C13","MATTHEWS","NC","28105"
106416,"2013 MEADOWS AVE","LANTANA","TX","76226"
106417,"2013 N 22ND PLACE","PHOENIX","AZ","85006"
106418,"2013 N HOWARD AVE","TAMPA","FL","33607"
