"ID","Address","City","State","Zip"
61421,"14300 SW SPRING HILL ROAD","GASTON","OR","97119"
61422,"14300 TETON PLACE","ANCHORAGE","AK","99516"
61423,"14300 TURNER WOOTTON PKWY","UPPER MARLBORO","MD","20774"
61424,"14300 W SECOND ST","DALEVILLE","IN","47334"
61425,"14301 125TH AVE","WADENA","MN","56482"
61426,"14301 3RD CIRCLE NE","DUVALL","WA","98019"
61427,"14301 CR 3502","ADA","OK","74820"
61428,"14301 CREVE COEUR ARPT RD HANGAR D8","MARYLAND HEIGHTS","MO","63146"
61429,"14301 LAYHILL ROAD STE 104","SILVER SPRING","MD","20906"
61430,"14301 MIDDLEBERRY RD","EDMOND","OK","73013"
61431,"14301 N 87TH STREET SUITE 208","SCOTTSDALE","AZ","85260"
61432,"14301 N 8TH ST STE 301","SCOTTSDALE","AZ","85260"
61433,"14301 S DAVIS AVE","DIXMOOR","IL","60406"
61434,"14301 STATE RD 60","BORDEN","IN","47106"
61435,"14301 W SPAD ST","LUKE AFB","AZ","85309"
61436,"14302 BARON CREEK LANE","HOUSTON","TX","77044"
61437,"14302 CARYN CIRCLE","FONTANA","CA","92336"
61438,"14302 S STATE ST","RIVERDALE","IL","60827"
61439,"14303 HADDON MIST DR","WIMAUMA","FL","33598"
61440,"14303 LEGEND GLEN COURT","GAINESVILLE","VA","20155"
61441,"14303 TIMBER BRIGHT CT","HOUSTON","TX","77044"
61442,"14304 EAST FOUR MILE ROAD","CHEYENNE","WY","82009"
61443,"14304 TEEL RD","ATWATER","OH","44201"
61444,"14305 DRIFTWOOD ROAD","BOWIE","MD","20721"
61445,"14305 HUNTERS TRACE LANE","CLERMONT","FL","34715"
61446,"14305 NW 145TH AVE","ALACHUA","FL","32615"
61447,"14305 NW EAGLERIDGE LANE","PORTLAND","OR","97229"
61448,"14305 PINE CREEK DR","HOLLAND","MI","49424"
61449,"14305 POTOMAC EAST CLEVELAND","EAST CLEVELAND","OH","44112"
61450,"14305 SHADY TRAIL","MALAKOFF","TX","75148"
61451,"14305 SHORE OAKS COVE","FORT WAYNE","IN","46814"
61452,"14306 EAGLE VILLA GROVE","COLORADO SPRINGS","CO","80921"
61453,"14306 LA CUARTA ST","WHITTIER","CA","90602"
61454,"14306 WEDGEWOOD CRT APT 202","TAMPA","FL","33613"
61455,"14307 LARKHALL LN","HOUSTON","TX","77014"
61456,"14307 ROBCASTE ROAD","PHOENIX","MD","21131"
61457,"14308 BROADWAY AVE SE","SNOHOMISH","WA","98296"
61458,"14308 E 1ST DR B2","AURORA","CO","80011"
61459,"14308 E BUFFALO ST","GILBERT","AZ","85295"
61460,"14308 EAST WHITAKER PL","AURORA","CO","80249"
61461,"14308 NEW GEORGES CREEK RD SW","FROSTBURG","MD","21532"
61462,"14308 RICH BRANCH DRIVE","NORTH POTOMAC","MD","20878"
61463,"14308 S GOSS RD","CHENEY","WA","99004"
61464,"14308 SE 285TH PL","KENT","WA","98042"
61465,"14309 OXFORD DRIVE","LAUREL","MD","20707"
61466,"14309 STRAWBRIDGE COURT","CHESTERFIELD","MO","63017"
61467,"1431 13TH AVE","GRAFTON","WI","53024"
61468,"1431 13TH AVENUE NORTH","BESSEMER","AL","35020"
61469,"1431 15TH STREET","HUNTINGTON","WV","25701"
61470,"1431 16TH STREET - UNIT B","SANTA MONICA","CA","90404"
61471,"1431 ADAIR HILL COURT","DACULA","GA","30019"
61472,"1431 ALLSTON WAY","BERKELEY","CA","94702"
61473,"1431 BIRCH AVE","CLOVIS","CA","93611"
61474,"1431 BIRKSHIRE LANE","CEDAR HILL","TX","75104"
61475,"1431 BRITTANY WAY","ROCKWALL","TX","75087"
61476,"1431 BRITTMOORE RD","HOUSTON","TX","77043"
61477,"1431 BROAD ST","SELMA","AL","36701"
61478,"1431 CAPRI LN APT 5215","WESTON","FL","33326"
61479,"1431 CLAYTONIA TERRACE","RICHMOND HEIGHTS","MO","63117"
61480,"1431 DEEPWELL","STOCKTON","CA","95209"
61481,"1431 EAST 40TH STREET","TACOMA","WA","98404"
61482,"1431 EAST SOLEDAD PASS ROAD","PALMDALE","CA","93550"
61483,"1431 ECHO GLEN ROAD","CHARLOTTE","NC","28213"
61484,"1431 EMERALD HILL WAY","VALRICO","FL","33594"
61485,"1431 FOREST KNOLL CT","EAU CLAIRE","WI","54701"
61486,"1431 GABBARDTOWN ROAD","BEREA","KY","40403"
61487,"1431 GARY WAY","CARMICHAEL","CA","95608"
61488,"1431 GREENWAY DR STE 800","IRVING","TX","75038"
61489,"1431 HARBOR MIST COURT","CHARLESTON","SC","29492"
61490,"1431 HONOR DRIVE","DESOTO","TX","75115"
61491,"1431 JACKSON STREET APT 808","OAKLAND","CA","94612"
61492,"1431 LONG LEAF CT","MATTHEWS","NC","28104"
61493,"1431 LONGLEAF CT","MATTHEWS","NC","28104"
61494,"1431 MAIN STREET UNIT D","CINCINNATI","OH","45202"
61495,"1431 N PEPPER ST","BURBANK","CA","91505"
61496,"1431 NORTH 52ND STREET","PHILADELPHIA","PA","19131"
61497,"1431 NORTH LAKE AVE","PASADENA","CA","91104"
61498,"1431 OCEAN AVENUE  801","SANTA MONICA","CA","90401"
61499,"1431 OCEAN AVENUE SUITE 909","SANTA MONICA","CA","90401"
61500,"1431 OPUS PLACE SUITE 110","DOWNERS GROVE","IL","60515"
