"ID","Address","City","State","Zip"
42532,"1253 S BERETANIA ST SUITE 2816","HONOLULU","HI","96814"
42533,"1253 S BERETANIA STREET 3324","HONOLULU","HI","96814"
42534,"1253 S BERETANIA SUITE 3208","HONOLULU","HI","96814"
42535,"1253 S CHESTER ST","DENVER","CO","80247"
42536,"1253 S DOVER WAY","LAKEWOOD","CO","80232"
42537,"1253 S WALNUT AV","ARLINGTON HEIGHTS","IL","60067"
42538,"1253 SCHEURING ROAD STE A","DE PERE","WI","54110"
42539,"1253 SOUTH 32ND STREET","PHILADELPHIA","PA","19146"
42540,"1253 SPRINGFIELD AVENUE SUITE 167","NEW PROVIDENCE","NJ","07974"
42541,"1253 STATE HWY 304","BASTROP","TX","78602"
42542,"1253 SW SAN ESTEBAN AVE","PORT ST LUCIE","FL","34953"
42543,"1253 VENETIAN WAY","GAHANNA","OH","43230"
42544,"1253 WEST 38TH STREET","LOS ANGELES","CA","90037"
42545,"1253 YELLOW JACKET RD","STRASBURG","CO","80136"
42546,"1253 YUBA AVENUE","SAN PABLO","CA","94806"
42547,"1253","MULBERRY","FL","33860"
42548,"12530 ANSIN CIRCLE DR","POTOMAC","MD","20854"
42549,"12530 BOHEME DR","HOUSTON","TX","77024"
42550,"12530 CONTINI MINE RD","JACKSON","CA","95642"
42551,"12530 CUMBERLAND COVE DR","CHARLOTTE","NC","28273"
42552,"12530 KANSAS AVE","BONNER SPRINGS","KS","66012"
42553,"12530 KNOTAH ROAD","JACKSONVILLE","FM","32258"
42554,"12530 RIVER CREEK DRIVE","FAIRHOPE","AL","36532"
42555,"12530 SALMON RIVER ROAD","SAN DIEGO","CA","92129"
42556,"12531 E SEVEN MILE ROAD","DETROIT","MI","48205"
42557,"12531 NORTH LAKE COURT","FAIRFAX","VA","22033"
42558,"12531 S ASHFORD VILLA LN","HOUSTON","TX","77082"
42559,"12532 1/2 VANOWEN ST","NORTH HOLLYWOOD","CA","91605"
42560,"12532 25TH ST","CHESTER","IA","52134"
42561,"12532 SHORELINE DRIVE","SPERRY","OK","74073"
42562,"12532 SUN FLARE DR","EL PASO","TX","79938"
42563,"12533 W CAMBRIDGE AVE","AVONDALE","AZ","85392"
42564,"12534 MAPLE AVE","BLUE ISLAND","IL","60406"
42565,"12534 TROLLEY DRIVE","FRISCO","TX","75035"
42566,"12534 W BRADDOCK DR","BOISE","ID","83709"
42567,"12535 BONSAI BEND","LAKELAND","TN","38002"
42568,"12535 OAK POINT","PLATTE CITY","MO","64079"
42569,"12535 SAGEWOOD DRIVE","VENICE","FL","34293"
42570,"12535 SECOND AVENUE PO BOX 242","TRINWAY","OH","43842"
42571,"12535 VILLAGE AVE WEST","BILOXI","MS","39532"
42572,"12536 CALDWELL ROAD","CHARLOTTE","NC","28213"
42573,"12536 EUDORA LN","CHARLOTTE","NC","28277"
42574,"12536 PALERMO DR","SILVER SPRING","MD","20904"
42575,"12536 PIONEER LN","GENTRY","AR","72734"
42576,"12536 SE 53RD ST","BELLEVUE","WA","98006"
42577,"12536 TYLER RUN AVE","ODESSA","FL","33556"
42578,"12537 COUNTY ROUTE 155","ADAMS CENTER","NY","13606"
42579,"12537 LAKE VISTA DR","GIBSONTOM","FL","33534"
42580,"12537 NAVEL COURT","RIVERSIDE","CA","92503"
42581,"12538 NW 53RD STREET","CORAL SPRINGS","FL","33076"
42582,"12538 PEBBLEPOINTE PASS","CARMEL","IN","46033"
42583,"12538 W RAMPART DRIVE","SUN CITY WEST","AZ","85375"
42584,"12538 W WINSLOW AVE","AVONDALE","AZ","85323"
42585,"12539 ALDER WOODS DR","FAIRFAX","VA","22033"
42586,"1254 112TH PLACE","CHICAGO","IL","60643"
42587,"1254 AINAKEA ROAD","LAHAINA","HI","96761"
42588,"1254 CHEATHAM WAY","BELLBROOK","OH","45305"
42589,"1254 CORKWOOD CIRCLE","CHESAPEAKE","VA","23320"
42590,"1254 DENBIGH LANE","RADNOR","PA","19087"
42591,"1254 DIXON CIRCLE","GAINESVILLE","GA","30501"
42592,"1254 E BANKERS DRIVCE","CARSON","CA","90746"
42593,"1254 E COLORADO BLVD STE 105","PASADENA","CA","91106"
42594,"1254 FAGINS RUN ROAD","NEW RICHMOND","OH","45157"
42595,"1254 FARMINGTON AVE","WEST HARTFORD","CT","06107"
42596,"1254 HABERSHAM WAY","FRANKLIN","TN","37067"
42597,"1254 HATCHLAND PLACE","NEWPORT NEWS","VA","23608"
42598,"1254 HIGHWAY 96 PO BOX 309","GLADBROOK","IA","50635"
42599,"1254 HILLOCK CROSSING","VIRGINIA BEACH","VA","23455"
42600,"1254 HONOKAHUA STREET","HONOLULU","HI","96825"
42601,"1254 LA PLAYA STREET","SAN FRANCISCO","CA","94122"
42602,"1254 MARVIN GAYE DRIVE","DETROIT","MI","48201"
42603,"1254 MCALLISTAR DR","LOCUST GROVE","GA","30248"
42604,"1254 NW 159 AVENUE","PEMBROKE FINES","FL","33026"
42605,"1254 PACIFIC AVENUE","PETALUMA","CA","94954"
42606,"1254 PEACHCREEK RD","DAYTON","OH","45458"
42607,"1254 RIVER ACRES DR","NEW BRAUNFELS","TX","78130"
42608,"1254 S 400 W","FRANKLIN","IN","46131"
42609,"1254 S ENOTA DR NE","GAINESVILLE","GA","30501"
42610,"1254 S WATERMAN AVE 44","SAN BERNARDINO","CA","92408"
42611,"1254 SHARIF DR","FORT WALTON BEACH","FL","32547"
42612,"1254 SHELBY CREEK LANE","SAN JOSE","CA","95120"
42613,"1254 SIERRA TRAIL RD","OAKLEY","CA","94561"
42614,"1254 SLATER RD","NEW BRITAIN","CT","06053"
42615,"1254 STATE ROUTE 589","SIDNEY","OH","45365"
42616,"1254 VALLEY VIEW RD","GREEN BAY","WI","54304"
42617,"1254 W BRIDALWOOD LOOP","LEHI","UT","84043"
42618,"1254 W MANCHESTER AVE","LOS ANGELES","CA","90044"
42619,"1254 WATERMAN AVENUE SUITE 50","SAN BERNARDINO","CA","92408"
42620,"1254 WEST 54TH STREET","INDIANAPOLIS","IN","46208"
42621,"12540 E OAK CREEK LANE","CERRITOS","CA","90703"
42622,"12540 EVANS ROAD","KNOXVILLE","TN","37934"
42623,"12540 GREY FOX LANE","POTOMAC","MD","20854"
42624,"12540 LAKE CONROE HILLS DR","WILLIS","TX","77318"
42625,"12540 OAKCREEK LN","CERRITOS","CA","90703"
42626,"12540 OVERLOOK MOUNTAIN DRIVE","CHARLOTTE","NC","28216"
42627,"12540 S 68TH CT","PALOS HEIGHTS","IL","60463"
42628,"12540 SW 37 STREET","MIAMI","FL","33175"
42629,"12541 JOLETTE AVE","GRANADA HILLS","CA","91344"
42630,"12542 GREAT PARK CIR APT 201","GERMANTOWN","MD","20876"
42631,"12542 ROBERT E LEE RD","HOUSTON","TX","77044"
42632,"12543 COUNTRY VIEW DR","TEBBETTS","MO","65080"
42633,"12543 N 79TH DR","PEORIA","AZ","85381"
42634,"12543 STONEBRIAR RIDGE DRIVE","DAVIDSON","NC","28036"
42635,"12545 ASHTON TRAIL","CHARDON","OH","44024"
42636,"12545 CR 482","CISCO","TX","76437"
42637,"12545 CREEK SIDE CIRCLE","BENNETT","CO","80102"
42638,"12545 NIXVILLE RD","CARRIER MILLS","IL","62917"
42639,"12545 SHEETS RD","RITTMAN","OH","44270"
42640,"12545 W CLEVELAND AVE","NEW BERLIN","WI","53151"
42641,"12546 E POINSETTIA DR","SCOTTSDALE","AZ","85259"
42642,"12546 TALON CREST DR","FISHERS","IN","46037"
42643,"12547 CUMBERLAND COVE DRIVE","CHARLOTTE","NC","28273"
42644,"12547 EAST ALASKA AVENUE","AURORA","CO","80012"
42645,"1255 16TH ST","SAN DIEGO","CA","92101"
42646,"1255 22ND ST NW SUITE 57405","WASHINGTON","DC","20037"
42647,"1255 25TH STREET NW APT 223","WASHINGTON","DC","20037"
42648,"1255 80TH AVENUE","OAKLAND","CA","94621"
42649,"1255 BARNES ROAD","ANTIOCH","TN","37013"
42650,"1255 BUCK LANE","WEST CHESTER","PA","19382"
42651,"1255 CEDAR ROAD","STAMPING GROUND","KY","40379"
42652,"1255 CHESTNUT ROAD","ORWIGSBURG","PA","17961"
42653,"1255 COMMERCIAL DRIVE SUITE A","CONYERS","GA","30094"
42654,"1255 CONGRESS","SAN BERNARDINO","CA","92410"
42655,"1255 COUNTY ROAD D NO 312","VADNAIS HTS","MN","55109"
42656,"1255 DOGWOOD RD -BROOKWOOD HIGH SCL","SNELLVILLE","GA","30078"
42657,"1255 DOGWOOD ROAD","SNELLVILLE","GA","30078"
42658,"1255 E WOLF HOLLOW LN UNIT 415","SALT LAKE CTY","UT","84117"
42659,"1255 GIVAN AVENUE","BRONX","NY","10469"
42660,"1255 HANGAR ROW BLDG 4535/MXARS","SEYMOUR-JOHNSON AFB","NC","27531"
42661,"1255 HOLLY LANE","ATLANTA","GA","30329"
42662,"1255 JOSLYN ROAD","LAKE ORION","MI","48360"
42663,"1255 LATTIMORE DRIVE","CLERMONT","FL","34711"
42664,"1255 LEON FARRAR DRIVE","RUIDOSO","NM","88345"
42665,"1255 LINCOLN ST  UNIT 14","SANTA CLARA","CA","95050"
42666,"1255 LINCOLN ST","SANTA CLARA","CA","95050"
42667,"1255 MOUNTAIN ESTATES COURT","LEONARD","MI","48367"
42668,"1255 N 15TH ST STE 4","IMMOKALEE","FL","34142"
42669,"1255 N 15TH STREET SUITE 3","IMMOKALEE","FL","34142"
42670,"1255 N CASTLEWOOD CANYON RD","FRANKTOWN","CO","80116"
42671,"1255 N EUCALYPTUS AVENUE","RIALTO","CA","92376"
42672,"1255 N HAMILTON ROAD  178","GAHANNA","OH","43230"
42673,"1255 NORTH HAMILTON ROAD SUITE 135","GAHANNA","OH","43230"
42674,"1255 NORTH POST OAK RD 1338","HOUSTON","TX","77055"
42675,"1255 NORTH POST OAK RD APT 1338","HOUSTON","TX","77055"
42676,"1255 NORTH POST OAK RD","HOUSTON","TX","77055"
42677,"1255 NUUANU AVE E2201","HONOLULU","HI","96817"
42678,"1255 PEACHTREE PKWY STE 4202","CUMMING","GA","30040"
42679,"1255 PECOS WAY","PLUMAS LAKE","CA","95961"
42680,"1255 PENNCROSS CT","MARIETTA","GA","30064"
42681,"1255 QUARRY RD","NEW HAVEN","VT","05472"
42682,"1255 RAHWAY AVENUE APT 418","AVENEL","NJ","07001"
42683,"1255 REDWOOD VIEW DR","POMONA","CA","91766"
42684,"1255 RUGBY CIRCLE","BLOOMFIELD HILLS","MI","48302"
42685,"1255 S ASHLAND AVE","CHICAGO","IL","60608"
42686,"1255 S HIGHWAY 395","HERMISTON","OR","97838"
42687,"1255 S MICHIGAN AVENUE APT 2509","CHICAGO","IL","60605"
42688,"1255 S STATE ST UNIT 1409","CHICAGO","IL","60605"
42689,"1255 SILVERDALE RD","SAN TAN VALLEY","AZ","85142"
42690,"1255 SOUTH MICHIGAN AVENUE 3205","CHICAGO","IL","60605"
42691,"1255 SOUTH MICHIGAN AVENUE APT 2108","CHICAGO","IL","60605"
42692,"1255 SUPERIOR AVENUE","CALUMET CITY","IL","60409"
42693,"1255 TIMBER CREEK DR","CAPE GIRARDEAU","MO","63701"
42694,"1255 TREAT BLVD STE 300","WALNUT CREEK","CA","94597"
42695,"1255 VANDENBERG BLVD","LITTLE ROCK AFB","AR","72099"
42696,"1255 W COLTON AVE STE 129","REDLANDS","CA","92374"
42697,"1255 W COLTON AVE STE 143","REDLANDS","CA","92374"
42698,"1255 W COLTON AVE SUITE 601","REDLANDS","CA","92374"
42699,"1255 W OCEAN VIEW AVE APT 4","NORFOLK","VA","23503"
42700,"1255 W PLEASANT RUN RD APT 224","LANCASTER","TX","75146"
42701,"1255 W PLEASANT RUN RD APT107","LANCASTER","TX","75146"
42702,"1255 W SANTA GERTRUDIS","KINGSVILLE","TX","78363"
42703,"1255 WEDNESBURY CIR APT 1A","AKRON","OH","44313"
42704,"1255 WILDFLOWER DR","HOLT","MI","48842"
42705,"1255 WOLD ROAD","FRIDAY HARBOR","WA","98250"
42706,"12550 BISCAYNE BLVD STE 110","MIAMI","FL","33181"
42707,"12550 HECKENRIDGE DRIVE","ROLLA","MO","65401"
42708,"12550 LAKE AVE APT 906","LAKEWOOD","OH","44107"
42709,"12550 PARK DR","WAYLAND","MI","49348"
42710,"12550 PIPING ROCK DR APT 14","HOUSTON","TX","77077"
42711,"12550 REED ROAD SUITE 100","SUGAR LAND","TX","77478"
42712,"12550 SCOTTISH BEND","CARMEL","IN","46033"
42713,"12550 SE 272ND AVENUE","BORING","OR","97009"
42714,"12550 W 52ND AVE","ARVADA","CO","80002"
42715,"12550 W EXPLORER DR STE 200","BOISE","ID","83713"
42716,"12551 BLINNWOOD LANE","HOUSTON","TX","77070"
42717,"12551 NW TOBLIN LN","PORT ST LUCIE","FL","34987"
42718,"12551 ROCHEPORT GRAVEL ROAD","ROCHEPORT","MO","65279"
42719,"12551 WOODPINE DR","SOUTH LYON","MI","48178"
42720,"12552 OVERLOOK MOUNTAIN DR","CHARLOTTE","NC","28216"
42721,"12552 OXNARD ST","NORTH HOLLYWOOD","AA","91606"
42722,"12552 PRESERVATION WAY NW","PICKERINGTON","OH","43147"
42723,"12553 E 41ST ST APT 509","TULSA","OK","74146"
42724,"12553 NEW BRITTANY BLVD STE V-32","FORT MYERS","FL","33907"
42725,"12554 CAROW CIRCLE","FRAZEE","MN","56544"
42726,"12555 72ND TRAIL","LIVE OAK","FL","32060"
42727,"12555 BISCAYNE BLVD SUITE 973S","MIAMI","FL","33181"
42728,"12555 BISCAYNE BOULEVARD 440","NORTH MIAMI","FL","33181"
42729,"12555 HIGH BLUFF DRIVE SUITE 301","SAN DIEGO","CA","92130"
42730,"12555 OLD STATE HIGHWAY 28","PIKEVILLE","TN","37367"
42731,"12555 ORANGE DRIVE 4020","DAVIE","FM","33325"
42732,"12555 ORANGE DRIVE","DAVIE","FL","33330"
42733,"12555 PENNOCK AVE SUITE 215","APPLE VALLEY","MN","55124"
42734,"12555 PINON COURT","GARDEN GROVE","CA","92843"
42735,"12555 UNIVERSITTY AVE NE","BLALINE","MN","55434"
42736,"12555 UNIVERSITY AVE NE","BLAINE","MN","55434"
42737,"12555 UNIVERSITY AVENUE NE","BLAINE","MN","55434"
42738,"12557 SW MORGAN RD","SHERWOOD","OR","97140"
42739,"12558 SW 53 COURT","MIRAMAR","FL","33169"
42740,"12559 SHARPS LANE","MAGNOLIA","TX","77354"
42741,"1255EAST 84TH ST DOWN","CLEVELAND","OH","44103"
42742,"1256 BEECH HOLLOW DR","NASHVILLE","TN","37211"
42743,"1256 DEAN STREET","BROOKLYN","NY","11234"
42744,"1256 E 13TH STREET APT A8","BROOKLYN","NY","11230"
42745,"1256 ELK STREET APT 2","FRANKLIN","PA","16323"
42746,"1256 FRANKLIN AVE","WILKINSBURG","PA","15221"
42747,"1256 FRANKLIN AVENUE","PITTSBURGH","PA","15221"
42748,"1256 GOLDFINCH WAY","OCONOMOWOC","WI","53066"
42749,"1256 LATTA ROAD","GREECE","NY","14612"
42750,"1256 LIBERTY PARKWAY","ATLANTA","GA","30318"
42751,"1256 MC 462","FOUKE","AR","71837"
42752,"1256 N STATE HWY 309","PARIS","AR","72855"
42753,"1256 N WALLER","CHICAGO","IL","60651"
42754,"1256 OLDE FARM ROAD APT 108","SCHAUMBURG","IL","60173"
42755,"1256 POMEROY ROAD","ARROYO GRANDE","CA","93420"
42756,"1256 RIPLEY EE1","DONIPHAN","MO","63935"
42757,"1256 SAGUARO RD","GREENVILLE","NC","27834"
42758,"1256 THOMPSON AVE","SEVERN","MD","21144"
42759,"1256 W LATHROP RD   SUITE 108","MANTECA","CA","95336"
42760,"1256 W LATHROP ROAD BOX NO 135","MANTECA","CA","95336"
42761,"1256 WALNUT STREET","RED BLUFF","CA","96080"
42762,"1256 WATER LILY WAY","SAN JOSE","CA","95129"
42763,"1256 WEST NATHROP RD 203","MANTECA","CA","95336"
42764,"12560 FM 2410","BELTON","TX","76513"
42765,"12561 ANAND BROOK DR","ORLAND PARK","IL","60467"
42766,"12561 EAGLE POINT CIRCLE","FORT MYERS","FL","33913"
42767,"12561 LOCKHAVEN DRIVE","BATON ROUGE","LA","70815"
42768,"12562 DALE  STREET UNIT 41","GARDEN GROVE","CA","92841"
42769,"12562 DALE STREET STE 45","GARDEN GROVE","CA","92841"
42770,"12563 82ND AVE N","SEMINOLE","FL","33776"
42771,"12563 82ND AVE","SEMINOLE","FL","33776"
42772,"12563 REGINALD DR","JACKSONVILLE","FL","32246"
42773,"12563 RIVER ROAD","LULING","LA","70070"
42774,"12564 E PACIFIC CIR UNIT A","AURORA","CO","80014"
42775,"12565 42ND AVE NE","SEATTLE","WA","98125"
42776,"12567 CLIFTON BLVD","LAKEWOOD","OH","44107"
42777,"12567 PERCY LANE","JACKSONVILLE","FL","32218"
42778,"12568 EZRA CIRCLE","HERRIMAN","UT","84096"
42779,"12568 KINGSTON PIKE","KNOXVILLE","TN","37934"
42780,"12568 N ANGELS GATE","HIGHLAND","UT","84003"
42781,"12568 NW GROVESHIRE AVE","BANKS","OR","97106"
42782,"12569 PINE MARSH WAY","JACKSONVILLE","FL","32226"
42783,"1257 340TH STREET","BELLINGHAM","MN","56212"
42784,"1257 BLUEBIRD AVENUE","MARCO ISLANC","FL","34145"
42785,"1257 BLUEBIRD AVENUE","MARCO ISLAND","FL","34145"
42786,"1257 COLTONS MILL ROAD","BEDFORD","VA","24523"
42787,"1257 CRESTRIDGE LN","RIVERDALE","GA","30296"
42788,"1257 E OGORMAN CT","SPRINGFIELD","MO","65803"
42789,"1257 EAST 18TH STREET APT 1R","BROOKLYN","NY","11230"
42790,"1257 EAST GRANVIA VALMONTE","PALM SPRINGS","CA","92262"
42791,"1257 HERKIMER ROAD","BRICK","NJ","08724"
42792,"1257 HIGH ST","WILLIAMSPORT","PA","17701"
42793,"1257 IOWA STRET","PELLA","IA","50219"
42794,"1257 LASSO DR","LITTLE ELM","TX","75068"
42795,"1257 MEMORIAL DRIVE","CLEVELAND","MS","38732"
42796,"1257 N GREEN STREET","MCHENRY","IL","60050"
42797,"1257 NORTH HARVARD BOULEVARD","LOS ANGELES","CA","90029"
42798,"1257 OAKWOOD","TOLEDO","OH","43607"
42799,"1257 PINGSTON CREEK ROAD","KETTLE FALLS","WA","99141"
42800,"1257 WEST WARNER ROAD SUITE B4","CHANDLER","AZ","85224"
42801,"1257 WOODBROOK CIRLCE WEST","COLUMBUS","OH","43223"
42802,"1257 WORCESTER RD 201","FRAMINGHAM","MA","01701"
42803,"12570 E ALASKA AVENUE","AURORA","CO","80012"
42804,"12572 NAPLES ST NE","BLAINE","MN","55449"
42805,"12573 LARKWOOD DR","ST LOUIS","MO","63146"
42806,"12575 2190 RD","ECKERT","CO","81418"
42807,"12575 BEATRICE STREET  STE B20","LOS ANGELES","CA","90066"
42808,"12575","LAS VEGAS","NV","89161"
42809,"12576 LEVER ST NE","BLAINE","MN","55449"
42810,"12576 SHORELINE DRIVE","SPERRY","OK","74073"
42811,"12577 BLAZING STAR RD","NEVADA CITY","CA","95959"
42812,"12578 COUNTY RD 60","ALTURAS","CA","96101"
42813,"12579 CRESTA PLACE","SAN DIEGO","CA","92128"
42814,"12579 S EZRA CIR","HERRIMAN","UT","84096"
42815,"1258 4TH AVENUE","CHAMBERSBURG","PA","17202"
42816,"1258 BRADLEY CIRCLE","ELGIN","IL","60120"
42817,"1258 BRIGGS STREET","DIGHTON","MA","02715"
42818,"1258 BROOKS POINTE DR SE","LAWRENCEVILLE","GA","30045"
42819,"1258 CEDAR AVENUE UNIT 301","COLUMBUS","GA","31906"
42820,"1258 COLONIAL PARK DRIVE","SEVERN","MD","21144"
42821,"1258 COUNTY ROAD 1745","CHICO","TX","76431"
42822,"1258 CRONIN COURT","LEMONT","IL","60439"
42823,"1258 DONEY WAY","BOZEMAN","MT","59718"
42824,"1258 EDMUND AVE","SAINT PAUL","MN","55104"
42825,"1258 EDSEL STREET SE","GRAND RAPIDS","MI","49508"
42826,"1258 FENCEWAY DR APT - B","COLUMBUS","OH","43229"
42827,"1258 FILLMORE AVENUE","BLOOMINGTON","CA","92316"
42828,"1258 GAY LAC LA BELLE ROAD","LAKE LINDEN","MI","49945"
42829,"1258 GRAPE STREET SOUTHEAST","ATLANTA","GA","30315"
42830,"1258 HORSHAM WAY","APEX","NC","27502"
42831,"1258 LIZBETH LANE","CEDARBURG","WI","53012"
42832,"1258 ORTIZ STREET SE SUITE 203","ALBUQUERQUE","NM","87108"
42833,"1258 PACFIC BEACH DR  UNIT 7","SAN DIEGO","CA","92109"
42834,"1258 RAGEN RD SE","PALM BAY","FL","32909"
42835,"1258 RANGEN RD SE","PALM BAY","FL","32909"
42836,"1258 S PULASKI RD","CHICAGO","IL","60623"
42837,"1258 SNOWY EGRET DR","FAYETTEVILLE","NC","28306"
42838,"1258 STATE ROUTE 11","CHAMPLAIN","NY","12919"
42839,"1258 W 51ST ST","CHICAGO","IL","60609"
42840,"1258 W ALEXIS ROAD","TOLEDO","OH","43612"
42841,"1258 WEST 51ST  STREET","CHICAGO","IL","60609"
42842,"1258 WINDSOR STREET","INDIANAPOLIS","IN","46201"
42843,"12580 ESTHER ST","BORON","CA","93516"
42844,"12580 OLD TROY PIKE","SAINT PARIS","OH","43072"
42845,"12580 SOUTHWOOD DR","LAURINBURG","NC","28352"
42846,"12581 CLUSTER PINES ROAD","GARDEN GROVE","CA","92845"
42847,"12582 ARGYLE DR","LOS ALAMITOS","CA","90720"
42848,"12582 STATE HWY 80","DANVILLE","AR","72833"
42849,"12584 310TH AVE","LOWRY","MN","56349"
42850,"12584 VILLA HILL LANE","ST LOUIS","MO","63141"
42851,"12585 GREENWOOD DRIVE","TRUCKEE","CA","96161"
42852,"12585 S ALCAN CIR","OLATHE","KS","66062"
42853,"12585 TRAVERSE PLACE","FISHERS","IN","46038"
42854,"12587 CARMEL CANYON ROAD","SAN DIEGO","CA","92130"
42855,"12589 ANSIN CIRCLE","POTOMAC","MD","20854"
42856,"12589 AYRSHIRE ST E","JACKSONVILLE","FL","32226"
42857,"12589 MOUNTAIN SPRINGS PLACE","TRINITY","FL","34655"
42858,"12589 W 2000 N","BLUEBELL","UT","84007"
42859,"1259 AALA STREET SUITE 201","HONOLULU","HI","96817"
42860,"1259 B TOLLESON","SPRINGDALE","AR","72764"
42861,"1259 BEACON HILL WAY","COLORADO SPRINGS","CO","80905"
42862,"1259 CAMBRIA WAY","ENCINITAS","CA","92024"
42863,"1259 CARL DASHER ROAD","GLENNVILLE","GA","30427"
42864,"1259 COAN DR","LOCUST GROVE","GA","30248"
42865,"1259 DECATUR STREET","CAMDEN","NJ","08104"
42866,"1259 DEVONWORTH DR","CHESTERFIELD","MO","63017"
42867,"1259 EAST 55TH STREET","BROOKLYN","NY","11234"
42868,"1259 EL CAMINO REAL STE 328","MENLO PARK","CA","94025"
42869,"1259 FRY AVENUE SUITE 104","LAKEWOOD","OH","44107"
42870,"1259 GERVAIS AVE","MAPLEWOOD","MN","55109"
42871,"1259 HARBOR LIGHTS ROAD","SUAMICO","WI","54173"
42872,"1259 HOWARD STREET","ROCKVILLE CENTRE","NY","11570"
42873,"1259 INDIAN CREEK RD","MINERAL","VA","23117"
42874,"1259 JOHNSON AVE","SAN DIEGO","CA","92103"
42875,"1259 JULIUS STREET","NORTH HUNTINGDON","PA","15642"
42876,"1259 LINCOLN DR","CARBONDALE","IL","62901"
42877,"1259 MACKINAW AVE","CALUMET CITY","IL","60409"
42878,"1259 MACKINAW AVENUE","CALUMET CITY","IL","60409"
42879,"1259 MILANO DR UNIT 3","WEST SACRAMENTO","CA","95691"
42880,"1259 NOBLE AVENUE","BRONX","NY","10472"
42881,"1259 RAYMOND ROAD","NORTH BELLMORE","NY","11710"
42882,"1259 S TAYLOR ST","PHILADELPHIA","PA","19146"
42883,"1259 SAXON BOULEVARD","DELTONA","FL","32725"
42884,"1259 SHELTER COVE","WINSTON SALEM","NC","27106"
42885,"1259 STARDUST WAY","MILPITAS","CA","95035"
42886,"1259 W NORBERRY ST","LANCASTER","CA","93534"
42887,"1259 W VICTORIA STREET","CHICAGO","IL","60660"
42888,"1259 WAYSIDE DRIVE","SANDY","UT","84094"
42889,"12590 BLUE GREY TRAIL","BRANDYWINE","WV","26802"
42890,"12590 CARRIAGE PARK LANE","ATHENS","AL","35613"
42891,"12590 NW MILLFORD STREET","PORTLAND","OR","97229"
42892,"12590 TUSSOCK COURT","EDEN PRAIRIE","MN","55344"
42893,"12590 VALENTIA ST","THORNTON","CO","80602"
42894,"12591 PATTON ROAD","WEST FORK","AR","72774"
42895,"12593 EMERALD GATE DR","FRISCO","TX","75035"
42896,"12593 HIGHWAY 62","TAHLEQUAH","OK","74464"
42897,"12593 HIGHWAY 62","TAHLOEQUAH","OK","74464"
42898,"12594 BLITZ DR","FRISCO","TX","75035"
42899,"12594 W GRAND DR","MORRISON","CO","80465"
42900,"12595 MARINE AVE","SAINT LOUIS","MO","63146"
42901,"125D WAPPOO CREEK DRIVE SUITE 1","CHARLESTON","SC","29412"
42902,"126 130TH AV","CEYLON","MN","56121"
42903,"126 1ST ST WEST","SONOMA","CA","95476"
42904,"126 3RD ST APT A","Houston","PA","15342"
42905,"126 8TH AVENUE S APT A","JACKSONVILLE BEACH","FL","32250"
42906,"126 A CRESTWOOD DRIVE","MIDDLETOWN","IN","47356"
42907,"126 ACACIA GLEN DRIVE","RIVERSIDE","CA","92506"
42908,"126 ADDISON WAY","CANTON","MS","39046"
42909,"126 ALEXANDER DR","IRWIN","PA","15642"
42910,"126 ALEXANDER DRIVE SUITE 300","LILLINGTON","NC","27546"
42911,"126 ANAMOSA ST","RAPID CITY","SD","57701"
