"ID","Address","City","State","Zip"
253928,"60 TABARDRY MILL PORT","CHAPEL HILL","NC","27516"
253929,"60 TABER STREET","NEW BEDFORD","MA","02740"
253930,"60 TAURUS ROAD","EMIGRANT","MT","59027"
253931,"60 THETFORD AVE         2","DORCHESTER CENTER","MA","02124"
253932,"60 THIRD STREET","SPRECKELS","CA","93962"
253933,"60 THOREAU STREET","CONCORD","MA","01742"
253934,"60 TOPAZ DRIVE","FREEHOLD","NJ","07728"
253935,"60 TURNER PLACE STE 6W","BROOKLYN","NY","11218"
253936,"60 UPPER OXBOW RD","NEW HAMPTON","NH","03256"
253937,"60 VALENTINE ROAD","NORTHBOROUGH","MA","01532"
253938,"60 VETERANS AVE","BROOKSVILLE","FL","34601"
253939,"60 VILLAGE RD","KENDALL PARK","NJ","08824"
253940,"60 VILLAGE SPRINGS COVE","SPRINGVILE","AL","35146"
253941,"60 VIRGINIA LANE","THORNWOOD","NY","10594"
253942,"60 W 142ND STREET APT 1F","NEW YORK","NY","10037"
253943,"60 W MAIN ST","REXBURG","ID","83440"
253944,"60 W STONE LOOP APT 122","TUCSON","AZ","85704"
253945,"60 WAIOLANI PLACE","WAILUKU","HI","96793"
253946,"60 WALNUT STREET THIRD FLOOR","WELLESLEY","MA","02481"
253947,"60 WARBLER LN","PORT LUDLOW","WA","98365"
253948,"60 WARWICK ST","PORTLAND","ME","04102"
253949,"60 WARWICK STREET","PORTLAND","ME","04102"
253950,"60 WASHINGTON STREET 5","EAST ORANGE","NJ","07017"
253951,"60 WATER ST APT 1514","BROOKLYN","NY","11201"
253952,"60 WATER STREET APARTMENT 802","BROOKLYN","ME","11201"
253953,"60 WEDGEWOOD DR","SOUTH ELGIN","IL","60177"
253954,"60 WEST 13TH STREET","NEW YORK","NY","10011"
253955,"60 WEST AVONDALE DR","GREENVILLE","SC","29609"
253956,"60 WEST HABIG ROAD","INDIANAPOLIS","IN","46217"
253957,"60 WEST LOOP      710","TUCSON","AZ","85704"
253958,"60 WESTHEIMER RD","HENDERSON","NV","89074"
253959,"60 WESTWOOD PLACE - APT - A7","DURANGO","CO","81301"
253960,"60 WHITEHALL DR","COLLEGEVILLE","PA","19426"
253961,"60 WHITMAN ROAD","COVENTRY","RI","02816"
253962,"60 WILLARD STREET","AYER","MA","01432"
253963,"60 WILMORE RD","LITTLE FALLS","NJ","07424"
253964,"60 WINCHESTER DRIVE","LIVERPOOL","NY","13088"
253965,"60 WOLF LANE","RICHMOND","VT","05477"
253966,"60 WOODVIEW DRIVE","BELLE MEAD","NJ","08502"
253967,"60 WREN WAY","WASHINGTON","PA","15301"
253968,"60-01 D 194TH STREET","FRESH MEADOWS","NY","11365"
253969,"60-11 69TH AVENUE","RIDGEWOOD","NY","11385"
253970,"60-39 56TH RD APT 3R","MASPETH","NY","11378"
253971,"60-61 PUTNAM AVE FLOOR 1","RIDGEWOOD","NY","11385"
253972,"60-68 68TH AVE","RIDGEWOOD","NY","11385"
253973,"60-71 WOODBINE STREET","FLUSHING","NY","11385"
253974,"60","ELLENWOOD","GA","30294"
253975,"60","NORTH MIAMI BEACH","FL","33179"
253976,"600  N 2ND ST","HARRISBURG","PA","17101"
253977,"600  NORTH BENEVA ROAD","SARASOTA","FL","34232"
253978,"600 10TH STREET","MODESTO","CA","95354"
253979,"600 11TH AVE W","HUNTINGTON","WV","25701"
253980,"600 11TH AVENUE","MERIDIAN","MS","39301"
253981,"600 11TH ST SW","WELLS","MN","56097"
253982,"600 11TH STREET SW","WELLS","MN","56097"
253983,"600 11TH STREET","AMBRIDGE","PA","15003"
253984,"600 12TH AVE S APT 809","NASHVILLE","TN","37203"
253985,"600 14TH ST NW","MANDAN","ND","58554"
253986,"600 16TH STREET NE","BEULAH","ND","58523"
253987,"600 17TH ST STE 2800 S","DENVER","CO","80202"
253988,"600 17TH STREET STE 2800 SOUTH","DENVER","CO","80202"
253989,"600 17TH STREET SUITE 2800 SOUTH","DENVER","CO","80202"
253990,"600 20TH STREET  NORTH SUITE 304","BIRMINGHAM","AL","35203"
253991,"600 22ND ST STE 402","VIRGINIA BEACH","VA","23451"
253992,"600 28TH AVENUE NORTH","NASHVILLE","TN","37209"
253993,"600 2ND AVE SW PO BOX 129","WATFORD CITY","ND","58854"
253994,"600 2ND AVE WEST","JEROME","ID","83338"
253995,"600 2ND ST","SEALY","TX","77474"
253996,"600 2ND STREET","WAXAHACHIE","TX","75165"
253997,"600 33RD STREET","GALVESTON","TX","77550"
253998,"600 3RD ST","RAINIER","WA","98576"
253999,"600 4TH AVENUE","BRIDGEVILLE","PA","15017"
254000,"600 4TH ST SUITE 202 NUMBER 6","SIOUX CITY","IA","51101"
