"ID","Address","City","State","Zip"
39139,"12253 SW 82ND AVE","MIAMI","FL","33156"
39140,"12254 DARLINGTON AVENUE","LOS ANGELES","CA","90049"
39141,"12254 N 59TH ST","SCOTTSDALE","AZ","85254"
39142,"12255 CENTER ROAD","FENTON","MI","48430"
39143,"12255 LA CANADA DR","ORO VALLEY","AZ","85755"
39144,"12255 NATURAL BRIDGE RD UNIT 663","BRIDGETON","MO","63044"
39145,"12255 NATURAL BRIDGE ROAD- 884","ST LOUIS","MO","63044"
39146,"12256 WAYSIDE RD","INDIANAPOLIS","IN","46256"
39147,"12257 ALCOSTA BLVD","SAN RAMON","CA","94583"
39148,"12258 CRESSIDA LOOP","DAPHNE","AL","36526"
39149,"12258 PRAIRIE WIND TRL","MORENO VALLEY","CA","92555"
39150,"12258 W GRANT STREET","AVONDALE","AZ","85323"
39151,"12259 POTTER TRACT RD","GRAND BAY","AL","36541"
39152,"1226 55TH STREET","DES MOINES","IA","50311"
39153,"1226 ARROWHEAD DR","BURTON","MI","48509"
39154,"1226 BEACH ST","FLINT","MI","48502"
39155,"1226 BERKELEY AVE","ST PAUL","MN","55105"
39156,"1226 BERLIN STREET","WAUPACA","WI","54981"
39157,"1226 BLUESTONE DR","MISSOURI CITY","TX","77459"
39158,"1226 COLUMBIA DRIVE","DECATUR","GA","46260"
39159,"1226 COUNTY ROAD 4380","DECATUR","TX","76234"
39160,"1226 CRAWFORD RD","ROCK HILL","SC","29730"
39161,"1226 E CUMBERLAND AVE STE 107","TAMPA","FL","33602"
39162,"1226 E JACKRABBIT TRL","DOUGLAS","AZ","85607"
39163,"1226 EAST 2ND AVENUE UNIT 1/2","SALT LAKE CITY","UT","84103"
39164,"1226 EXECUTIVE BLVD STE 103","CHESAPEAKE","VA","23320"
39165,"1226 FOSTER AVENUE","KALAMAZOO","MI","49048"
39166,"1226 FRANKLIN DRIVE","CHATTANOOGA","TN","37421"
39167,"1226 HOWARD RD","ROCHESTER","NY","14624"
39168,"1226 HUCKLEBERRY LANE","VILLE PLATTE","LA","70586"
39169,"1226 INDIAN WAY NW","LILBURN","GA","30047"
39170,"1226 LINDBURG ST","PALMHURST","TX","78573"
39171,"1226 LOCUST STREET","SAN JOSE","CA","95110"
39172,"1226 LONG CREEK ROAD","MERIDIAN","MS","39301"
39173,"1226 MARINE DRIVE","WEST PALM BEACH","FL","33409"
39174,"1226 MAYFIELD CIR","SUISUN CITY","CA","94585"
39175,"1226 MCDANIELS AVE","HIGHLAND PARK","IL","60035"
39176,"1226 MONTICELLO ROAD","LAFAYETTE","CA","94549"
39177,"1226 N ALVARADO STREET","LOS ANGELES","CA","90026"
39178,"1226 N DALTON AVE","AZUSA","CA","91702"
39179,"1226 N52ND ST","PHILADELPHIA","PA","19131"
39180,"1226 NORTH BROAD STREET","NEW ORLEANS","LA","70119"
39181,"1226 PICKENS ST SUITE 104","COLUMBIA","SC","29201"
39182,"1226 RIPPLE CREEK DR","HOUSTON","TX","77057"
39183,"1226 S QUINCY ST","GREEN BAY","WI","54301"
39184,"1226 S SIERRA BONITA AVE","LOS ANGELES","CA","90019"
39185,"1226 S TREMAINE AVE","LOS ANGELES","CA","90019"
39186,"1226 SE 23RD STREET","CAPE CORAL","FL","33990"
39187,"1226 SW 13TH AVE","MIAMI","FL","33135"
39188,"1226 TARA ROAD","JONESBORO","GA","30238"
39189,"1226 TIERNEY CIR","SANDY","UT","84094"
39190,"1226 WHITLOCK RIDGE DRIVE SW","MARIETTA","GA","30064"
39191,"1226 WILD OAK DR","ANNISTON","AL","36206"
39192,"12260 GULF FWY STE A 18","HOUSTON","TX","77034"
39193,"12260 STILLMAN COURT","HAMPTON","GA","30228"
39194,"12260 SW 267 TER","HOMESTEAD","FL","33032"
39195,"12261 FONDREN RD APT 811","HOUSTON","TX","77035"
39196,"12261 HAGAN CREEK DR W","JACKSONVILLE","FL","32218"
39197,"12262 CLIVEDEN ST","HERNDON","VA","20170"
39198,"12263 LA MIRADA BLVD 338","LA MIRADA","CA","90638"
39199,"12263 N TIMBERLINE DR","HIGHLAND","UT","84003"
39200,"12263 PRINCESS DR","FRISCO","TX","75035"
39201,"12265 ELDORADO DRIVE","STERLING HEIGHTS","MI","48312"
39202,"12265 ROSS CREEK DRIVE","KAMAS","UT","84036"
39203,"12265 SW 129 CT","MIAMI","FL","33186"
39204,"12265 W BAYAUD AVE","LAKEWOOD","CO","80228"
39205,"12267 LITTLE BLUE HERON LN","CONROE","TX","77304"
39206,"12268 DARKWOOD ROAD","SAN DIEGO","CA","92129"
39207,"12268 N VIA IL PRATO AVE","CLOVIS","CA","93619"
39208,"1227 ASTOR COMMONS PLACE 201","BRANDON","FL","33511"
39209,"1227 BOSTON ROAD APT 1D","BRONX","NY","10456"
39210,"1227 BRANCH COURT","GLEN BURNIE","MD","21061"
39211,"1227 CHRISTIANA XING","LAWRENCEVILLE","GA","30043"
39212,"1227 COMISH RD","GRACE","ID","83241"
39213,"1227 COMO BLVD W","SAINT PAUL","MN","55103"
39214,"1227 CORPORATE CENTER DR SUITE 200","OCONOMOWOC","WI","53066"
39215,"1227 DOUGHTY BLVD","LAWRENCE","NY","11559"
39216,"1227 DUNWOODY LN NE","ATLANTA","GA","30319"
39217,"1227 E JACKSON ST","PENSACOLA","FL","32501"
39218,"1227 EAST  POWHATAN AVENUE","TAMPA","FL","33604"
39219,"1227 EAST FRONT STREET APT 11C","PLAINFIELD","NJ","07062"
39220,"1227 EAST OVERTON ROAD","DALLAS","TX","75216"
39221,"1227 EMERALD BAY","LAGUNA BEACH","CA","92651"
39222,"1227 FERN RIDGE PARKWAY","SAINT LOUIS","MO","63141"
39223,"1227 FIELD STREET","HAMMOND","IN","46320"
39224,"1227 FOURTH STREET","CRESSON","PA","16630"
39225,"1227 GLEN TERRACE","GLASSBORO","NJ","08028"
39226,"1227 HARKEY CREEK DR","MONROE","NC","28110"
39227,"1227 HULL ST","RICHMOND","VA","23224"
39228,"1227 MARINE DRIVE","WEST PALM BEACH","FL","33409"
39229,"1227 MINETTE PL","CLARKSTON","GA","30021"
39230,"1227 MURPHY AVENUE","SAVANNAH","GA","31415"
39231,"1227 N PEACHTREE PKWY STE 213","PEACHTREE CITY","GA","30269"
39232,"1227 N PEACHTREE PKWY","PEACHTREE CITY","GA","30269"
39233,"1227 NC HWY 97 E","TARBORO","NC","27886"
39234,"1227 NE 40TH TERRACE","CAPE CORAL","FL","33909"
39235,"1227 NORTH WOODBINE AVENUE","PENN VALLEY","PA","19072"
39236,"1227 OAKRIDGE PLANTATION RD","HEPHZIBAH","GA","30815"
39237,"1227 PATRICK CIRCLE UNIT B","CARY","NC","27511"
39238,"1227 PIN OAK DRIVE APT N1","FLOWOOD","MS","39232"
39239,"1227 PINEWOOD DR","MELBOURNE","FL","32935"
39240,"1227 PRESIDENT ST APT 2B","BROOKLYN","NY","11225"
39241,"1227 RAMBLEWOOD ROAD","BALTIMORE","MD","21239"
39242,"1227 REVOLUTION STREET","HAVRE DE GRACE","MD","21078"
39243,"1227 ROCK RIDGE RD STE 208 PMB 266","STONE MOUNTAIN","GA","30087"
39244,"1227 ROCKBRIDGE RD STE 208-204","STONE MOUNTAIN","GA","30087"
39245,"1227 ROCKBRIDGE RD SW STE 208-63","STONE MOUNTAIN","GA","30087"
39246,"1227 ROCKBRIDGE RD","STONE MOUNTAIN","GA","30087"
39247,"1227 ROCKBRIDGE ROAD SUITE 208-307","STONE MOUNTAIN","GA","30087"
39248,"1227 SEATON ROAD SUITE 40","DURHAM","NC","27713"
39249,"1227 SMITHWOOD DRIVE","LOS ANGELES","CA","90035"
39250,"1227 SOUTH PEARL STREET","DENVER","CO","80210"
39251,"1227 SPRING STREET","THOMASTON","GA","30286"
39252,"1227 STATE ROUTE 1035","TEMPLETON","PA","16259"
39253,"1227 SUNSET ST","NEWCASTLE","WY","82701"
39254,"1227 TH AVENUE","SELMA","AL","36703"
39255,"1227 VOLUNTEER PARKWAY SUITE 505","BRISTOL","TN","37620"
39256,"1227 W HARVARD","SHELTON","WA","98584"
39257,"1227 W MAGNOLIA AVE STE 520","FORT WORTH","TX","76104"
39258,"1227 W VALLEY BLVD STE 121","ALHAMBRA","CA","91803"
39259,"1227 WEST 243RD","HARBOR CITY","CA","90710"
39260,"1227 WEST 9TH AVENUE SUITE 200","ANCHORAGE","AK","99501"
39261,"1227 WEST VALLEY BLVD STE 206","ALHAMBRA","CA","91803"
39262,"1227 WILLOW OAKS DRIVE WEST","JACKSONVILLE BEACH","FL","32250"
39263,"12271 BRICKELLIA ST","SAN DIEGO","CA","92129"
39264,"12271 CHIANTI DR","LOS ALAMITOS","CA","90720"
39265,"12272 SLEEPER STREET","GRAND HAVEN","MI","49417"
39266,"12273 GEORGIA HIGHWAY 24 E","DAVISBORO","GA","31018"
39267,"12273 TOWNSEND ROAD","PHILADELPHIA","PA","19154"
39268,"12273 US 98 SUITE 204","MIRAMAR BEACH","FL","32550"
39269,"12275 RUSH CIR NW","ELK RIVER","MN","55330"
39270,"12275 W SEVEN LAKES LANE","STAR","ID","83669"
39271,"12276 721 ROAD","WILCOX","NE","68982"
39272,"12276 SALEM DR","FRISCO","TX","75035"
39273,"12276 SAN JOSE BLVD SUITE 618","JACKSONVILLE","FL","32223"
39274,"12277 APPLE VALLEY RD       STE 186","APPLE VALLEY","CA","92308"
39275,"12277 APPLE VALLEY RD 185","APPLE VALLEY","CA","92308"
39276,"12277 APPLE VALLEY ROAD PMB 416","APPLE VALLEY","CA","92308"
39277,"12277 VIA HACIENDA","EL CAJON","CA","92019"
39278,"12279 OXFORD CRESCENT CIRCLE","HOUSTON","TX","77082"
39279,"1228 15TH STREET SUITE 213","DENVER","CO","80202"
39280,"1228 29TH ST S APT 20","BIRMINGHAM","AL","35205"
39281,"1228 30TH AVE W","WEST FARGO","ND","58078"
39282,"1228 36TH STREET","BROOKLYN","NY","11218"
39283,"1228 5TH AVE SOUTH","SOUTH ST PAUL","MN","55075"
39284,"1228 ALHAMBRA CIRCLE","CORAL GABLES","FL","33134"
39285,"1228 AMBERSTONE LN","SAN RAMON","CA","94582"
39286,"1228 AVENUE V","BROOKLYN","NY","11229"
39287,"1228 B WALNUT STREET","BEDFORD","VA","24523"
39288,"1228 BARKLEY DRIVE","BATON ROUGE","LA","70810"
39289,"1228 CHRISTOPHER CT","OCONOMOWOC","WI","53066"
39290,"1228 CHRISTOPHER LANE","LIBERTY","SC","29657"
39291,"1228 CONTINENTAL CT","TALLAHASSEE","FL","32304"
39292,"1228 COURT FIELD RD","KNOXVILLE","TN","37922"
39293,"1228 E 124TH ST","LOS ANGELES","CA","90059"
39294,"1228 E 5TH STREET","TULSA","OK","74120"
39295,"1228 E 77TH PLACE","LOS ANGELES","CA","90001"
39296,"1228 E 7TH AVE","TAMPA","FL","33605"
39297,"1228 E 7TH AVENUE SUITE 200","TAMPA","FL","33605"
39298,"1228 E BRECKINRIDGE ST NO 8","LOUISVILLE","KY","40204"
39299,"1228 E SILKTASSEL TRL","SAN TAN VALLEY","AZ","85143"
39300,"1228 FENIMORE ST","WINSTON-SALEM","NC","27103"
39301,"1228 GREGORY AVE","WILMETTE","IL","60091"
39302,"1228 GUINEA DR","WHITTIER","CA","90601"
39303,"1228 H","OROFINO","ID","83544"
39304,"1228 HOWARD AVE","BERKELEY","IL","60163"
39305,"1228 IDA STREET","CINCINNATI","OH","45202"
39306,"1228 JOSEPHINE CT","SEBRING","FL","33875"
39307,"1228 MANCHESTER STREET STE 100","LEXINGTON","KY","40504"
39308,"1228 MCANDREWS ROAD EAST","BURNSVILLE","MN","55337"
39309,"1228 MICHIGAN AVE","LA PORTE","IN","46350"
39310,"1228 MILL DAM LN","FOREST","VA","24551"
39311,"1228 N 64TH DR","KANSAS CITY","KS","66102"
39312,"1228 N GALLERIA DR","NAMPA","ID","83687"
39313,"1228 NEAL STREET NE","WASHINGTON","DC","20002"
39314,"1228 OAKLEAF CT","AURORA","IL","60506"
39315,"1228 PRESCOTT AVE","SUNNYVALE","CA","94089"
39316,"1228 RIVER VISTA DR","DES MOINES","IA","50315"
39317,"1228 ROLLESTON STREET","HARRISBURG","PA","17104"
39318,"1228 RUTGERS COURT","WALNUT","CA","91789"
39319,"1228 SAINT PAUL ST APT 4","BALTIMORE","MD","21202"
39320,"1228 SAVANNAH STREET SE","WASHINGTON","DC","20020"
39321,"1228 SEA SHELL DRIVE","WESTERVILLE","OH","43082"
39322,"1228 SHAKENTOWN ST","KNIGHTDALE","NC","27545"
39323,"1228 SOUTH MARLYN AVE","ESSEX","MD","21221"
39324,"1228 SPRUCE CIRCLE","MOSCOW","ID","83843"
39325,"1228 TIDEWATER DR","NORTH MYRTLE BEACH","SC","29582"
39326,"1228 UNIVERSITY AVE SUITE 200","SAN DIEGO","CA","92103"
39327,"1228 UPLAND TERRACE","CLARKSVILLE","TN","37043"
39328,"1228 VAN VOORHIS RD F-1","MORGANTOWN","WV","26505"
39329,"1228 W LAWSON RD","JONESBORO","AR","72404"
39330,"1228 WEST HENRY STREET","STAUNTON","IL","62088"
39331,"1228 WESTLOOP PLACE PMB 144","MANHATTAN","KS","66502"
39332,"1228-A COLUMBUS CIRCLE","WILMINGTON","NC","28403"
39333,"12280 BANDERA LANE","LUSBY","MD","20657"
39334,"12280 CLIFTON HILL RD","HORIZON CITY","TX","79928"
39335,"12280 DEEP CREEK DR","SPRING HILL","FL","34609"
39336,"12280 SARATOGA SUNNYVALE RD STE 107","SARATOGA","CA","95070"
39337,"12280 SW BLAZING MEADOWS ROAD","ANDOVER","KS","67002"
39338,"12280 W INDIAN SCHOOL RD NUM 166","LITCHFIELD PARK","AZ","85340"
39339,"12281 CR 350","SIDNEY","MT","59270"
39340,"12281 OLD STAGE RD","WILLOW SPRING","NC","27592"
39341,"12281 SUMTER DRIVE","ORLANDO","FL","32824"
39342,"12283 OLIVE BOULEVARD","SAINT LOUIS","MO","63141"
39343,"12284","LANSING","MI","48901"
39344,"12285 SE 70 AVE RD","BELLEVIEW","FL","34420"
39345,"12286 LAKESHORE RD  PO BOX 141","LYNDONVILLE","NY","14098"
39346,"12286 MEADOW BLUFF TRAIL","AFTON","MN","55001"
39347,"12286 NORTH 56TH AVE","GLENDALE","AZ","85304"
39348,"12286 SE 41ST COURT","MILWAUKIE","OR","97222"
39349,"12287 MANDALA PEAK CT","RIVERTON","UT","84065"
39350,"12288 S 900 E","DRAPER","UT","84020"
39351,"12289 BRIDGEWATER WAY","SEAL BEACH","CA","90740"
39352,"1229 11TH STREET NE","MASSILLON","OH","44646"
39353,"1229 38TH AVE N APT 128","MYRTLE BEACH","SC","29577"
39354,"1229 38TH AVE N BOX372","MYRTLE BEACH","SC","29577"
39355,"1229 38TH AVE N STE 395","MYRTLE BEACH","SC","29577"
39356,"1229 38TH AVE N","MYRRTLE BEACH","SC","29577"
39357,"1229 3RD ST","BEAVER","PA","15009"
39358,"1229 55TH STREET","BROOKLYN","NY","11219"
39359,"1229 BELLTOWN RD","HARTFORD","KY","42347"
39360,"1229 BELMONT AVENUE","PHILADELPHIA","PA","19104"
39361,"1229 BIRDSEY ROAD","WATERLOO","NY","13165"
39362,"1229 BLOOMFIELD ST","HOBOKEN","NJ","07030"
39363,"1229 CHESTNUT ST PMB 176/FRONT 1","PHILADELPHIA","PA","19107"
39364,"1229 CLEARBROOK RD","WEST CHESTER","PA","19380"
39365,"1229 COLLINS AVE","JEFFERSON HILLS","PA","15025"
39366,"1229 CORNWALL AVE STE 308","BELLINGHAM","WA","98225"
39367,"1229 COURTLAND DRIVE","RALEIGN","NC","27604"
39368,"1229 DARLINGTON OAK CIRCLE NE","SAINT PETERSBURG","FL","33703"
39369,"1229 DAVID COURT","WAUCHULA","FL","33873"
39370,"1229 E PLEASANT RUN RD","DESOTO","TX","75115"
39371,"1229 E PLEASANT RUN ROAD STE 132","DESOTO","TX","75115"
39372,"1229 EAST WASHINGTON STREET","BATON ROUGE","LA","70802"
39373,"1229 HAYS ROAD","MCKEE","KY","40447"
39374,"1229 HESTER RD","MEMPHIS","TN","38116"
39375,"1229 HIGHWAY 10","LISMAN","AL","36912"
39376,"1229 HORSESHOE BEND RD","KEYSVILLE","VA","23947"
39377,"1229 IRVINE DRIVE","ALLEN","TX","75013"
39378,"1229 JEFFERSON AVE","LV","NV","89106"
39379,"1229 JEFFERSON HEIGHTS ROAD","PITTSBURGH","PA","15235"
39380,"1229 KING DR","SOUTH HOLLAND","IL","60473"
39381,"1229 KING DRIVE","SOUTH HOLLAND","IL","60473"
39382,"1229 KRAMERIA STREET","DENVER","CO","80220"
39383,"1229 LEBANON RD","NORTH BERWICK","ME","03906"
39384,"1229 MELODY LANE","LEXINGTON","KY","40514"
39385,"1229 MOONKIST COURT","CINCINNATI","OH","45230"
39386,"1229 N ALMA SCHOOL RD 18","MESA","AZ","85201"
39387,"1229 OHIO AVE","MODESETO","CA","95358"
39388,"1229 ROYAL DRIVE SUITE E","CONYERS","GA","30094"
39389,"1229 S MAIN STREET","HIGH POINT","NC","27265"
39390,"1229 S SHELBY STREET","LOUISVILLE","KY","40203"
39391,"1229 SARGENT AVE SE","ADA","MI","49301"
39392,"1229 SEQUOIA ROAD","CHERRY HILL","NJ","08003"
39393,"1229 STANFORD AVE","PALO ALTO","CA","94306"
39394,"1229 STANFORD STREET UNIT 1","SANTA MONICA","CA","90404"
39395,"1229 SUNNYSIDE AVE","REDLANDS","CA","92373"
39396,"1229 SW 46TH AVENUE APT 405","POMPANO BEACH","FL","33069"
39397,"1229 SWEET CAROLINE DR","RIVERTON","UT","84065"
39398,"1229 UTTER ST STE 310","BELLINGHAM","WA","98225"
39399,"1229 W MARYLAND ST","EVANSVILLE","IN","47710"
39400,"12291 ARABIAN PL","WOODBRIDGE","VA","22192"
39401,"12292 CEMETERY ROAD","ARGENTA","IL","62501"
39402,"12292 EAST ARKANSAS PL","AURORA","CO","80012"
39403,"12292 LARKINS ROAD","BRIGHTON","MI","48114"
39404,"12292 PASEO DEL SOL WAY","MORENO VALLEY","CA","92557"
39405,"12293 SHEPHERDS HILL LANE","FRISCO","TX","75035"
39406,"12293 SHEPHERDS HILLS LN","FRISCO","TX","75035"
39407,"12294 W HIDDEN VALLEY ST","BOISE","ID","83709"
39408,"12295 DIMMICK LN NE","NEWBERG","OR","97071"
