"ID","Address","City","State","Zip"
24692,"1121 MONARCH ST","LEXINGTON","KY","40513"
24693,"1121 MORGAN AVE","CORPUS CHRISTI","TX","78404"
24694,"1121 N BITTING AVE","WICHITA","KS","67203"
24695,"1121 N SPURGEON","ALTUS","OK","73521"
24696,"1121 N STOCKTON STREET","STOCKTON","CA","95203"
24697,"1121 NE VIKING CT","BEND","OR","97701"
24698,"1121 NORTH SUPERIOR STREET","APPLETON","WI","54911"
24699,"1121 NUNN AVENUE","RICE LAKE","WI","54868"
24700,"1121 OAK ARBOUR AVE","LAWRENCEVILLE","GA","30044"
24701,"1121 OAKLEAF LN","LAKE CHARLES","LA","70605"
24702,"1121 RAVENWOOD DR","BETHLEHEM","GA","30620"
24703,"1121 ROOSEVELT STREET","WAYCROSS","GA","31503"
24704,"1121 ROSE TERRACE CIRCLE","LOGANVILLE","GA","30052"
24705,"1121 S 111 ST","WEST ALLIS","WI","53214"
24706,"1121 S 2ND STREET","COTTAGE GROVE","CO","97424"
24707,"1121 S MILITARY TRAIL SUITE 160","DEERFIELD BEACH","FL","33442"
24708,"1121 SAINT MARTIN ST","PITTSBURGH","PA","15203"
24709,"1121 SCHENECTADY AVE","BROOKLYN","NY","11203"
24710,"1121 SCHOOL ST","DEKALB","IL","60115"
24711,"1121 SE 111TH AVE","PORTLAND","OR","97216"
24712,"1121 SOMERSET CIR","LAWRENCE","KS","66049"
24713,"1121 SOUTH MILITARY TRAIL - 423","DEERFIELD BEACH","FL","33442"
24714,"1121 SOUTH SALINA STREET","SYRACUSE","NY","13202"
24715,"1121 STILL WATER DR","DELAND","FL","32720"
24716,"1121 SWANSTON DRIVE","SACRAMENTO","CA","95818"
24717,"1121 TASCOSA ST","DALLAS","TX","75228"
24718,"1121 TRAILAWAY LANE","HAVERHILL","FL","33417"
24719,"1121 UNIVERSITY BLVD W   APT 703","SILVER SPRING","MD","20902"
24720,"1121 UNIVERSITY BLVD W SUITE 907","SILVER SPRING","MD","20902"
24721,"1121 UNIVERSITY DRIVE SUITE B","EDWARDSVILLE","IL","62025"
24722,"1121 VININGS GROVE WAY SE","SMYRNA","GA","30082"
24723,"1121 VIRGINIA AVE","MOSCOW","ID","83843"
24724,"1121 W 76TH ST","KANSAS CITY","MO","64114"
24725,"1121 W MICHIGAN STREET RM 105","INDIANAPOLIS","IN","46202"
24726,"1121 W READING CT","TULSA","OK","74127"
24727,"1121 WAWEENOC AVE","DALLAS","TX","75216"
24728,"1121 WEST PRICE BLVD","NORTH PORT","FL","34288"
24729,"1121 WESTBRIAR DRIVE APT 116","HENRICO","VA","23238"
24730,"1121 WICKFORD DRIVE","SPRINGFIELD","IL","62704"
24731,"1121 WILDFLOWER WAY","MADISON","GA","30650"
24732,"1121 WILDWOOD LANE","RICHARDSON","TX","75080"
24733,"1121 WILLOW STREET","OAKLAND","CA","94607"
24734,"1121 WILSON HWY","GRANDVIEW","WA","98930"
24735,"1121 WOODLAND BCH","BATTLE CREEK","MI","49014"
24736,"1121","ALBUQUERQUE","NM","87111"
24737,"11210 4TH STREET APT 5212","RANCHO CUCAMONGA","CA","91730"
24738,"11210 BELLAIRE BLVD SUITE 134","HOUSTON","TX","77072"
24739,"11210 CRESCENT BAY BLVD","CLERMONT","FL","34711"
24740,"11210 HARRISON LAKE ROAD","FESTUS","MO","63028"
24741,"11210 KENNEBEC ST","DETROIT","MI","48205"
24742,"11210 LAKE VISTA LANE","BOWIE","MD","20721"
24743,"11210 NW 45TH STREET","CORAL SPRINGS","FL","33065"
24744,"11210 OTSEGO STREET","NORTH HOLLYWOOD","CA","91601"
24745,"11210 S 590 RD","MIAMI","OK","74354"
24746,"11210 SARDINIA DRIVE","RICHMOND","TX","77406"
24747,"11210 WEST CHASE DRIVE","AVONDALE","AZ","85323"
24748,"11210 WMINNEZONA AVE","PHOENIX","AZ","85037"
24749,"112109 HAERING CIRCLE","CHASKA","MN","55318"
24750,"11211 AVALANCHE WAY UNIT B","COLUMBIA","MD","21044"
24751,"11211 BEECH DALY RD","TAYLOR","MI","48180"
24752,"11211 EAST BAY ROAD LOT 54","GIBSONTON","FL","33534"
24753,"11211 FM 2920 ROAD","TOMBALL","TX","77375"
24754,"11211 LACEY ROAD","TOMBALL","TX","77375"
24755,"11211 LAKE OVERLOOK PLACE","MITCHELLVILLE","MD","20721"
24756,"11211 MAIN ST","BELLEVUE","WA","98004"
24757,"11211 PROSPERITY FARMS RD STE B201","PALM BEACH GARDENS","FL","33410"
24758,"11211 S ERIE AVE","TULSA","OK","74137"
24759,"11211 SAGEWOOD DR","HOUSTON","TX","77089"
24760,"11211 SOUTH MILITARY TRAIL APT 3821","BOYNTON BEACH","FL","33436"
24761,"11211 STONEBRIAR DRIVE","CHARLOTTE","NC","28277"
24762,"11212 ALBERMYRTLE RD","POTOMAC","MD","20854"
24763,"11212 AMBER GLEN DRIVE","CHARLOTTE","NC","28269"
24764,"11212 CREST MEADOW","AUSTIN","TX","78748"
24765,"11212 HERON PL UNIT B","WALDORF","MD","20603"
24766,"11212 JOHNSON DRIVE","SHAWNEE","KS","66203"
24767,"11212 REGAL LANE","LARGO","FL","33774"
24768,"11212 STORMY RIDGE RD","AUSTIN","TX","78739"
24769,"11212 WESTPARK DR","HOUSTON","TX","77042"
24770,"11212 WESTPARK DRIVE","HOUSTON","WA","77042"
24771,"11213 172ND ST CT E","PUYALLUP","WA","98374"
24772,"11213 ATLANTIC AVENUE 2R","RICHMOND HILL","NY","11418"
24773,"11213 CALENDA ROAD","SAN DIEGO","CA","92127"
24774,"11213 DEXTER CHELSEA ROAD","DEXTER","MI","48130"
24775,"11213 SHERIDAN AVE S","TACOMA","WA","98444"
24776,"11213 STAGESTONE WAY","MANASSAS","VA","20109"
24777,"112138 HAERING COURT W","CHASKA","MN","55318"
24778,"11214 BLUE WING","SAN ANTONIO","TX","78223"
24779,"11214 CHASE COURT","WESTMINSTER","CO","80020"
24780,"11214 WEST PUGET AVENUE","PEORIA","AZ","85345"
24781,"11215 BOULDER HEIGHTS COURT","RENO","NV","89511"
24782,"11215 E 49TH STREET","KANSAS CITY","MO","64133"
24783,"11215 GEORGIA AVE APT 709","WHEATON","MD","20902"
24784,"11215 GEORGIA AVENUE SUITE 938","WHEATON","MD","20902"
24785,"11215 JONES ROAD WEST SUITE B","HOUSTON","TX","77065"
24786,"11215 KIMMERIDGE TRAIL","NEWBURY TOWNSHIP","OH","44065"
24787,"11215 MOULTRIE PLACE","TAMPA","FL","33625"
24788,"11215 OAK LEAF DRIVE 1908","SILVER SPRING","MD","20901"
24789,"11215 OAK LEAF DRIVE APT 1711","SILVER SPRING","MD","20901"
24790,"11215 OAK LEAF DRIVE C 1101","SILVER SPRING","MD","20901"
24791,"11215 PRAIRIE DOVE CIRCLE","AUSTIN","TX","78758"
24792,"11215 WEST WINSLOW AVENUE","TOLLESON","AZ","85353"
24793,"11215 WIRRA WIRRA HL","ROANOKE","IN","46783"
24794,"11215 WOODDOVE CIRCLE","HOUSTON","TX","77089"
24795,"11215-B  LOCKWOOD DRIVE","SILVER SPRING","MD","20901"
24796,"11215-B LOCKWOOD DRIVE","SILVER SPRING","MD","20901"
24797,"11216 BURBANK BOULVARD","NORTH HOLLYWOOD","CA","91601"
24798,"11216 GEORGE LAMBERT RD","ST AMANT","LA","70774"
24799,"11216 GEORGE LAMBERT ROAD","ST. AMANT","LA","70774"
24800,"11216 JOHNNA LANE LOT A","JACKSONVILLE","AR","72076"
24801,"11216 NW 96TH STREET","YUKON","OK","73099"
24802,"11216 ORANGE HIBISCUS LN","PALM BEACH GARDENS","FL","33418"
24803,"11217 MITSCHER ST","KENSINGTON","MD","20895"
24804,"11217 NE 100TH ST","KIRKLAND","WA","98033"
24805,"11217 PLAYA CARIBE AVE","LAS VEGAS","NV","89138"
24806,"11217 VALLEY SPRING LANE","STUDIO CITY","CA","91602"
24807,"11218 BLACK FOOT CT","BELTSVILLE","MD","20705"
24808,"11218 CR 1100","BRASHEAR","TX","75420"
24809,"11218 DORMER WAY","ORLANDO","FL","32827"
24810,"11218 S BISHOP STREET","CHICAGO","IL","60643"
24811,"11219 208TH ST","QUEENS VILLAGE","NY","11429"
24812,"11219 COLUMBIA PIKE","SILVER SPRING","MD","20901"
24813,"11219 DENSMORE AVE","GRANADA HILLS","CA","91344"
24814,"11219 GOLDFINCH CT SW","ALBUQUERQUE","NM","87121"
24815,"11219 RICHARD DRIVE","PARMA","OH","44130"
24816,"1122 1/2 S NORTON AVE","LOS ANGELES","CA","90019"
24817,"1122 112TH AVE NE","BLAINE","MN","55434"
24818,"1122 26TH STREET - UNIT 101","SANTA MONICA","CA","90403"
24819,"1122 6TH STREET","NEVADA","IA","50201"
24820,"1122 8TH AVE SE","ROCHESTER","MN","55904"
24821,"1122 A BUTTONWOOD ST","PHILADELPHIA","PA","19123"
24822,"1122 ASCOTT VALLEY DRIVE","JOHNS CREEK","GA","30097"
24823,"1122 AUTUMNWOOD DRIVE","CHARLOTTE","NC","28214"
24824,"1122 BEDFORD ST","FREMONT","CA","94539"
24825,"1122 BLUE RIDGE TRAIL","NORTH MYRTLE BEACH","SC","29582"
24826,"1122 BRIGHAM DRIVE","FORNEY","TX","75126"
24827,"1122 BRISTOL ST","COSTA MESA","CA","92626"
24828,"1122 BUNKER HILL ROAD","MOUNT STERLING","KY","40353"
24829,"1122 CATSKILL LANE","ARNOLD","MO","63010"
24830,"1122 COLORADO STREET SUITE 307","AUSTIN","TX","78701"
24831,"1122 COMMONWEALTH AVE APT 6","ALLSTON","MA","02134"
24832,"1122 COUNTRY CLUB ROAD","WILMINGTON","NC","28403"
24833,"1122 COUNTRYWOOD LANE","VISTA","CA","92081"
24834,"1122 COUNTY LINE RD","BRYN MAWR","PA","19010"
24835,"1122 CRESTWOOD LANE","ATLANTA","GA","30339"
24836,"1122 DEWEY AVE","WILLIAMSPORT","PA","17701"
24837,"1122 DILLS BLUFF ROAD","CHARLESTON","SC","29412"
24838,"1122 DIVISION STREET","PLEASANTON","CA","94566"
24839,"1122 E 20 AVE","SPOKANE","WA","99203"
24840,"1122 E 20TH AVE","SPOKANE","WA","99203"
24841,"1122 E 34TH","LUBBOCK","TX","79404"
24842,"1122 E 87TH ST","BROOKLYN","NY","11236"
24843,"1122 E CITY HALL AVE","NORFOLK","VA","23504"
24844,"1122 E MCMILLAN STREET","MARSHFIELD","WI","54449"
24845,"1122 E PIKE ST 557","SEATTLE","WA","98122"
24846,"1122 E PIKE ST UNIT 570","SEATTLE","WA","98122"
24847,"1122 EAST PIKE STREET SUITE 1300","SEATTLE","WA","98122"
24848,"1122 EL CAMINO REAL 159","EULESS","TX","76040"
24849,"1122 FIGG","FRANKFORT","MI","49635"
24850,"1122 GEORGE ST","SAINT LOUIS","MO","63130"
24851,"1122 GRAVES RD","REIDSVILLE","NC","27320"
24852,"1122 HICKORY ST","MORGAN CITY","LA","70380"
24853,"1122 HOYT AVENUE","EVERETT","WA","98201"
24854,"1122 JACKSON ST APT 808","DALLAS","TX","75202"
24855,"1122 LADY STREET SUITE 317","COLUMBIA","SC","29201"
24856,"1122 LAWYERS LANE","COLUMBUS","GA","31906"
24857,"1122 LINCOLN AVE","ALAMEDA","CA","94501"
24858,"1122 LINCOLN ROAD","COLUMBUS","OH","43212"
24859,"1122 LOOM ST","CROSBY","TX","77532"
24860,"1122 MAGNOLIA AVENUE","PANAMA CITY","FL","32401"
24861,"1122 MARCO PL","VENICE","CA","90291"
24862,"1122 MARKET STREET SUITE B","TACOMA","WA","98402"
24863,"1122 MOTZ STREET","ELBURN","IL","60119"
24864,"1122 N BANCROFT ST","INDIANAPOLIS","IN","46201"
24865,"1122 N CLARK ST UNIT 1605","CHICAGO","IL","60610"
24866,"1122 N ELLIS ST","PEORIA","IL","61606"
24867,"1122 N LEE AVE","ODESSA","TX","79761"
24868,"1122 NORTH 11TH STREET","WACO","TX","76707"
24869,"1122 OLD DOVE ROAD","MOUNTAIN PINE","AR","71956"
24870,"1122 PRIVATE ROAD 2562","ROWENA","TX","76875"
24871,"1122 REYNOLDS STREET","MADISON","IL","62060"
24872,"1122 RIESLING LANE","PEVELY","MO","63070"
24873,"1122 S JEFFERSON AVENUE","MOSES LAKE","WA","98837"
24874,"1122 STUYVESANT AVE","TRENTON","NJ","08618"
24875,"1122 SW DALTON AVE","PORT SAINT LUCIE","FL","34953"
24876,"1122 TANGLE BRIAR DRIVE","TAYLOR LAKE VILLAGE","TX","77586"
24877,"1122 TENSLEY DRIVE","GARLAND","TX","75040"
24878,"1122 THOMAS ROAD","WARRIOR","AL","35180"
24879,"1122 TIERRA ALTA DR","PASADENA","CA","91104"
24880,"1122 W 6TH STREET","JACKSONVILLE","FL","32209"
24881,"1122 W HOLMES RD STE 2","LANSING","MI","48910"
24882,"1122 WALTERS MILL RD","FOREST HILL","MD","21050"
24883,"1122 WASHINGTONVILLE DR","BALTIMORE","MD","21210"
24884,"1122 WINTER LAKE DR","FENTON","MO","63026"
24885,"1122 WOODVALE DR","NASHVILLE","TN","37204"
24886,"11220 BLONDO STREET","OMAHA","NE","68164"
24887,"11220 BUCKEYE ROAD","CLEVELAND","OH","44104"
24888,"11220 ELM LANE STE 200","CHARLOTTE","NC","28277"
24889,"11220 ELM LN SUITE 203","CHARLOTTE","NC","28277"
24890,"11220 FM 237","MEYERSVILLE","TX","77974"
24891,"11220 LAUREL CANYON BLVD STE 106","SAN FERNANDO","CA","91340"
24892,"11220 OCCIDENTAL ROAD","SEBASTOPOL","CA","95472"
24893,"11220 PINESTONE COURT","SAN DIEGO","CA","92128"
24894,"11220 ROAD 228","PICAYUNE","MS","39466"
24895,"11220 S WALLACE AVE","CHICAGO","IL","60628"
24896,"11220 SCARLET AVE","ADELANTO","CA","92301"
24897,"11220 SE STARK ST SUITE 8","PORTLAND","OR","97216"
24898,"11220 SW 60 COURT","PINECREST","FL","33156"
24899,"11220 SW 93RD ST","MIAMI","FL","33176"
24900,"11221 EMERALD CREEK DRIVE","RALEIGH","NC","27617"
24901,"11221 GANDER CT","FREDERICKSBURG","VA","22407"
24902,"11221 N 54TH PLACE","SCOTTSDALE","AZ","85254"
24903,"11221 N 58TH AVE","GLENDALE","AZ","85304"
24904,"11221 OAKLEAF LANE","OKLAHOMA CITY","OK","73131"
24905,"11221 RICHMOND AVENUE SUITE C109","HOUSTON","TX","77082"
24906,"11221 S COPPER ROCK DRIVE","SOUTH JORDAN","UT","84095"
24907,"11222 BRAESRIDGE DR","HOUSTON","TX","77071"
24908,"11222 DALE AVE","CLEVELAND","OH","44111"
24909,"11222 N 42ND DR","PHOENIX","AZ","85029"
24910,"11222 N 42ND DRIVE","PHOENIX","AZ","85029"
24911,"11222 N 75TH DRIVE","PEORIA","AZ","85345"
24912,"11222 S 73RD E AVE","BIXBY","OK","74008"
