"ID","Address","City","State","Zip"
223621,"48 KINGSTON RD","NEWTON","MA","02461"
223622,"48 KRISTEN MEADOWS","EAST AMHERST","NY","14051"
223623,"48 LANGDON DR","PALM COAST","FL","32136"
223624,"48 LAREDO COURT","IOWA CITY","IA","52246"
223625,"48 LEXINGTON CT","RICHMOND HILL","GA","31324"
223626,"48 LINCOLN AVENUE","ISLIP TERRACE","NY","11752"
223627,"48 LONG HILL ROAD","NEW VERNON","NJ","07976"
223628,"48 LONGSHORE STREET","BAY SHORE","NY","11706"
223629,"48 MACON STREET 1","BROOKLYN","NY","11216"
223630,"48 MAIN STREET","WHITESBURG","KY","41858"
223631,"48 MALUNIU ST","KAILUA","HI","96734"
223632,"48 MANOR STREET","BAKERSFIELD","CA","93308"
223633,"48 MARINER WAY","MONSEY","NY","10952"
223634,"48 MARIO DRIVE","DAYTON","OH","45426"
223635,"48 MARION STREET","MEDFORD","MA","02155"
223636,"48 MASE ROAD","LK HOPATCONG","NJ","07849"
223637,"48 MASON DR","COLUMBUS","GA","31903"
223638,"48 MILFORD STREET  FLOOR 2","HARTFORD","CT","06112"
223639,"48 MONTE ST","JACKSONVILLE","FL","32254"
223640,"48 MORRELL ST","WEST ROXBURY","MA","02132"
223641,"48 N 4TH ST","ZANESVILLE","OH","43701"
223642,"48 N FORTY RD","WOODBURY","CT","06798"
223643,"48 N KIRKMAN RD ST 6","ORLANDO","FL","32811"
223644,"48 N OXFORD RD","SPRINGFIELD","IL","62702"
223645,"48 N WHITCOMB AVE","INDIANAPOLIS","IN","46224"
223646,"48 NARRATICON DRIVE","SWEDESORO","NJ","08085"
223647,"48 NORMAN PL","TENAFLY","NJ","07670"
223648,"48 NORTH FOURTH STREET","EASTON","PA","18042"
223649,"48 OKLAHOMA STATE DRIVE","NEWARK","DE","19713"
223650,"48 OVAL TURN LANE","LEVITTOWN","PA","19055"
223651,"48 OWEN STREET","FORTY FORT","PA","18704"
223652,"48 PHEASANT MEADOW DR","GALLOWAY","NJ","08205"
223653,"48 PINE KNOLL ROAD","LENOX","MA","01240"
223654,"48 PIONEER TRAIL","HANNIBAL","MO","63401"
223655,"48 PIONEER TRL","HANNIBAL","MO","63401"
223656,"48 POINT WEST CIRCLE","LITTLE ROCK","AR","72211"
223657,"48 POINTE ROK DRIVE","WORCESTER","MA","01604"
223658,"48 POODUCK ROAD","BROOKLIN","ME","04616"
223659,"48 POWDERVIEW COURT","NOTTINGHAM","MD","21236"
223660,"48 PRICHARD AVENUE","SOMERVILLE","MA","02144"
223661,"48 RED ROBIN TURN","HAMPTON","VA","23669"
223662,"48 RICHARD MINE ROAD","WHARTON","NJ","07885"
223663,"48 RIDGE DR APT 106","FAIRFIELD","OH","45014"
223664,"48 RIDGE ROAD","WESTMINSTER","MD","21157"
223665,"48 RIVERS RUN WAY","OAK RIDGE","TN","37830"
223666,"48 RIVERSIDE ROAD","WATSONVILLE","CA","95076"
223667,"48 ROBBINS DR","WETHERSFIELD","CT","06109"
223668,"48 RODERICK AVE","STATEN ISLAND","NY","10305"
223669,"48 ROLLING ACRES DRDIVE","CUMBERLAND","RI","02864"
223670,"48 ROOSEVELT AVENUE","WEST BRIDGEWATER","MA","02379"
223671,"48 ROSSINOFF PLACE","BRIDGEPORT","CT","06606"
223672,"48 S 300 W","PROVO","UT","84601"
223673,"48 S PURCELL AVENUE","WINCHESTER","VA","22601"
223674,"48 SANDALWOOD DRIVE","ATTLEBORO","MA","02703"
223675,"48 SARLES LANE","PLEASANTVILLE","NY","10570"
223676,"48 SCHOOL STREET","MIDDLEBORO","MA","02346"
223677,"48 SHADYLAWN DRIVE","MADISON","NJ","07940"
223678,"48 SHANNON ST APT 2","BOSTON","MA","02135"
223679,"48 SHERIDAN STREET NE","WASHINGTON","DC","20011"
223680,"48 SNOW STREET","CONCORD","NH","03303"
223681,"48 SOUTH FRANKLIN TURNPIKE","RAMSEY","NJ","07446"
223682,"48 SOUTH HIGH STREET SUITE B","DUBLIN","OH","43017"
223683,"48 SOUTH NEW YORK ROAD","GALLOWAY TOWNSHIP","NJ","08205"
223684,"48 SPERRY ROAD","WATERTOWN","CT","06795"
223685,"48 SPRING LAKE BLVD","WARETOWN","NJ","08758"
223686,"48 SPRUCE ST APT 2","SANFORD","ME","04073"
223687,"48 SQUIRE ST","NEW LONDON","CT","06320"
223688,"48 STAGE RD","WESTHAMPTON","MA","01027"
223689,"48 STATE HOUSE STATION","AUGUSTA","ME","04333"
223690,"48 STONEHURST LANE","DIX HILLS","NY","11746"
223691,"48 SUMMER ST","PLYMOUTH","MA","02360"
223692,"48 SUNSET DR","HUTCHINSON","KS","67502"
223693,"48 SUNSET DRIVE","HUTCHINSON","KS","67502"
223694,"48 SUNSET ROAD","POMPTON PLAINS","NJ","07444"
223695,"48 TALMADGE COURT","ASHEVILLE","NC","28806"
223696,"48 TAMARACK HILL DR","POUGHKEEPSIE","NY","12603"
223697,"48 THE GLEN","GLEN HEAD","NY","11545"
223698,"48 TOWLE PASTURE DRIVE","EPSOM","NH","03234"
223699,"48 TRADING POST LN","LANCASTER","PA","17602"
223700,"48 TROY DRIVE APT A","SPRINGFIELD","NJ","07081"
223701,"48 UNION ST STE 1C","STAMFORD","CT","06906"
223702,"48 UNION ST STE BLD 2","STAMFORD","CT","06906"
223703,"48 VINEYARD AVE PO BOX 325","OAK BLUFFS","MA","02557"
223704,"48 VIOLET LN","DALLAS","GA","30132"
223705,"48 W 138TH ST APT 3I","NEW YORK","NY","10037"
223706,"48 W 600 S","JEROME","ID","83338"
223707,"48 W BROADWAY 2005","SALT LAKE CITY","UT","84101"
223708,"48 W BROADWAY","PLYMOUTH","OH","44865"
223709,"48 W THIRD STREET","WILLIAMSPORT","PA","17701"
223710,"48 WALL ST 11TH FL","NEW YORK","NY","10005"
223711,"48 WALL STREET","NEW YORK","NY","10005"
223712,"48 WATERMAN AVE","RUMSON","NJ","07760"
223713,"48 WEST 105TH STREET 1A","NEW YORK","NY","10025"
223714,"48 WEST 21ST STREET FL 8","NEW YORK","NY","10010"
223715,"48 WEST CLINTON AVE","ROOSEVELT","NY","11575"
223716,"48 WEST HIGH STREET","WAYNESBURG","PA","15370"
223717,"48 WEST MAIN STREET","PENNS GROVE","NJ","08069"
223718,"48 WEST WINDSOR DRIVE","LITTLE ROCK","AR","72209"
223719,"48 WESTSIDE COURT","SALEM","NJ","08079"
223720,"48 WETSTONE","IRVINE","CA","92604"
223721,"48 WEYBOSSET","PROVIDENCE","RI","02903"
223722,"48 WHITE OAK DRIVE","NATCHEZ","MS","39120"
223723,"48 WILDWOOD DRIVE","SOUTHBOROUGH","MA","01772"
223724,"48 WINTER ST SUITE 4F","BOSTON","MA","02108"
223725,"48 WOOD FARM LANE","NORTH EAST","MD","21901"
223726,"48-1 REVERE RD","DREXEL HILL","PA","19026"
223727,"48-609 CALLE ESPERANZA","LA QUINTA","CA","92253"
223728,"480 23RD AVE N","ST PETERSBURG","FL","33704"
223729,"480 AMETHYST AVE","AUBURNDALE","FL","33823"
223730,"480 ARDEN CIRCLE","SHOREVIEW","MN","55126"
223731,"480 ARTESIAN WAY","WAUSAU","WI","54401"
223732,"480 BEACH 43RD STREET","FAR ROCKAWAY","NY","11691"
223733,"480 BEDFORD AVE","BROOKLYN","NY","11211"
223734,"480 BISON DR","BOULDER","CO","80302"
223735,"480 BLAIRWOOD CT","SPARTANBURG","SC","29303"
223736,"480 BROADWAY STREET","ROCHESTER","NY","14607"
223737,"480 CALLE DEL NORTE","BERNALILLO","NM","87004"
223738,"480 CHURCH RD","AVONDALE","PA","19311"
223739,"480 COLLEGE STREET","MOORESVILLE","NC","28115"
223740,"480 COURTRIGHT DR","PICKERINGTON","OH","43417"
223741,"480 DILLINGHAM CIRCLE","ASHEVILLE","NC","28805"
223742,"480 DR MARTIN LUTHER KING JR STREET","SAFETY HARBOR","FL","34695"
223743,"480 DREXEL LANE","LERONA","WV","25971"
223744,"480 E MARKET STEET","WARREN","OH","44481"
223745,"480 ELIOT STREET","MILTON","MA","02186"
223746,"480 HUNTERS HILL DR","CHESTERFIELD","MO","63017"
223747,"480 HWY 347","BIISMARCK","AR","71929"
223748,"480 ISLAND HOUSE PATH","THE VILLAGES","FL","32163"
223749,"480 JEFFERSON DR UNITE 104","DEERFIELD BEACH","FL","33442"
223750,"480 KELLEY LN SW","CLEVELAND","TN","37311"
223751,"480 KNICKERBOCKER AVENUE","BROOKLYN","NY","11237"
223752,"480 LA CUESTA DRIVE","SCOTTS VALLY","CA","95066"
223753,"480 LANGFORD RD","BLYTHEWOOD","SC","29016"
223754,"480 LEHMAN AVE APT 301","BOWLING GREEN","OH","43402"
223755,"480 LEXINGTON RD STE 12 BOX 187","VERSAILLES","KY","40383"
223756,"480 LONESTAR DR","ODESSA","TX","79766"
223757,"480 LUELLA ROAD","LOCUST GROVE","GA","30248"
223758,"480 MCBRIDE AVENUE","PATERSON","NJ","07502"
223759,"480 N CANAL ST","SOUTH SAN FRANCISCO","CA","94080"
223760,"480 N CANTON CENTER RD STE 871043","CANTON","MI","48187"
223761,"480 N CANTON CENTER RD SUITE 871851","CANTON","MI","48187"
223762,"480 N COUNTY HIGHWAY 393","SANTA ROSA BEACH","FL","32459"
223763,"480 N MAIN STORE","WOODSTOCK","VA","22664"
223764,"480 N SAN JACINTO AVE","SAN JACINTO","CA","92583"
223765,"480 NEW HOLLAND AVE SUITE 8202","LANCASTER","PA","17602"
223766,"480 NEW HOLLAND AVENUE APT 7304","LANCASTER","PA","17602"
223767,"480 NEW HOLLAND AVENUE SUITE 6205","LANCASTER","PA","17602"
223768,"480 NEW HOLLAND AVENUE- SUITE 6204","LANCASTER","PA","17602"
223769,"480 NICKMAN STREET","CHULA VISTA","CA","91911"
223770,"480 NORTH COUNTRY WAY DRIVE","CORDOVA","TN","38018"
223771,"480 NORTH HEWITT RD","YPSILANTI","MI","48197"
223772,"480 NOVA DRIVE SE","MASSILLON","OH","44646"
223773,"480 NW 90TH ST","EL PORTAL","FL","33150"
223774,"480 NW TORK PLACE","HILLSBORO","OR","97006"
223775,"480 OCEAN BLVD 5K","LONG BRANCH","NJ","07740"
223776,"480 OLD STONE RD","RIDGEWOOD","NJ","07450"
223777,"480 OLD STONE ROAD","RIDGEWOOD","NJ","07450"
223778,"480 OLD TURNPIKE ROAD","BANNER ELK","NC","28604"
223779,"480 OTIS AVE","SAINT PAUL","MN","55104"
223780,"480 PARK A VENUE APARTMENT 20H","NEW YORK","NY","10022"
223781,"480 PARKWAY DRIVE","BATTLE CREEK","MI","49037"
223782,"480 PEACHTREE LANE","BOWLING GREEN","KY","42103"
223783,"480 PENHOW CIRCLE","SACRAMENTO","CA","95834"
223784,"480 PINE AVE","LONG BEACH","CA","90802"
223785,"480 REDWOOD STREET SUITE 14","VALLEJO","CA","94590"
223786,"480 RIO COMMUNITIES BLVD BOX 3","RIO COMMUNITIES","NM","87002"
223787,"480 RIVER ST PO BOX 20","BELLEVILLE","WI","53508"
223788,"480 ROSEDALE ROAD","DONIPHAN","NE","68832"
223789,"480 S 3RD ST SUITE 44","COLUMBUS","OH","43215"
223790,"480 S BODMER AVE","STRASBURG","OH","44680"
223791,"480 S COMMERCE AVENUE SUITE F","FRONT ROYAL","VA","22630"
223792,"480 S PARK BLVD","GLEN ELLYN","IL","60137"
223793,"480 S RONALD REAGAN BLVD SUITE 1020","LONGWOOD","FL","32750"
223794,"480 SOUTH MAIN STREET","BRADFORD","MA","01835"
223795,"480 SOUTH PARK STREET","DETROIT","MI","48215"
223796,"480 ST NICHOLAS AVENUE UNIT 15D","NEW YORK","NY","10030"
223797,"480 ST PAUL AVE","FARIBAULT","MN","55021"
223798,"480 STAFFORD AVE","SYRACUSE","NY","13206"
223799,"480 STERLING HILL DR","LAWRENCEVILLE","GA","30046"
223800,"480 STONEWALL LANE","QUICKSBURG","VA","22847"
223801,"480 STONEY BROOK","KERRVILLE","TX","78028"
223802,"480 SW 102 WAY  UNIT 101","PEMBROKE PINES","FL","33025"
223803,"480 SW REMINGTON CT","LAKE CITY","FL","32024"
223804,"480 TANGENT STREET","LEBANON","OR","97355"
223805,"480 TOYON AVENUE SUITE 214","SAN JOSE","CA","95127"
223806,"480 TREASURE LAKE","DUBOIS","PA","15801"
223807,"480 UNDERWOOD AVE","MONTELLO","WI","53949"
223808,"480 W 187TH ST APT 5C","NEW YORK","NY","10033"
223809,"480 W BROOKS RD","MEMPHIS","TN","38109"
223810,"480 W CARMEN ST","TEMPE","AZ","85283"
223811,"480 W HONEY CREEK DRIVE","TERRE HAUTE","IN","47802"
223812,"480 W RIVERSIDE DRIVE","BURBANK","CA","91506"
223813,"480 WAYSIDE DRIVE","WINSTON SALEM","NC","27107"
223814,"480 WEST 580 NORTH","CRAWFORDSVILLE","IN","47933"
223815,"480 WEST 78TH STREET SUITE 114","CHANHASSEN","MN","55317"
223816,"480 WEST APPLE STREET","RINGTOWN","PA","17967"
223817,"480 WEST TOWN ST","COLUMBUS","OH","43215"
223818,"480 WESTGATE ST","PASADENA","CA","91103"
223819,"480 WILLIAM AVE E","DASSEL","MN","55325"
223820,"480 WOLCOTT STREET","BRISTOL","CT","06010"
223821,"480 YAKIMA RIVER DR","ELLENSBURG","WA","98926"
223822,"4800 28TH STREET","BOULDER","CO","80301"
223823,"4800 3RD ST UNIT 404","SAN FRANCISCO","CA","94124"
223824,"4800 ALPINE PLACE SUITE 12","LAS VEGAS","NV","89107"
223825,"4800 ARKANSAS AVE NW","WASHINGTON","DC","20011"
223826,"4800 AUBURN AVE SUITE 1606","BETHESDA","MD","20814"
223827,"4800 AUBURN FOLSOM ROAD SPACE 31","LOOMIS","CA","95650"
223828,"4800 BASS POINT ROAD","ORLANDO","FL","32820"
223829,"4800 BOARDWALK 1610","VENTNOR","NJ","08406"
223830,"4800 BRIDLE POINT PKWY","SNELLVILLE","GA","30039"
223831,"4800 CANDACRAIG","ALPHARETTA","GA","30022"
223832,"4800 CHEF MENTEUR HWY","NEW ORLEANS","LA","70126"
223833,"4800 COCHRAN ROAD","ATLANTA","GA","30349"
223834,"4800 CONVICT HILL RD","AUSTIN","TX","78749"
223835,"4800 DOLPHIN RD","DALLAS","TX","75223"
223836,"4800 DOUGLAS DRIVE NORTH","CRYSTAL","MN","55429"
223837,"4800 E 27TH ST PO BOX 270371","KANSAS CITY","MO","64127"
223838,"4800 E DOUBLETREE RANCH RD","PARADISE VALLEY","AZ","85253"
223839,"4800 ELDER STREET","MOSS POINT","MS","39563"
223840,"4800 ELMHURST","DETROIT","MI","48204"
223841,"4800 EXPRESS DR 19769","CHARLOTTE","NC","28208"
223842,"4800 FRICH DRIVE","PITTSBURGH","PA","15227"
223843,"4800 GLENWAY AVE","CINCINNATI","OH","45238"
223844,"4800 HAMPDEN LANE SUITE 200","BETHESDA","MD","20814"
223845,"4800 ISLAND VIEW ST","OXNARD","CA","93035"
223846,"4800 JACK C HAYS TRAIL","BUDA","TX","78610"
223847,"4800 JACK C HAYS TRL","BUDA","TX","78610"
223848,"4800 KENNETH COLE ROAD","VANCLEAVE","MS","39565"
223849,"4800 LABAN ROAD NE","RIO RANCHO","NM","87144"
223850,"4800 LEO BINGO CT","NEW WASHOE CITY","NV","89704"
223851,"4800 LEXINGTON AVE","BELTSVILLE","MD","20705"
223852,"4800 LINTON BLVD SUITE D503","DELRAY BEACH","FL","33445"
223853,"4800 MCADORY SCHOOL ROAD","MCCALLA","AL","35111"
223854,"4800 MEADE STREET NE","WASHINGTON","DC","20019"
223855,"4800 N 22ND STREET","PHOENIX","AZ","85016"
223856,"4800 N ARDMORE AVENUE","WHITEFISH BAY","WI","53217"
223857,"4800 N CAREER AVE SUITE 225","SIOUX FALLS","SD","57107"
223858,"4800 N DAVIS HIGHWAY","PENSACOLA","FL","32503"
223859,"4800 N DIXIE DR","DAYTON","OH","45414"
223860,"4800 NANNIE HELEN BURROUGHS NE 303","WASHINGTON","DC","20019"
223861,"4800 NATURAL BRIDGE","ST LOUIS","MO","63115"
223862,"4800 NEW HARTFORD ROAD","OWENSBORO","KY","42303"
223863,"4800 NORTH KENMORE AVENUE UNIT 3","CHICAGO","IL","60640"
223864,"4800 NW 15TH AVENUE SUITE B","FORT LAUDERDALE","FL","33309"
223865,"4800 OLD CHAPEL HILL ROAD","DURHAM","NC","27707"
223866,"4800 OLD STATE ROAD","NATIONAL CITY","MI","48748"
223867,"4800 OLDE MILL POND PLACE","GLEN ALLEN","VA","23060"
223868,"4800 PALUXY DR APT 117","TYLER","TX","75703"
223869,"4800 PARK AVE","MEMPHIS","TN","38117"
223870,"4800 PATMORE ASH DRIVE","LOVELAND","CO","80538"
223871,"4800 PINE ST","COCOA","FL","32926"
223872,"4800 PRINTERS WAY APT 4043","FRISCO","TX","75033"
223873,"4800 RILEY FUZZEL","SPRING","TX","77386"
223874,"4800 ROUNDING RUN ROAD","CHARLOTTE","NC","28277"
223875,"4800 S 60TH ST","GREENFIELD","WI","53220"
223876,"4800 S CHICAGO BEACH DR APT 2006S","CHICAGO","IL","60615"
223877,"4800 S CHICAGO BEACH DR SUITE 1707S","CHICAGO","IL","60615"
223878,"4800 S CHICAGO BEACH DR/SUITE2705 S","CHICAGO","IL","60615"
223879,"4800 S HENDERSON STREET","SEATTLE","WA","98118"
223880,"4800 S LAKE PARK AVE APT 1302A","CHICAGO","IL","60615"
223881,"4800 S LAKE PARK AVE UNIT 802A","CHICAGO","IL","60615"
223882,"4800 S ST LAWRENCE AVENUE 2S","CHICAGO","IL","60615"
223883,"4800 S WHITE MOUNTAIN RD STE A","SHOW LOW","AZ","85901"
223884,"4800 SACHSE ROAD","SACHSE","TX","75048"
223885,"4800 SEPULVEDA BLVD APT 411","CULVER CITY","CA","90230"
223886,"4800 SHIREMAN RD","POSEYVILLE","IN","47633"
223887,"4800 SOUTH CHICAGO BEACH DRIVE","CHICAGO","IL","60615"
223888,"4800 SOUTH ELLIS","CHICAGO","IL","60615"
223889,"4800 SOUTH LAKE PARK AVENUE 1602-A","CHICAGO","IL","60615"
223890,"4800 SOUTH ROCKFORT RD","BLOOMINGTON","IN","47403"
223891,"4800 SOUTH SAGINAW STREET","FLINT","MI","48507"
223892,"4800 SPARKMAN DRIVE","HUNTSVILLE","AL","35810"
223893,"4800 SUGAR GROVE BLVD STE 320","STAFFORD","TX","77477"
223894,"4800 SUGARGROVE BLVD STE 317","STAFFORD","TX","77477"
223895,"4800 SUSQUEHANNA  TRL","TURBOTVILLE","PA","17772"
223896,"4800 SUSQUEHANNA TRAIL","TURBOTVILLE","PA","17772"
223897,"4800 SW 35TH DRIVE","GAINESVILLE","FL","32608"
223898,"4800 SW GRIFFITH DR STE 320","BEAVERTON","OR","97005"
223899,"4800 SW MEADOWS RD SUITE 300","LAKE OSWEGO","OR","97035"
223900,"4800 TIMBER TRAIL DRIVE","MIDDLETOWN","OH","45044"
223901,"4800 TRUMPET CIRCLE","NASHVILLE","TN","37218"
223902,"4800 W COPANS ROAD","COCONUT CREEK","FL","33063"
223903,"4800 WATOGA PARK RD","MARLINTON","WV","24954"
223904,"4800 WEST HUNDRED RD","CHESTER","VA","23831"
223905,"4800 WHITE CLAY PIT ROAD","HAINES CITY","FL","33844"
223906,"4800","WASHOE VALLEY","NV","89704"
223907,"4800A NEW HARTFORD ROAD","OWENSBORO","KY","42303"
223908,"4801 34TH ST","LUBBOCK","TX","79410"
223909,"4801 6TH STREET NE","WASHINGTON","DC","20017"
223910,"4801 ALEXON WAY","CARMICHAEL","CA","95608"
223911,"4801 ALL SAINTS ROAD NW","ALBUQERQUE","NM","87120"
223912,"4801 BETHEL CREEK DRIVE","VERO BEACH","FL","32963"
223913,"4801 BONITA BAY BLVD PH 202","BONITA SPRINGS","FL","34134"
223914,"4801 BORDEAUX DRIVE","LAKE IN THE HILLS","IL","60156"
223915,"4801 CHARLESTON DRIVE","CHARLOTTE","NC","28212"
223916,"4801 CHURCH ROAD","EVANSVILLE","IN","47720"
