"ID","Address","City","State","Zip"
63117,"145 NORTH HASTINGS STREET","ARCADIA","NE","68815"
63118,"145 NORTH MAINSTREET STE 103","BELLE GLADE","FL","33430"
63119,"145 NORTH PARK TRAIL","STOCKBRIDGW","GA","30281"
63120,"145 NORTH QUARTER","WILLIAMSBURG","VA","23185"
63121,"145 NW CENTRAL PARK PLAZA STE 104","PORT ST LUCIE","FL","34986"
63122,"145 NW CENTRAL PARK PLAZA SUITE 200","PORT ST LUCIE","FL","34986"
63123,"145 OAK STREET PO BOX 513","GREENVILLE","MO","63944"
63124,"145 PALO VERDE TERRACE","SANTA CRUZ","CA","95060"
63125,"145 PARKLANE ROAD","LAFAYETTE","LA","70507"
63126,"145 PATRIOT CIRCLE","MOUNTAINTOP","PA","18707"
63127,"145 PAYOT CT","ALAMEDA","CA","94502"
63128,"145 PENNANT DRIVE","WASHINGTON","MO","63090"
63129,"145 PERRY AVE","NORWALK","CT","06850"
63130,"145 PERRYWORKS RD","ATTALLA","AL","35954"
63131,"145 PHILLIP ROAD","WOODSIDE","CA","94062"
63132,"145 PINE DR","LOVELOCK","NV","89419"
63133,"145 PINE HAVEN SHORES RD 1000A","SHELBURNE","VT","05482"
63134,"145 PINE HAVEN SHORES RD STE 1000-F","SHELBURNE","VT","05482"
63135,"145 PINE NEEDLE RD","BOULDER","CO","80304"
63136,"145 PLEASANTVIEW DRIVE","JAMESTOWN","NY","14701"
63137,"145 POLLY PK RD","RYE","NY","10580"
63138,"145 PONZA LANE","SOQUEL","CA","95073"
63139,"145 POPLAR","NEWPORT NEWS","VA","23607"
63140,"145 POWELL LANE","FRONT ROYAL","VA","22630"
63141,"145 PRAIRIE GRASS RD","OREGON","WI","53575"
63142,"145 QUAIL RUN","CONWAY","SC","29526"
63143,"145 QUAKER RIDGE RD","MANHASSET","NY","11030"
63144,"145 RADIO ROAD","CORONA","CA","92879"
63145,"145 RICE AVENUE","DENMARK","SC","29042"
63146,"145 RIDGE ROAD","NEW CITY","NY","10956"
63147,"145 RIDGELAND PLAZA","RIDGELAND","MS","39157"
63148,"145 RIO SENDA ST","UMATILLA","OR","97882"
63149,"145 RIVARD ROAD PO BOX 51","GLENVILLE","NC","28736"
63150,"145 RIVER LANDING DR SUITE 202","CHARLESTON","SC","29492"
63151,"145 RIVERWATCH DR","COVINGTON","GA","30014"
63152,"145 ROCK HILL DRIVE","FAYETTEVILLE","GA","30215"
63153,"145 S CAMPBELL AVE","CHICAGO","IL","60612"
63154,"145 S DURBIN ST SUITE 204","CASPER","WY","82601"
63155,"145 S LIVERNOIS RD STE 306","ROCHESTER HILLS","MI","48307"
63156,"145 S QUENTIN RD","PALATINE","IL","60067"
63157,"145 SAGE DR","UNIVERSAL CITY","TX","78148"
63158,"145 SASSARFRAS CT","VINE GROVE","KY","40175"
63159,"145 SCOUT RUN ROAD","FORD CITY","PA","16226"
63160,"145 SE 117TH","PORTLAND","OR","97216"
63161,"145 SHEPPARD ROAD","BLUEFIELD","WV","24701"
63162,"145 SILO RIDGE NORTH","ORLAND PARK","IL","60467"
63163,"145 SILVER FOX LANE","TORRINGTON","CT","06790"
63164,"145 SILVER LAKE CIRCLE","COLUMBIA","SC","29212"
63165,"145 SKILLMAN ST","BROOKLYN","NY","11205"
63166,"145 SMITHFIELD LANE","SPRINGVILLE","AL","35146"
63167,"145 SOUTH LIVERNOIS PO BOX 164","ROCHESTER HILLS","MI","48307"
63168,"145 SOUTH LIVERNOIS RD SUITE 337","ROCHESTER HILLS","MI","48307"
63169,"145 SOUTH LIVERNOIS STE 233","ROCHESTER HILLS","AK","48307"
63170,"145 SOUTH MAIN STREET PO BOX H","BIRD ISLAND","MN","55310"
63171,"145 SPAUGY HOLLOW ROAD","CONNELLSVILLE","PA","15425"
63172,"145 STATE STREET","NORTHAMPTON","MA","01060"
63173,"145 STENHOUSE LANE","LONGWOOD","FL","32779"
63174,"145 SUMMER VISTA DR","BUDA","TX","78610"
63175,"145 SUNSET DR","THOMASVILLE","NC","27360"
63176,"145 SW 5TH AVE","DELRAY BEACH","FL","33444"
63177,"145 SW POPLAR ST","YAMHILL","OR","97148"
63178,"145 SYRUP CITY ROAD","TIGER","GA","30576"
63179,"145 TAUNTON AVENUE","EAST PROVIDENCE","RI","02914"
63180,"145 TAYLOR STREET APT 605","SAN FRANCISCO","CA","94102"
63181,"145 TERRY DR","SLIDELL","LA","70458"
63182,"145 THIRD AVENUE SOUTH STE 200","EDMONDS","WA","98020"
63183,"145 THIRD AVENUE SOUTH","EDMONDS","WA","98020"
63184,"145 THIRD AVENUE SUITE 200","EDMONDS","WA","98020"
63185,"145 THIRD STREET","MAHWAH","NJ","07430"
63186,"145 THOMPSON STREET","NEW YORK CITY","NY","10012"
63187,"145 TIMBERS RD","KILGORE","TX","75662"
63188,"145 TIVERTON CT","LEBANON","PA","17042"
63189,"145 TOWN CENTER PMB 271","CORTE MADERA","CA","94925"
63190,"145 TOWNE LAKE PKWY STE 200","WOODSTOCK","GA","30188"
63191,"145 TOWNE SQUARE PARK","LEXINGTON","KY","40511"
63192,"145 UNION STREET SOUTH SUITE 108","CONCORD","NC","28025"
63193,"145 URBANDALE ST","EAST PEORIA","IL","61611"
63194,"145 VALLEY DR","BRIDGEPORT","WV","26330"
63195,"145 VERMONT AVE","NEWARK","NJ","07106"
63196,"145 VISTA DEL NORTE","SANTA FE","NM","87507"
63197,"145 W 4TH ST","DOUGLAS","NE","68344"
63198,"145 W CHATHAM STREET","CARY","NC","27511"
63199,"145 W DEKALB ST","SOMONAUK","IL","60552"
63200,"145 W GOSSETT ST","ROSEVILLE","IL","61473"
63201,"145 W HIGH STREET","WAYNESBURG","PA","15370"
63202,"145 W MAIN ST","STONY POINT","NY","10980"
63203,"145 W MARIPOSA UNIT B","SAN CLEMENTE","CA","92672"
63204,"145 W OSTEND STREET SUITE 600","BALTIMORE","MD","21230"
63205,"145 W ROUTE 59","NANUET","NY","10954"
63206,"145 W WILLOW ST","STOCKTON","CA","95202"
63207,"145 W YELLOWSTONE TRAIL","BUFFALO LAKE","MN","55314"
63208,"145 WALPOLE STREET","NORWOOD","MA","02062"
63209,"145 WATERSIDE CIRCLE","WINFIELD","WV","25213"
63210,"145 WEBSTER ST","PETALUMA","CA","94952"
63211,"145 WEST 67TH STREET APT 33D","NEW YORK","NY","10023"
63212,"145 WEST 75TH ST APT 5F","NEW YORK","NY","10023"
63213,"145 WEST DELONEY AVE SUITE 1","JACKSON","WY","83001"
63214,"145 WEST END DRIVE","MONCKS CORNER","SC","29461"
63215,"145 WEST MAPLE AVE","MORRISVILLE","PA","19067"
63216,"145 WEST OLD WATSON ROAD","WEBSTER GROVES","MO","63119"
63217,"145 WEST OSTEND STREET","BALTIMORE","MD","21230"
63218,"145 WEST SHERIDAN","OKLAHOMA CITY","OK","73102"
63219,"145 WESTWOOD DR","PARK FOREST","IL","60466"
63220,"145 WHITEHILL ROAD","GEORGETOWN","PA","15043"
63221,"145 WICOMICO CT","NEW MARKET","MD","21774"
63222,"145 WILLIAM STREE","EAST ORANGE","NJ","07017"
63223,"145 WIREGRASS LANE","SOUTHERN PINES","NC","28387"
63224,"145 WOODLAND AVE","LEXINGTON","KY","40502"
63225,"145 WOODLAND AVENUE","LEXINGTON","KY","40502"
63226,"145-07 NEPONSIT AVENUE","NEPONSIT","NY","11694"
63227,"145-17 230 PL","QUEENS","NY","11413"
63228,"145-21 LIBERTY AVENUE","JAMAICA","NY","11435"
63229,"145-27 221ST STREET","SPRINGFIELD GARDENS","NY","11413"
63230,"145-35 182 PLACE","SPRINGFIELD GARDENS","NY","11413"
63231,"145-38TH STREET","UNION CITY,","NJ","07087"
63232,"145-41 181ST STREET","SPRINGFIELD GARDENS","NY","11413"
63233,"145-42 ROCKAWAY BOULEVARD","JAMAICA","NY","11436"
63234,"145-56 229TH STREET","SPRINGFIELD GARDENS","NY","11413"
63235,"145-58 226TH STREET","SPRINGFIELD GARDENS","NY","11413"
63236,"145-92 9TH AVENUE","WHITESTONE","NY","11357"
63237,"145-A HEATHER ROAD","TROY","OH","45373"
63238,"145","MARTINSBURG","WV","25404"
63239,"1450 2ND ST SUITE 112","SANTA MONICA","CA","90401"
63240,"1450 2ND STREET","SANTA MONICA","CA","90401"
63241,"1450 2ND STREET","SANTA MONICA","MA","90401"
63242,"1450 59TH ST W UNIT 101","BRADENTON","FL","34209"
63243,"1450 5TH ST","MANHATTAN BEACH","CA","90266"
63244,"1450 67TH AVE","OAKLAND","CA","94621"
63245,"1450 AGAWELA AVENUE APT B","KNOXVILLE","TN","37919"
63246,"1450 ATLANTIC SHORES BLVD SUITE 109","HALLANDALE BEACH","FL","33009"
63247,"1450 AVIATION WAY","COLORADO SPRINGS","CO","80916"
63248,"1450 BARNSLEY WALK","SNELLVILLE","GA","30078"
63249,"1450 CAMERON COURT","HOFFMAN ESTATES","IL","60010"
63250,"1450 COMMERCE DRIVE SUITE 322","DECATUR","GA","30033"
63251,"1450 CREEKSIDE DRIVE APT 31","WALNUT CREEK","CA","94596"
63252,"1450 CREEN TRAILS DR","NAPERVILLE","IL","60540"
63253,"1450 DOUGLAS DRIVE NORTH 202","GOLDEN VALLEY","MN","55422"
63254,"1450 E BELL RD APT 1028","PHOENIX","AZ","85022"
63255,"1450 E COMPTON BLVD SUITE 105","COMPTON","CA","90221"
63256,"1450 E MAGNOLIA STREET","FORT WORTH","TX","76104"
63257,"1450 E VIA VIOLA WAY","FRESNO","CA","93730"
63258,"1450 E WALNUT ST","LANCASTER","OH","43130"
63259,"1450 ECHO DR","EDMOND","OK","73034"
63260,"1450 ELLIS STREET","KINGSBURG","CA","93631"
63261,"1450 FAIRMONT STREET","CLEARWATER","FL","33755"
63262,"1450 FIR AVENUE","KALONA","IA","52247"
63263,"1450 FLAGLER AVE STE 2","JACKSONVILLE","FL","32207"
63264,"1450 FLORIDA STREET","DAYTONA BEACH","FL","32114"
63265,"1450 FOREST GATE ROAD","OAK BROOK","IL","60523"
63266,"1450 GLENIFFER HILL ROAD","TOMS RIVER","NJ","08755"
63267,"1450 GUINEA LANE","WARRINGTON","PA","18974"
63268,"1450 HAVANA STREET SUITE 242","AURORA","CO","80012"
63269,"1450 HAWTHORNE WAY","EAST POINT","GA","30344"
63270,"1450 IROQUOIS DRIVE","PITTSBURGH","PA","15205"
63271,"1450 KEEAUMOKU STREET","HONOLULU","HI","96822"
63272,"1450 LODGE LN","BOULDER","CO","80303"
63273,"1450 MAIN STREET","COLUMBIA","SC","29201"
63274,"1450 MC INTOSH DR","PRESCOTT","AZ","86305"
63275,"1450 MERCANTILE LANE","LARGO","MD","20774"
63276,"1450 MERCANTILE LN STE 241","LARGO","MD","20774"
63277,"1450 MICHELLINE COURT","HOFFMAN ESTATES","IL","60192"
63278,"1450 N 10TH ST","COLTON","CA","92324"
63279,"1450 N BROADWAY","LEXINGTON","KY","40509"
63280,"1450 N LYNHURST DR","SPEEDWAY","IN","46224"
63281,"1450 N MCKENSIE ST","FOLEY","AL","36535"
63282,"1450 N ROSE ST","BURBANK","CA","91505"
63283,"1450 NE 170TH ST STE 107","NORTH MIAMI BEACH","FL","33162"
63284,"1450 NEWE CIRCLE","ELKO","NV","89801"
63285,"1450 NEWNAN XING BLVD E APT 4105","NEWNAN","GA","30265"
63286,"1450 NORTH STREET","GULFPORT","MS","39507"
63287,"1450 OAK RIDGE TURNPIKE","OAK RIDGE","TN","37830"
63288,"1450 OLD GATE LANE","DALLAS","TX","75218"
63289,"1450 POPLAR AVENUE","MEMPHIS","TN","38104"
63290,"1450 RAHWAY AVE APT 324","AVENEL","NJ","07001"
63291,"1450 RALPH DAVID ABERNATHY BLVD 301","ATLANTA","GA","30310"
63292,"1450 RALPH DAVID ABERNATHY STE 301","ATLANTA","GA","30310"
63293,"1450 REDMOND STREET","NORTH BRUNSWICK","NJ","08902"
63294,"1450 RHOMBERG","DUBUQUE","IA","52001"
63295,"1450 ROTH CHURCH RD","SPRING GROVE","PA","17362"
63296,"1450 RUE DESIREE","BATON ROUGE","LA","70810"
63297,"1450 RYLAND DR","MECHANICSBURG","PA","17050"
63298,"1450 S COOPER RD APT 1048","CHANDLER","AZ","85286"
63299,"1450 S DIXIE HWY","BOCA RATON","FL","33432"
63300,"1450 S HAVANA ST STE 110","AURORA","CO","80012"
63301,"1450 S HAVANA ST SUITE 810","AURORA","CO","80012"
63302,"1450 S HAVANA STREET SUITE 522","AURORA","CO","80012"
63303,"1450 S REVERE","MESA","AZ","85210"
63304,"1450 S WEST TEMPLE APT H108","SALT LAKE CITY","UT","84115"
63305,"1450 SAN PABLO AVE","BERKELEY","CA","94702"
63306,"1450 SANDY CIRCLE","BLACKSBURG","VA","24060"
63307,"1450 SHARE AVE","YPSILANTI","MI","48198"
63308,"1450 SOUTH 50TH STREET APT 321","PHILADELPHIA","PA","19143"
63309,"1450 SOUTH DESHON ROAD","LITHONIA","GA","30058"
63310,"1450 SOUTH REISNER STREET","INDIANAPOILS","IN","46221"
63311,"1450 SUMMIT STREET","LINWOOD","PA","19061"
63312,"1450 SW 17TH STREET","BOCA RATON","FL","33486"
63313,"1450 UNIVERSITY AVENUE F-2","RIVERSIDE","CA","92507"
63314,"1450 VALLEY ROAD","WAYNE","NJ","07470"
63315,"1450 W COUNTRYSIDE LN","BLOOMINGTON","IN","47403"
63316,"1450 W GRAND PARKWAY SOUTH  G 423","KATY","TX","77494"
63317,"1450 W GRAND PARKWAY SOUTH STE G262","KATY","TX","77494"
63318,"1450 W GRAND PARKWAY SOUTH STE G277","KATY","TX","77494"
63319,"1450 W JACKSON ST NUMBER 321","OZARK","MO","65721"
63320,"1450 WASHINGTON STREET 1207","HOBOKEN","NJ","07030"
63321,"1450 WASHINGTON STREET","HOBOKEN","NJ","07030"
63322,"1450 WEST 10400 SOUTH","SOUTH JORDAN","UT","84095"
63323,"1450 WEST HORIZON RIDGE PARKWAY 109","HENDERSON","NV","89012"
63324,"1450 WESTERN AVE","GLENDALE","CA","91201"
63325,"1450 WINYAH DR","COLUMBIA","SC","29203"
63326,"14500 168TH AVE","GRAND HAVEN","MI","49417"
63327,"14500 ADMIRALTY WAY G201","LYNNWOOD","WA","98087"
63328,"14500 BIG BASIN WAY SUITE K","SARATOGA","CA","95070"
63329,"14500 E 12 MILE RD","WARREN","MI","48808"
63330,"14500 E 14TH STREET 3641","SAN LEANDRO","CA","94578"
63331,"14500 E 86TH ST N","OWASSO","OK","74055"
63332,"14500 E CARROLL BLVD","UNIVERSITY HEIGHTS","OH","44118"
63333,"14500 GRAND AVE UNIT 831","CHOCTAW","OK","73020"
63334,"14500 HAPPY VALLEY DRIVE","JONES","OK","73049"
63335,"14500 JEKYLL ISLAND COURT","NAPLES","FM","34119"
63336,"14500 JUANITA DR NE","KENMORE","WA","98028"
63337,"14500 MARSH LANE 264","ADDISON","TX","75001"
63338,"14500 PARALLEL RD SUITE G","BASEHOR","KS","66007"
63339,"14500 PINERY WAY","MIDLOTHIAN","VA","23112"
63340,"14500 ROSCOE BLVD 4TH FL UNIT 784","PANORAMA CITY","CA","91402"
63341,"14500 ROSCOE BLVD 4TH FLOOR","PANORAMA CITY","AR","91402"
63342,"14500 SHERMAN CIR APT 367","VAN NUYS","CA","91405"
63343,"14500 SHERMAN CIRCLE APT 449","VAN NUYS","CA","91405"
63344,"14500 SOUTH LOWE AVE","RIVERDALE","IL","60827"
63345,"14500 SW 18TH COURT","DAVIE","FL","33325"
63346,"14500 SW 92ND AVENUE","TIGARD","OR","97724"
63347,"14500 W REDWOOD DRIVE","NEW BERLIN","WI","53151"
63348,"14500 WCR 7 PO BOX 310","MEAD","CO","80542"
63349,"14501 AUDUBON TRACE","TAMPA","FL","33613"
63350,"14501 EMPANADA DR  APT 1801","HOUSTON","TX","77083"
63351,"14501 OAKSHIRE BOULEVARD","ORLANDO","FL","32824"
63352,"14501 OWINGS AVE","BRANDYWINE","MD","20613"
63353,"14501 S 88TH AVENUE","ORLAND PARK","IL","60462"
63354,"14501 SW 12TH LANE","MIAMI","FL","33184"
63355,"14501 SW 96 AVE","MIAMI","FL","33176"
63356,"14501 SWEITZER LANE","LAUREL","MD","20707"
63357,"14501 US WHY 41-S","ROBARDS","KY","42452"
63358,"14503 GRIFFIN STREET","TUSCALOOSA","AL","35405"
63359,"14503 NW 87TH PL","MIAMI LAKES","FL","33018"
63360,"14503 WILDWOOD CIRCLE","MAGNOLIA","TX","77354"
63361,"14504 COBBLESTONE DRIVE","SILVER SPRING","MD","20905"
63362,"14504 OWLS NEST ROAD","NOKESVILLE","VA","20181"
63363,"14505 170TH STREET","LETTS","IA","52754"
63364,"14505 264TH STREET EAST","GRAHAM","WA","98338"
63365,"14505 HAMPSHIRE HALL COURT","UPPER MARLBORO","MD","20772"
63366,"14505 KINGSMILL WAY","CULPEPER","VA","22701"
63367,"14505 RAMSAY OAKS DR","VANCLEAVE","MS","39565"
63368,"14506 KATHELEEN LANE","BRANDYWINE","MD","20613"
63369,"14506 S TOLEDO PLACE","BIXBY","OK","74008"
63370,"14506 SE 46TH ST","BELLEVUE","WA","98006"
63371,"14506 UNIVERSITY POINT PLACE","TAMPA","FL","33613"
63372,"14506 WEST SWEETWATER AVE","SURPRISE","AZ","85379"
63373,"14507 MAYFAIR DR SUITE C","LAUREL","MD","20707"
63374,"14507 VENTRY FARMS COURT","SPARKS","FL","21152"
63375,"14508 ANTIGONE DR","NORTH POTOMAC","MD","20878"
63376,"14508 DELCASTLE DRIVE","BOWIE","MD","20721"
63377,"14508 SOUTH 50TH EAST AVENUE","BIXBY","OK","74008"
63378,"14509 ADELFA DR","LA MIRADA","CA","90638"
63379,"14509 BRIERCREST ROAD","BOWIE","MD","20720"
63380,"14509 DANVILLE ROAD","WOODBRIDGE","VA","22193"
63381,"14509 MARTY ST","OVERLAND PARK","KS","66223"
63382,"14509 NETTLECREEK ROAD","TAMPA","FL","33624"
63383,"14509 PRISM CIRCLE UNIT 101","TAMPA","FL","33613"
63384,"14509 S LASALLE STREET","RIVERDALE","IL","60827"
63385,"14509 WHEELER STREET","CEDAR LAKE","IN","46303"
63386,"1450UNIVERSITY AVE F152","RIVERSIDE","CA","92507"
63387,"1451 210TH AVE","SPIRIT LAKE","IA","51360"
63388,"1451 A GULL AVENUE","LATIMER","IA","50452"
63389,"1451 BANGOR STREET SE","WASHINGTON","DC","20020"
63390,"1451 BOTNER ROAD","COLUMBIA","MO","65202"
63391,"1451 CHANCELLOR CT","SUFFOLK","VA","23434"
63392,"1451 CHEWS LANDING ROAD SUITE 208","CLEMENTON","NJ","08021"
63393,"1451 CORAL RIDGE AVENUE","CORALVILLE","IA","52241"
63394,"1451 CR 372","UVALDE","TX","78801"
63395,"1451 DANA STREET","LOS ANGELES","CA","90007"
63396,"1451 DEERPATH DRIVE","CAMBRIDGE","OH","43725"
63397,"1451 DIAMOND COURT","REDLANDS","CA","92374"
63398,"1451 DIEDERICH BLVD","RUSSELL","KY","41169"
63399,"1451 E 55TH STREET APT 526","CHICAGO","IL","60615"
63400,"1451 E 71ST PLACE UNIT 2","CHICAGO","IL","60619"
63401,"1451 ELM HILL PIKE STE 208","NASHVILLE","TN","37210"
63402,"1451 FORT CHURCHILL RD","PAHRUMP","NV","89060"
63403,"1451 HUNTINGTON DR","CALUMET CITY","IL","60409"
63404,"1451 INNOVATION PKWAY SE SUITE 600","ALBUQUERQUE","NM","87123"
63405,"1451 INNOVATION PKWY SE SUITE 400","ALBUQUERQUE","NM","87123"
63406,"1451 ITLL DO ROAD","PEA RIDGE","AR","72751"
63407,"1451 JENNYLIND ST","MCKEESPORT","PA","15132"
63408,"1451 JESSIE CLARK LANE","POCATELLO","ID","83202"
63409,"1451 KAIGHN AVENUE","CAMDEN","NJ","08103"
63410,"1451 KING AVE","DES MOINES","IA","50320"
63411,"1451 KLONDIKE RD SUITE B","CONYERS","GA","30094"
63412,"1451 KLONDIKE ROAD SUITE B","CONYERS","GA","30094"
63413,"1451 LAKE DRIVE SE 689","GRAND RAPIDS","MI","49546"
63414,"1451 LAYTON AVENUE","DELTONA","FL","32725"
63415,"1451 LOON CT","HOMESTEAD","FL","33035"
63416,"1451 LYDIA LANE","CLAYTON","CA","91517"
63417,"1451 LYDIA LANE","CLAYTON","CA","94517"
