"ID","Address","City","State","Zip"
96570,"19 SIMMONS AVE","BELMONT","MA","02478"
96571,"19 SLUMBERLAND PATH","PALM COAST","FL","32164"
96572,"19 SMITH PL","WILLISTON PARK","NY","11596"
96573,"19 SMITH STREET","MERTZTOWN","PA","19539"
96574,"19 SOTELO AVENUE","PIEDMONT","CA","94611"
96575,"19 SOUTH BROOKSIDE DRIVE","ROCKAWAY","NJ","07866"
96576,"19 SOUTH FAYETTEVILLE STREET","ASHEBORO","NC","27203"
96577,"19 SOUTH MAIN STREET","MARSHALLVILLE","OH","44645"
96578,"19 SOUTH POND STREET","NEWBURY","MA","01951"
96579,"19 SOUTH STREET SUITE 9","PORTLAND","ME","04101"
96580,"19 SOUTH STREET","CEDARVILLE","OH","45314"
96581,"19 SOUTH STUYVESANT DRIVE","WILMINGTON","DE","19809"
96582,"19 SOUTH WASHINGTON ST","KNIGHTSTOWN","IN","46148"
96583,"19 STACY DRIVE","PORT JEFF STA","NY","11776"
96584,"19 STANDISH STREET","WEYMOUTH","MA","02191"
96585,"19 STONEWALL DR","LIVINGSTON","NJ","07039"
96586,"19 STONY POINT ROAD","CLINTON","CT","06413"
96587,"19 STRATTON LN","STONY BROOK","NY","11790"
96588,"19 SUGARLAND SQUARE CT","STERLING","VA","20164"
96589,"19 SUMMER HILL RD","CENTRAL VALLEY","NY","10917"
96590,"19 SUMMIT STREET","NORWICH","NY","13815"
96591,"19 SUNNYSIDE AVENUE","BRISTOL","RI","02809"
96592,"19 SUNNYVALE","IRVINE","CA","92602"
96593,"19 SUNSWEPT DRIVE","SAINT LOUIS","MO","63141"
96594,"19 SUTTON PLACE","SHAKER HEIGHTS","OH","44120"
96595,"19 SVEN DRIVE","ROBBINSVILLE","NJ","08691"
96596,"19 SWEET ACRES DRIVE","ROCHESTER","NY","14612"
96597,"19 TALL TREE CT","COLD SPG HBR","NY","11724"
96598,"19 TAOS DRIVE","DANIELSON","CT","06239"
96599,"19 TARRO RD","SANTA FE","NM","87508"
96600,"19 TAYLOR DR","WEST CALDWELL","NJ","07006"
96601,"19 TB WAY","MANTACHIE","MS","38855"
96602,"19 THIRD STREET S","BROWNS VALLEY","MN","56219"
96603,"19 THREE RING RD","SCITUATE","MA","02066"
96604,"19 TILTON AVENUE","ONEONTA","NY","13820"
96605,"19 VFW DRIVE","LINCOLN","ME","04457"
96606,"19 VICTORIA DR","NEW CASTLE","PA","16105"
96607,"19 VICTORIA DRIVE","MOOSUP","CT","06354"
96608,"19 VIEWCREST CIR","SOUTH SAN FRANCISCO","CA","94080"
96609,"19 VIREO CT","SAN CLEMENTE","CA","92672"
96610,"19 W 1ST STREET STE 2","HINSDALE","IL","60521"
96611,"19 W 34TH ST RM 1018","NEW YORK","NY","10001"
96612,"19 W HARGETT STREET SUITE 512","RALEIGH","NC","27601"
96613,"19 W HUNTER CREEK LANE","WEST GROVE","PA","19390"
96614,"19 W SOUTH STREET","JACKSON","OH","45640"
96615,"19 WALKER AVE SUITE 304","PIKESVILLE","MD","21208"
96616,"19 WALMSLEY ROAD","DARIEN","CT","06820"
96617,"19 WALNUT CREEK LN","DALLAS","GA","30157"
96618,"19 WARREN AVE","BROWN MILLS","NJ","08015"
96619,"19 WASHINGTON COURT","LIVINGSTON","NJ","07039"
96620,"19 WATERLOO STREET","BOSTON","MA","02136"
96621,"19 WATERTREE DR","SPRING","TX","77380"
96622,"19 WEBSTER ST","ARLINGTON","MA","02474"
96623,"19 WELD AVE","NORWOOD","MA","02062"
96624,"19 WEST 36TH STREET 4TH FLOOR","NEW YORK","NY","10018"
96625,"19 WEST STREET","PAXTON","MA","01612"
96626,"19 WEST VANDEVENDER STREET","MOUNT UNION","PA","17066"
96627,"19 WESTGATE RD","MOBILE","AL","36608"
96628,"19 WESTMINSTER DRIVE","SHIRLEY","NY","11967"
96629,"19 WESTOVER DR","OAK RIDGE","TN","37830"
96630,"19 WHITECASTLE LN","PAGELAND","SC","29728"
96631,"19 WILDWOOD RD","GREENVILLE","SC","29615"
96632,"19 WILLIAM HENRY COURT","PLEASANT HILL","CA","94523"
96633,"19 WILLIAMS COURT","WOLCOTT","CT","06716"
96634,"19 WILLOW DRIVE","CABOT","AR","72023"
96635,"19 WIMBLEDON WAY","ROGERS","AR","72758"
96636,"19 WINDING WOODS DRIVE   4A","SAYREVILLE","NJ","08872"
96637,"19 WINDSONG DR","FAIRVIEW","NC","28730"
96638,"19 WOODBINE STREET","ROWAYTON","CT","06853"
96639,"19 WOODLAND DRIVE","BINGHAMTON","NY","13901"
96640,"19 WOODRIDGE LANE","NEW FAIRFIELD","CT","06812"
96641,"19 WORTHINGTON DR","BLOOMFIELD","CT","06002"
96642,"19 YALE ST","MEDFORD","MA","02155"
96643,"19 ZABRISKIE AVE","BAYONNE","NJ","07002"
96644,"19-06 21 ROAD","ASTORIA","NY","11105"
96645,"19-10 MORLOT AVENUE","FAIR LAWN","NJ","07410"
96646,"19-13 23 TERRACE","ASTORIA","NY","11105"
96647,"19-43 79 STREET","EAST ELMHURST","NY","11370"
96648,"19-56 80TH STREET","EAST ELMHURST","NY","11370"
96649,"19","DOERUN","GA","31744"
96650,"19","FRENCHTOWN","NJ","08825"
96651,"19","LANSDALE","PA","19446"
96652,"19","TAMPA","FL","33647"
96653,"190 1/2 CAMP STREET","PROVIDENCE","RI","02906"
96654,"190 57TH CT","WEST DES MOINES","IA","50266"
96655,"190 A HIGH POINT TERRACE E","DELRAY BEACH","FL","33445"
96656,"190 ALBANY STREET","BUFFALO","NY","14213"
96657,"190 ANGELL STREET","PROVIDENCE","RI","02906"
96658,"190 ANTHONY DRIVE","WINTERSVILLE","OH","43953"
96659,"190 AUSTIN OAKS DRIVE","ELLENWOOD","GA","30294"
96660,"190 BEACH 110TH ST","ROCKAWAY PARK","NY","11694"
96661,"190 BEALE ST","PANTHER BURN","MS","38765"
96662,"190 BLUE HERON BLVD","SENOIA","GA","30276"
96663,"190 BRADFORD CORNER RD","WOODSTOCK VALLEY","CT","06282"
96664,"190 BRIDGE STREET APT 4204","SALEM","MA","01970"
96665,"190 BROADWAY","GARDEN CITY PARK","NY","11040"
96666,"190 BROOME STREET","NEWARK","NJ","07103"
96667,"190 BURNETT STREET","CROSSVILLE","TN","38555"
96668,"190 CAMDEN HILL ROAD SUITE C","LAWRENCEVILLE","GA","30046"
96669,"190 CARRIAGE ROAD","NEW BOSTON","NH","03070"
96670,"190 CATKIN DRIVE","SOUTH BURLINGTON","VT","05403"
96671,"190 CENTER STREET PO BOX 3102","MERIDEN","CT","06450"
96672,"190 CLEVELAND STREET","GRAY","GA","31032"
96673,"190 COMMERCE CT","PELHAM","AL","35124"
96674,"190 CR 80","RICEVILLE","TN","37370"
96675,"190 CR 845","ANGLETON","TX","77515"
96676,"190 CRANBOURNE DRIVE","BROOMALL","PA","19008"
96677,"190 D PELLMAN RD","BRANDENBURG","KY","40108"
96678,"190 DAFFODIL DRIVE SW APT 203","PALM BAY","FL","32908"
96679,"190 DARROCK COURT","FAYETTEVILLE","NC","28311"
96680,"190 DOE LANE","NORTH TAZEWELL","VA","24630"
96681,"190 DRAKE AVENUE","STATEN ISLAND","NY","10314"
96682,"190 DREWS LANE","CEDAR BLUFF","VA","24609"
96683,"190 E 500 N  BOX 231","SPRING CITY","UT","84662"
96684,"190 E 500 S","PROVO","UT","84606"
96685,"190 E 600 S","PAYSON","UT","84651"
96686,"190 E 67TH STREET","LONG BEACH","CA","90805"
96687,"190 E BANNOCK STREET","BOISE","ID","83712"
96688,"190 E CAPITOL ST STE 100","JACKSON","MS","39201"
96689,"190 E STACY RD STE 306-281","ALLEN","TX","75013"
96690,"190 E STACY STE 306-322","ALLEN","TX","75002"
96691,"190 EAGLE CREEK DRIVE","WETUMPKA","AL","36092"
96692,"190 EAGLE RIDGE ROAD","LAMAR","AR","72846"
96693,"190 EASTRIDGE RD","RIDGEWAY","VA","24148"
96694,"190 ELI RUN","FAYETTEVILLE","GA","30214"
96695,"190 ESCOHEAG HILL RD","EXETER","RI","02822"
96696,"190 EVENTING CT","LAS CRUCES","NM","88007"
96697,"190 FAIRFIELD AVENUE","BRIDGEPORT","CT","06604"
96698,"190 FAIRWAY DR","DIKE","IA","50624"
96699,"190 FEMMER DRIVE","EOLIA","MO","63344"
96700,"190 FIELDSTONE ESTATES","CANTON","NC","28716"
96701,"190 FIFTH STREET","STAMFORD","CT","06905"
96702,"190 FOREST CREEK LANE","GRAND ISLAND","NY","14072"
96703,"190 FOURTH STREET","WINSTON","OR","97496"
96704,"190 GRINDLE BROOK RD","SOUTH GLASTONBURY","CT","06073"
96705,"190 GROSVENOR AVENUE","EAST PROVIDENCE","RI","02914"
96706,"190 HAINES MEADOW ROAD","BUXTON","ME","04093"
96707,"190 HAMPSTEAD WAY","MARSHFIELD","MH","02050"
96708,"190 HEATHERWOOD LANE","GREER","SC","29651"
96709,"190 HIGHWOOD AVENUE","LEONIA","NJ","07605"
96710,"190 HOBART ST","DANVERS","MA","01923"
96711,"190 JACOB COURT","FAYETTEVILLE","GA","30214"
96712,"190 JANE DR","STANTON","MI","48888"
96713,"190 KEAWE STREET SUITE 25","HILO","HI","96720"
96714,"190 KNICKERBOCKER ROAD 10","ENGLEWOOD","NJ","07631"
96715,"190 KNIGHT ST SE","PALM BAY","FL","32909"
96716,"190 LAGRANGE ST","NEWNAN","GA","30263"
96717,"190 LAGRANGE STREET","NEWNAN","GA","30263"
96718,"190 LAKE ERIN DRIVE","GREEN ISLE","MN","55338"
96719,"190 LEIGHTY LANE","DUNCANSVILLE","PA","16635"
96720,"190 LEMEBTH CT","ALPHARETTA","GA","30004"
96721,"190 LESTER ROAD","PARK FOREST","IL","60466"
96722,"190 LIBERTY DRIVE","MADISON","AL","35758"
96723,"190 LONGHILL STREET","SPRINGFIELD","MA","01108"
96724,"190 LORRY LANE","PACIFICA","CA","94044"
96725,"190 MAPLE STREET","JACKSON","MS","39202"
96726,"190 MARGATE DR","GLEN BURNIE","MD","21060"
96727,"190 MEADOW LANE","GREENEVILLE","TN","37745"
96728,"190 N 100 E","BEAVER","UT","84713"
96729,"190 N COVENTRY AVENUE 109","CLOVIS","CA","93611"
96730,"190 N GLEN OAK DR","SPRINGBORO","OH","45066"
96731,"190 N OVAL MALL 388 BRICKER HALL","COLUMBUS","OH","43210"
96732,"190 N SYCAMORE ST","MARTINSVILLE","IN","46151"
96733,"190 NICHOLAS LANE","WATTSONVILLE","CA","95076"
96734,"190 NORMANDY STREET","BOSTON","MA","02121"
96735,"190 NORTH MAIN STREET","SHERIDAN","WY","82801"
96736,"190 NORTH ROAD","EPSOM","NH","03234"
96737,"190 NORWOOD AVE","DEAL","NJ","07723"
96738,"190 NW 24TH AVENUE","POMPANO","FL","33069"
96739,"190 NW 4TH ST","PRINEVILLE","OR","97754"
96740,"190 OAK TERRACE DR","COVINGTON","GA","30016"
96741,"190 OLD BRANCHVILLE ROAD","RIDGEFIELD","CT","06877"
96742,"190 OLD RIDGEFIELD ROAD","WILTON","CT","06897"
96743,"190 OLIVER STREET SUITE 300","NORTH TONAWANDA","NY","14120"
96744,"190 PEARL ST","WHITELAND","IN","46184"
96745,"190 PEARL STREET","SAINT ALBANS","VT","05478"
96746,"190 PEG LEG LANE","MANY","LA","71449"
96747,"190 PINEHURST STREET","MEMPHIS","TN","38117"
96748,"190 PLEASANT STREET","SOUTH ROYALTON","VT","05068"
96749,"190 PRIVATE ROAD 917","GEORGETOWN","TX","78626"
96750,"190 PUEBLO BLVD","DENIO","NV","89404"
96751,"190 PUTNAM VALLEY ROAD","DRAIN","OR","97435"
96752,"190 QUAIL WAY","LOGAN","UT","84321"
96753,"190 RICE ROAD","MOORE","SC","29369"
96754,"190 RIVERSIDE DR","NEW YORK","NY","10024"
96755,"190 S 1ST STREET","WYTHEVILLE","VA","24382"
96756,"190 S LA SALLE ST SUITE 430","CHICAGO","IL","60603"
96757,"190 S MILTON AVE","SHELLEY","ID","83274"
96758,"190 S ORCHARD AVENUE SUITE B123","VACAVILLE","CA","95688"
96759,"190 S RIVER RIDGE CIRCLE","BURNSVILLE","MN","55337"
96760,"190 SALEM CHURCH ROAD","NEWARK","DE","19709"
96761,"190 SCHOFIELD ST  3B","BRONX","NY","10464"
96762,"190 SE 19 AVENUE","POMPANO BEACH","FL","33060"
96763,"190 SE 5TH AVENUE","DELRAY BEACH","FL","33467"
96764,"190 SEVENTH STREET","BOHEMIA","NY","11716"
96765,"190 SEVILLE CHASE NW","SANDY SPRINGS","GA","30328"
96766,"190 SIERRA COURT SUITE A305","PALMDALE","CA","93550"
96767,"190 SIERRA CT A6 UNIT 307","PALMDALE","CA","93550"
96768,"190 SIERRA CT SUITE B-106","PALMDALE","CA","93550"
96769,"190 SIPPLE AVE","AMHERST","OH","44001"
96770,"190 SOUTH CHURCH AVENUE","GARLAND","NC","28441"
96771,"190 SOUTH STREET","FREEHOLD","NJ","07728"
96772,"190 SPRINGHILL DRIVE","FLORENCE","MS","39073"
96773,"190 STERLING STREET","GREENPORT","NY","11944"
96774,"190 SUMMERBERRY LN","NILES","OH","44446"
96775,"190 SUPERIOR STREET SOUTH","SALEM","OR","97302"
96776,"190 SURREY ROAD","SPRINGFIELD","MA","01118"
96777,"190 TOWNSEND RD","MARTINSVILLE","OH","45146"
96778,"190 TROPICAL BREEZE DR","SANTA ROSA BEACH","FL","32459"
96779,"190 UPPER FIELDS LANE","COLLIERVILLE","TN","38017"
96780,"190 W  CONTINENTAL RD  SUITE 215-54","GREEN VALLEY","AZ","85622"
96781,"190 W 40TH PLACE","LOS ANGELES","CA","90037"
96782,"190 W CONTINENTAL RD STE 216-261","GREEN VALLEY","AZ","85622"
96783,"190 W KAMEMEHA AVE","KAHULUI","HI","96732"
96784,"190 W MOBILE ROAD","HARBINGER","NC","27941"
96785,"190 WARWICK ROAD - 113","STRATFORD","NJ","08084"
96786,"190 WEST 135TH STREET","NEW YORK","NY","10039"
96787,"190 WEST IOLA STREET PO BOX 142","IOLA","WI","54945"
96788,"190 WHEELER STREET APT 2","CLIFFSIDE PARK","NJ","07010"
96789,"190 WHETSTONE WAY","VILLA RICA","GA","30180"
96790,"190 WHISPERING OAKS","LONGS","SC","29568"
96791,"190 WILSHIRE ROAD","OCEANSIDE","CA","92057"
96792,"190 WINDY RIDGE RD","TRENTON","SC","29847"
96793,"190 WITHERSPOON STREET","PRINCETON","NJ","08542"
96794,"190 WOODBINE WAY UNIT 109","PALM BEACH GARDENS","FL","33418"
96795,"190 WORCESTER-PROVIDENCE TURNPIKE","SUTTON","MA","01590"
96796,"190 WORTMAN AVE 7F","BROOKLYN","NY","11207"
96797,"190 WRIGHT DRIVE","CLEAR BROOK","VA","22624"
96798,"190-11 119TH AVENUE","SAINT ALBANS","NY","11412"
96799,"190-23 JAMAICA AVE","JAMAICA","NY","11423"
96800,"190-40 111TH ROAD","ST ALBANS","NY","11412"
96801,"1900  SOUTHWEST EXPRESS WAY APT 1","SAN JOSE","CA","95128"
96802,"1900 163RD AVE NE","BELLEVUE","WA","98008"
96803,"1900 37TH STREET","WEST PALM BEACH","FL","33407"
96804,"1900 9TH NW","ARDMORE","OK","73401"
96805,"1900 ADDISON STREET SUITE 200","BERKELEY","CA","94704"
96806,"1900 ADIRONDACK COURT","SUMTER","SC","29153"
96807,"1900 ARCH STREET","PHILADELPHIA","PA","19103"
96808,"1900 AUTUMN RIDGE","FESTUS","MO","63028"
96809,"1900 AVENIDA HIGH VIEW","DRIFTWOOD","TX","78619"
96810,"1900 AVENTURINE WAY","SILVER SPRING","MD","20904"
96811,"1900 AVENUE OF THE STARS STE 1800","LOS ANGELES","CA","90067"
96812,"1900 BACHELOT STREET","HONOLULU","HI","96817"
96813,"1900 BACON RANCH ROAD APT 1806","KILLEEN","TX","76542"
96814,"1900 BELLE AVENUE","CULPEPER","VA","22701"
96815,"1900 BELMONT BLVD","NASHVILLE","TN","37212"
96816,"1900 BELMONT","PARSONS","KS","67357"
96817,"1900 BEVERLY BLVD STE B UNIT 33","LOS ANGELES","CA","90057"
96818,"1900 BLUE RIDGE TERRACE","WEST COLUMBIA","SC","29170"
96819,"1900 BOULDERCREST RD","ATLANTA","GA","30316"
96820,"1900 BRIDGER STREET","FAYETTEVILLE","NC","28301"
96821,"1900 BRIDLE PATH","INDEPENDENCE","KY","41051"
96822,"1900 BROADWAY ST APT 3D","BLUE ISLAND","IL","60406"
96823,"1900 CACH LN SW","CEDAR RAPIDS","IA","52404"
96824,"1900 CAMPUS COMMONS DR STE 100","RESTON","VA","20191"
96825,"1900 CAMPUS COMMONS DRIVE SUITE 100","RESTON","VA","20191"
96826,"1900 CARDINAL LN","FARIBAULT","MN","55021"
96827,"1900 CATHERINE FRAN DR","ACCOKEEK","MD","20607"
96828,"1900 CEDAR VALLEY MNR","GUTHRIE","OK","73044"
96829,"1900 CENTER RD","VENICE","FL","34292"
96830,"1900 CENTER ROAD","VENICE","FL","34292"
96831,"1900 CHAPEL DR","VALPARAISO","IL","46383"
96832,"1900 CHURCH AVENUE","HARRAH","PW","73045"
96833,"1900 CHURCH ST     SUITE  200","NASHVILLE","TN","37203"
96834,"1900 CHURCH STREET   200","NASHVILLE","TN","37203"
96835,"1900 CLIFF ROAD","POINT ROBERTS","WA","98281"
96836,"1900 COLON ROAD","SANFORD","NC","27330"
96837,"1900 CONWAY RD APT  214","ORLANDO","FL","32812"
96838,"1900 COUGAR DRIVE","LAUGHLIN","NV","89029"
96839,"1900 COUNTRY CLUB DRIVE","TULLAHOMA","TN","37388"
96840,"1900 COVINGTON PIKE","MEMPHIS","TN","38138"
96841,"1900 DANIEL STREET","ROANOKE RAPIDS","NC","27870"
96842,"1900 DARTMOUTH F4","COLLEGE STATION","TX","77840"
96843,"1900 DENTON STREET","LA CROSSE","WI","54601"
96844,"1900 DESERT BLVD","ROCK SPRINGS","WY","82901"
96845,"1900 DESTREHAN AVENUE","HARVEY","LA","70058"
96846,"1900 DUNBARTON DRIVE SUITE B","BRANDON","MS","39042"
96847,"1900 E DOWDEN LN","MUSTANG","OK","73064"
96848,"1900 E GOLF COURSE RD APT 1601","MIDLAND","TX","79701"
96849,"1900 E GOLF RD 950A","SCHAUMBURG","IL","60173"
96850,"1900 E GOLF RD STE 950A","SCHAMBURG","IL","60173"
96851,"1900 E GOLF RD STE 950A","SCHAUMBURG","IL","60173"
96852,"1900 E GOLF RD STE950A","SCHAUMBURG","IL","60173"
96853,"1900 E GULF RD SUITE 950A","SCHAUMBURG","IL","60173"
96854,"1900 E NORTH STREET","KOKOMO","IN","46901"
96855,"1900 E NORTHERN PKWY SUITE 305 A","BALTIMORE","MD","21239"
96856,"1900 E NORTHERN PKWY SUITE T5","BALTIMORE","MD","21239"
96857,"1900 E OCEAN BLVD APT 1106","LONG BEACH","CA","90802"
96858,"1900 E OCEAN BLVD STE 514","LONG BEACH","CA","90802"
96859,"1900 E PRICE ROAD","BROWNSVILLE","TX","78521"
96860,"1900 EMPIRE BLVD BOX 331","WEBSTER","NY","14580"
96861,"1900 ETOWAH STREET","BIRMINGHAM","AL","35217"
96862,"1900 FARMERSVILLE W ALEX RD","FARMERSVILLE","OH","45325"
96863,"1900 FM 1104","KINGSBURY","TX","78638"
96864,"1900 GEARY AVE","SANGER","CA","93657"
96865,"1900 GOLF RD STE 950A","SCHAUMBURG","IL","60173"
96866,"1900 GRAND AVE SUITE 105","BALDWIN","NY","11510"
96867,"1900 GRANT STREET SUITE 1110","DENVER","CO","80203"
96868,"1900 GRIER AVENUE","CHARLOTTE","NC","28216"
96869,"1900 HEYWARD STREET","COLUMBIA","SC","29205"
96870,"1900 HIGHWAY 51 SOUTH","RIPLEY","TN","38063"
96871,"1900 HILAND AVE","BURLEY","ID","83318"
96872,"1900 HOLLY WAY","LANSING","MI","48910"
96873,"1900 HURTEL STREET","MOBILE","AL","36605"
96874,"1900 INDEPENDENCE BLVD","SALINAS","CA","93906"
96875,"1900 IROQUOIS TRAIL","LAFAYETTE","IN","47909"
96876,"1900 JACOB STREET","WHEELING","WV","26003"
96877,"1900 JFK RD","DUBUQUE","IA","52002"
96878,"1900 KANE ST","HOUSTON","TX","77007"
96879,"1900 KENSINGTON STREET","FLORENCE","SC","29505"
96880,"1900 KINGS RIDGE BLVD","CLERMONT","FL","34711"
96881,"1900 LAFAYETTE AVE","SAINT LOUIS","MO","63104"
96882,"1900 LAKE VALENTINE RD","ARDEN HILLS","MN","55112"
96883,"1900 LAKE VALENTINE ROAD","ARDEN HILLS","MN","55112"
96884,"1900 LAMY LANE SUITE I","MONROE","LA","71201"
96885,"1900 LITTLE RAVEN STREET","DENVER","CO","80202"
96886,"1900 LONG STREET","FLATWOODS","KY","41139"
96887,"1900 LYTONSVILLE SUITE 1012","SILVER SPRING","MD","20910"
96888,"1900 MACEDONIA CHURCH ROAD","KINGSTOWN","NC","28150"
96889,"1900 MAIN STREET","FRANKLINTON","LA","70438"
96890,"1900 MARKET STREET","PHILADELPHIA","PA","19103"
96891,"1900 MAVERICK DR","MARSHALL","TX","75670"
96892,"1900 MCALISTER STREET","COLUMBIA","SC","29204"
96893,"1900 MCKINNEY AVE SUITE 2103","DALLAS","TX","75201"
96894,"1900 MEADOWBROOK RD","FEASTERVILLE","PA","19053"
96895,"1900 MUMAU RD","GLEN CAMPBELL","PA","15742"
96896,"1900 N AUSTIN AVE","CHICAGO","IL","60639"
96897,"1900 N BAYSHORE DR APT 3917","MIAMI","FL","33132"
96898,"1900 N BAYSHORE DR SUITE 1A-179A","MIAMI","FL","33132"
96899,"1900 N COIT RD STE 200-326","RICHARDSON","TX","75080"
96900,"1900 N HOWARD STREET SUITE 300","BALTIMORE","MD","21218"
96901,"1900 N LINCOLN ST","CABOT","AR","72023"
96902,"1900 N MACARTHUR BLVD SUITE 219","OKLAHOMA CITY","OK","73127"
96903,"1900 N MICHIGAN AVENUE","ATLANTIC CITY","NJ","08401"
96904,"1900 N PROVIDENCE ROAD","MEDIA","PA","19063"
96905,"1900 N VALLEY MILLS DR","WACO","TX","76710"
96906,"1900 NE 3RD ST SUITE 106 BOX14","BEND","OR","97701"
96907,"1900 NE 3RD STREET 106-316","BEND","OR","97701"
96908,"1900 NE 48ST STREET F106","RENTON","WA","98056"
96909,"1900 NORDICA AVE","CHICAGO","IL","60707"
96910,"1900 NORTH 18TH STREET SUITE 204","MONROE","LA","71201"
96911,"1900 NORTH LOOP WEST SUITE 400","HOUSTON","TX","77018"
96912,"1900 NORTHWEST BLVD SUITE 106A","COEUR D ALENE","ID","83814"
96913,"1900 NORTHWOOD DRIVE","POPLAR BLUFF","MO","63901"
96914,"1900 NW 13TH STREET","GAINESVILLE","FL","32609"
96915,"1900 O SHEA LANE","MARIETTA","GA","30062"
96916,"1900 OAKDALE RD APT 52","MODESTO","CA","95355"
96917,"1900 OMAHA STREET","PALM  HARBOR","FL","34683"
96918,"1900 OMAHA STREET","PALM HARBOR","FL","34683"
96919,"1900 PAUL STREET","N MUSKEGON","MI","49445"
96920,"1900 PINE STREET","MONROE","LA","71201"
96921,"1900 POINT WEST WAY SUITE 102","SACRAMENTO","CA","95815"
96922,"1900 POLARIS PARKWAY SUITE 450","COLUMBUS","OH","43240"
