"ID","Address","City","State","Zip"
24430,"1120 DICKERSON PIKE","NASHVILLE","TN","37207"
24431,"1120 E INDEPENDENCE","JACKSONVILLE","IL","62650"
24432,"1120 E LONG LAKE RD   STE 250","TROY","MI","48085"
24433,"1120 E LONG LAKE RD  SUITE 250","TROY","MI","48085"
24434,"1120 E LONG LAKE RD SUITE 250","TROY","MI","48085"
24435,"1120 E NASA PKWY  SUITE 300A","HOUSTON","TX","77058"
24436,"1120 E SHEPHERDS WAY","CASA GRANDE","AZ","85123"
24437,"1120 EAST BESSEMER AVE","GREENSBORO","NC","27411"
24438,"1120 EAST KENNEDY BOULEVARD  U733","TAMPA","FL","33602"
24439,"1120 EATON AVENUE","LONG BRANCH","NJ","07740"
24440,"1120 EDEN RD","ARLINGTON","TX","76001"
24441,"1120 ELMCREEK CIR","DAYTON","OH","45458"
24442,"1120 FORT HAYES DRIVE","SOUTH PRINCE GEORGE","VA","23805"
24443,"1120 GLEN OAKS ROAD","COLUMBIA","SC","29210"
24444,"1120 GLENWOOD ST","MOBERLY","MO","65270"
24445,"1120 HUBBELL ST","BLACK EARTH","WI","53515"
24446,"1120 HWY 73 S","WISCONSIN RAPIDS","WI","54494"
24447,"1120 JACK LONDON DRIVE","VALLEJO","CA","94589"
24448,"1120 K STREET SUITE 200","LINCOLN","NE","68508"
24449,"1120 KAHALA LANE","MODESTO","CA","95355"
24450,"1120 KANE DR","PORT ORANGE","FL","32129"
24451,"1120 KENWOOD AVE","FORT WAYNE","IN","46805"
24452,"1120 L ST","FAIRBURY","NE","68352"
24453,"1120 LONDON PL SW","DECATUR","AL","35603"
24454,"1120 MADISON LYNN WAY","CHESAPEAKE","VA","23322"
24455,"1120 MAGNOLIA WAY","SMYRNA","GA","30082"
24456,"1120 MAIN ST","DAVENPORT","IA","52803"
24457,"1120 MAKIAN PL NW","ALBUQUERQUE","NM","87120"
24458,"1120 MANSELL DRIVE","YOUNGSTOWN","OH","44505"
24459,"1120 MARS HILL ROAD STE 103","WATKINSVILLE","GA","30677"
24460,"1120 MARSHALL AVE","GREEN BAY","WI","54303"
24461,"1120 MATTEO DRIVE- APT 210","WILMINGTON","NC","28412"
24462,"1120 MAUMEE STREET","ORLANDO","FL","32828"
24463,"1120 MEDICAL PLAZA DRIVE SUITE 240","SHENANDOAH","TX","77380"
24464,"1120 MENLO DRIVE","COLUMBIA","SC","29210"
24465,"1120 METROCREST 200","CARROLLTON","TX","75006"
24466,"1120 MICOTT DR","HAMPTON","VA","23666"
24467,"1120 N 63RD ST","PHILADELPHIA","PA","19151"
24468,"1120 N LASALLE APT 2A","CHICAGO","IL","60610"
24469,"1120 N LOMBARD AVE","OAK PARK","IL","60302"
24470,"1120 N MAYWOOD DR","MAYWOOD","IL","60153"
24471,"1120 N WEBSTER ST","TAYLORVILLE","IL","62568"
24472,"1120 NASA PARKWAY SUITE 642","HOUSTON","TX","77058"
24473,"1120 NORMANDY","DESOTO","TX","75115"
24474,"1120 NORTH  OCOEE STREET","CLEVELAND","TN","37311"
24475,"1120 NORTH 19TH STREET","KANSAS CITY","KS","66102"
24476,"1120 NORTH ARBOR CIRCLE","TUCSON","AZ","85715"
24477,"1120 OWEGO RD","CANDOR","NY","13743"
24478,"1120 PACIFIC AVE STE 204","TACOMA","WA","98402"
24479,"1120 PALISADE AVENUE","UNION CITY","NJ","07087"
24480,"1120 PARK PLACE","ZIONSVILLE","IN","46077"
24481,"1120 PEARL STREET","BOULDER","CO","80302"
24482,"1120 PITTSFIELD LANE","VENTURA","CA","93001"
24483,"1120 QUINCY CIRCLE","NEW CUMBERLAND","PA","17070"
24484,"1120 RANCK ROAD","MILLMONT","PA","17845"
24485,"1120 RAVINIA ROAD","WEST LAFAYETTE","IN","47906"
24486,"1120 RED CEDAR RD","EAST LANSING","MI","48824"
24487,"1120 RENFREW LANE SOUTH","OFALLON","MO","63366"
24488,"1120 RIVER OAK DRIVE  APT 3","FOREST","VA","24551"
24489,"1120 RIVERSIDE DRIVE STUDIO B","HOLLY HILL","FL","32117"
24490,"1120 RIVERSIDE DRIVE","TITUSVILLE","FL","32780"
24491,"1120 ROBERTSON RD","SPRING HILL","TN","37174"
24492,"1120 ROOSEVELT DR","HAVERTOWN","PA","19083"
24493,"1120 ROUTE 73 SUITE 200","MOUNT LAUREL","NJ","08054"
24494,"1120 S 39TH ST","TACOMA","WA","98418"
24495,"1120 S CADY MALL INTDS B-B165","TEMPE","AZ","85281"
24496,"1120 S FALCON COURT","HINTON","IA","51024"
24497,"1120 S HARRISON RD","EAST LANSING","MI","48823"
24498,"1120 S SHAWNEE DR","GREEENVILLE","OH","45331"
24499,"1120 S VAN BUREN STREET","GREEN BAY","WI","54301"
24500,"1120 S VIRGINIA ST","PORT LAVACA","TX","77979"
