"ID","Address","City","State","Zip"
131414,"238 LAKESHORE CIR","BUMPUS MILLS","TN","37028"
131415,"238 LAKESHORE DRIVE","MARLTON","NJ","08053"
131416,"238 MAGNOLIA AVE","OXNARD","CA","93030"
131417,"238 MAGNOLIA AVENUE","AUGUSTA","GA","30901"
131418,"238 MAIN STREET","MT VERNON","IL","62864"
131419,"238 MARKET STREET","BLOOMSBURG","PA","17815"
131420,"238 MEADOWVIEW LANE","RUCKERSVILLE","VA","22968"
131421,"238 MOFFETT ROAD","LAKE BLUFF","IL","60044"
131422,"238 MONUMENT AVENUE","MALVERN","PA","19355"
131423,"238 N CASSIDY AVENUE","BEXLEY","OH","43209"
131424,"238 N CHARLES WILLIS DR","MIDWAY","FL","32343"
131425,"238 NE KATHERINE AVE","BARTLESVILLE","OK","74006"
131426,"238 NE MAIN STREET","FRANKLIN","NC","28734"
131427,"238 NORTH MARY STREET","LANCASTER","PA","17603"
131428,"238 NORTH OAK AVE","HIGHLAND SPRINGS","VA","23075"
131429,"238 OAKLAND AVENUE","ROCK HILL","SC","29730"
131430,"238 OLD FRANKLIN PIKE","COCHRANTON","PA","16314"
131431,"238 OSBORNE HILL RD","FISHKILL","NY","12524"
131432,"238 PARTRIDGE DRIVE","PRINCETON","WV","24740"
131433,"238 PINE ST","BAMBERG","SC","29003"
131434,"238 PIPER ST","RICHLAND","WA","99352"
131435,"238 PRATT STREET","MERIDEN","CT","06450"
131436,"238 RAINBOW DR 13827","LIVINGSTON","TX","77399"
131437,"238 RIVER ROAD","LIMINGTON","ME","04049"
131438,"238 S 1500 E","PLEASANT GROVE","UT","84062"
131439,"238 S COLUMBIA ST","UNION CITY","IN","47390"
131440,"238 S EGERT BAY BLVD 195","LEAGUE CITY","TX","77573"
131441,"238 S EGRET BAY BLVD UNIT 262","LEAGUE CITY","TX","77573"
131442,"238 S EUCLID AVE","PITTSBURGH","PA","15206"
131443,"238 SAINT ANTOINE ST","WORTHINGTON","OH","43085"
131444,"238 SCHOOLHOUSE RD","KILLONA","LA","70057"
131445,"238 SICKLERVILLE ROAD","SICKLERVILLE","NJ","08081"
131446,"238 SOUTH EGRET BAY BLVD PMB 144","LEAGUE CITY","TX","77753"
131447,"238 SOUTH EGRET BAY BLVD SUITE 118","LEAGUE CITY","TX","77573"
131448,"238 T LEIGH DR","HOUMA","LA","70364"
131449,"238 TERIKO DRIVE","OLDTOWN","FL","32680"
131450,"238 VIRGINIA AVE","DALEVILLE","AL","36322"
131451,"238 W 137TH ST SUITE 1","NEW YORK","NY","10030"
131452,"238 W 24TH ST","HOUSTON","TX","77008"
131453,"238 W CHESTNUT AVENUE SUITE 1","VINELAND","NJ","08360"
131454,"238 WEST 56TH STREET","NEW YORK","NY","10019"
131455,"238 WESTERN AVENUE","SOUTH PORTLAND","ME","04106"
131456,"238 WILSON AVENUE","CYNTHIANA","KY","41031"
131457,"238","CLARKSVILLE","TN","37043"
131458,"238","HUSUM","WA","98623"
131459,"2380 3RD ST","ROCK ISLAND","TX","77470"
131460,"2380 ABNER PLACE","ATLANTA","GA","30318"
131461,"2380 BENTLEY RIDGE DRIVE","SAN JOSE","CA","95138"
131462,"2380 CHAMPLAIN STREET NW  NO 203","WASHINGTON","DC","20009"
131463,"2380 E KEATS AVE   MB 77","FRESNO","CA","93740"
131464,"2380 E MAIN ST","MONTROSE","CO","81401"
131465,"2380 EASTMAN AVE SUITE 107","OXNARD","CA","93030"
131466,"2380 N 400 E SUITE D","LOGAN","UT","84341"
131467,"2380 NEW CUT CIRCLE","SPARTANBURG","SC","29303"
131468,"2380 NORTHWEST 105TH TER","MIAMI","FL","33147"
131469,"2380 NW 3RD STREET","POMPANO BEACH","FL","33069"
131470,"2380 PROSPECT RD","NAUVOO","AL","35578"
131471,"2380 S 450 E","KNOX","IN","46534"
131472,"2380 SHADY OAK COVE","PORTAGE","MI","49024"
131473,"2380 SUDDENLINK WAY 307","BULLHEAD CITY","AZ","86429"
131474,"2380 SUDDENLINK WAY SUITE 806","BULLHEAD CITY","AZ","86442"
131475,"2380 US HIGHWAY 23 SOUTH","ALPENA","MI","49707"
131476,"2380 VIA ESPADA","PLEASANTON","CA","94566"
131477,"23800 COMMERCE PARK","BEACHWOOD","OH","44122"
131478,"23800 GARLAND COURT","VALENCIA","CA","91354"
131479,"23800 NW HILLHURST RD","RIDGEFIELD","WA","98642"
131480,"23800 SOUTHFIELD RD","SOUTHFIELD","MI","48075"
131481,"23800 WEST TEN MILE RD","SOUTHFIELD","MI","48033"
131482,"23801 CALABASAS ROAD SUITE 2026","CALABASAS","CA","91302"
131483,"23801 EFFINGHAM BLVD","EUCLID","OH","44117"
131484,"23801 MARSH CREEK RD","BRENTWOOD","CA","94513"
131485,"23802 CHEROKEE ROAD","NORTH DINWIDDIE","VA","23803"
131486,"23802 FM 2978","TOMBALL","TX","77375"
131487,"23802 FRISBEE APT 4","DETROIT","MI","48219"
131488,"23802 GRAPEVINE RIDGE TERRACE","CLARKSBURG","MD","20871"
131489,"23802 PINE GULCH COURT","LEESBURG","FL","34748"
131490,"23802 ROAD 6","CHOWCHILLA","CA","93610"
131491,"23802 TUSCANY PLAZA","EDMOND","OK","73025"
131492,"23802 WINTERGREEN CIRCLE","NOVI","MI","48374"
131493,"23803 SCOTSMAN DR","KATY","TX","77493"
131494,"23805 IRON WOOD CT","BORDEN","IN","47106"
131495,"23806 NEW DELHI STREET","MISSION VIEJO","CA","92691"
131496,"23806 W LAKESHORE DR","BRIMLEY","MI","49715"
131497,"23809 EAST SILSBY RD","BEACHWOOD","OH","44122"
131498,"23809 HOOVER ST","HAZEL PARK","MI","48030"
131499,"2381 BARCODA CT","SIERRA VISTA","AZ","85650"
131500,"2381 HYLAN BLVD","STATEN ISLAND","NY","10306"
