"ID","Address","City","State","Zip"
107040,"202 PAIUTE STREET","CARSON CITY","NV","89703"
107041,"202 PALM AVE","WATSONVILLE","AR","95076"
107042,"202 PARKMAN GRANT DR","CARY","NC","27519"
107043,"202 PARKWAY AVE S","LANESBORO","MN","55949"
107044,"202 PAWNEE DRIVE","ENTERPRISE","AL","36330"
107045,"202 PEARL DR","GREENVILLE","NC","27834"
107046,"202 PHEASANT HOLLOW DRIVE","PLAINSBORO","NJ","08536"
107047,"202 PRINZ DR","SAN ANTONIO","TX","78213"
107048,"202 PURSLEY DR","ANGLETON","TX","77515"
107049,"202 QUINCY STREET","LAKELAND","FL","33815"
107050,"202 REED ROAD","MOUND BAYOU","MS","38762"
107051,"202 RENAISSANCE CT","CHATTANOOGA","TN","37419"
107052,"202 REYNARD DRIVE","LANDENBERG","PA","19350"
107053,"202 RICE MEADOW CIRCLE","COLUMBIA","SC","29229"
107054,"202 RICHMOND RD","TROY","NH","03465"
107055,"202 RIVER RIDGE PT","LITTLE ROCK","AR","72227"
107056,"202 RIVERVIEW ROAD","RIDLEY PARK","PA","19078"
107057,"202 RODEO DR","EUNICE","LA","70535"
107058,"202 ROSEMEADE PL SW","LEESBURG","VA","20175"
107059,"202 RUM RIVE DRIVE SOUTH","PRINCETON","MN","55371"
107060,"202 S 3RD STREET PO BOX 31","UNION STAR","MO","64494"
107061,"202 S 8TH ST","MOREHEAD CITY","NC","28557"
107062,"202 S ADAMS","OLDS","IA","52647"
107063,"202 S BROADWAY AVE SUITE 223","URBANA","IL","61801"
107064,"202 S BROADWAY ST","HASTINGS","MI","49058"
107065,"202 S COOPER ST","MEMPHIS","TN","38104"
107066,"202 S ELGIN AVE","TULSA","OK","74120"
107067,"202 S ESPLANADE WAY","STAFFORD","TX","77477"
107068,"202 S FIRST STREET","OREGON","IL","61061"
107069,"202 S FRANKLIN ST FL 2D","DECATUR","IL","62523"
107070,"202 S MAIN STREET","NECEDAH","WI","54646"
107071,"202 S MOCK ST","PRAIRIE GROVE","AR","72753"
107072,"202 S MONROE STREET","ALBION","MI","49224"
107073,"202 S STELLAR PARKWAY","CHANDLER","AZ","85226"
107074,"202 S THOMASON ST","WILLIS","TX","77378"
107075,"202 S VINE ST","CRAWFORDSVILLE","IN","47933"
107076,"202 S WASHINGTON / PO BOX 323","CERRO GORDO","IL","61818"
107077,"202 SALLEE STREET","SOMERSET","KY","42501"
107078,"202 SAM DAVIS DRIVE","SPRINGFIELD","TN","37172"
107079,"202 SANDY DRIVE","MONCKS CORNER","SC","29461"
107080,"202 SARAZEN MEADOW WAY","CARY","NC","27513"
107081,"202 SE DORION AVE STE 105","PENDLETON","OR","97801"
107082,"202 SELROSE LANE","SANTA BARBARA","CA","93109"
107083,"202 SHEBAL AVE","HARRISBURG","SD","57032"
107084,"202 SILVER SAGE DRIVE","DEL RIO","TX","78840"
107085,"202 SOUTH 3RD STREET","LOUISIANA","MO","63353"
107086,"202 SOUTH 6TH STREET","CHICKASHA","OK","73018"
107087,"202 SOUTH BEND DR","DURHAM","NC","27713"
107088,"202 SOUTH COLLEGE STREET","HARRODSBURG","KY","40330"
107089,"202 SOUTH DIXON STREET SUITE 201","GAINESVILLE","TX","76240"
107090,"202 SOUTH JEFFERSON AVE","WELLINGTON","KS","67152"
107091,"202 SOUTH LEWIS STREET","STAUNTON","VA","24401"
107092,"202 SOUTH MAIN STREET","DICKSON","TN","37055"
107093,"202 SOUTH OXFORD ST APT 3","BROOKLYN","NY","11217"
107094,"202 SOUTH OXFORD STREET","BROOKLYN","NY","11217"
107095,"202 SOUTH PALM AVE","HOWEY IN THE HILLS","FL","34737"
107096,"202 SOUTH SANFORD AVE","SANFORD","FL","32771"
107097,"202 SOUTH SANTA CRUZ","MODESTO","CA","95354"
107098,"202 SOUTH WEST STREET","CONCORDIA","MO","64020"
107099,"202 SOVEREIGN DR","MURFREESBORO","TN","37128"
107100,"202 SPRING CREST DRIVE","SALISBURY","MD","21804"
107101,"202 SPRINGCREEK","SPRINGFIELD","IL","62702"
107102,"202 SPRUCE STREET","MAGDALENA","NM","87825"
107103,"202 STAGE ROAD","CHESTERFIELD","NH","03443"
107104,"202 STATE PARK ROAD","TROUTMAN","NC","28166"
107105,"202 STATION HOUSE RD","NEW BERN","NC","28562"
107106,"202 STEPNEY PLACE","NARBERTH","PA","19072"
107107,"202 SUGAR HOLLOW RD","PIGEON FORGE","TN","37863"
107108,"202 SW HERITAGE LANE","ANKENY","IA","50023"
107109,"202 SYCAMORE STREET","MEDWAY","OH","45341"
107110,"202 SYDNEY DRIVE","DUDLEY","NC","28333"
107111,"202 SYLVAN WAY PO BOX 68","LA HONDA","CA","94020"
107112,"202 SYLVAN WAY","LA HONDA","CA","94020"
107113,"202 THIS WAY STREET SUITE A","LAKE JACKSON","TX","77566"
107114,"202 TOWNCREEK DR","EULESS","TX","76039"
107115,"202 TREETOP POINT","FLORENCE","AL","35630"
107116,"202 TUDOR ROAD","ITHACA","NY","14850"
107117,"202 UNION ROAD","SPRING VALLEY","NY","10977"
107118,"202 US ROUTE ONE","FALMOUTH","ME","04105"
107119,"202 UTAH ST","BLOOMFIELD","NM","87413"
107120,"202 V ST BLDG 859","TRAVIS AFB","CA","94535"
107121,"202 V STREET BLDG 859","TRAVIS AFB","CA","94535"
107122,"202 VALLEY RD","SALEM","OH","44460"
107123,"202 VINES DR","CEDAR HILL","TX","75104"
107124,"202 W 2ND ST","NORTH PLATTE","NE","69101"
107125,"202 W 4TH STREET","ALTURAS","CA","96101"
107126,"202 W BROAD ST","BERLIN","NJ","08009"
107127,"202 W CENTRAL","COMANCHE","TX","76442"
107128,"202 W HACKBERRY ST","MALONE","TX","76660"
107129,"202 W HWY 96","CECIL","AR","72930"
107130,"202 W LAWNWOOD DRIVE","COLLIERVILLE","TN","38017"
107131,"202 W LEE","KINGSVILLE","TX","78363"
107132,"202 W MAIN ST","UKIAH","OR","97880"
107133,"202 W ROUNDUP RD","PAYSON","AZ","85541"
107134,"202 W SOUTH ST","OREANA","IL","62554"
107135,"202 W SPRING ST","ELKIN","NC","28621"
107136,"202 W TOM LANDRY RD","MISSION","TX","78572"
107137,"202 W TOPAZ STREET","GRANBY","CO","80446"
107138,"202 WAIHEE VALLEY RD","WAILUKU","HI","96793"
107139,"202 WALTON WAY STE 192-155","CEDAR PARK","TX","78613"
107140,"202 WARD STREEET","HIGHTSTOWN","NJ","08520"
107141,"202 WARD STREET","HIGHTSTOWN","NJ","08520"
107142,"202 WESLEY JORDAN ROAD","LEESVILLE","LA","71446"
107143,"202 WEST COUNTY ROAD 2160","KINGSVILLE","TX","78363"
107144,"202 WEST DRIVE","MELBOURNE","FL","32904"
107145,"202 WEST GORDON STREET SUITE D","VALDOSTA","GA","31601"
107146,"202 WEST HIGH ST","LAWRENCEBURG","IN","47025"
107147,"202 WEST MIDLAND AVENUE","PARAMUS","NJ","07652"
107148,"202 WEST SOUTHWOOD LANE","OAK RIDGE","TN","37830"
107149,"202 WEST SPRING STREET","ELKIN","NC","28621"
107150,"202 WEST TARRANT ROAD","GRAND PRAIRIE","TX","75050"
107151,"202 WEST THIRD STREET","PLYMOUTH","NC","27962"
107152,"202 WESTON AVENUE","LELAND","MS","38756"
107153,"202 WILCOX DRIVE","SIERRA VISTA","AZ","85635"
107154,"202 WILLIAMSBURG","CATOOSA","OK","74015"
107155,"202 WOODFORD STREET","PORTLAND","ME","04103"
107156,"202 WOODLAND CIRCLE","PENDLETON","SC","29670"
107157,"202 WOODLAND ESTATES ROAD","GREAT FALLS","MT","59404"
107158,"202 YORK ST      APT 11D","BROOKLYN","NY","11201"
107159,"202-04 HOLLIS AVENUE SUITE A1","ST ALBANS","NY","11412"
107160,"202-C WEST FRONT STREET","PLAINFIELD","NJ","07060"
107161,"2020  LORETO PLACE","PLACENTI","CA","92870"
107162,"2020 124TH AVE NE STE C201","BELLEVUE","WA","98005"
107163,"2020 13TH PL SW","BIRMINGHAM","AL","35211"
107164,"2020 17TH AVE S","SEATTLE","WA","98144"
107165,"2020 5TH STREET - SUITE 982","DAVIS","CA","95617"
107166,"2020 86TH STREET","LUBBOCK","TX","79423"
107167,"2020 ALLISON CIRCLE","COLLEGEVILLE","PA","19426"
107168,"2020 AVALON PKWY","MCDONOUGH","GA","30253"
107169,"2020 BABCOCK ROAD  SUITE 30","SAN ANTONIO","TX","78229"
107170,"2020 BAILEY STREET","HOUSTON","TX","77006"
107171,"2020 BAYLOR ST","UNION CITY","CA","94587"
107172,"2020 BENTWORTH DR SUITE 326","HOUSTON","TX","77077"
107173,"2020 BILL OWENS PARKWAY SUITE 200","LONGVIEW","TX","75604"
107174,"2020 BRANTLEY CREEK DRIVE","KANNAPOLIS","NC","28027"
107175,"2020 BROADWAY SUITE 3A","NEW YORK","NY","10023"
107176,"2020 BROOKSTONE CT","RENO","NV","89523"
107177,"2020 BRUCK STREET","COLUMBUS","OH","43207"
107178,"2020 BUSINESS CENTER DR","PEARLAND","TX","77584"
107179,"2020 BUSINESS CENTER DRIVE 10102","PEARLAND","TX","77584"
107180,"2020 CASCADE DR","CORONA","CA","92879"
107181,"2020 CENTENARY BLVD","SHREVEPORT","LA","71104"
107182,"2020 CHAPEL HILL RD SUITE 33","DURHAM","NC","27707"
107183,"2020 CHICKADEE DR","MISSOULA","MT","59808"
107184,"2020 CLEESE DRIVE","AUSTIN","TX","78741"
107185,"2020 COFFEE RD STE G1","MODESTO","CA","95355"
107186,"2020 CONNECTICUT AVE NW","WASHINGTON","DC","20008"
107187,"2020 CONTRACTORS RD STE 5","SEDONA","AZ","86336"
107188,"2020 CRAMER PLACE COURT","CRAMERTON","NC","28032"
107189,"2020 DUNCAN STREET","LOUISVILLE","KY","40203"
107190,"2020 E  3300 S  SUITE 20","SALT LAKE CITY","UT","84139"
107191,"2020 E 3300 S STE 20","SLC","UT","84109"
107192,"2020 E 42ND ST","INDIANAPOLIS","IN","46205"
107193,"2020 E KERR B 208","SPRINGFIELD","MO","65803"
107194,"2020 E LOTUS CT","ANDOVER","KS","67002"
107195,"2020 E SIERRA MADRE AVE","GILBERT","AZ","85296"
107196,"2020 EAST BROADWAY ROAD","TEMPE","AZ","85282"
107197,"2020 EAST CHOCTAW DRIVE","LONDON","OH","43140"
107198,"2020 EAST DREXEL AVENUE","OAK CREEK","WI","53154"
107199,"2020 ELDRIDGE PKWY APT 1602","HOUSTON","TX","77077"
107200,"2020 ESPANOLA DR","SAN PABLO","CA","94806"
107201,"2020 FIELDSTONE PARKWAY STE 900-198","FRANKLIN","TN","37069"
107202,"2020 FIELDSTONE PKWY SUITE 900-145","FRANKLIN","TN","37069"
107203,"2020 FIELDSTONE PRKWY SUITE 900-202","FRANKLIN","TN","37069"
107204,"2020 FIFTH STREET UNIT 662","DAVIS","CA","95617"
107205,"2020 FLORENCE WAY UNIT 1206","ANNA","TX","75409"
107206,"2020 FREDERICA STREET","OWENSBORO","KY","42301"
107207,"2020 GEYSER TRACE","LAWRENCEVILLE","GA","30044"
107208,"2020 GRAND AVENUE","BRONX","NY","10453"
107209,"2020 GRAND CONCOURSE APT 2D","BRONX","NY","10457"
107210,"2020 GRAVIER STREET THIRD FLOOR","NEW ORLEANS","LA","70112"
107211,"2020 HAWTHORNE LOOP","DRIFTWOOD","TX","78619"
107212,"2020 HIGH WICKHAM PLACE SUITE 200","LOUISVILLE","KY","40245"
107213,"2020 HIGHLAND AVE","DURANGO","CO","81301"
107214,"2020 HOWELL MILL RD NW D268","ATLANTA","GA","30318"
107215,"2020 HOWELL MILL RD","ATLANTA","GA","30318"
107216,"2020 HOWELL MILL ROAD SUITE 178","ATLANTA","GA","30318"
107217,"2020 HOWELL MILL ROAD SUITE D 318","ATLANTA","GA","30318"
107218,"2020 IRONSIDE DR","LEWISVILLE","TX","75056"
107219,"2020 JUNCTION AVENUE","SAN JOSE","CA","95131"
107220,"2020 LEONARD AVENUE SUITE 440","COLUMBUS","OH","43219"
107221,"2020 LUXURY LN APT I-307","MERIDIAN","ID","83642"
107222,"2020 LYANS DR","LA CANADA","CA","91011"
107223,"2020 MALTBY RD STE 7 PMB 126","BOTHELL","WA","98021"
107224,"2020 MALTBY ROAD PMB 415","BOTHELL","WA","98021"
107225,"2020 MARKET STREET","HARRISBURG","PA","17103"
107226,"2020 N 42ND STREET","WACO","TX","76710"
107227,"2020 N 92ND AVE APT 8","OMAHA","NE","68134"
107228,"2020 N ACADEMY BLVD STE 261-253","COLORADO SPRINGGS","CO","80909"
107229,"2020 N BAYSHORE DRIVE SUITE 3904","MIAMI","FL","33137"
107230,"2020 N BAYSHORE DRIVE UNIT 1110","MIAMI","FL","33137"
107231,"2020 N CALIFORNIA NUMBER 202","CHICAGO","IL","60647"
107232,"2020 N CALIFORNIA SUITE 155","CHICAGO","IL","60647"
107233,"2020 N LINCOLN PARK WEST","CHICAGO","IL","60614"
107234,"2020 NE 163 STREET SUITE 201","NORTH MIAMI BEACH","FL","33162"
107235,"2020 NE LINNEA DR Q 166","BEND","OR","97701"
107236,"2020 NELLIE RD","MEMPHIS","TN","38116"
107237,"2020 NORTH 42ND STREET","WACO","TX","76710"
107238,"2020 NORTH COUNCIL RD","OKC","OK","73127"
107239,"2020 NUECES ST","AUSTIN","TX","78705"
107240,"2020 PARK LANE","ANDERSONVILLE","TN","37705"
107241,"2020 PARK LANE","HOLT","MI","48842"
107242,"2020 PATERSON AVENUE","WHITING","NJ","08759"
107243,"2020 PEBBLE BEACH DRIVE","LEAGUE CITY","TX","77573"
107244,"2020 PENNSYLVANIA AVE NW 384","WASHINGTON","DC","20006"
107245,"2020 PENNSYLVANIA AVE NW SUITE 324","WASHINGTON","DC","20006"
107246,"2020 PENNSYLVANIA AVE SUITE 356","WASHINGTON","DC","20011"
107247,"2020 PENNSYLVANIA AVENUE NW","WASHINGTON","DC","20006"
107248,"2020 PINTO LN","LAS VEGAS","NV","89106"
107249,"2020 PIPER DR","CHARLESTON","SC","29407"
107250,"2020 PLEASANT POINT CV","BRYANT","AR","72022"
107251,"2020 POCATELLO CREEK RD","POCATELLO","ID","83201"
107252,"2020 PONCE DE LEON BLVD SUITE1005A","CORAL GABLES","FL","33134"
107253,"2020 PONCE DE LEON SUITE 1005A","CORAL GABLES","FL","33134"
107254,"2020 POSTOFFICE STREET","GALVESTON","TX","77550"
107255,"2020 POWHATAN RD","HYATTSVILLE","MD","20782"
107256,"2020 RANDALL STREET","FORT WAYNE","IN","46803"
107257,"2020 REMOUNT RD 101","GASTONIA","NC","28054"
107258,"2020 REMOUNT RD STE NO W116","GASTONIA","NC","28054"
107259,"2020 REMOUNT ROAD   100","GASTONIA","NC","28054"
107260,"2020 REMOUNT ROAD SUITE W-107","GASTONIA","NC","28054"
107261,"2020 REUNION RANCH RD 231","FORT WORTH","TX","76134"
107262,"2020 RHODE ISLAND AVENUE NE","WASHINGTON","DC","20018"
107263,"2020 S 186TH ST","OMAHA","NE","68130"
107264,"2020 S COMBEE RD STE 3","LAKELAND","FL","33801"
107265,"2020 S KINGSLEY ST APT 101C","SPRINGFIELD","MO","65804"
107266,"2020 S LYNX PLACE SUITE B","ONTARIO","CA","91761"
107267,"2020 S VISTA AVE","BOISE","ID","83705"
107268,"2020 SE BUSH STREET","PORTLAND","OR","97202"
107269,"2020 SHERMAN AVE","BUTTE","MT","59701"
107270,"2020 SMITH ROAD","HAMILTON","OH","45013"
107271,"2020 SOMERVELL STRETT NE","ALBUQUERQUE","NM","87112"
107272,"2020 SOUNDINGS CRESCENT COURT","SUFFOLK","VA","23435"
107273,"2020 SOUTH GARNET STREET","PHILADELPHIA","PA","19145"
107274,"2020 TALLADEGA RD","JACKSONVILLE","FL","32209"
107275,"2020 TIPTON STATION RD","KNOXVILLE","TN","37920"
107276,"2020 TRIPLE PINES STREET","SAN ANTONIO","TX","78263"
107277,"2020 UNION ST","UBLY","MI","48475"
107278,"2020 UNION STREET","UBLY","MI","48475"
107279,"2020 UNIT A  CLIFTON ST","NORTH CHARLESTON","SC","29406"
107280,"2020 UNIVERSITY BOULEVARD","BIRMINGHAM","AL","35294"
107281,"2020 VALLEY RIDGE CIRCLE APT 5102","BOSSIER CITY","LA","71111"
107282,"2020 VALLEY VIEW CIR APT 10308","BOSSIER CITY","LA","71111"
107283,"2020 VILAS AVE","MADISON","WI","53711"
107284,"2020 W  21ST N","WICHITA","KS","67203"
107285,"2020 W ALLEN ROAD","HOWELL","MI","48855"
107286,"2020 W MURPHY ST","ODESSA","TX","78763"
107287,"2020 W NOLANA","MCALLEN","TX","78504"
107288,"2020 W PINHOOK ROAD SUITE 201","LAFAYETTE","LA","70508"
107289,"2020 W THIRD ST","DAYTON","OH","45417"
107290,"2020 W WHEATLAND ROAD","DALLAS","TX","75232"
107291,"2020 WEST FROSTPROOF ROAD","FROSTPROOF","FL","33843"
107292,"2020 WEST TRINDLE ROAD","CARLISLE","PA","17013"
107293,"2020 WHITECLIFF DRIVE","RENO","NV","89521"
107294,"2020 WILLOW RUN - SUITE 135","ENID","OK","73703"
107295,"2020 WILLOWMET LANE","BRENTWOOD","TN","37027"
107296,"2020 WOODROW DR","KNOXVILLE","TN","37918"
107297,"20200 GOVERNORS DR SUIE 201I","OLYMPIA FIELDS","IL","60461"
107298,"20200 LUCILLE AVE APT 81","CUPERTINO","CA","95014"
107299,"20200 NE NORTH VALLEY ROAD","NEWBERG","OR","97132"
107300,"20200 WEST DIXIE HWY STE 902","AVENTURA","FL","33180"
107301,"20200 WESTMORELAND","DETROIT","MI","48219"
107302,"20200 WROXTON RD","HOUSTON","TX","77005"
107303,"20201 116TH AVE","ST ALBANS","NY","11412"
107304,"20201 BARNETT GLEN RD","SPICEWOOD","TX","78669"
107305,"20201 EAST COUNTRY CLUB DRIVE","AVENTURA","FL","33180"
107306,"20201 HUNTINGTON RD","DETORIT","MI","48219"
107307,"20201 PLYMOUTH RD APT 1004","DETROIT","MI","48228"
107308,"20201 SHERMAN WAY STE 107","WINNETKA","CA","91306"
107309,"20203 CORTINA VALLEY DR","CYPRESS","TX","77433"
107310,"20204 15TH AVE S","SEATAC","WA","98198"
107311,"20206 NE 166TH ST","WOODINVILLE","WA","98077"
107312,"20206 SILO LANE","ZUNI","VA","23898"
107313,"20207 OAK PANACHE","SAN ANTONIO","TX","78259"
107314,"20207 PECK ST","MUSKEGON","MI","49444"
107315,"20207 PINEHURST TRAIL DRIVE","HUMBLE","TX","77346"
107316,"20208 EDDINGTON DRIVE","CARSON","CA","90746"
107317,"20209 103RD PL NE","BOTHELL","WA","98011"
107318,"20209 GREIST RD","STOUTSVILLE","OH","43154"
107319,"20209 HILLBORO AVE","CARSON","CA","90746"
107320,"20209 LOGGING CREEK TRL","GRANTSBURG","WI","54840"
107321,"20209 N 29TH STREET","PHOENIX","AZ","85050"
107322,"20209 SHIRE OAK DRIVE","SOUTH CHESTERFIELD","VA","23803"
107323,"2021 201ST PL SE APT 308","BOTHELL","WA","98012"
107324,"2021 69TH AVE SE","TUMWATER","WA","98501"
107325,"2021 ALBION ST","DENVER","CO","80207"
107326,"2021 ARCH ST","PHILADELPHIA","PA","19103"
107327,"2021 BROWN STREET","LITTLE ROCK","AR","72204"
107328,"2021 CARPENTER DRIVE","CINCINNATI","OH","45239"
107329,"2021 CENTRE AVE","PITTSBURGH","PA","15219"
107330,"2021 CENTRE AVENUE","PITTSBURGH","PA","15219"
107331,"2021 CICERO AVE","BRONX","FL","10473"
107332,"2021 CLEARVIEW DR","MIDLOTHIAN","TX","76065"
107333,"2021 CLUBHOUSE DRIVE SUITE 100","GREELEY","CO","80634"
107334,"2021 COLDWATER CT","INDIANAPOLIS","IN","46239"
107335,"2021 CRANDALL DRIVE","SAN DIEGO","CA","92111"
107336,"2021 CUNNINGHAM DRIVE","HAMPTON","VA","23666"
107337,"2021 DUBLIN-GRANVILLE ROAD STE 230","COLUMBUS","OH","43229"
107338,"2021 E HENNEPIN AVE STE 187","MINNEAPOLIS","MN","55413"
107339,"2021 E HENNEPIN AVE SUITE 193","MINNEAPOLIS","MN","55413"
107340,"2021 E HENNEPIN AVENUE STE 195","MINNEAPOLIS","MN","55413"
107341,"2021 E MARSA DR","SPRINGFIELD","MO","65804"
107342,"2021 ESSEX ST","BERKELEY","CA","94703"
107343,"2021 EVANS AVENUE","CHEYENNE","WY","82001"
107344,"2021 FANNING COURT","LELAND","NC","28451"
107345,"2021 FERN CREST LANE","GRANITEVILLE","SC","29829"
107346,"2021 FILLMORE ST  2077","SAN FRANCISCO","CA","94115"
107347,"2021 FILLMORE ST STE 1081","SAN FRANCISCO","CA","94115"
107348,"2021 FITZROY DR APT C11","COLUMBUS","OH","43224"
107349,"2021 FOOTHILL BLVD SUITE 200","LA VERNE","CA","91750"
107350,"2021 FRINGEWOOD DRIVE","MIDLAND","TX","79707"
107351,"2021 GLISTENING SANDS DR","LAS VEGAS","NV","89119"
107352,"2021 GREENBROOK BLVD","RICHLAND","WA","99352"
107353,"2021 HANSON RD","EDGEWOOD","MD","21040"
107354,"2021 HOAWTHORNE AVE","ROCKFORD","IL","61107"
107355,"2021 HOLLAND AVE APT 4I","BRONX","NY","10462"
107356,"2021 L ST NW STE 101-277","WASHINGTON","DC","20036"
107357,"2021 L ST NW STE 101-296","WASHINGTON","DC","20036"
107358,"2021 L STREET NW STE 101-117","WASHINGTON","DC","20036"
107359,"2021 L STREET NW SUITE 101-277","WASHINGTON","DC","20036"
107360,"2021 LA VISTA AVE","MCALLEN","TX","78501"
107361,"2021 LA VISTA AVENUE","MCALLEN","TX","78501"
107362,"2021 LEE HILL DRIVE","BOULDER","CO","80302"
107363,"2021 LEES AVENUE","LONG BEACH","CA","90815"
107364,"2021 M STREET","ORD","NE","68862"
107365,"2021 MORTON ST","CHARLOTTE","NC","28208"
107366,"2021 N ATLANTIC AVE SUITE 105","COCOA BEACH","FL","32931"
107367,"2021 N LEMANS BLVD APT 4105","TAMPA","FL","33607"
107368,"2021 N LEMANS BLVD","TAMPA","FL","33607"
107369,"2021 N MILL STREET","LEWISVILLE","TX","75057"
107370,"2021 N WYCOFF AVENUE","BREMERTON","WA","98312"
107371,"2021 NE 135TH STREET","SEATTLE","WA","98125"
107372,"2021 NE 90TH ST APT B316","SEATTLE","WA","98115"
107373,"2021 NORTH ATLANTIC AVE 310","COCOA BEACH","FL","32931"
107374,"2021 NORTH GRAND AVENUE","NOGALES","AZ","85621"
107375,"2021 NW 36TH ST","OKLAHOMA CITY","OK","73118"
107376,"2021 NW 5TH AVENUE","GAINESVILLE","FL","32603"
107377,"2021 NW 63RD STREET APT 201","MIAMI","FL","33147"
107378,"2021 PAPER BIRCH CV","GRAYSON","GA","30017"
107379,"2021 PERRY ST NE","WASHINGTON","DC","20018"
107380,"2021 PHEASANT RUN ST","SHAKOPEE","MN","55379"
107381,"2021 PINEHURST RD","DUNEDIN","FL","34698"
107382,"2021 PULASKI HIGHWAY SUITE E","HAVRE DE GRACE","MD","21078"
107383,"2021 RIDING RIDGE ROAD","COLUMBIA","SC","29223"
107384,"2021 RIPON AVE","LEWISTON","ID","83501"
107385,"2021 ROSEBUD DR","IRVING","TX","75060"
107386,"2021 ROUTE 9","OCEAN VIEW","NJ","08230"
107387,"2021 S 7TH AVE","MAYWOOD","IL","60153"
107388,"2021 S LEWIS AVE SUITE 700","TULSA","OK","74104"
107389,"2021 S RILEY HWY","SHELBYVILLE","IN","46176"
107390,"2021 SAN ANTONIO AVENUE APT D","ALAMEDA","CA","94501"
107391,"2021 SOUTH ASTER AVE","BROKEN ARROW","OK","74012"
107392,"2021 SPERRY AVENUE SUITE 24","VENTURA","CA","93003"
107393,"2021 STONEY BROOK CT","FLINT","MI","48507"
107394,"2021 SW 70TH AVE BLDG B1","FORT LAUDERDALE","FL","33317"
107395,"2021 SW MAIN ST UNIT 36","PORTLAND","OR","97205"
107396,"2021 THORNDYKE AVE W","SEATTLE","WA","98199"
107397,"2021 VICTORIA DR","STAFFORD","VA","22554"
107398,"2021 W SUNSET ROAD","HENDERSON","NV","89014"
107399,"2021 WATSON STREET 2ND FLOOR","CAMDEN","NJ","08105"
107400,"2021 WEST 7TH STREET","CHESTER","PA","19013"
107401,"2021 WEST CARY STREET B","RICHMOND","VA","23220"
107402,"2021 WINNEBAGO STREET","MADISON","WI","53704"
107403,"2021 WOODLAND DRIVE","SEGUIN","TX","78155"
107404,"20210 71ST STREET EAST UNIT B","BONNEY LAKE","WA","98391"
107405,"20210 CYPRESSWOOD ESTATE RUN","SPRING","TX","77373"
107406,"20210 MIDDLEBELT RD","LIVONIA","MI","48152"
107407,"20210 STRATFORD","DETROIT","MI","48221"
107408,"20211 72ND AVE EAST","SPANAWAY","WA","98387"
107409,"20211 NE 23RD CT","MIAMI","FL","33180"
107410,"20212 18TH AVE CT E","SPANAWAY","WA","98387"
107411,"20213 GREEN ACRES DRIVE","HAMMOND","LA","70401"
107412,"20214 STONE RD","HEBRON","IN","46341"
107413,"20215 LANDIG CIRCLE","YORBA LINDA","CA","92887"
107414,"20215 PASEO LORENZO","YORBA LINDA","CA","92886"
107415,"20216 GIFFORD ST","WINNETKA","CA","91306"
107416,"20217 N  INDIAN MERIDIAN","LUTHER","OK","73054"
