"ID","Address","City","State","Zip"
147914,"2719 ACR181","ELKHART","TX","75839"
147915,"2719 ASHLAWN DR","MONTGOMERY","AL","36111"
147916,"2719 AUSTIN AVE","BROWNWOOD","TX","76801"
147917,"2719 BERKLEY ST","FLINT","MI","48504"
147918,"2719 BLACKSHEAR AVENUE","PENSACOLA","FL","32503"
147919,"2719 BRAMBLE DR","HILLIARD","OH","43026"
147920,"2719 BURRLAND LN","THE PLAINS","VA","20198"
147921,"2719 CASTANET STREET","SAN ANTONIO","TX","78230"
147922,"2719 CHAPLE COVE","ST LOUIS","MO","63031"
147923,"2719 CRUGER AVENUE","BRONX","NY","10467"
147924,"2719 DELOWE DRIVE","EAST POINT","GA","30344"
147925,"2719 EDEN COURT","GRAND JUNCTION","CO","81506"
147926,"2719 GRAND AVE S UNIT2","MINNEAPOLIS","MN","55408"
147927,"2719 HEIGHTS VIEW CT","OAKLAND TWP","MI","48306"
147928,"2719 HOLLYWOOD BLVD  A-928","HOLLYWOOD","FL","33020"
147929,"2719 HOLLYWOOD BLVD B126","HOLLYWOOD","FL","33020"
147930,"2719 HOLLYWOOD BLVD","HOLLYWOOD","FL","33020"
147931,"2719 KING STREET","ALEXANDRIA","VA","22302"
147932,"2719 KIPLING - A","HOUSTON","TX","77098"
147933,"2719 LINDEN LN","SILVER SPRING","MD","20910"
147934,"2719 MARQUETTE TRAIL","KATY","TX","77494"
147935,"2719 MCCOY AVENUE","ATLANTA","GA","30344"
147936,"2719 MICHIGAN AVENUE","KISSIMMEE","FL","34744"
147937,"2719 MISTY BAR DRIVE","MEMPHIS","TN","38002"
147938,"2719 N VALLE VERDE DR","NOGALES","AZ","85621"
147939,"2719 NORTH TAYLOR","LITTLE ROCK","AR","72207"
147940,"2719 NW 127TH STREET","VANCOUVER","WA","98685"
147941,"2719 ONTARIO RD NW","WASHINGTON","DC","20009"
147942,"2719 ORDWAY STREET NW APT 2","WASHINGTON","DC","20008"
147943,"2719 PARK 305","MINNEAPOLIS","MN","55407"
147944,"2719 PROSPECT AVE","LA CRESCENTA","CA","91214"
147945,"2719 RAMBLING WAY","LITHONIA","GA","30058"
147946,"2719 RIVERFRONT DRIVE","LOVELAND","CO","80538"
147947,"2719 ROYALWOODS COURT","CINCINNATI","OH","45244"
147948,"2719 S MOORE STREET","PHILADELPHIA","PA","19145"
147949,"2719 SAINT PAUL STREET","BALTIMORE","MD","21218"
147950,"2719 THORNBROOK COURT","ODENTON","MD","21113"
147951,"2719 URSULINES AVE","NEW ORLEANS","LA","70119"
147952,"2719 VERMILLION DRIVE SUITE 111","MISSOURI CITY","TX","77459"
147953,"2719 W CESAR E CHAVEZ BLVD APT 3","SAN ANTONIO","TX","78207"
147954,"2719 W DIVISION ST STE 110","SAINT CLOUD","MN","56301"
147955,"2719 WAGONWHEEL CIR","CARROLLTON","TX","75006"
147956,"2719 WEST THARPE STREET/ STE 8","TALLAHASSEE","FL","32303"
147957,"27193 WALTZ RD","NEW BOSTON","MI","48164"
147958,"27194 - 8TH STREET","JUNCTION CITY","OR","97448"
147959,"272 1/2 W 41ST ST","LOS ANGELES","CA","90037"
147960,"272 AVIS STREET","PORT ANGELES","WA","98362"
147961,"272 BALKAMORE HILL","STANLEY","VA","22851"
147962,"272 BALSAM DRIVE","FOLEY","MN","56329"
147963,"272 BERDAN AVE","WAYNE","NJ","07470"
147964,"272 BROADWAY NO 646","METHUEN","MA","01844"
147965,"272 BURTON ROAD","HOLLY SPRINGS","MS","38635"
147966,"272 CANDLETREE CIRCLE","MONUMENT","CO","80132"
147967,"272 CAPE SABLE DRIVE","NAPLES","FL","34104"
147968,"272 CEDAR AVENUE","RAVENNA","OH","44266"
147969,"272 CEDAR GLEN DR 4D","CAMDENTON","MO","65020"
147970,"272 CHURCH STREET","MAYS LANDING","NJ","08330"
147971,"272 EASTFORD RD","EASTFORD","CA","06242"
147972,"272 GARDINER RD","WISCASSET","ME","04578"
147973,"272 GOLDEN WOODS COURT","GREAT FALLS","VA","22066"
147974,"272 GOLDEN WOODS CT","GREAT FALLS","VA","22066"
147975,"272 HIGH MOUNTAIN ROAD","NORTH HALEDON","NJ","07508"
147976,"272 HIGHWAY 34","MATAWAN","NJ","07747"
147977,"272 IVY BEND CIR","CLARKSVILLE","TN","37043"
147978,"272 LAKE AVENUE","METUCHEN","NJ","08840"
147979,"272 LANEY DRIVE","FORREST CITY","AR","72335"
147980,"272 LEBANON STREET","MELROSE","MA","02176"
147981,"272 MAIN ST","ASHLAND","MA","01721"
147982,"272 MONTEREY DRIVE","CARSON","CA","90745"
147983,"272 N 600 W","VALPARAISO","IN","46385"
147984,"272 N FIFTH AVE","WINDER","GA","30680"
147985,"272 N OLIVE ST","VENTURA","CA","93001"
147986,"272 OCEAN AVENUE","BRENTWOOD","NY","11717"
147987,"272 OLIVE BRANCH BLVD","GRIFTON","NC","28530"
147988,"272 PURDUE AVENUE","KENSINGTON","CA","94708"
147989,"272 RIDGEPOINTE DRIVE","COLD SPRING","KY","41076"
147990,"272 RUNDALL ROAD","CLYMER","NY","14724"
147991,"272 RUTH ROAD","HARLEYSVILLE","PA","19438"
147992,"272 S HILL AVE","NEW BRAUNFELS","TX","78130"
147993,"272 S KESTREL PL","EAGLE","ID","83616"
147994,"272 SALEM RD","UNION","NJ","07083"
147995,"272 SAYBROOK RD","HIGGANUM","CT","06438"
147996,"272 SE BROWN STREET","LAKE CITY","FL","32025"
147997,"272 ST JOSEPH CT","WEST LAFAYETTE","IN","47906"
147998,"272 STEIN ROAD","CHICORA","PA","16025"
147999,"272 TAMERISK LANE","NEW WINDSOR","NY","12553"
148000,"272 TUCKAWAY RIDGE DRIVE","NASHVILLE","IN","47448"
